Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G2	G5	G2	enet	2	0.030437327678826398	0.030437327678826398	1.0	0.044217927854331075	0.044217927854331075	2.0	0.044217927854331075	0.044217927854331075	2.0
G4-G16	G4	G16	enet	2	0.0304259608399777	0.0304259608399777	1.0				0.0304259608399777	0.0304259608399777	1.0
G61-G36	G61	G36	enet	2	-0.03042284883304755	0.03042284883304755	1.0	-0.07228126686921019	0.07228126686921019	2.0	-0.07228126686921019	0.07228126686921019	2.0
G54-G23	G54	G23	enet	2	0.030400863666677682	0.030400863666677682	1.0				0.030400863666677682	0.030400863666677682	1.0
G7-G12	G7	G12	enet	2	-0.030386415918075466	0.030386415918075466	1.0				-0.030386415918075466	0.030386415918075466	1.0
G43-G76	G43	G76	enet	2	0.030325229745171337	0.030325229745171337	1.0				0.030325229745171337	0.030325229745171337	1.0
G16-G85	G16	G85	enet	2	-0.030294040187513447	0.030294040187513447	1.0				-0.030294040187513447	0.030294040187513447	1.0
G74-G72	G74	G72	enet	2	0.030230702356020697	0.030230702356020697	1.0				0.030230702356020697	0.030230702356020697	1.0
G89-G58	G89	G58	enet	2	0.03010187422444022	0.03010187422444022	1.0				0.03010187422444022	0.03010187422444022	1.0
G93-G10	G93	G10	enet	2	-0.03007304348816127	0.03007304348816127	1.0				-0.03007304348816127	0.03007304348816127	1.0
G54-G43	G54	G43	enet	2	-0.030064846185410863	0.030064846185410863	1.0				-0.030064846185410863	0.030064846185410863	1.0
G64-G9	G64	G9	enet	2	-0.030048231147638927	0.030048231147638927	1.0	-0.004461286987397843	0.004461286987397843	2.0	-0.030048231147638927	0.030048231147638927	1.0
G26-G7	G26	G7	enet	2	-0.03001397034262055	0.03001397034262055	1.0	-0.016589629078932213	0.016589629078932213	2.0	-0.03001397034262055	0.03001397034262055	1.0
G85-G8	G85	G8	enet	2	0.029946087669604136	0.029946087669604136	1.0				0.029946087669604136	0.029946087669604136	1.0
G16-G68	G16	G68	enet	2	0.029913250389544902	0.029913250389544902	1.0	0.021226197270468938	0.021226197270468938	2.0	0.029913250389544902	0.029913250389544902	1.0
G42-G98	G42	G98	enet	2	0.029894620413056613	0.029894620413056613	1.0	0.0580405158695751	0.0580405158695751	2.0	0.0580405158695751	0.0580405158695751	2.0
G26-G98	G26	G98	enet	2	0.0298434443881449	0.0298434443881449	1.0	0.009925647598157478	0.009925647598157478	2.0	0.0298434443881449	0.0298434443881449	1.0
G63-G49	G63	G49	enet	2	-0.02980942422658418	0.02980942422658418	1.0				-0.02980942422658418	0.02980942422658418	1.0
G60-G95	G60	G95	enet	2	-0.029796069088469154	0.029796069088469154	1.0				-0.029796069088469154	0.029796069088469154	1.0
G90-G59	G90	G59	enet	2	-0.02978994778566487	0.02978994778566487	1.0	-0.0002055872522662436	0.0002055872522662436	2.0	-0.02978994778566487	0.02978994778566487	1.0
G96-G43	G96	G43	enet	2	-0.02978409785703825	0.02978409785703825	1.0	0.019564053379148783	0.019564053379148783	2.0	-0.02978409785703825	0.02978409785703825	1.0
G99-G88	G99	G88	enet	2	0.02967316623091264	0.02967316623091264	1.0				0.02967316623091264	0.02967316623091264	1.0
G34-G65	G34	G65	enet	2	-0.02962576254559773	0.02962576254559773	1.0				-0.02962576254559773	0.02962576254559773	1.0
G72-G1	G72	G1	enet	2	-0.029625539277631292	0.029625539277631292	1.0				-0.029625539277631292	0.029625539277631292	1.0
G52-G36	G52	G36	enet	2	-0.029618489791561047	0.029618489791561047	1.0				-0.029618489791561047	0.029618489791561047	1.0
G49-G59	G49	G59	enet	2	0.029607732964182565	0.029607732964182565	1.0				0.029607732964182565	0.029607732964182565	1.0
G51-G85	G51	G85	enet	2	0.02955111921611116	0.02955111921611116	1.0				0.02955111921611116	0.02955111921611116	1.0
G10-G18	G10	G18	enet	2	-0.02947631376396078	0.02947631376396078	1.0	0.1628671412510405	0.1628671412510405	2.0	0.1628671412510405	0.1628671412510405	2.0
G3-G16	G3	G16	enet	2	-0.02942025274380798	0.02942025274380798	1.0				-0.02942025274380798	0.02942025274380798	1.0
G30-G82	G30	G82	enet	2	0.029348215861650467	0.029348215861650467	1.0	0.05564559174271515	0.05564559174271515	2.0	0.05564559174271515	0.05564559174271515	2.0
G71-G49	G71	G49	enet	2	-0.02927329099625031	0.02927329099625031	1.0	-0.02636201976889854	0.02636201976889854	2.0	-0.02927329099625031	0.02927329099625031	1.0
G76-G51	G76	G51	enet	2	0.029259163004333177	0.029259163004333177	1.0				0.029259163004333177	0.029259163004333177	1.0
G4-G38	G4	G38	enet	2	-0.029224697232173566	0.029224697232173566	1.0				-0.029224697232173566	0.029224697232173566	1.0
G94-G35	G94	G35	enet	2	-0.029204792135245707	0.029204792135245707	1.0				-0.029204792135245707	0.029204792135245707	1.0
G96-G51	G96	G51	enet	2	-0.029192002189835125	0.029192002189835125	1.0				-0.029192002189835125	0.029192002189835125	1.0
G90-G69	G90	G69	enet	2	0.029039323135873582	0.029039323135873582	1.0				0.029039323135873582	0.029039323135873582	1.0
G42-G16	G42	G16	enet	2	-0.029032559397785686	0.029032559397785686	1.0				-0.029032559397785686	0.029032559397785686	1.0
G9-G83	G9	G83	enet	2	-0.02900971467849139	0.02900971467849139	1.0				-0.02900971467849139	0.02900971467849139	1.0
G47-G87	G47	G87	enet	2	-0.028975601499576044	0.028975601499576044	1.0				-0.028975601499576044	0.028975601499576044	1.0
G98-G44	G98	G44	enet	2	0.028973481945244912	0.028973481945244912	1.0				0.028973481945244912	0.028973481945244912	1.0
G83-G4	G83	G4	enet	2	0.02895254516287116	0.02895254516287116	1.0	-0.0065473319801266396	0.0065473319801266396	2.0	0.02895254516287116	0.02895254516287116	1.0
G77-G68	G77	G68	enet	2	0.02890904722455891	0.02890904722455891	1.0				0.02890904722455891	0.02890904722455891	1.0
G16-G83	G16	G83	enet	2	-0.0288093246442745	0.0288093246442745	1.0				-0.0288093246442745	0.0288093246442745	1.0
G88-G79	G88	G79	enet	2	-0.028801961350774966	0.028801961350774966	1.0				-0.028801961350774966	0.028801961350774966	1.0
G69-G96	G69	G96	enet	2	-0.028791465632291405	0.028791465632291405	1.0				-0.028791465632291405	0.028791465632291405	1.0
G52-G66	G52	G66	enet	2	-0.02875637244521898	0.02875637244521898	1.0				-0.02875637244521898	0.02875637244521898	1.0
G73-G42	G73	G42	enet	2	0.028730373604269714	0.028730373604269714	1.0				0.028730373604269714	0.028730373604269714	1.0
G85-G24	G85	G24	enet	2	0.028708680529193238	0.028708680529193238	1.0				0.028708680529193238	0.028708680529193238	1.0
G24-G86	G24	G86	enet	2	0.0287056422100493	0.0287056422100493	1.0				0.0287056422100493	0.0287056422100493	1.0
G66-G36	G66	G36	enet	2	0.028704761367119927	0.028704761367119927	1.0				0.028704761367119927	0.028704761367119927	1.0
G99-G15	G99	G15	enet	2	-0.028699680800541683	0.028699680800541683	1.0	-0.01869479640019849	0.01869479640019849	2.0	-0.028699680800541683	0.028699680800541683	1.0
G61-G71	G61	G71	enet	2	-0.02866134667727514	0.02866134667727514	1.0				-0.02866134667727514	0.02866134667727514	1.0
G16-G14	G16	G14	enet	2	0.02860438503190695	0.02860438503190695	1.0				0.02860438503190695	0.02860438503190695	1.0
G36-G82	G36	G82	enet	2	-0.02857612093918152	0.02857612093918152	1.0	-0.04108612255400016	0.04108612255400016	2.0	-0.04108612255400016	0.04108612255400016	2.0
G35-G25	G35	G25	enet	2	0.02854607385909083	0.02854607385909083	1.0	0.005091324494010681	0.005091324494010681	2.0	0.02854607385909083	0.02854607385909083	1.0
G91-G53	G91	G53	enet	2	0.02850627955783158	0.02850627955783158	1.0	0.05625819017122872	0.05625819017122872	2.0	0.05625819017122872	0.05625819017122872	2.0
G45-G81	G45	G81	enet	2	-0.02849458726121598	0.02849458726121598	1.0	-0.1020883658820016	0.1020883658820016	2.0	-0.1020883658820016	0.1020883658820016	2.0
G23-G84	G23	G84	enet	2	0.028445192966413107	0.028445192966413107	1.0				0.028445192966413107	0.028445192966413107	1.0
G25-G65	G25	G65	enet	2	-0.028442286919144626	0.028442286919144626	1.0				-0.028442286919144626	0.028442286919144626	1.0
G53-G86	G53	G86	enet	2	-0.02842420333948854	0.02842420333948854	1.0				-0.02842420333948854	0.02842420333948854	1.0
G76-G17	G76	G17	enet	2	0.028395746307108796	0.028395746307108796	1.0				0.028395746307108796	0.028395746307108796	1.0
G98-G63	G98	G63	enet	2	0.028360896882714287	0.028360896882714287	1.0	0.024807690573387255	0.024807690573387255	2.0	0.028360896882714287	0.028360896882714287	1.0
G64-G91	G64	G91	enet	2	-0.02834140305884324	0.02834140305884324	1.0	-0.01903908951450561	0.01903908951450561	2.0	-0.02834140305884324	0.02834140305884324	1.0
G88-G39	G88	G39	enet	2	0.028274999945112324	0.028274999945112324	1.0				0.028274999945112324	0.028274999945112324	1.0
G35-G88	G35	G88	enet	2	0.028253470312541582	0.028253470312541582	1.0				0.028253470312541582	0.028253470312541582	1.0
G99-G52	G99	G52	enet	2	-0.028252110561515095	0.028252110561515095	1.0				-0.028252110561515095	0.028252110561515095	1.0
G31-G87	G31	G87	enet	2	0.02814532394832145	0.02814532394832145	1.0				0.02814532394832145	0.02814532394832145	1.0
G5-G15	G5	G15	enet	2	-0.028039566238122256	0.028039566238122256	1.0	-0.024667747564807194	0.024667747564807194	2.0	-0.028039566238122256	0.028039566238122256	1.0
G79-G87	G79	G87	enet	2	0.028011914477504167	0.028011914477504167	1.0				0.028011914477504167	0.028011914477504167	1.0
G39-G61	G39	G61	enet	2	0.027939089139820253	0.027939089139820253	1.0	0.002210672370592829	0.002210672370592829	2.0	0.027939089139820253	0.027939089139820253	1.0
G2-G56	G2	G56	enet	2	0.02784165545696892	0.02784165545696892	1.0				0.02784165545696892	0.02784165545696892	1.0
G39-G94	G39	G94	enet	2	0.027796994216263967	0.027796994216263967	1.0				0.027796994216263967	0.027796994216263967	1.0
G77-G85	G77	G85	enet	2	0.027781331878768186	0.027781331878768186	1.0				0.027781331878768186	0.027781331878768186	1.0
G83-G63	G83	G63	enet	2	0.02777917175362147	0.02777917175362147	1.0				0.02777917175362147	0.02777917175362147	1.0
G74-G57	G74	G57	enet	2	-0.027735705898738038	0.027735705898738038	1.0				-0.027735705898738038	0.027735705898738038	1.0
G51-G91	G51	G91	enet	2	0.027664717478106393	0.027664717478106393	1.0				0.027664717478106393	0.027664717478106393	1.0
G12-G69	G12	G69	enet	2	0.027605575134905438	0.027605575134905438	1.0				0.027605575134905438	0.027605575134905438	1.0
G71-G73	G71	G73	enet	2	-0.027514090965771246	0.027514090965771246	1.0	-0.008449172248540521	0.008449172248540521	2.0	-0.027514090965771246	0.027514090965771246	1.0
G56-G81	G56	G81	enet	2	-0.02751352558562321	0.02751352558562321	1.0				-0.02751352558562321	0.02751352558562321	1.0
G93-G25	G93	G25	enet	2	0.027440017725893162	0.027440017725893162	1.0				0.027440017725893162	0.027440017725893162	1.0
G37-G63	G37	G63	enet	2	0.02742564044867627	0.02742564044867627	1.0				0.02742564044867627	0.02742564044867627	1.0
G36-G68	G36	G68	enet	2	0.027394534220851433	0.027394534220851433	1.0	0.009864220201902741	0.009864220201902741	2.0	0.027394534220851433	0.027394534220851433	1.0
G26-G16	G26	G16	enet	2	-0.02739422740938977	0.02739422740938977	1.0				-0.02739422740938977	0.02739422740938977	1.0
G98-G88	G98	G88	enet	2	0.027354450262468483	0.027354450262468483	1.0				0.027354450262468483	0.027354450262468483	1.0
G4-G63	G4	G63	enet	2	-0.02730028680768693	0.02730028680768693	1.0				-0.02730028680768693	0.02730028680768693	1.0
G74-G53	G74	G53	enet	2	0.027193722835765315	0.027193722835765315	1.0	0.018058686278456068	0.018058686278456068	2.0	0.027193722835765315	0.027193722835765315	1.0
G21-G46	G21	G46	enet	2	-0.027155573802020872	0.027155573802020872	1.0				-0.027155573802020872	0.027155573802020872	1.0
G100-G92	G100	G92	enet	2	-0.02713219224192863	0.02713219224192863	1.0				-0.02713219224192863	0.02713219224192863	1.0
G99-G69	G99	G69	enet	2	0.02711657634315001	0.02711657634315001	1.0				0.02711657634315001	0.02711657634315001	1.0
G42-G74	G42	G74	enet	2	-0.027043118793792696	0.027043118793792696	1.0	-0.009146950827408124	0.009146950827408124	2.0	-0.027043118793792696	0.027043118793792696	1.0
G48-G5	G48	G5	enet	2	0.02702595325345029	0.02702595325345029	1.0				0.02702595325345029	0.02702595325345029	1.0
G89-G98	G89	G98	enet	2	0.026948981187773943	0.026948981187773943	1.0				0.026948981187773943	0.026948981187773943	1.0
G18-G89	G18	G89	enet	2	0.02691610142466134	0.02691610142466134	1.0				0.02691610142466134	0.02691610142466134	1.0
G57-G24	G57	G24	enet	2	0.026896369730029207	0.026896369730029207	1.0	-0.020582239412950766	0.020582239412950766	2.0	0.026896369730029207	0.026896369730029207	1.0
G42-G47	G42	G47	enet	2	-0.02687994569839529	0.02687994569839529	1.0				-0.02687994569839529	0.02687994569839529	1.0
G95-G36	G95	G36	enet	2	-0.0268440995961364	0.0268440995961364	1.0				-0.0268440995961364	0.0268440995961364	1.0
G56-G61	G56	G61	enet	2	0.026835843308421255	0.026835843308421255	1.0				0.026835843308421255	0.026835843308421255	1.0
G47-G67	G47	G67	enet	2	0.02675877709381725	0.02675877709381725	1.0				0.02675877709381725	0.02675877709381725	1.0
G10-G4	G10	G4	enet	2	0.02663592417717462	0.02663592417717462	1.0				0.02663592417717462	0.02663592417717462	1.0
G31-G35	G31	G35	enet	2	0.026610915207172493	0.026610915207172493	1.0				0.026610915207172493	0.026610915207172493	1.0
G48-G27	G48	G27	enet	2	0.026596215155770982	0.026596215155770982	1.0				0.026596215155770982	0.026596215155770982	1.0
G39-G73	G39	G73	enet	2	0.026586105575447706	0.026586105575447706	1.0				0.026586105575447706	0.026586105575447706	1.0
G95-G87	G95	G87	enet	2	-0.026584715741102508	0.026584715741102508	1.0				-0.026584715741102508	0.026584715741102508	1.0
G16-G97	G16	G97	enet	2	0.02658394457613653	0.02658394457613653	1.0				0.02658394457613653	0.02658394457613653	1.0
G29-G83	G29	G83	enet	2	-0.02658380407773919	0.02658380407773919	1.0				-0.02658380407773919	0.02658380407773919	1.0
G85-G36	G85	G36	enet	2	-0.026577708825975172	0.026577708825975172	1.0				-0.026577708825975172	0.026577708825975172	1.0
G90-G73	G90	G73	enet	2	-0.026532340305291502	0.026532340305291502	1.0				-0.026532340305291502	0.026532340305291502	1.0
G25-G43	G25	G43	enet	2	-0.02642080658608269	0.02642080658608269	1.0				-0.02642080658608269	0.02642080658608269	1.0
G7-G95	G7	G95	enet	2	0.026378358470656824	0.026378358470656824	1.0	-0.016677635355668866	0.016677635355668866	2.0	0.026378358470656824	0.026378358470656824	1.0
G16-G26	G16	G26	enet	2	-0.02634179928166883	0.02634179928166883	1.0				-0.02634179928166883	0.02634179928166883	1.0
G52-G80	G52	G80	enet	2	0.026192446690829325	0.026192446690829325	1.0				0.026192446690829325	0.026192446690829325	1.0
G98-G66	G98	G66	enet	2	0.026179573171155743	0.026179573171155743	1.0				0.026179573171155743	0.026179573171155743	1.0
G81-G84	G81	G84	enet	2	-0.026166479155501805	0.026166479155501805	1.0				-0.026166479155501805	0.026166479155501805	1.0
G85-G43	G85	G43	enet	2	-0.026113131366469824	0.026113131366469824	1.0				-0.026113131366469824	0.026113131366469824	1.0
G71-G43	G71	G43	enet	2	-0.026093375817966342	0.026093375817966342	1.0				-0.026093375817966342	0.026093375817966342	1.0
G65-G1	G65	G1	enet	2	0.026053727925383973	0.026053727925383973	1.0	0.005973847891567042	0.005973847891567042	2.0	0.026053727925383973	0.026053727925383973	1.0
G100-G31	G100	G31	enet	2	-0.026039312927878387	0.026039312927878387	1.0				-0.026039312927878387	0.026039312927878387	1.0
G100-G59	G100	G59	enet	2	-0.026022849939493473	0.026022849939493473	1.0				-0.026022849939493473	0.026022849939493473	1.0
G37-G19	G37	G19	enet	2	0.025979647306408882	0.025979647306408882	1.0				0.025979647306408882	0.025979647306408882	1.0
G61-G74	G61	G74	enet	2	0.025891753580938398	0.025891753580938398	1.0	0.02682366947167458	0.02682366947167458	2.0	0.02682366947167458	0.02682366947167458	2.0
G1-G88	G1	G88	enet	2	-0.025798034804843255	0.025798034804843255	1.0				-0.025798034804843255	0.025798034804843255	1.0
G63-G2	G63	G2	enet	2	-0.025677611541345766	0.025677611541345766	1.0	0.011260571458025226	0.011260571458025226	2.0	-0.025677611541345766	0.025677611541345766	1.0
G43-G67	G43	G67	enet	2	0.025660524548306737	0.025660524548306737	1.0				0.025660524548306737	0.025660524548306737	1.0
G2-G36	G2	G36	enet	2	0.025543725314305203	0.025543725314305203	1.0	0.167728325629461	0.167728325629461	2.0	0.167728325629461	0.167728325629461	2.0
G10-G98	G10	G98	enet	2	0.02553903388022484	0.02553903388022484	1.0				0.02553903388022484	0.02553903388022484	1.0
G18-G80	G18	G80	enet	2	-0.02552673280563375	0.02552673280563375	1.0				-0.02552673280563375	0.02552673280563375	1.0
G27-G65	G27	G65	enet	2	0.025509936725024173	0.025509936725024173	1.0				0.025509936725024173	0.025509936725024173	1.0
G49-G90	G49	G90	enet	2	0.02544929251695728	0.02544929251695728	1.0				0.02544929251695728	0.02544929251695728	1.0
G39-G21	G39	G21	enet	2	-0.02543656112356946	0.02543656112356946	1.0				-0.02543656112356946	0.02543656112356946	1.0
G23-G89	G23	G89	enet	2	0.025418470457436212	0.025418470457436212	1.0				0.025418470457436212	0.025418470457436212	1.0
G29-G5	G29	G5	enet	2	-0.02538376549993009	0.02538376549993009	1.0	0.12627989955559896	0.12627989955559896	2.0	0.12627989955559896	0.12627989955559896	2.0
G21-G66	G21	G66	enet	2	-0.02529211840886355	0.02529211840886355	1.0				-0.02529211840886355	0.02529211840886355	1.0
G8-G15	G8	G15	enet	2	-0.02527672800591241	0.02527672800591241	1.0	-0.00010566968158085337	0.00010566968158085337	2.0	-0.02527672800591241	0.02527672800591241	1.0
G81-G67	G81	G67	enet	2	0.02526521481678521	0.02526521481678521	1.0				0.02526521481678521	0.02526521481678521	1.0
G42-G75	G42	G75	enet	2	-0.025258955521866275	0.025258955521866275	1.0				-0.025258955521866275	0.025258955521866275	1.0
G93-G43	G93	G43	enet	2	-0.02524490667603984	0.02524490667603984	1.0				-0.02524490667603984	0.02524490667603984	1.0
G10-G90	G10	G90	enet	2	0.025234624544968408	0.025234624544968408	1.0				0.025234624544968408	0.025234624544968408	1.0
G95-G89	G95	G89	enet	2	-0.025140395683801525	0.025140395683801525	1.0	0.05457074949201799	0.05457074949201799	2.0	0.05457074949201799	0.05457074949201799	2.0
G59-G74	G59	G74	enet	2	0.02510600538107625	0.02510600538107625	1.0	0.04765817209438839	0.04765817209438839	2.0	0.04765817209438839	0.04765817209438839	2.0
G68-G36	G68	G36	enet	2	-0.025077847081079945	0.025077847081079945	1.0	0.14220993695856177	0.14220993695856177	2.0	0.14220993695856177	0.14220993695856177	2.0
G95-G41	G95	G41	enet	2	0.02500411928738444	0.02500411928738444	1.0				0.02500411928738444	0.02500411928738444	1.0
G71-G34	G71	G34	enet	2	0.024990964333440065	0.024990964333440065	1.0				0.024990964333440065	0.024990964333440065	1.0
G10-G44	G10	G44	enet	2	0.0249286016204409	0.0249286016204409	1.0	0.07214272008561216	0.07214272008561216	2.0	0.07214272008561216	0.07214272008561216	2.0
G48-G94	G48	G94	enet	2	-0.02483339843897091	0.02483339843897091	1.0				-0.02483339843897091	0.02483339843897091	1.0
G4-G41	G4	G41	enet	2	-0.024827509763742393	0.024827509763742393	1.0				-0.024827509763742393	0.024827509763742393	1.0
G31-G38	G31	G38	enet	2	0.024820067444586362	0.024820067444586362	1.0				0.024820067444586362	0.024820067444586362	1.0
G7-G52	G7	G52	enet	2	0.024806466685572418	0.024806466685572418	1.0	-0.08658852308603224	0.08658852308603224	2.0	-0.08658852308603224	0.08658852308603224	2.0
G30-G42	G30	G42	enet	2	-0.024731810332900374	0.024731810332900374	1.0				-0.024731810332900374	0.024731810332900374	1.0
G44-G39	G44	G39	enet	2	-0.024628871558136246	0.024628871558136246	1.0				-0.024628871558136246	0.024628871558136246	1.0
G57-G59	G57	G59	enet	2	-0.024606316134187015	0.024606316134187015	1.0				-0.024606316134187015	0.024606316134187015	1.0
