Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G39	G29	G39	enet	2				-0.02168737183653715	0.02168737183653715	2.0	-0.02168737183653715	0.02168737183653715	2.0
G64-G3	G64	G3	enet	2				0.02168029495722539	0.02168029495722539	2.0	0.02168029495722539	0.02168029495722539	2.0
G69-G61	G69	G61	enet	2				-0.021633116150928867	0.021633116150928867	2.0	-0.021633116150928867	0.021633116150928867	2.0
G62-G27	G62	G27	enet	2				-0.021631735530377776	0.021631735530377776	2.0	-0.021631735530377776	0.021631735530377776	2.0
G68-G4	G68	G4	enet	2				-0.02161635277664139	0.02161635277664139	2.0	-0.02161635277664139	0.02161635277664139	2.0
G84-G58	G84	G58	enet	2				0.021595192932867352	0.021595192932867352	2.0	0.021595192932867352	0.021595192932867352	2.0
G69-G7	G69	G7	enet	2				0.021466223533254572	0.021466223533254572	2.0	0.021466223533254572	0.021466223533254572	2.0
G51-G93	G51	G93	enet	2				0.021366778052555883	0.021366778052555883	2.0	0.021366778052555883	0.021366778052555883	2.0
G52-G44	G52	G44	enet	2				-0.021352036088603768	0.021352036088603768	2.0	-0.021352036088603768	0.021352036088603768	2.0
G50-G99	G50	G99	enet	2				0.021348342564656054	0.021348342564656054	2.0	0.021348342564656054	0.021348342564656054	2.0
G7-G99	G7	G99	enet	2				-0.02133771752528828	0.02133771752528828	2.0	-0.02133771752528828	0.02133771752528828	2.0
G41-G77	G41	G77	enet	2				0.021306870212620132	0.021306870212620132	2.0	0.021306870212620132	0.021306870212620132	2.0
G69-G8	G69	G8	enet	2				-0.021289461793305372	0.021289461793305372	2.0	-0.021289461793305372	0.021289461793305372	2.0
G70-G82	G70	G82	enet	2				0.021279259837613352	0.021279259837613352	2.0	0.021279259837613352	0.021279259837613352	2.0
G47-G84	G47	G84	enet	2				-0.021181076333922116	0.021181076333922116	2.0	-0.021181076333922116	0.021181076333922116	2.0
G24-G7	G24	G7	enet	2				-0.021150619086857326	0.021150619086857326	2.0	-0.021150619086857326	0.021150619086857326	2.0
G1-G57	G1	G57	enet	2				-0.021147353116931635	0.021147353116931635	2.0	-0.021147353116931635	0.021147353116931635	2.0
G2-G75	G2	G75	enet	2				-0.021086658729590594	0.021086658729590594	2.0	-0.021086658729590594	0.021086658729590594	2.0
G51-G22	G51	G22	enet	2				0.021058278522377658	0.021058278522377658	2.0	0.021058278522377658	0.021058278522377658	2.0
G33-G67	G33	G67	enet	2				-0.021018731823796134	0.021018731823796134	2.0	-0.021018731823796134	0.021018731823796134	2.0
G35-G56	G35	G56	enet	2				-0.021015867143408466	0.021015867143408466	2.0	-0.021015867143408466	0.021015867143408466	2.0
G79-G4	G79	G4	enet	2				0.02096470855607264	0.02096470855607264	2.0	0.02096470855607264	0.02096470855607264	2.0
G42-G35	G42	G35	enet	2				-0.020939943804838792	0.020939943804838792	2.0	-0.020939943804838792	0.020939943804838792	2.0
G99-G51	G99	G51	enet	2				0.020907689596146257	0.020907689596146257	2.0	0.020907689596146257	0.020907689596146257	2.0
G62-G99	G62	G99	enet	2				-0.02088918831411866	0.02088918831411866	2.0	-0.02088918831411866	0.02088918831411866	2.0
G76-G47	G76	G47	enet	2				-0.02084419939941595	0.02084419939941595	2.0	-0.02084419939941595	0.02084419939941595	2.0
G81-G22	G81	G22	enet	2				-0.02083188129327983	0.02083188129327983	2.0	-0.02083188129327983	0.02083188129327983	2.0
G81-G9	G81	G9	enet	2				-0.020828307370770256	0.020828307370770256	2.0	-0.020828307370770256	0.020828307370770256	2.0
G44-G83	G44	G83	enet	2				-0.020779306532532276	0.020779306532532276	2.0	-0.020779306532532276	0.020779306532532276	2.0
G4-G30	G4	G30	enet	2				-0.020751414735834764	0.020751414735834764	2.0	-0.020751414735834764	0.020751414735834764	2.0
G7-G16	G7	G16	enet	2				-0.02073269238636105	0.02073269238636105	2.0	-0.02073269238636105	0.02073269238636105	2.0
G47-G58	G47	G58	enet	2				-0.02073215607849938	0.02073215607849938	2.0	-0.02073215607849938	0.02073215607849938	2.0
G56-G97	G56	G97	enet	2				0.020715779035654587	0.020715779035654587	2.0	0.020715779035654587	0.020715779035654587	2.0
G8-G95	G8	G95	enet	2				-0.020640514308533822	0.020640514308533822	2.0	-0.020640514308533822	0.020640514308533822	2.0
G75-G60	G75	G60	enet	2				0.02062618306669466	0.02062618306669466	2.0	0.02062618306669466	0.02062618306669466	2.0
G67-G83	G67	G83	enet	2				-0.020575086398537164	0.020575086398537164	2.0	-0.020575086398537164	0.020575086398537164	2.0
G18-G86	G18	G86	enet	2				-0.02056694566542231	0.02056694566542231	2.0	-0.02056694566542231	0.02056694566542231	2.0
G55-G34	G55	G34	enet	2				-0.020425547944766295	0.020425547944766295	2.0	-0.020425547944766295	0.020425547944766295	2.0
G41-G37	G41	G37	enet	2				-0.020406982678334094	0.020406982678334094	2.0	-0.020406982678334094	0.020406982678334094	2.0
G89-G75	G89	G75	enet	2				-0.020393180635455078	0.020393180635455078	2.0	-0.020393180635455078	0.020393180635455078	2.0
G36-G34	G36	G34	enet	2				-0.020323616994918886	0.020323616994918886	2.0	-0.020323616994918886	0.020323616994918886	2.0
G69-G53	G69	G53	enet	2				0.02029561085241496	0.02029561085241496	2.0	0.02029561085241496	0.02029561085241496	2.0
G93-G26	G93	G26	enet	2				0.020256822603564827	0.020256822603564827	2.0	0.020256822603564827	0.020256822603564827	2.0
G24-G22	G24	G22	enet	2				0.020247619340500136	0.020247619340500136	2.0	0.020247619340500136	0.020247619340500136	2.0
G22-G75	G22	G75	enet	2				0.02022663675983088	0.02022663675983088	2.0	0.02022663675983088	0.02022663675983088	2.0
G76-G33	G76	G33	enet	2				-0.020222052936831176	0.020222052936831176	2.0	-0.020222052936831176	0.020222052936831176	2.0
G84-G89	G84	G89	enet	2				-0.02020385217126923	0.02020385217126923	2.0	-0.02020385217126923	0.02020385217126923	2.0
G75-G77	G75	G77	enet	2				0.020167928578536238	0.020167928578536238	2.0	0.020167928578536238	0.020167928578536238	2.0
G36-G79	G36	G79	enet	2				-0.02015431863262025	0.02015431863262025	2.0	-0.02015431863262025	0.02015431863262025	2.0
G59-G74	G59	G74	enet	2				0.020114475399009048	0.020114475399009048	2.0	0.020114475399009048	0.020114475399009048	2.0
G90-G29	G90	G29	enet	2				-0.020106908031758696	0.020106908031758696	2.0	-0.020106908031758696	0.020106908031758696	2.0
G8-G49	G8	G49	enet	2				0.0200323328530141	0.0200323328530141	2.0	0.0200323328530141	0.0200323328530141	2.0
G80-G19	G80	G19	enet	2				-0.020022858481206603	0.020022858481206603	2.0	-0.020022858481206603	0.020022858481206603	2.0
G24-G21	G24	G21	enet	2				-0.01999546345306156	0.01999546345306156	2.0	-0.01999546345306156	0.01999546345306156	2.0
G79-G73	G79	G73	enet	2				0.019923106303232248	0.019923106303232248	2.0	0.019923106303232248	0.019923106303232248	2.0
G61-G24	G61	G24	enet	2				-0.019921730610496804	0.019921730610496804	2.0	-0.019921730610496804	0.019921730610496804	2.0
G91-G7	G91	G7	enet	2				-0.01991980143705424	0.01991980143705424	2.0	-0.01991980143705424	0.01991980143705424	2.0
G83-G99	G83	G99	enet	2				-0.019874133310321375	0.019874133310321375	2.0	-0.019874133310321375	0.019874133310321375	2.0
G31-G3	G31	G3	enet	2				0.019841444022574692	0.019841444022574692	2.0	0.019841444022574692	0.019841444022574692	2.0
G50-G42	G50	G42	enet	2				-0.019765879503822366	0.019765879503822366	2.0	-0.019765879503822366	0.019765879503822366	2.0
G27-G23	G27	G23	enet	2				-0.019694310951560122	0.019694310951560122	2.0	-0.019694310951560122	0.019694310951560122	2.0
G28-G74	G28	G74	enet	2				-0.019685512532546145	0.019685512532546145	2.0	-0.019685512532546145	0.019685512532546145	2.0
G53-G2	G53	G2	enet	2				-0.019651334150177596	0.019651334150177596	2.0	-0.019651334150177596	0.019651334150177596	2.0
G47-G45	G47	G45	enet	2				-0.019603054461454102	0.019603054461454102	2.0	-0.019603054461454102	0.019603054461454102	2.0
G85-G44	G85	G44	enet	2				0.019592899242576668	0.019592899242576668	2.0	0.019592899242576668	0.019592899242576668	2.0
G36-G85	G36	G85	enet	2				-0.01955861291116323	0.01955861291116323	2.0	-0.01955861291116323	0.01955861291116323	2.0
G1-G50	G1	G50	enet	2				-0.019545372514402234	0.019545372514402234	2.0	-0.019545372514402234	0.019545372514402234	2.0
G85-G83	G85	G83	enet	2				-0.019541444589622394	0.019541444589622394	2.0	-0.019541444589622394	0.019541444589622394	2.0
G57-G37	G57	G37	enet	2				0.019517079786563668	0.019517079786563668	2.0	0.019517079786563668	0.019517079786563668	2.0
G90-G72	G90	G72	enet	2				-0.01948525682101374	0.01948525682101374	2.0	-0.01948525682101374	0.01948525682101374	2.0
G7-G30	G7	G30	enet	2				0.01943460585609264	0.01943460585609264	2.0	0.01943460585609264	0.01943460585609264	2.0
G72-G88	G72	G88	enet	2				0.01939151923030968	0.01939151923030968	2.0	0.01939151923030968	0.01939151923030968	2.0
G22-G65	G22	G65	enet	2				-0.019376818896532068	0.019376818896532068	2.0	-0.019376818896532068	0.019376818896532068	2.0
G4-G54	G4	G54	enet	2				-0.01931878155685836	0.01931878155685836	2.0	-0.01931878155685836	0.01931878155685836	2.0
G44-G17	G44	G17	enet	2				0.019130556263894472	0.019130556263894472	2.0	0.019130556263894472	0.019130556263894472	2.0
G19-G5	G19	G5	enet	2				-0.019081980865181716	0.019081980865181716	2.0	-0.019081980865181716	0.019081980865181716	2.0
G23-G40	G23	G40	enet	2				0.019038816431854347	0.019038816431854347	2.0	0.019038816431854347	0.019038816431854347	2.0
G70-G43	G70	G43	enet	2				-0.018993462384914717	0.018993462384914717	2.0	-0.018993462384914717	0.018993462384914717	2.0
G73-G22	G73	G22	enet	2				0.018923599616488096	0.018923599616488096	2.0	0.018923599616488096	0.018923599616488096	2.0
G17-G1	G17	G1	enet	2				-0.01891143310787225	0.01891143310787225	2.0	-0.01891143310787225	0.01891143310787225	2.0
G27-G67	G27	G67	enet	2				0.018792194547710587	0.018792194547710587	2.0	0.018792194547710587	0.018792194547710587	2.0
G37-G25	G37	G25	enet	2				0.018786990285306258	0.018786990285306258	2.0	0.018786990285306258	0.018786990285306258	2.0
G75-G85	G75	G85	enet	2				0.01876963695391949	0.01876963695391949	2.0	0.01876963695391949	0.01876963695391949	2.0
G83-G67	G83	G67	enet	2				-0.018721372562679854	0.018721372562679854	2.0	-0.018721372562679854	0.018721372562679854	2.0
G98-G31	G98	G31	enet	2				-0.018670133842132314	0.018670133842132314	2.0	-0.018670133842132314	0.018670133842132314	2.0
G88-G4	G88	G4	enet	2				0.018664912072854742	0.018664912072854742	2.0	0.018664912072854742	0.018664912072854742	2.0
G49-G92	G49	G92	enet	2				-0.018609963605969487	0.018609963605969487	2.0	-0.018609963605969487	0.018609963605969487	2.0
G83-G47	G83	G47	enet	2				0.018581090262387773	0.018581090262387773	2.0	0.018581090262387773	0.018581090262387773	2.0
G77-G12	G77	G12	enet	2				0.018547731329475632	0.018547731329475632	2.0	0.018547731329475632	0.018547731329475632	2.0
G22-G31	G22	G31	enet	2				-0.018510265875836047	0.018510265875836047	2.0	-0.018510265875836047	0.018510265875836047	2.0
G26-G57	G26	G57	enet	2				0.018439679655812845	0.018439679655812845	2.0	0.018439679655812845	0.018439679655812845	2.0
G10-G34	G10	G34	enet	2				0.018407765306762105	0.018407765306762105	2.0	0.018407765306762105	0.018407765306762105	2.0
G16-G72	G16	G72	enet	2				-0.018339451649875157	0.018339451649875157	2.0	-0.018339451649875157	0.018339451649875157	2.0
G41-G17	G41	G17	enet	2				0.01833713964093313	0.01833713964093313	2.0	0.01833713964093313	0.01833713964093313	2.0
G90-G86	G90	G86	enet	2				0.01829943969356468	0.01829943969356468	2.0	0.01829943969356468	0.01829943969356468	2.0
G71-G7	G71	G7	enet	2				-0.018290203362894376	0.018290203362894376	2.0	-0.018290203362894376	0.018290203362894376	2.0
G28-G10	G28	G10	enet	2				-0.01825232575622895	0.01825232575622895	2.0	-0.01825232575622895	0.01825232575622895	2.0
G5-G68	G5	G68	enet	2				-0.018214601169173093	0.018214601169173093	2.0	-0.018214601169173093	0.018214601169173093	2.0
G93-G84	G93	G84	enet	2				-0.018172359690533827	0.018172359690533827	2.0	-0.018172359690533827	0.018172359690533827	2.0
G18-G83	G18	G83	enet	2				-0.018166366058791083	0.018166366058791083	2.0	-0.018166366058791083	0.018166366058791083	2.0
G53-G81	G53	G81	enet	2				-0.018135630655815162	0.018135630655815162	2.0	-0.018135630655815162	0.018135630655815162	2.0
G62-G38	G62	G38	enet	2				0.018077977652620123	0.018077977652620123	2.0	0.018077977652620123	0.018077977652620123	2.0
G51-G75	G51	G75	enet	2				0.0180520257649631	0.0180520257649631	2.0	0.0180520257649631	0.0180520257649631	2.0
G98-G17	G98	G17	enet	2				-0.01796508775280967	0.01796508775280967	2.0	-0.01796508775280967	0.01796508775280967	2.0
G88-G37	G88	G37	enet	2				0.017938520077129854	0.017938520077129854	2.0	0.017938520077129854	0.017938520077129854	2.0
G48-G86	G48	G86	enet	2				-0.01790836907093627	0.01790836907093627	2.0	-0.01790836907093627	0.01790836907093627	2.0
G63-G3	G63	G3	enet	2				0.017908251484599805	0.017908251484599805	2.0	0.017908251484599805	0.017908251484599805	2.0
G58-G38	G58	G38	enet	2				0.01789319076486921	0.01789319076486921	2.0	0.01789319076486921	0.01789319076486921	2.0
G77-G39	G77	G39	enet	2				-0.017874516416835868	0.017874516416835868	2.0	-0.017874516416835868	0.017874516416835868	2.0
G75-G21	G75	G21	enet	2				-0.017850335803007496	0.017850335803007496	2.0	-0.017850335803007496	0.017850335803007496	2.0
G56-G58	G56	G58	enet	2				-0.01782607065407261	0.01782607065407261	2.0	-0.01782607065407261	0.01782607065407261	2.0
G72-G24	G72	G24	enet	2				0.01778811557101524	0.01778811557101524	2.0	0.01778811557101524	0.01778811557101524	2.0
G88-G10	G88	G10	enet	2				-0.017759779130699534	0.017759779130699534	2.0	-0.017759779130699534	0.017759779130699534	2.0
G94-G62	G94	G62	enet	2				0.017700263917187653	0.017700263917187653	2.0	0.017700263917187653	0.017700263917187653	2.0
G85-G9	G85	G9	enet	2				-0.017626599656293856	0.017626599656293856	2.0	-0.017626599656293856	0.017626599656293856	2.0
G36-G14	G36	G14	enet	2				-0.01760031749226026	0.01760031749226026	2.0	-0.01760031749226026	0.01760031749226026	2.0
G65-G45	G65	G45	enet	2				0.017565714603307917	0.017565714603307917	2.0	0.017565714603307917	0.017565714603307917	2.0
G96-G87	G96	G87	enet	2				-0.017547692456201528	0.017547692456201528	2.0	-0.017547692456201528	0.017547692456201528	2.0
G41-G71	G41	G71	enet	2				-0.01744973901186185	0.01744973901186185	2.0	-0.01744973901186185	0.01744973901186185	2.0
G1-G84	G1	G84	enet	2				-0.017342930595519557	0.017342930595519557	2.0	-0.017342930595519557	0.017342930595519557	2.0
G84-G74	G84	G74	enet	2				-0.017305359893292023	0.017305359893292023	2.0	-0.017305359893292023	0.017305359893292023	2.0
G56-G22	G56	G22	enet	2				0.017304766319530065	0.017304766319530065	2.0	0.017304766319530065	0.017304766319530065	2.0
G36-G84	G36	G84	enet	2				-0.01730433027274168	0.01730433027274168	2.0	-0.01730433027274168	0.01730433027274168	2.0
G76-G82	G76	G82	enet	2				0.017238329108668494	0.017238329108668494	2.0	0.017238329108668494	0.017238329108668494	2.0
G85-G55	G85	G55	enet	2				0.017228574913810052	0.017228574913810052	2.0	0.017228574913810052	0.017228574913810052	2.0
G77-G95	G77	G95	enet	2				-0.017203014555754438	0.017203014555754438	2.0	-0.017203014555754438	0.017203014555754438	2.0
G53-G4	G53	G4	enet	2				-0.01718319386975024	0.01718319386975024	2.0	-0.01718319386975024	0.01718319386975024	2.0
G33-G98	G33	G98	enet	2				0.01718141729635144	0.01718141729635144	2.0	0.01718141729635144	0.01718141729635144	2.0
G86-G91	G86	G91	enet	2				0.01718067416961948	0.01718067416961948	2.0	0.01718067416961948	0.01718067416961948	2.0
G57-G61	G57	G61	enet	2				-0.017161071038438128	0.017161071038438128	2.0	-0.017161071038438128	0.017161071038438128	2.0
G48-G67	G48	G67	enet	2				0.01713277349030663	0.01713277349030663	2.0	0.01713277349030663	0.01713277349030663	2.0
G65-G64	G65	G64	enet	2				-0.017072951851959565	0.017072951851959565	2.0	-0.017072951851959565	0.017072951851959565	2.0
G51-G10	G51	G10	enet	2				-0.017047247882557365	0.017047247882557365	2.0	-0.017047247882557365	0.017047247882557365	2.0
G76-G50	G76	G50	enet	2				0.017020162263762607	0.017020162263762607	2.0	0.017020162263762607	0.017020162263762607	2.0
G75-G31	G75	G31	enet	2				0.016983654827942708	0.016983654827942708	2.0	0.016983654827942708	0.016983654827942708	2.0
G92-G68	G92	G68	enet	2				0.016966727377934337	0.016966727377934337	2.0	0.016966727377934337	0.016966727377934337	2.0
G16-G9	G16	G9	enet	2				0.016946545503037425	0.016946545503037425	2.0	0.016946545503037425	0.016946545503037425	2.0
G54-G93	G54	G93	enet	2				-0.016913201089993304	0.016913201089993304	2.0	-0.016913201089993304	0.016913201089993304	2.0
G8-G25	G8	G25	enet	2				0.01689384370781464	0.01689384370781464	2.0	0.01689384370781464	0.01689384370781464	2.0
G44-G71	G44	G71	enet	2				0.01687258391239215	0.01687258391239215	2.0	0.01687258391239215	0.01687258391239215	2.0
G77-G28	G77	G28	enet	2				0.016853726904729877	0.016853726904729877	2.0	0.016853726904729877	0.016853726904729877	2.0
G8-G22	G8	G22	enet	2				-0.01681721043715204	0.01681721043715204	2.0	-0.01681721043715204	0.01681721043715204	2.0
G47-G61	G47	G61	enet	2				-0.016781669531165878	0.016781669531165878	2.0	-0.016781669531165878	0.016781669531165878	2.0
G34-G56	G34	G56	enet	2				0.01676244689652816	0.01676244689652816	2.0	0.01676244689652816	0.01676244689652816	2.0
G43-G94	G43	G94	enet	2				0.01676133007423068	0.01676133007423068	2.0	0.01676133007423068	0.01676133007423068	2.0
G4-G98	G4	G98	enet	2				0.016722685950382468	0.016722685950382468	2.0	0.016722685950382468	0.016722685950382468	2.0
G30-G22	G30	G22	enet	2				-0.016706372322268563	0.016706372322268563	2.0	-0.016706372322268563	0.016706372322268563	2.0
G23-G71	G23	G71	enet	2				0.016698752079120072	0.016698752079120072	2.0	0.016698752079120072	0.016698752079120072	2.0
G16-G95	G16	G95	enet	2				-0.01648437389292059	0.01648437389292059	2.0	-0.01648437389292059	0.01648437389292059	2.0
G19-G51	G19	G51	enet	2				-0.016474800000236392	0.016474800000236392	2.0	-0.016474800000236392	0.016474800000236392	2.0
G60-G23	G60	G23	enet	2				-0.01631409694360821	0.01631409694360821	2.0	-0.01631409694360821	0.01631409694360821	2.0
G81-G82	G81	G82	enet	2				-0.01628939946769241	0.01628939946769241	2.0	-0.01628939946769241	0.01628939946769241	2.0
G96-G65	G96	G65	enet	2				0.016262414033634084	0.016262414033634084	2.0	0.016262414033634084	0.016262414033634084	2.0
G75-G83	G75	G83	enet	2				-0.01625208248835609	0.01625208248835609	2.0	-0.01625208248835609	0.01625208248835609	2.0
G36-G53	G36	G53	enet	2				-0.01625191014147841	0.01625191014147841	2.0	-0.01625191014147841	0.01625191014147841	2.0
G3-G55	G3	G55	enet	2				0.016180253206534077	0.016180253206534077	2.0	0.016180253206534077	0.016180253206534077	2.0
G35-G79	G35	G79	enet	2				0.016139970009214362	0.016139970009214362	2.0	0.016139970009214362	0.016139970009214362	2.0
G63-G42	G63	G42	enet	2				-0.016134156784670266	0.016134156784670266	2.0	-0.016134156784670266	0.016134156784670266	2.0
G10-G61	G10	G61	enet	2				-0.01610434065366582	0.01610434065366582	2.0	-0.01610434065366582	0.01610434065366582	2.0
G21-G35	G21	G35	enet	2				0.01602873249994318	0.01602873249994318	2.0	0.01602873249994318	0.01602873249994318	2.0
G18-G51	G18	G51	enet	2				-0.015960329799481247	0.015960329799481247	2.0	-0.015960329799481247	0.015960329799481247	2.0
