Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G45-G1	G45	G1	enet	2	-0.0038003784163528503	0.0038003784163528503	1.0	-0.0006836031264854645	0.0006836031264854645	2.0	-0.0038003784163528503	0.0038003784163528503	1.0
G54-G17	G54	G17	enet	2	-0.0037964359091021893	0.0037964359091021893	1.0				-0.0037964359091021893	0.0037964359091021893	1.0
G8-G36	G8	G36	enet	2	-0.0037551602855118308	0.0037551602855118308	1.0				-0.0037551602855118308	0.0037551602855118308	1.0
G89-G17	G89	G17	enet	2	-0.003718630295548463	0.003718630295548463	1.0	-0.061265305490029925	0.061265305490029925	2.0	-0.061265305490029925	0.061265305490029925	2.0
G12-G43	G12	G43	enet	2	0.0037107510104340173	0.0037107510104340173	1.0				0.0037107510104340173	0.0037107510104340173	1.0
G41-G77	G41	G77	enet	2	0.003688974583924835	0.003688974583924835	1.0				0.003688974583924835	0.003688974583924835	1.0
G36-G34	G36	G34	enet	2	0.0036408325208750667	0.0036408325208750667	1.0	0.06042048545608361	0.06042048545608361	2.0	0.06042048545608361	0.06042048545608361	2.0
G4-G29	G4	G29	enet	2	-0.003637444952973854	0.003637444952973854	1.0	0.017402444819458972	0.017402444819458972	2.0	0.017402444819458972	0.017402444819458972	2.0
G10-G7	G10	G7	enet	2	-0.0036152357731167313	0.0036152357731167313	1.0	-0.11188832744765902	0.11188832744765902	2.0	-0.11188832744765902	0.11188832744765902	2.0
G53-G59	G53	G59	enet	2	0.003614760359621633	0.003614760359621633	1.0				0.003614760359621633	0.003614760359621633	1.0
G34-G26	G34	G26	enet	2	-0.0035717017303646243	0.0035717017303646243	1.0				-0.0035717017303646243	0.0035717017303646243	1.0
G75-G87	G75	G87	enet	2	-0.0035707913324708666	0.0035707913324708666	1.0				-0.0035707913324708666	0.0035707913324708666	1.0
G36-G13	G36	G13	enet	2	-0.003558584794172387	0.003558584794172387	1.0				-0.003558584794172387	0.003558584794172387	1.0
G46-G9	G46	G9	enet	2	-0.0035577023776534075	0.0035577023776534075	1.0	-0.02165069348643681	0.02165069348643681	2.0	-0.02165069348643681	0.02165069348643681	2.0
G4-G67	G4	G67	enet	2	0.003555684588858063	0.003555684588858063	1.0	0.06112094811155995	0.06112094811155995	2.0	0.06112094811155995	0.06112094811155995	2.0
G74-G84	G74	G84	enet	2	0.003530214160819033	0.003530214160819033	1.0				0.003530214160819033	0.003530214160819033	1.0
G49-G25	G49	G25	enet	2	0.003516684419283318	0.003516684419283318	1.0				0.003516684419283318	0.003516684419283318	1.0
G37-G94	G37	G94	enet	2	0.0035106430259405673	0.0035106430259405673	1.0				0.0035106430259405673	0.0035106430259405673	1.0
G96-G48	G96	G48	enet	2	0.0035069618990178878	0.0035069618990178878	1.0				0.0035069618990178878	0.0035069618990178878	1.0
G18-G4	G18	G4	enet	2	-0.003481282104322209	0.003481282104322209	1.0				-0.003481282104322209	0.003481282104322209	1.0
G24-G99	G24	G99	enet	2	0.003464910718970682	0.003464910718970682	1.0				0.003464910718970682	0.003464910718970682	1.0
G83-G12	G83	G12	enet	2	-0.0033448836939391556	0.0033448836939391556	1.0	-0.0246436736641148	0.0246436736641148	2.0	-0.0246436736641148	0.0246436736641148	2.0
G50-G46	G50	G46	enet	2	-0.0033311594803791256	0.0033311594803791256	1.0				-0.0033311594803791256	0.0033311594803791256	1.0
G31-G42	G31	G42	enet	2	-0.003302481286078112	0.003302481286078112	1.0				-0.003302481286078112	0.003302481286078112	1.0
G72-G99	G72	G99	enet	2	-0.0032552475655869407	0.0032552475655869407	1.0	-0.040248158082744644	0.040248158082744644	2.0	-0.040248158082744644	0.040248158082744644	2.0
G40-G31	G40	G31	enet	2	-0.0032543466303504003	0.0032543466303504003	1.0	-0.009363221789584696	0.009363221789584696	2.0	-0.009363221789584696	0.009363221789584696	2.0
G70-G33	G70	G33	enet	2	-0.0032482978093196554	0.0032482978093196554	1.0	-0.027320364660748123	0.027320364660748123	2.0	-0.027320364660748123	0.027320364660748123	2.0
G94-G64	G94	G64	enet	2	0.003242333283439749	0.003242333283439749	1.0				0.003242333283439749	0.003242333283439749	1.0
G73-G2	G73	G2	enet	2	-0.003233724418152374	0.003233724418152374	1.0				-0.003233724418152374	0.003233724418152374	1.0
G40-G10	G40	G10	enet	2	0.003227274646490526	0.003227274646490526	1.0				0.003227274646490526	0.003227274646490526	1.0
G98-G50	G98	G50	enet	2	0.0032092861053520856	0.0032092861053520856	1.0				0.0032092861053520856	0.0032092861053520856	1.0
G25-G48	G25	G48	enet	2	-0.003203872865948567	0.003203872865948567	1.0				-0.003203872865948567	0.003203872865948567	1.0
G67-G61	G67	G61	enet	2	0.0032036198297855888	0.0032036198297855888	1.0				0.0032036198297855888	0.0032036198297855888	1.0
G90-G1	G90	G1	enet	2	-0.0031532077018286203	0.0031532077018286203	1.0				-0.0031532077018286203	0.0031532077018286203	1.0
G91-G17	G91	G17	enet	2	-0.003138627125662351	0.003138627125662351	1.0	-0.07056812528346082	0.07056812528346082	2.0	-0.07056812528346082	0.07056812528346082	2.0
G26-G15	G26	G15	enet	2	0.0031332531905756697	0.0031332531905756697	1.0				0.0031332531905756697	0.0031332531905756697	1.0
G68-G60	G68	G60	enet	2	-0.0030992804295760295	0.0030992804295760295	1.0				-0.0030992804295760295	0.0030992804295760295	1.0
G91-G49	G91	G49	enet	2	0.003087232616202963	0.003087232616202963	1.0				0.003087232616202963	0.003087232616202963	1.0
G57-G24	G57	G24	enet	2	0.0030735314780284523	0.0030735314780284523	1.0				0.0030735314780284523	0.0030735314780284523	1.0
G1-G88	G1	G88	enet	2	-0.003060991323342001	0.003060991323342001	1.0				-0.003060991323342001	0.003060991323342001	1.0
G52-G14	G52	G14	enet	2	-0.003034138112008704	0.003034138112008704	1.0				-0.003034138112008704	0.003034138112008704	1.0
G62-G93	G62	G93	enet	2	0.00302872991951117	0.00302872991951117	1.0	0.02740388788734907	0.02740388788734907	2.0	0.02740388788734907	0.02740388788734907	2.0
G53-G55	G53	G55	enet	2	-0.0030275269035233954	0.0030275269035233954	1.0				-0.0030275269035233954	0.0030275269035233954	1.0
G99-G39	G99	G39	enet	2	0.003026308594685076	0.003026308594685076	1.0				0.003026308594685076	0.003026308594685076	1.0
G36-G48	G36	G48	enet	2	0.002964610115433784	0.002964610115433784	1.0	-0.03590779932430203	0.03590779932430203	2.0	-0.03590779932430203	0.03590779932430203	2.0
G60-G70	G60	G70	enet	2	0.0029438733885747887	0.0029438733885747887	1.0				0.0029438733885747887	0.0029438733885747887	1.0
G3-G60	G3	G60	enet	2	0.0028978526710506276	0.0028978526710506276	1.0	0.03097298465054101	0.03097298465054101	2.0	0.03097298465054101	0.03097298465054101	2.0
G39-G1	G39	G1	enet	2	0.0028685405309492474	0.0028685405309492474	1.0				0.0028685405309492474	0.0028685405309492474	1.0
G9-G95	G9	G95	enet	2	-0.002848251772077434	0.002848251772077434	1.0				-0.002848251772077434	0.002848251772077434	1.0
G37-G2	G37	G2	enet	2	-0.002798069928341183	0.002798069928341183	1.0				-0.002798069928341183	0.002798069928341183	1.0
G57-G97	G57	G97	enet	2	-0.0027581363502259147	0.0027581363502259147	1.0				-0.0027581363502259147	0.0027581363502259147	1.0
G76-G35	G76	G35	enet	2	-0.0026334058130521388	0.0026334058130521388	1.0				-0.0026334058130521388	0.0026334058130521388	1.0
G34-G32	G34	G32	enet	2	0.0026276628785627397	0.0026276628785627397	1.0	0.020653330021843098	0.020653330021843098	2.0	0.020653330021843098	0.020653330021843098	2.0
G60-G24	G60	G24	enet	2	0.002615069093038989	0.002615069093038989	1.0				0.002615069093038989	0.002615069093038989	1.0
G91-G89	G91	G89	enet	2	-0.002601629900578579	0.002601629900578579	1.0				-0.002601629900578579	0.002601629900578579	1.0
G55-G60	G55	G60	enet	2	0.0025962774488617695	0.0025962774488617695	1.0	0.04573389464622878	0.04573389464622878	2.0	0.04573389464622878	0.04573389464622878	2.0
G35-G97	G35	G97	enet	2	-0.002576987676422532	0.002576987676422532	1.0				-0.002576987676422532	0.002576987676422532	1.0
G71-G86	G71	G86	enet	2	-0.002561497239279621	0.002561497239279621	1.0	-0.008343015422174235	0.008343015422174235	2.0	-0.008343015422174235	0.008343015422174235	2.0
G74-G62	G74	G62	enet	2	-0.0025346356307597183	0.0025346356307597183	1.0				-0.0025346356307597183	0.0025346356307597183	1.0
G90-G15	G90	G15	enet	2	0.0025248898048781596	0.0025248898048781596	1.0				0.0025248898048781596	0.0025248898048781596	1.0
G99-G71	G99	G71	enet	2	-0.00250215192305515	0.00250215192305515	1.0				-0.00250215192305515	0.00250215192305515	1.0
G99-G100	G99	G100	enet	2	-0.0024488961054522536	0.0024488961054522536	1.0				-0.0024488961054522536	0.0024488961054522536	1.0
G48-G63	G48	G63	enet	2	0.002421444888351269	0.002421444888351269	1.0				0.002421444888351269	0.002421444888351269	1.0
G7-G64	G7	G64	enet	2	0.0024043753842450622	0.0024043753842450622	1.0	-0.05000246741032426	0.05000246741032426	2.0	-0.05000246741032426	0.05000246741032426	2.0
G93-G23	G93	G23	enet	2	0.0023532975270792364	0.0023532975270792364	1.0				0.0023532975270792364	0.0023532975270792364	1.0
G53-G24	G53	G24	enet	2	-0.0023084612935581855	0.0023084612935581855	1.0				-0.0023084612935581855	0.0023084612935581855	1.0
G83-G55	G83	G55	enet	2	-0.002278920342071348	0.002278920342071348	1.0				-0.002278920342071348	0.002278920342071348	1.0
G46-G92	G46	G92	enet	2	-0.0022282243638260648	0.0022282243638260648	1.0				-0.0022282243638260648	0.0022282243638260648	1.0
G88-G1	G88	G1	enet	2	-0.002200236942682422	0.002200236942682422	1.0				-0.002200236942682422	0.002200236942682422	1.0
G40-G65	G40	G65	enet	2	0.0021938102495751965	0.0021938102495751965	1.0				0.0021938102495751965	0.0021938102495751965	1.0
G89-G54	G89	G54	enet	2	-0.0021837265152561546	0.0021837265152561546	1.0				-0.0021837265152561546	0.0021837265152561546	1.0
G98-G5	G98	G5	enet	2	0.002178968827547664	0.002178968827547664	1.0				0.002178968827547664	0.002178968827547664	1.0
G52-G86	G52	G86	enet	2	0.0021525318582294515	0.0021525318582294515	1.0				0.0021525318582294515	0.0021525318582294515	1.0
G83-G70	G83	G70	enet	2	0.0021031871033295978	0.0021031871033295978	1.0	0.050355776432591606	0.050355776432591606	2.0	0.050355776432591606	0.050355776432591606	2.0
G84-G46	G84	G46	enet	2	-0.002102518371295834	0.002102518371295834	1.0				-0.002102518371295834	0.002102518371295834	1.0
G1-G91	G1	G91	enet	2	0.0020854750725308522	0.0020854750725308522	1.0				0.0020854750725308522	0.0020854750725308522	1.0
G46-G50	G46	G50	enet	2	-0.002058478192315849	0.002058478192315849	1.0	-0.04488276071370021	0.04488276071370021	2.0	-0.04488276071370021	0.04488276071370021	2.0
G17-G28	G17	G28	enet	2	0.0020346389878432964	0.0020346389878432964	1.0	0.045774754640553375	0.045774754640553375	2.0	0.045774754640553375	0.045774754640553375	2.0
G4-G46	G4	G46	enet	2	0.002023056281949421	0.002023056281949421	1.0				0.002023056281949421	0.002023056281949421	1.0
G18-G12	G18	G12	enet	2	-0.0019783465715720763	0.0019783465715720763	1.0	0.03855438536392686	0.03855438536392686	2.0	0.03855438536392686	0.03855438536392686	2.0
G1-G15	G1	G15	enet	2	0.001942768504867282	0.001942768504867282	1.0				0.001942768504867282	0.001942768504867282	1.0
G72-G37	G72	G37	enet	2	0.0019315249797007125	0.0019315249797007125	1.0				0.0019315249797007125	0.0019315249797007125	1.0
G92-G45	G92	G45	enet	2	0.0018752543579516271	0.0018752543579516271	1.0	0.02020243432157427	0.02020243432157427	2.0	0.02020243432157427	0.02020243432157427	2.0
G81-G19	G81	G19	enet	2	-0.00184833187477026	0.00184833187477026	1.0	-0.02757654297311752	0.02757654297311752	2.0	-0.02757654297311752	0.02757654297311752	2.0
G46-G74	G46	G74	enet	2	-0.0018447608395839024	0.0018447608395839024	1.0				-0.0018447608395839024	0.0018447608395839024	1.0
G10-G96	G10	G96	enet	2	0.00177672248793913	0.00177672248793913	1.0				0.00177672248793913	0.00177672248793913	1.0
G64-G99	G64	G99	enet	2	-0.001756879184133226	0.001756879184133226	1.0				-0.001756879184133226	0.001756879184133226	1.0
G73-G17	G73	G17	enet	2	0.0017134490339254821	0.0017134490339254821	1.0				0.0017134490339254821	0.0017134490339254821	1.0
G91-G85	G91	G85	enet	2	-0.0016574484156293913	0.0016574484156293913	1.0	-0.05708358600751174	0.05708358600751174	2.0	-0.05708358600751174	0.05708358600751174	2.0
G90-G32	G90	G32	enet	2	0.0016520824246213852	0.0016520824246213852	1.0				0.0016520824246213852	0.0016520824246213852	1.0
G76-G18	G76	G18	enet	2	0.001627165897720018	0.001627165897720018	1.0				0.001627165897720018	0.001627165897720018	1.0
G27-G34	G27	G34	enet	2	-0.0016266086646039397	0.0016266086646039397	1.0				-0.0016266086646039397	0.0016266086646039397	1.0
G31-G65	G31	G65	enet	2	0.001614217445640603	0.001614217445640603	1.0				0.001614217445640603	0.001614217445640603	1.0
G52-G69	G52	G69	enet	2	0.0015676041403883633	0.0015676041403883633	1.0				0.0015676041403883633	0.0015676041403883633	1.0
G86-G37	G86	G37	enet	2	0.0015373099815305926	0.0015373099815305926	1.0				0.0015373099815305926	0.0015373099815305926	1.0
G39-G99	G39	G99	enet	2	-0.0014842339099631128	0.0014842339099631128	1.0				-0.0014842339099631128	0.0014842339099631128	1.0
G77-G13	G77	G13	enet	2	0.0014431453750210711	0.0014431453750210711	1.0				0.0014431453750210711	0.0014431453750210711	1.0
G72-G2	G72	G2	enet	2	0.001432060657379202	0.001432060657379202	1.0	0.040306057512540384	0.040306057512540384	2.0	0.040306057512540384	0.040306057512540384	2.0
G56-G8	G56	G8	enet	2	-0.001423578581862541	0.001423578581862541	1.0				-0.001423578581862541	0.001423578581862541	1.0
G51-G33	G51	G33	enet	2	-0.0014052419004798792	0.0014052419004798792	1.0				-0.0014052419004798792	0.0014052419004798792	1.0
G100-G20	G100	G20	enet	2	-0.001404487982346413	0.001404487982346413	1.0	-0.012503819091462216	0.012503819091462216	2.0	-0.012503819091462216	0.012503819091462216	2.0
G52-G9	G52	G9	enet	2	-0.0013778433933661902	0.0013778433933661902	1.0				-0.0013778433933661902	0.0013778433933661902	1.0
G95-G69	G95	G69	enet	2	0.0013721342987056346	0.0013721342987056346	1.0				0.0013721342987056346	0.0013721342987056346	1.0
G31-G24	G31	G24	enet	2	0.0013396158588951303	0.0013396158588951303	1.0				0.0013396158588951303	0.0013396158588951303	1.0
G64-G46	G64	G46	enet	2	0.0013203883173736014	0.0013203883173736014	1.0				0.0013203883173736014	0.0013203883173736014	1.0
G23-G4	G23	G4	enet	2	0.0013131073763064391	0.0013131073763064391	1.0	-0.030559030913850906	0.030559030913850906	2.0	-0.030559030913850906	0.030559030913850906	2.0
G47-G37	G47	G37	enet	2	0.0012609595133610796	0.0012609595133610796	1.0	-0.16343446406173523	0.16343446406173523	2.0	-0.16343446406173523	0.16343446406173523	2.0
G58-G18	G58	G18	enet	2	-0.0012554555932489239	0.0012554555932489239	1.0	-0.010200116777670867	0.010200116777670867	2.0	-0.010200116777670867	0.010200116777670867	2.0
G88-G37	G88	G37	enet	2	-0.0011869871826246034	0.0011869871826246034	1.0				-0.0011869871826246034	0.0011869871826246034	1.0
G96-G94	G96	G94	enet	2	0.0011694377493859014	0.0011694377493859014	1.0				0.0011694377493859014	0.0011694377493859014	1.0
G10-G90	G10	G90	enet	2	0.001135901263502153	0.001135901263502153	1.0				0.001135901263502153	0.001135901263502153	1.0
G37-G17	G37	G17	enet	2	0.0011033611286767645	0.0011033611286767645	1.0				0.0011033611286767645	0.0011033611286767645	1.0
G19-G79	G19	G79	enet	2	0.0011018123331908466	0.0011018123331908466	1.0				0.0011018123331908466	0.0011018123331908466	1.0
G56-G61	G56	G61	enet	2	0.0010974007133662477	0.0010974007133662477	1.0				0.0010974007133662477	0.0010974007133662477	1.0
G77-G94	G77	G94	enet	2	0.0010318187743099463	0.0010318187743099463	1.0				0.0010318187743099463	0.0010318187743099463	1.0
G31-G37	G31	G37	enet	2	0.0009816950883338677	0.0009816950883338677	1.0				0.0009816950883338677	0.0009816950883338677	1.0
G90-G38	G90	G38	enet	2	-0.0009642741222396195	0.0009642741222396195	1.0				-0.0009642741222396195	0.0009642741222396195	1.0
G22-G40	G22	G40	enet	2	0.0009529208367347763	0.0009529208367347763	1.0				0.0009529208367347763	0.0009529208367347763	1.0
G43-G36	G43	G36	enet	2	-0.000930497694263224	0.000930497694263224	1.0	0.027725216435081076	0.027725216435081076	2.0	0.027725216435081076	0.027725216435081076	2.0
G1-G53	G1	G53	enet	2	0.0009121070572736245	0.0009121070572736245	1.0				0.0009121070572736245	0.0009121070572736245	1.0
G44-G85	G44	G85	enet	2	0.0009037999983404869	0.0009037999983404869	1.0	0.0549014609019597	0.0549014609019597	2.0	0.0549014609019597	0.0549014609019597	2.0
G1-G63	G1	G63	enet	2	0.0009033606283138855	0.0009033606283138855	1.0	-0.01614169541653976	0.01614169541653976	2.0	-0.01614169541653976	0.01614169541653976	2.0
G98-G80	G98	G80	enet	2	0.000901387434762718	0.000901387434762718	1.0	-0.054483682334435665	0.054483682334435665	2.0	-0.054483682334435665	0.054483682334435665	2.0
G62-G56	G62	G56	enet	2	-0.000894873351767217	0.000894873351767217	1.0	-0.0061670169050764	0.0061670169050764	2.0	-0.0061670169050764	0.0061670169050764	2.0
G27-G47	G27	G47	enet	2	-0.0008802622568631153	0.0008802622568631153	1.0				-0.0008802622568631153	0.0008802622568631153	1.0
G99-G28	G99	G28	enet	2	0.0008544652358512803	0.0008544652358512803	1.0				0.0008544652358512803	0.0008544652358512803	1.0
G3-G72	G3	G72	enet	2	0.0008379093887443803	0.0008379093887443803	1.0	0.06129509208278053	0.06129509208278053	2.0	0.06129509208278053	0.06129509208278053	2.0
G89-G82	G89	G82	enet	2	-0.0007651872401215277	0.0007651872401215277	1.0				-0.0007651872401215277	0.0007651872401215277	1.0
G57-G30	G57	G30	enet	2	0.0007431867478948773	0.0007431867478948773	1.0				0.0007431867478948773	0.0007431867478948773	1.0
G55-G99	G55	G99	enet	2	0.0007048331699867707	0.0007048331699867707	1.0	-0.13607451994014277	0.13607451994014277	2.0	-0.13607451994014277	0.13607451994014277	2.0
G30-G77	G30	G77	enet	2	-0.0007003064415717858	0.0007003064415717858	1.0				-0.0007003064415717858	0.0007003064415717858	1.0
G27-G64	G27	G64	enet	2	-0.0006268790566927954	0.0006268790566927954	1.0				-0.0006268790566927954	0.0006268790566927954	1.0
G51-G29	G51	G29	enet	2	0.0006231223808494987	0.0006231223808494987	1.0				0.0006231223808494987	0.0006231223808494987	1.0
G5-G3	G5	G3	enet	2	0.0005611855670787995	0.0005611855670787995	1.0				0.0005611855670787995	0.0005611855670787995	1.0
G61-G9	G61	G9	enet	2	-0.0005434761683537511	0.0005434761683537511	1.0				-0.0005434761683537511	0.0005434761683537511	1.0
G46-G15	G46	G15	enet	2	0.000493210966109585	0.000493210966109585	1.0				0.000493210966109585	0.000493210966109585	1.0
G55-G87	G55	G87	enet	2	-0.0004432345208735218	0.0004432345208735218	1.0				-0.0004432345208735218	0.0004432345208735218	1.0
G29-G15	G29	G15	enet	2	0.0004253174250052502	0.0004253174250052502	1.0				0.0004253174250052502	0.0004253174250052502	1.0
G2-G48	G2	G48	enet	2	-0.0003527308083599523	0.0003527308083599523	1.0				-0.0003527308083599523	0.0003527308083599523	1.0
G94-G30	G94	G30	enet	2	-0.0003282719883767123	0.0003282719883767123	1.0	-0.041034095184835535	0.041034095184835535	2.0	-0.041034095184835535	0.041034095184835535	2.0
G17-G21	G17	G21	enet	2	0.00028365942651544635	0.00028365942651544635	1.0				0.00028365942651544635	0.00028365942651544635	1.0
G71-G21	G71	G21	enet	2	0.00028003039524275206	0.00028003039524275206	1.0				0.00028003039524275206	0.00028003039524275206	1.0
