Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G90	G5	G90	-0.002292388520955043	0.002292388520955043	enet	2	2
G30-G7	G30	G7	-0.0022539697083923333	0.0022539697083923333	enet	2	2
G67-G75	G67	G75	-0.0022470355289712124	0.0022470355289712124	enet	2	2
G33-G51	G33	G51	-0.0022214819085616248	0.0022214819085616248	enet	2	2
G95-G49	G95	G49	-0.002185148914682763	0.002185148914682763	enet	2	2
G8-G73	G8	G73	0.00214357738377133	0.00214357738377133	enet	2	2
G96-G86	G96	G86	0.0021413986319655525	0.0021413986319655525	enet	2	2
G100-G31	G100	G31	-0.0021024683329481835	0.0021024683329481835	enet	2	2
G21-G3	G21	G3	0.0020952195290397982	0.0020952195290397982	enet	2	2
G16-G17	G16	G17	0.00207943239851377	0.00207943239851377	enet	2	2
G7-G63	G7	G63	-0.0020595354984862106	0.0020595354984862106	enet	2	2
G70-G8	G70	G8	-0.0020462454504142484	0.0020462454504142484	enet	2	2
G61-G8	G61	G8	0.0019995498065352507	0.0019995498065352507	enet	2	2
G97-G12	G97	G12	-0.0019685167458981818	0.0019685167458981818	enet	2	2
G17-G53	G17	G53	-0.0019463610324601535	0.0019463610324601535	enet	2	2
G89-G95	G89	G95	0.0019110827845493122	0.0019110827845493122	enet	2	2
G7-G19	G7	G19	-0.0018773548748561009	0.0018773548748561009	enet	2	2
G52-G95	G52	G95	0.0018522120261131086	0.0018522120261131086	enet	2	2
G30-G54	G30	G54	-0.0018253241936041695	0.0018253241936041695	enet	2	2
G49-G89	G49	G89	-0.001821908241468763	0.001821908241468763	enet	2	2
G58-G73	G58	G73	0.0017987906714647122	0.0017987906714647122	enet	2	2
G49-G30	G49	G30	-0.001771191785213046	0.001771191785213046	enet	2	2
G53-G18	G53	G18	0.0017587453754651491	0.0017587453754651491	enet	2	2
G35-G91	G35	G91	-0.001729123481400735	0.001729123481400735	enet	2	2
G36-G80	G36	G80	0.0017151356018777135	0.0017151356018777135	enet	2	2
G72-G48	G72	G48	-0.001704739555846755	0.001704739555846755	enet	2	2
G17-G49	G17	G49	-0.0016978973375541904	0.0016978973375541904	enet	2	2
G8-G31	G8	G31	0.0016691847990466416	0.0016691847990466416	enet	2	2
G94-G39	G94	G39	0.001666577943038502	0.001666577943038502	enet	2	2
G35-G32	G35	G32	-0.0016427707207940724	0.0016427707207940724	enet	2	2
G85-G51	G85	G51	-0.0015852085607048194	0.0015852085607048194	enet	2	2
G98-G71	G98	G71	-0.0014987141517071798	0.0014987141517071798	enet	2	2
G72-G33	G72	G33	-0.001447436247795406	0.001447436247795406	enet	2	2
G44-G69	G44	G69	0.001437372691442252	0.001437372691442252	enet	2	2
G4-G69	G4	G69	-0.0014317345639824623	0.0014317345639824623	enet	2	2
G47-G34	G47	G34	-0.0014079264221946307	0.0014079264221946307	enet	2	2
G62-G97	G62	G97	0.0013951136138579672	0.0013951136138579672	enet	2	2
G51-G37	G51	G37	-0.0013484798104246856	0.0013484798104246856	enet	2	2
G89-G91	G89	G91	0.001346061862717937	0.001346061862717937	enet	2	2
G24-G52	G24	G52	-0.0012891082937089744	0.0012891082937089744	enet	2	2
G85-G72	G85	G72	-0.0011872587205902813	0.0011872587205902813	enet	2	2
G71-G64	G71	G64	-0.0011715163507871836	0.0011715163507871836	enet	2	2
G53-G44	G53	G44	0.001155978844946345	0.001155978844946345	enet	2	2
G43-G14	G43	G14	-0.0011416777934161774	0.0011416777934161774	enet	2	2
G3-G76	G3	G76	-0.0011112321272100105	0.0011112321272100105	enet	2	2
G88-G14	G88	G14	-0.0011048361956870574	0.0011048361956870574	enet	2	2
G39-G62	G39	G62	0.0010894097149311156	0.0010894097149311156	enet	2	2
G64-G98	G64	G98	-0.0010660995273435812	0.0010660995273435812	enet	2	2
G10-G8	G10	G8	-0.0010130579037307362	0.0010130579037307362	enet	2	2
G70-G89	G70	G89	-0.000981744383211383	0.000981744383211383	enet	2	2
G7-G96	G7	G96	0.00097982573510954	0.00097982573510954	enet	2	2
G69-G85	G69	G85	-0.0009519394641447779	0.0009519394641447779	enet	2	2
G52-G39	G52	G39	0.0009379030795788149	0.0009379030795788149	enet	2	2
G42-G20	G42	G20	-0.0009107208176019918	0.0009107208176019918	enet	2	2
G56-G32	G56	G32	0.0009012526649556245	0.0009012526649556245	enet	2	2
G67-G31	G67	G31	0.0008980884286591437	0.0008980884286591437	enet	2	2
G73-G54	G73	G54	-0.0008959816520956194	0.0008959816520956194	enet	2	2
G67-G99	G67	G99	0.0008324563560408298	0.0008324563560408298	enet	2	2
G95-G50	G95	G50	0.0008324280265879875	0.0008324280265879875	enet	2	2
G76-G84	G76	G84	-0.0008176171917282432	0.0008176171917282432	enet	2	2
G46-G60	G46	G60	0.0008116502973055844	0.0008116502973055844	enet	2	2
G17-G56	G17	G56	-0.0007997952017007183	0.0007997952017007183	enet	2	2
G55-G89	G55	G89	0.0007765250688414945	0.0007765250688414945	enet	2	2
G53-G28	G53	G28	-0.0007495706697196975	0.0007495706697196975	enet	2	2
G4-G78	G4	G78	0.0006906662035438527	0.0006906662035438527	enet	2	2
G45-G1	G45	G1	-0.0006836031264854645	0.0006836031264854645	enet	2	2
G46-G52	G46	G52	0.0006789040441413936	0.0006789040441413936	enet	2	2
G66-G39	G66	G39	0.0006631147701615358	0.0006631147701615358	enet	2	2
G62-G29	G62	G29	0.0006026865039679604	0.0006026865039679604	enet	2	2
G47-G9	G47	G9	-0.0005560020300840323	0.0005560020300840323	enet	2	2
G70-G36	G70	G36	0.0005355380889206166	0.0005355380889206166	enet	2	2
G92-G3	G92	G3	-0.0005199555092012449	0.0005199555092012449	enet	2	2
G36-G64	G36	G64	0.0005123408736314944	0.0005123408736314944	enet	2	2
G100-G55	G100	G55	0.0004561024836176536	0.0004561024836176536	enet	2	2
G37-G41	G37	G41	-0.00045305153061755944	0.00045305153061755944	enet	2	2
G69-G57	G69	G57	0.0003775481459294339	0.0003775481459294339	enet	2	2
G71-G34	G71	G34	0.00034954780539227383	0.00034954780539227383	enet	2	2
G71-G20	G71	G20	-0.0003461509477196486	0.0003461509477196486	enet	2	2
G50-G44	G50	G44	0.00023426938248852095	0.00023426938248852095	enet	2	2
G4-G57	G4	G57	-0.0002268740367876715	0.0002268740367876715	enet	2	2
G3-G10	G3	G10	0.0001906332931093447	0.0001906332931093447	enet	2	2
G90-G40	G90	G40	0.0001705967710820482	0.0001705967710820482	enet	2	2
G65-G10	G65	G10	0.00015650703795948772	0.00015650703795948772	enet	2	2
G47-G91	G47	G91	0.0001449000409821986	0.0001449000409821986	enet	2	2
G74-G32	G74	G32	0.0001161583305714707	0.0001161583305714707	enet	2	2
G35-G23	G35	G23	9.958993518156284e-05	9.958993518156284e-05	enet	2	2
G5-G19	G5	G19	8.707307375578498e-05	8.707307375578498e-05	enet	2	2
G88-G67	G88	G67	8.314238344086794e-05	8.314238344086794e-05	enet	2	2
G72-G65	G72	G65	8.185539959505946e-05	8.185539959505946e-05	enet	2	2
G72-G21	G72	G21	7.626666464561673e-05	7.626666464561673e-05	enet	2	2
G42-G69	G42	G69	7.58089838971863e-05	7.58089838971863e-05	enet	2	2
G34-G85	G34	G85	-5.830976288948026e-05	5.830976288948026e-05	enet	2	2
G71-G63	G71	G63	5.410229930152012e-05	5.410229930152012e-05	enet	2	2
G36-G17	G36	G17	-1.7670890849425473e-05	1.7670890849425473e-05	enet	2	2
G66-G26	G66	G26	-8.538674443085312e-06	8.538674443085312e-06	enet	2	2
G79-G27	G79	G27	-1.1142570250240942e-06	1.1142570250240942e-06	enet	2	2
