Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G81	G42	G81	enet	2	0.010485956383663782	0.010485956383663782	1.0	-0.03660487431807952	0.03660487431807952	2.0	-0.03660487431807952	0.03660487431807952	2.0
G54-G24	G54	G24	enet	2	0.010481345410355197	0.010481345410355197	1.0				0.010481345410355197	0.010481345410355197	1.0
G1-G38	G1	G38	enet	2	0.010467141604722294	0.010467141604722294	1.0				0.010467141604722294	0.010467141604722294	1.0
G75-G1	G75	G1	enet	2	-0.010457107325015555	0.010457107325015555	1.0				-0.010457107325015555	0.010457107325015555	1.0
G79-G28	G79	G28	enet	2	0.01045141108983972	0.01045141108983972	1.0				0.01045141108983972	0.01045141108983972	1.0
G99-G65	G99	G65	enet	2	0.010438344186306481	0.010438344186306481	1.0	0.039922968682886605	0.039922968682886605	2.0	0.039922968682886605	0.039922968682886605	2.0
G5-G57	G5	G57	enet	2	-0.010423661064100108	0.010423661064100108	1.0	-0.005243119009882171	0.005243119009882171	2.0	-0.010423661064100108	0.010423661064100108	1.0
G74-G18	G74	G18	enet	2	0.010414956800869249	0.010414956800869249	1.0	-0.06921500611816414	0.06921500611816414	2.0	-0.06921500611816414	0.06921500611816414	2.0
G44-G39	G44	G39	enet	2	0.010405647435723666	0.010405647435723666	1.0	0.01958355346908994	0.01958355346908994	2.0	0.01958355346908994	0.01958355346908994	2.0
G42-G50	G42	G50	enet	2	0.010384585408742885	0.010384585408742885	1.0	-0.05315704108349266	0.05315704108349266	2.0	-0.05315704108349266	0.05315704108349266	2.0
G76-G98	G76	G98	enet	2	-0.010373241909374628	0.010373241909374628	1.0	0.005368279479762236	0.005368279479762236	2.0	-0.010373241909374628	0.010373241909374628	1.0
G30-G4	G30	G4	enet	2	0.010370642589005035	0.010370642589005035	1.0	-0.00216368983178263	0.00216368983178263	2.0	0.010370642589005035	0.010370642589005035	1.0
G36-G6	G36	G6	enet	2	-0.010361289073451132	0.010361289073451132	1.0				-0.010361289073451132	0.010361289073451132	1.0
G81-G51	G81	G51	enet	2	0.010359246365102772	0.010359246365102772	1.0				0.010359246365102772	0.010359246365102772	1.0
G52-G58	G52	G58	enet	2	0.01035912068669495	0.01035912068669495	1.0				0.01035912068669495	0.01035912068669495	1.0
G89-G59	G89	G59	enet	2	-0.010357782527183997	0.010357782527183997	1.0	0.005874445775255775	0.005874445775255775	2.0	-0.010357782527183997	0.010357782527183997	1.0
G46-G10	G46	G10	enet	2	0.010344742182266907	0.010344742182266907	1.0				0.010344742182266907	0.010344742182266907	1.0
G76-G60	G76	G60	enet	2	0.010340656559632552	0.010340656559632552	1.0	-0.0015751427715005647	0.0015751427715005647	2.0	0.010340656559632552	0.010340656559632552	1.0
G44-G19	G44	G19	enet	2	-0.010339143754299495	0.010339143754299495	1.0				-0.010339143754299495	0.010339143754299495	1.0
G62-G55	G62	G55	enet	2	-0.01032661018753039	0.01032661018753039	1.0				-0.01032661018753039	0.01032661018753039	1.0
G1-G41	G1	G41	enet	2	-0.010319946425200677	0.010319946425200677	1.0	-0.028273809563639694	0.028273809563639694	2.0	-0.028273809563639694	0.028273809563639694	2.0
G37-G75	G37	G75	enet	2	0.010295379350778533	0.010295379350778533	1.0	-0.036714748558259756	0.036714748558259756	2.0	-0.036714748558259756	0.036714748558259756	2.0
G63-G55	G63	G55	enet	2	0.010254834125432885	0.010254834125432885	1.0	0.04438048500002665	0.04438048500002665	2.0	0.04438048500002665	0.04438048500002665	2.0
G83-G37	G83	G37	enet	2	0.01022857766506934	0.01022857766506934	1.0	0.014299703476408764	0.014299703476408764	2.0	0.014299703476408764	0.014299703476408764	2.0
G85-G76	G85	G76	enet	2	-0.010228377500439966	0.010228377500439966	1.0				-0.010228377500439966	0.010228377500439966	1.0
G27-G57	G27	G57	enet	2	-0.010195907259797549	0.010195907259797549	1.0	-0.03581663675761111	0.03581663675761111	2.0	-0.03581663675761111	0.03581663675761111	2.0
G96-G23	G96	G23	enet	2	0.010187875900429159	0.010187875900429159	1.0				0.010187875900429159	0.010187875900429159	1.0
G96-G76	G96	G76	enet	2	-0.010175531187802338	0.010175531187802338	1.0	0.09982400826064985	0.09982400826064985	2.0	0.09982400826064985	0.09982400826064985	2.0
G37-G33	G37	G33	enet	2	-0.010168667252847319	0.010168667252847319	1.0				-0.010168667252847319	0.010168667252847319	1.0
G30-G50	G30	G50	enet	2	-0.010163418083082819	0.010163418083082819	1.0				-0.010163418083082819	0.010163418083082819	1.0
G39-G23	G39	G23	enet	2	-0.010163243392268394	0.010163243392268394	1.0	0.016602540381621653	0.016602540381621653	2.0	0.016602540381621653	0.016602540381621653	2.0
G24-G72	G24	G72	enet	2	-0.010156161982224698	0.010156161982224698	1.0	0.01939115143017871	0.01939115143017871	2.0	0.01939115143017871	0.01939115143017871	2.0
G81-G60	G81	G60	enet	2	0.01015399593563613	0.01015399593563613	1.0				0.01015399593563613	0.01015399593563613	1.0
G46-G37	G46	G37	enet	2	-0.010121797036941901	0.010121797036941901	1.0	0.020940071371240543	0.020940071371240543	2.0	0.020940071371240543	0.020940071371240543	2.0
G29-G86	G29	G86	enet	2	0.010120034914822756	0.010120034914822756	1.0				0.010120034914822756	0.010120034914822756	1.0
G74-G100	G74	G100	enet	2	0.010118280835959281	0.010118280835959281	1.0				0.010118280835959281	0.010118280835959281	1.0
G29-G46	G29	G46	enet	2	-0.010074220721504582	0.010074220721504582	1.0				-0.010074220721504582	0.010074220721504582	1.0
G51-G98	G51	G98	enet	2	-0.010064171864752754	0.010064171864752754	1.0	0.02616134372606944	0.02616134372606944	2.0	0.02616134372606944	0.02616134372606944	2.0
G17-G37	G17	G37	enet	2	-0.010059020992491695	0.010059020992491695	1.0	0.024123090785250698	0.024123090785250698	2.0	0.024123090785250698	0.024123090785250698	2.0
G86-G21	G86	G21	enet	2	-0.010022879417709286	0.010022879417709286	1.0				-0.010022879417709286	0.010022879417709286	1.0
G65-G47	G65	G47	enet	2	0.010014927970017183	0.010014927970017183	1.0				0.010014927970017183	0.010014927970017183	1.0
G64-G52	G64	G52	enet	2	0.010011123827440516	0.010011123827440516	1.0				0.010011123827440516	0.010011123827440516	1.0
G46-G39	G46	G39	enet	2	-0.010006924490845115	0.010006924490845115	1.0				-0.010006924490845115	0.010006924490845115	1.0
G52-G93	G52	G93	enet	2	0.009996374972470388	0.009996374972470388	1.0	-0.01020796730903448	0.01020796730903448	2.0	-0.01020796730903448	0.01020796730903448	2.0
G46-G62	G46	G62	enet	2	-0.009958737106219263	0.009958737106219263	1.0				-0.009958737106219263	0.009958737106219263	1.0
G69-G89	G69	G89	enet	2	-0.009956491312715542	0.009956491312715542	1.0	-0.009954113302618943	0.009954113302618943	2.0	-0.009956491312715542	0.009956491312715542	1.0
G18-G89	G18	G89	enet	2	0.00995193418034662	0.00995193418034662	1.0				0.00995193418034662	0.00995193418034662	1.0
G63-G88	G63	G88	enet	2	0.009941078418364769	0.009941078418364769	1.0				0.009941078418364769	0.009941078418364769	1.0
G89-G93	G89	G93	enet	2	0.009918738707512722	0.009918738707512722	1.0	-0.0047636440158100694	0.0047636440158100694	2.0	0.009918738707512722	0.009918738707512722	1.0
G27-G23	G27	G23	enet	2	-0.009917403403966742	0.009917403403966742	1.0	-0.03362304113717316	0.03362304113717316	2.0	-0.03362304113717316	0.03362304113717316	2.0
G63-G3	G63	G3	enet	2	0.009909833788091939	0.009909833788091939	1.0				0.009909833788091939	0.009909833788091939	1.0
G37-G71	G37	G71	enet	2	-0.009905087933372247	0.009905087933372247	1.0	-0.008993238616925575	0.008993238616925575	2.0	-0.009905087933372247	0.009905087933372247	1.0
G71-G38	G71	G38	enet	2	-0.009890202650639267	0.009890202650639267	1.0	-0.026946824574925813	0.026946824574925813	2.0	-0.026946824574925813	0.026946824574925813	2.0
G70-G56	G70	G56	enet	2	0.009869771948672244	0.009869771948672244	1.0	0.01241149836069013	0.01241149836069013	2.0	0.01241149836069013	0.01241149836069013	2.0
G35-G39	G35	G39	enet	2	0.009862482176440049	0.009862482176440049	1.0				0.009862482176440049	0.009862482176440049	1.0
G44-G8	G44	G8	enet	2	0.009862383365105571	0.009862383365105571	1.0				0.009862383365105571	0.009862383365105571	1.0
G5-G64	G5	G64	enet	2	0.009861358830132338	0.009861358830132338	1.0	-0.06214192216651529	0.06214192216651529	2.0	-0.06214192216651529	0.06214192216651529	2.0
G1-G4	G1	G4	enet	2	-0.009846460633025826	0.009846460633025826	1.0	-0.004030237224606911	0.004030237224606911	2.0	-0.009846460633025826	0.009846460633025826	1.0
G24-G56	G24	G56	enet	2	0.009819410342829887	0.009819410342829887	1.0				0.009819410342829887	0.009819410342829887	1.0
G47-G45	G47	G45	enet	2	0.009804534046055963	0.009804534046055963	1.0	-0.0417619177924433	0.0417619177924433	2.0	-0.0417619177924433	0.0417619177924433	2.0
G64-G93	G64	G93	enet	2	-0.009788220565556423	0.009788220565556423	1.0				-0.009788220565556423	0.009788220565556423	1.0
G90-G12	G90	G12	enet	2	-0.009770632344979177	0.009770632344979177	1.0	-0.014503893553485327	0.014503893553485327	2.0	-0.014503893553485327	0.014503893553485327	2.0
G24-G1	G24	G1	enet	2	-0.00976195272258972	0.00976195272258972	1.0	-0.01585634059303453	0.01585634059303453	2.0	-0.01585634059303453	0.01585634059303453	2.0
G56-G75	G56	G75	enet	2	0.009757223038403753	0.009757223038403753	1.0				0.009757223038403753	0.009757223038403753	1.0
G48-G81	G48	G81	enet	2	0.009721716717023625	0.009721716717023625	1.0	0.012798619068276193	0.012798619068276193	2.0	0.012798619068276193	0.012798619068276193	2.0
G4-G58	G4	G58	enet	2	-0.009711508523411544	0.009711508523411544	1.0	-0.026049816768749807	0.026049816768749807	2.0	-0.026049816768749807	0.026049816768749807	2.0
G46-G87	G46	G87	enet	2	-0.00969844825239399	0.00969844825239399	1.0	-0.0025870807667636793	0.0025870807667636793	2.0	-0.00969844825239399	0.00969844825239399	1.0
G1-G14	G1	G14	enet	2	0.009697941907693268	0.009697941907693268	1.0				0.009697941907693268	0.009697941907693268	1.0
G10-G93	G10	G93	enet	2	0.009662311110055057	0.009662311110055057	1.0	0.009398988294119616	0.009398988294119616	2.0	0.009662311110055057	0.009662311110055057	1.0
G36-G82	G36	G82	enet	2	-0.009652058016419211	0.009652058016419211	1.0	0.0029484269816453545	0.0029484269816453545	2.0	-0.009652058016419211	0.009652058016419211	1.0
G84-G82	G84	G82	enet	2	-0.009641732524408727	0.009641732524408727	1.0				-0.009641732524408727	0.009641732524408727	1.0
G94-G47	G94	G47	enet	2	-0.009617233559259246	0.009617233559259246	1.0	-0.13974680404663734	0.13974680404663734	2.0	-0.13974680404663734	0.13974680404663734	2.0
G10-G20	G10	G20	enet	2	-0.009612783225106315	0.009612783225106315	1.0				-0.009612783225106315	0.009612783225106315	1.0
G49-G64	G49	G64	enet	2	-0.009590885808475488	0.009590885808475488	1.0				-0.009590885808475488	0.009590885808475488	1.0
G69-G45	G69	G45	enet	2	-0.009580836316645167	0.009580836316645167	1.0				-0.009580836316645167	0.009580836316645167	1.0
G73-G27	G73	G27	enet	2	-0.009560483131393157	0.009560483131393157	1.0	0.046509336629923556	0.046509336629923556	2.0	0.046509336629923556	0.046509336629923556	2.0
G16-G28	G16	G28	enet	2	0.009540389142443888	0.009540389142443888	1.0	0.11579503568914991	0.11579503568914991	2.0	0.11579503568914991	0.11579503568914991	2.0
G48-G24	G48	G24	enet	2	0.0095378939031525	0.0095378939031525	1.0	-0.008055351555897684	0.008055351555897684	2.0	0.0095378939031525	0.0095378939031525	1.0
G48-G74	G48	G74	enet	2	0.009523601610879392	0.009523601610879392	1.0				0.009523601610879392	0.009523601610879392	1.0
G24-G15	G24	G15	enet	2	-0.009492577766360182	0.009492577766360182	1.0	-0.01129681270910224	0.01129681270910224	2.0	-0.01129681270910224	0.01129681270910224	2.0
G24-G38	G24	G38	enet	2	0.00949076364146361	0.00949076364146361	1.0	-0.031944244582237186	0.031944244582237186	2.0	-0.031944244582237186	0.031944244582237186	2.0
G74-G24	G74	G24	enet	2	-0.009482220453743674	0.009482220453743674	1.0	0.03541902458957691	0.03541902458957691	2.0	0.03541902458957691	0.03541902458957691	2.0
G24-G55	G24	G55	enet	2	-0.009459327252641253	0.009459327252641253	1.0	0.04925641939256499	0.04925641939256499	2.0	0.04925641939256499	0.04925641939256499	2.0
G24-G50	G24	G50	enet	2	-0.009448985529387494	0.009448985529387494	1.0	0.008488281514818955	0.008488281514818955	2.0	-0.009448985529387494	0.009448985529387494	1.0
G24-G20	G24	G20	enet	2	-0.009431127553965711	0.009431127553965711	1.0	-0.0056380468268258785	0.0056380468268258785	2.0	-0.009431127553965711	0.009431127553965711	1.0
G53-G89	G53	G89	enet	2	-0.009399244442895688	0.009399244442895688	1.0	-0.1093451637297501	0.1093451637297501	2.0	-0.1093451637297501	0.1093451637297501	2.0
G47-G54	G47	G54	enet	2	-0.009388811812069717	0.009388811812069717	1.0				-0.009388811812069717	0.009388811812069717	1.0
G99-G33	G99	G33	enet	2	0.009381973594286714	0.009381973594286714	1.0				0.009381973594286714	0.009381973594286714	1.0
G5-G82	G5	G82	enet	2	-0.009376583581968726	0.009376583581968726	1.0				-0.009376583581968726	0.009376583581968726	1.0
G57-G77	G57	G77	enet	2	-0.009372231342089846	0.009372231342089846	1.0	-0.023699265831276805	0.023699265831276805	2.0	-0.023699265831276805	0.023699265831276805	2.0
G7-G91	G7	G91	enet	2	-0.00935393274070299	0.00935393274070299	1.0				-0.00935393274070299	0.00935393274070299	1.0
G58-G86	G58	G86	enet	2	-0.009352614588915025	0.009352614588915025	1.0				-0.009352614588915025	0.009352614588915025	1.0
G23-G88	G23	G88	enet	2	-0.009331057230009784	0.009331057230009784	1.0				-0.009331057230009784	0.009331057230009784	1.0
G76-G34	G76	G34	enet	2	-0.009309118758368215	0.009309118758368215	1.0				-0.009309118758368215	0.009309118758368215	1.0
G74-G76	G74	G76	enet	2	0.009299617473049223	0.009299617473049223	1.0				0.009299617473049223	0.009299617473049223	1.0
G48-G84	G48	G84	enet	2	0.00923702763330868	0.00923702763330868	1.0				0.00923702763330868	0.00923702763330868	1.0
G61-G100	G61	G100	enet	2	-0.009214104201952305	0.009214104201952305	1.0				-0.009214104201952305	0.009214104201952305	1.0
G99-G75	G99	G75	enet	2	-0.009132663007405985	0.009132663007405985	1.0				-0.009132663007405985	0.009132663007405985	1.0
G94-G36	G94	G36	enet	2	-0.009129809266352346	0.009129809266352346	1.0	0.12188770757741323	0.12188770757741323	2.0	0.12188770757741323	0.12188770757741323	2.0
G79-G1	G79	G1	enet	2	-0.00912781801961031	0.00912781801961031	1.0				-0.00912781801961031	0.00912781801961031	1.0
G55-G41	G55	G41	enet	2	-0.009119555501206095	0.009119555501206095	1.0				-0.009119555501206095	0.009119555501206095	1.0
G61-G21	G61	G21	enet	2	0.009113651182430094	0.009113651182430094	1.0				0.009113651182430094	0.009113651182430094	1.0
G95-G21	G95	G21	enet	2	-0.009104385731734077	0.009104385731734077	1.0				-0.009104385731734077	0.009104385731734077	1.0
G18-G16	G18	G16	enet	2	-0.009069926274679	0.009069926274679	1.0				-0.009069926274679	0.009069926274679	1.0
G99-G100	G99	G100	enet	2	-0.009061670355272297	0.009061670355272297	1.0				-0.009061670355272297	0.009061670355272297	1.0
G63-G56	G63	G56	enet	2	-0.009029886942082767	0.009029886942082767	1.0	-0.020454233451518936	0.020454233451518936	2.0	-0.020454233451518936	0.020454233451518936	2.0
G18-G5	G18	G5	enet	2	-0.009012170765809825	0.009012170765809825	1.0				-0.009012170765809825	0.009012170765809825	1.0
G94-G7	G94	G7	enet	2	-0.008990141839444644	0.008990141839444644	1.0				-0.008990141839444644	0.008990141839444644	1.0
G1-G31	G1	G31	enet	2	0.008982591067250759	0.008982591067250759	1.0				0.008982591067250759	0.008982591067250759	1.0
G76-G8	G76	G8	enet	2	-0.008949195204309637	0.008949195204309637	1.0				-0.008949195204309637	0.008949195204309637	1.0
G5-G18	G5	G18	enet	2	0.008917590351678033	0.008917590351678033	1.0				0.008917590351678033	0.008917590351678033	1.0
G49-G61	G49	G61	enet	2	-0.008915405961981848	0.008915405961981848	1.0				-0.008915405961981848	0.008915405961981848	1.0
G79-G46	G79	G46	enet	2	0.008883070185799063	0.008883070185799063	1.0				0.008883070185799063	0.008883070185799063	1.0
G48-G70	G48	G70	enet	2	0.008879193493163517	0.008879193493163517	1.0	0.015011132128350726	0.015011132128350726	2.0	0.015011132128350726	0.015011132128350726	2.0
G89-G62	G89	G62	enet	2	0.008854262292502533	0.008854262292502533	1.0				0.008854262292502533	0.008854262292502533	1.0
G52-G33	G52	G33	enet	2	-0.00882499416368791	0.00882499416368791	1.0				-0.00882499416368791	0.00882499416368791	1.0
G18-G7	G18	G7	enet	2	0.00880583659728932	0.00880583659728932	1.0				0.00880583659728932	0.00880583659728932	1.0
G69-G94	G69	G94	enet	2	0.008801019193567823	0.008801019193567823	1.0				0.008801019193567823	0.008801019193567823	1.0
G43-G3	G43	G3	enet	2	-0.00879765326054217	0.00879765326054217	1.0	-0.022195443647765028	0.022195443647765028	2.0	-0.022195443647765028	0.022195443647765028	2.0
G70-G86	G70	G86	enet	2	0.008761265169406023	0.008761265169406023	1.0				0.008761265169406023	0.008761265169406023	1.0
G46-G45	G46	G45	enet	2	0.008759199587839234	0.008759199587839234	1.0				0.008759199587839234	0.008759199587839234	1.0
G94-G60	G94	G60	enet	2	-0.008750551870659493	0.008750551870659493	1.0				-0.008750551870659493	0.008750551870659493	1.0
G98-G34	G98	G34	enet	2	-0.00875018418642844	0.00875018418642844	1.0	0.014740081133040777	0.014740081133040777	2.0	0.014740081133040777	0.014740081133040777	2.0
G29-G78	G29	G78	enet	2	-0.00874409965331766	0.00874409965331766	1.0	-0.0017112615680898674	0.0017112615680898674	2.0	-0.00874409965331766	0.00874409965331766	1.0
G98-G12	G98	G12	enet	2	0.008731900631033955	0.008731900631033955	1.0	0.006645670034684705	0.006645670034684705	2.0	0.008731900631033955	0.008731900631033955	1.0
G24-G96	G24	G96	enet	2	-0.008727030815851146	0.008727030815851146	1.0				-0.008727030815851146	0.008727030815851146	1.0
G24-G31	G24	G31	enet	2	-0.008702270181798455	0.008702270181798455	1.0				-0.008702270181798455	0.008702270181798455	1.0
G51-G12	G51	G12	enet	2	-0.008693824947522357	0.008693824947522357	1.0				-0.008693824947522357	0.008693824947522357	1.0
G76-G92	G76	G92	enet	2	-0.008677410828776528	0.008677410828776528	1.0				-0.008677410828776528	0.008677410828776528	1.0
G82-G47	G82	G47	enet	2	0.00867388358192813	0.00867388358192813	1.0				0.00867388358192813	0.00867388358192813	1.0
G42-G69	G42	G69	enet	2	0.008654558509074088	0.008654558509074088	1.0				0.008654558509074088	0.008654558509074088	1.0
G76-G66	G76	G66	enet	2	-0.008634860063099211	0.008634860063099211	1.0	-0.030144647732688233	0.030144647732688233	2.0	-0.030144647732688233	0.030144647732688233	2.0
G60-G34	G60	G34	enet	2	-0.008632094585634022	0.008632094585634022	1.0				-0.008632094585634022	0.008632094585634022	1.0
G93-G6	G93	G6	enet	2	0.00862836217976915	0.00862836217976915	1.0				0.00862836217976915	0.00862836217976915	1.0
G21-G32	G21	G32	enet	2	0.008614740769621123	0.008614740769621123	1.0				0.008614740769621123	0.008614740769621123	1.0
G45-G28	G45	G28	enet	2	-0.008608152098051214	0.008608152098051214	1.0				-0.008608152098051214	0.008608152098051214	1.0
G48-G77	G48	G77	enet	2	0.00860296525991804	0.00860296525991804	1.0	0.04378183554472656	0.04378183554472656	2.0	0.04378183554472656	0.04378183554472656	2.0
G45-G18	G45	G18	enet	2	0.008599870283882117	0.008599870283882117	1.0				0.008599870283882117	0.008599870283882117	1.0
