Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G69	G99	G69	0.00024324169751856615	0.00024324169751856615	enet	2	1
G25-G43	G25	G43	-0.00023725989081198922	0.00023725989081198922	enet	2	1
G37-G42	G37	G42	-0.00021337081176249612	0.00021337081176249612	enet	2	1
G56-G85	G56	G85	0.00020725472857414037	0.00020725472857414037	enet	2	1
G91-G9	G91	G9	-0.00016886197319481458	0.00016886197319481458	enet	2	1
G55-G78	G55	G78	0.00016479660588428	0.00016479660588428	enet	2	1
G83-G57	G83	G57	0.00014175936543693897	0.00014175936543693897	enet	2	1
G43-G48	G43	G48	0.00014072033534245877	0.00014072033534245877	enet	2	1
G47-G95	G47	G95	-0.00014012079149281555	0.00014012079149281555	enet	2	1
G26-G33	G26	G33	0.00011404044275412744	0.00011404044275412744	enet	2	1
G53-G86	G53	G86	-3.367477710331575e-05	3.367477710331575e-05	enet	2	1
G66-G90	G66	G90	2.314310953364607e-05	2.314310953364607e-05	enet	2	1
