Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G41	G50	G41	enet	2	0.034980693443471746	0.034980693443471746	1.0				0.034980693443471746	0.034980693443471746	1.0
G66-G42	G66	G42	enet	2	0.034954180848145056	0.034954180848145056	1.0	0.06267118940019503	0.06267118940019503	2.0	0.06267118940019503	0.06267118940019503	2.0
G76-G71	G76	G71	enet	2	0.03494068271778505	0.03494068271778505	1.0	0.08029261095431846	0.08029261095431846	2.0	0.08029261095431846	0.08029261095431846	2.0
G40-G92	G40	G92	enet	2	0.034940418967370865	0.034940418967370865	1.0				0.034940418967370865	0.034940418967370865	1.0
G98-G10	G98	G10	enet	2	-0.03492622684289038	0.03492622684289038	1.0	0.027521669540268717	0.027521669540268717	2.0	-0.03492622684289038	0.03492622684289038	1.0
G1-G46	G1	G46	enet	2	0.03489776336303866	0.03489776336303866	1.0				0.03489776336303866	0.03489776336303866	1.0
G4-G28	G4	G28	enet	2	0.034778040805353315	0.034778040805353315	1.0				0.034778040805353315	0.034778040805353315	1.0
G19-G87	G19	G87	enet	2	0.034775205264066564	0.034775205264066564	1.0				0.034775205264066564	0.034775205264066564	1.0
G95-G92	G95	G92	enet	2	0.034768076822830334	0.034768076822830334	1.0				0.034768076822830334	0.034768076822830334	1.0
G39-G58	G39	G58	enet	2	0.03473476489019497	0.03473476489019497	1.0				0.03473476489019497	0.03473476489019497	1.0
G29-G89	G29	G89	enet	2	0.034647442898657246	0.034647442898657246	1.0	0.13220478322070578	0.13220478322070578	2.0	0.13220478322070578	0.13220478322070578	2.0
G96-G1	G96	G1	enet	2	-0.034642355317964606	0.034642355317964606	1.0				-0.034642355317964606	0.034642355317964606	1.0
G75-G50	G75	G50	enet	2	-0.03463962630842726	0.03463962630842726	1.0				-0.03463962630842726	0.03463962630842726	1.0
G83-G65	G83	G65	enet	2	-0.03456494578791999	0.03456494578791999	1.0	-0.009799881774277562	0.009799881774277562	2.0	-0.03456494578791999	0.03456494578791999	1.0
G57-G71	G57	G71	enet	2	-0.034538973193126085	0.034538973193126085	1.0	-0.01585164756249839	0.01585164756249839	2.0	-0.034538973193126085	0.034538973193126085	1.0
G42-G68	G42	G68	enet	2	-0.03451069437408058	0.03451069437408058	1.0				-0.03451069437408058	0.03451069437408058	1.0
G65-G60	G65	G60	enet	2	0.03443897488542132	0.03443897488542132	1.0				0.03443897488542132	0.03443897488542132	1.0
G10-G5	G10	G5	enet	2	0.034420292100362675	0.034420292100362675	1.0				0.034420292100362675	0.034420292100362675	1.0
G89-G1	G89	G1	enet	2	0.034368820376333806	0.034368820376333806	1.0	0.015621666407778638	0.015621666407778638	2.0	0.034368820376333806	0.034368820376333806	1.0
G44-G19	G44	G19	enet	2	-0.0343517626225547	0.0343517626225547	1.0				-0.0343517626225547	0.0343517626225547	1.0
G57-G4	G57	G4	enet	2	0.03431143570396008	0.03431143570396008	1.0				0.03431143570396008	0.03431143570396008	1.0
G63-G58	G63	G58	enet	2	0.03419443305959537	0.03419443305959537	1.0				0.03419443305959537	0.03419443305959537	1.0
G27-G12	G27	G12	enet	2	0.03416267677413869	0.03416267677413869	1.0				0.03416267677413869	0.03416267677413869	1.0
G1-G12	G1	G12	enet	2	0.034153686743179514	0.034153686743179514	1.0	0.0416692341092773	0.0416692341092773	2.0	0.0416692341092773	0.0416692341092773	2.0
G80-G79	G80	G79	enet	2	0.03401913115968983	0.03401913115968983	1.0				0.03401913115968983	0.03401913115968983	1.0
G89-G83	G89	G83	enet	2	-0.03394840197584711	0.03394840197584711	1.0	-0.018763355649194558	0.018763355649194558	2.0	-0.03394840197584711	0.03394840197584711	1.0
G25-G83	G25	G83	enet	2	0.03386558033391711	0.03386558033391711	1.0				0.03386558033391711	0.03386558033391711	1.0
G12-G49	G12	G49	enet	2	0.03384916259290564	0.03384916259290564	1.0				0.03384916259290564	0.03384916259290564	1.0
G9-G31	G9	G31	enet	2	0.033812952909862935	0.033812952909862935	1.0				0.033812952909862935	0.033812952909862935	1.0
G59-G4	G59	G4	enet	2	-0.03372543478171541	0.03372543478171541	1.0				-0.03372543478171541	0.03372543478171541	1.0
G65-G98	G65	G98	enet	2	-0.0337135908768438	0.0337135908768438	1.0	-0.004411082432431528	0.004411082432431528	2.0	-0.0337135908768438	0.0337135908768438	1.0
G46-G42	G46	G42	enet	2	0.033710102366363716	0.033710102366363716	1.0				0.033710102366363716	0.033710102366363716	1.0
G96-G64	G96	G64	enet	2	0.033676805541698523	0.033676805541698523	1.0				0.033676805541698523	0.033676805541698523	1.0
G85-G73	G85	G73	enet	2	0.0336329267832214	0.0336329267832214	1.0	0.058436891583497866	0.058436891583497866	2.0	0.058436891583497866	0.058436891583497866	2.0
G55-G46	G55	G46	enet	2	-0.03357344856377219	0.03357344856377219	1.0				-0.03357344856377219	0.03357344856377219	1.0
G51-G36	G51	G36	enet	2	0.0335577028022443	0.0335577028022443	1.0				0.0335577028022443	0.0335577028022443	1.0
G88-G84	G88	G84	enet	2	-0.03347036413455372	0.03347036413455372	1.0				-0.03347036413455372	0.03347036413455372	1.0
G47-G36	G47	G36	enet	2	0.0333715390815911	0.0333715390815911	1.0	0.11794018376649566	0.11794018376649566	2.0	0.11794018376649566	0.11794018376649566	2.0
G5-G53	G5	G53	enet	2	-0.033325543161928046	0.033325543161928046	1.0				-0.033325543161928046	0.033325543161928046	1.0
G53-G79	G53	G79	enet	2	0.03331863417596914	0.03331863417596914	1.0				0.03331863417596914	0.03331863417596914	1.0
G56-G1	G56	G1	enet	2	0.0332608305116591	0.0332608305116591	1.0				0.0332608305116591	0.0332608305116591	1.0
G80-G45	G80	G45	enet	2	0.03319982731568107	0.03319982731568107	1.0				0.03319982731568107	0.03319982731568107	1.0
G94-G9	G94	G9	enet	2	-0.0331947623690516	0.0331947623690516	1.0				-0.0331947623690516	0.0331947623690516	1.0
G27-G40	G27	G40	enet	2	-0.03312364325545703	0.03312364325545703	1.0	-0.046142656182603006	0.046142656182603006	2.0	-0.046142656182603006	0.046142656182603006	2.0
G67-G26	G67	G26	enet	2	-0.0330216506861492	0.0330216506861492	1.0				-0.0330216506861492	0.0330216506861492	1.0
G83-G41	G83	G41	enet	2	-0.03300757378362771	0.03300757378362771	1.0				-0.03300757378362771	0.03300757378362771	1.0
G17-G18	G17	G18	enet	2	-0.03298906347939631	0.03298906347939631	1.0	-0.0280157798933309	0.0280157798933309	2.0	-0.03298906347939631	0.03298906347939631	1.0
G45-G30	G45	G30	enet	2	0.03290139429307444	0.03290139429307444	1.0				0.03290139429307444	0.03290139429307444	1.0
G83-G78	G83	G78	enet	2	0.03288802170632407	0.03288802170632407	1.0				0.03288802170632407	0.03288802170632407	1.0
G91-G14	G91	G14	enet	2	-0.03288206165130936	0.03288206165130936	1.0	-0.0009192284330774592	0.0009192284330774592	2.0	-0.03288206165130936	0.03288206165130936	1.0
G98-G42	G98	G42	enet	2	0.0328534500285353	0.0328534500285353	1.0	-0.092857126058734	0.092857126058734	2.0	-0.092857126058734	0.092857126058734	2.0
G100-G51	G100	G51	enet	2	0.032827881312452935	0.032827881312452935	1.0	-0.07115490876409326	0.07115490876409326	2.0	-0.07115490876409326	0.07115490876409326	2.0
G98-G50	G98	G50	enet	2	0.03275840298992693	0.03275840298992693	1.0				0.03275840298992693	0.03275840298992693	1.0
G48-G30	G48	G30	enet	2	0.032740655294796694	0.032740655294796694	1.0	0.004526629868244494	0.004526629868244494	2.0	0.032740655294796694	0.032740655294796694	1.0
G17-G27	G17	G27	enet	2	0.03264998816829519	0.03264998816829519	1.0	0.005726123117636967	0.005726123117636967	2.0	0.03264998816829519	0.03264998816829519	1.0
G36-G48	G36	G48	enet	2	0.032639994204776396	0.032639994204776396	1.0				0.032639994204776396	0.032639994204776396	1.0
G37-G27	G37	G27	enet	2	-0.03259892480060225	0.03259892480060225	1.0	-0.014349889249698869	0.014349889249698869	2.0	-0.03259892480060225	0.03259892480060225	1.0
G64-G5	G64	G5	enet	2	-0.03258196851695421	0.03258196851695421	1.0				-0.03258196851695421	0.03258196851695421	1.0
G64-G94	G64	G94	enet	2	0.032485845237528434	0.032485845237528434	1.0				0.032485845237528434	0.032485845237528434	1.0
G4-G86	G4	G86	enet	2	0.032443058554341236	0.032443058554341236	1.0				0.032443058554341236	0.032443058554341236	1.0
G52-G74	G52	G74	enet	2	-0.03239930510694747	0.03239930510694747	1.0	-0.0877245037172765	0.0877245037172765	2.0	-0.0877245037172765	0.0877245037172765	2.0
G85-G90	G85	G90	enet	2	-0.032366592470626156	0.032366592470626156	1.0				-0.032366592470626156	0.032366592470626156	1.0
G47-G91	G47	G91	enet	2	-0.03229063928258984	0.03229063928258984	1.0				-0.03229063928258984	0.03229063928258984	1.0
G2-G85	G2	G85	enet	2	0.0322560345700104	0.0322560345700104	1.0				0.0322560345700104	0.0322560345700104	1.0
G55-G42	G55	G42	enet	2	-0.03224839348660331	0.03224839348660331	1.0				-0.03224839348660331	0.03224839348660331	1.0
G50-G72	G50	G72	enet	2	0.032208767977387316	0.032208767977387316	1.0				0.032208767977387316	0.032208767977387316	1.0
G66-G61	G66	G61	enet	2	-0.03218270783287177	0.03218270783287177	1.0				-0.03218270783287177	0.03218270783287177	1.0
G74-G66	G74	G66	enet	2	-0.03216199792755546	0.03216199792755546	1.0				-0.03216199792755546	0.03216199792755546	1.0
G98-G29	G98	G29	enet	2	0.03214264419129285	0.03214264419129285	1.0				0.03214264419129285	0.03214264419129285	1.0
G7-G44	G7	G44	enet	2	0.03210458326815371	0.03210458326815371	1.0				0.03210458326815371	0.03210458326815371	1.0
G72-G93	G72	G93	enet	2	-0.03209831198812777	0.03209831198812777	1.0				-0.03209831198812777	0.03209831198812777	1.0
G63-G49	G63	G49	enet	2	-0.03209654818734808	0.03209654818734808	1.0				-0.03209654818734808	0.03209654818734808	1.0
G74-G44	G74	G44	enet	2	-0.032062560622102665	0.032062560622102665	1.0				-0.032062560622102665	0.032062560622102665	1.0
G8-G89	G8	G89	enet	2	-0.03198341291340631	0.03198341291340631	1.0	-0.07075332949656231	0.07075332949656231	2.0	-0.07075332949656231	0.07075332949656231	2.0
G74-G90	G74	G90	enet	2	-0.031954900438463156	0.031954900438463156	1.0				-0.031954900438463156	0.031954900438463156	1.0
G39-G99	G39	G99	enet	2	-0.031952821530019285	0.031952821530019285	1.0				-0.031952821530019285	0.031952821530019285	1.0
G64-G50	G64	G50	enet	2	0.03194728840948755	0.03194728840948755	1.0				0.03194728840948755	0.03194728840948755	1.0
G30-G60	G30	G60	enet	2	-0.0319248250723151	0.0319248250723151	1.0				-0.0319248250723151	0.0319248250723151	1.0
G87-G23	G87	G23	enet	2	-0.031917137997873685	0.031917137997873685	1.0				-0.031917137997873685	0.031917137997873685	1.0
G46-G100	G46	G100	enet	2	-0.031891849889502465	0.031891849889502465	1.0				-0.031891849889502465	0.031891849889502465	1.0
G47-G64	G47	G64	enet	2	-0.03184656074643979	0.03184656074643979	1.0	-0.023078237161809564	0.023078237161809564	2.0	-0.03184656074643979	0.03184656074643979	1.0
G50-G25	G50	G25	enet	2	0.03183964431344096	0.03183964431344096	1.0				0.03183964431344096	0.03183964431344096	1.0
G47-G58	G47	G58	enet	2	-0.03166675542757095	0.03166675542757095	1.0				-0.03166675542757095	0.03166675542757095	1.0
G93-G64	G93	G64	enet	2	0.031665917871564836	0.031665917871564836	1.0	0.19413036043877063	0.19413036043877063	2.0	0.19413036043877063	0.19413036043877063	2.0
G38-G24	G38	G24	enet	2	0.031628361829178275	0.031628361829178275	1.0				0.031628361829178275	0.031628361829178275	1.0
G100-G31	G100	G31	enet	2	-0.03159593981545447	0.03159593981545447	1.0				-0.03159593981545447	0.03159593981545447	1.0
G76-G66	G76	G66	enet	2	0.03157293088360076	0.03157293088360076	1.0				0.03157293088360076	0.03157293088360076	1.0
G84-G3	G84	G3	enet	2	-0.03154995060522083	0.03154995060522083	1.0				-0.03154995060522083	0.03154995060522083	1.0
G75-G83	G75	G83	enet	2	-0.03150943964160783	0.03150943964160783	1.0	-0.009683148258748492	0.009683148258748492	2.0	-0.03150943964160783	0.03150943964160783	1.0
G64-G48	G64	G48	enet	2	0.03145523653637321	0.03145523653637321	1.0				0.03145523653637321	0.03145523653637321	1.0
G94-G79	G94	G79	enet	2	-0.031441902061758786	0.031441902061758786	1.0				-0.031441902061758786	0.031441902061758786	1.0
G98-G57	G98	G57	enet	2	0.03139967687235794	0.03139967687235794	1.0	-0.013088828249223373	0.013088828249223373	2.0	0.03139967687235794	0.03139967687235794	1.0
G89-G22	G89	G22	enet	2	0.031245189878880933	0.031245189878880933	1.0	0.009830044194830346	0.009830044194830346	2.0	0.031245189878880933	0.031245189878880933	1.0
G93-G52	G93	G52	enet	2	-0.031232893326206816	0.031232893326206816	1.0				-0.031232893326206816	0.031232893326206816	1.0
G91-G16	G91	G16	enet	2	-0.03121271255716252	0.03121271255716252	1.0				-0.03121271255716252	0.03121271255716252	1.0
G56-G78	G56	G78	enet	2	0.03120919817900841	0.03120919817900841	1.0				0.03120919817900841	0.03120919817900841	1.0
G46-G44	G46	G44	enet	2	-0.03116437461445659	0.03116437461445659	1.0				-0.03116437461445659	0.03116437461445659	1.0
G88-G75	G88	G75	enet	2	-0.031151986976304082	0.031151986976304082	1.0				-0.031151986976304082	0.031151986976304082	1.0
G43-G29	G43	G29	enet	2	-0.03114487298940546	0.03114487298940546	1.0				-0.03114487298940546	0.03114487298940546	1.0
G51-G68	G51	G68	enet	2	0.03111591518318849	0.03111591518318849	1.0				0.03111591518318849	0.03111591518318849	1.0
G79-G94	G79	G94	enet	2	-0.03109980176659367	0.03109980176659367	1.0				-0.03109980176659367	0.03109980176659367	1.0
G85-G30	G85	G30	enet	2	0.031063054582398376	0.031063054582398376	1.0				0.031063054582398376	0.031063054582398376	1.0
G45-G98	G45	G98	enet	2	0.0310320624934937	0.0310320624934937	1.0				0.0310320624934937	0.0310320624934937	1.0
G8-G37	G8	G37	enet	2	-0.030991872902859395	0.030991872902859395	1.0	0.00015697977077458109	0.00015697977077458109	2.0	-0.030991872902859395	0.030991872902859395	1.0
G43-G16	G43	G16	enet	2	-0.03095055990137397	0.03095055990137397	1.0				-0.03095055990137397	0.03095055990137397	1.0
G16-G24	G16	G24	enet	2	-0.030854130524121823	0.030854130524121823	1.0				-0.030854130524121823	0.030854130524121823	1.0
G87-G95	G87	G95	enet	2	-0.030750827407741165	0.030750827407741165	1.0				-0.030750827407741165	0.030750827407741165	1.0
G47-G52	G47	G52	enet	2	0.030749000202340684	0.030749000202340684	1.0				0.030749000202340684	0.030749000202340684	1.0
G41-G42	G41	G42	enet	2	-0.030736681421522662	0.030736681421522662	1.0				-0.030736681421522662	0.030736681421522662	1.0
G24-G23	G24	G23	enet	2	0.03062017287507637	0.03062017287507637	1.0	0.0571580729995282	0.0571580729995282	2.0	0.0571580729995282	0.0571580729995282	2.0
G4-G74	G4	G74	enet	2	-0.030587755303083296	0.030587755303083296	1.0				-0.030587755303083296	0.030587755303083296	1.0
G56-G44	G56	G44	enet	2	0.03050414238801541	0.03050414238801541	1.0	0.03730504788697728	0.03730504788697728	2.0	0.03730504788697728	0.03730504788697728	2.0
G43-G65	G43	G65	enet	2	-0.03048861546496755	0.03048861546496755	1.0				-0.03048861546496755	0.03048861546496755	1.0
G59-G3	G59	G3	enet	2	-0.030479372220295474	0.030479372220295474	1.0				-0.030479372220295474	0.030479372220295474	1.0
G98-G88	G98	G88	enet	2	0.030477020194096597	0.030477020194096597	1.0				0.030477020194096597	0.030477020194096597	1.0
G57-G68	G57	G68	enet	2	-0.030453614375341182	0.030453614375341182	1.0				-0.030453614375341182	0.030453614375341182	1.0
G23-G29	G23	G29	enet	2	0.03042767130570118	0.03042767130570118	1.0				0.03042767130570118	0.03042767130570118	1.0
G100-G55	G100	G55	enet	2	0.030398378567425735	0.030398378567425735	1.0	0.02398917263841313	0.02398917263841313	2.0	0.030398378567425735	0.030398378567425735	1.0
G4-G26	G4	G26	enet	2	-0.030391963189727794	0.030391963189727794	1.0				-0.030391963189727794	0.030391963189727794	1.0
G34-G84	G34	G84	enet	2	-0.030387644367208238	0.030387644367208238	1.0				-0.030387644367208238	0.030387644367208238	1.0
G8-G24	G8	G24	enet	2	0.03035868507153892	0.03035868507153892	1.0				0.03035868507153892	0.03035868507153892	1.0
G16-G14	G16	G14	enet	2	0.030348163607430614	0.030348163607430614	1.0	0.03268063493911709	0.03268063493911709	2.0	0.03268063493911709	0.03268063493911709	2.0
G28-G83	G28	G83	enet	2	0.03032334232140217	0.03032334232140217	1.0				0.03032334232140217	0.03032334232140217	1.0
G72-G95	G72	G95	enet	2	-0.03032109171796008	0.03032109171796008	1.0				-0.03032109171796008	0.03032109171796008	1.0
G49-G48	G49	G48	enet	2	0.030272619560073242	0.030272619560073242	1.0				0.030272619560073242	0.030272619560073242	1.0
G64-G24	G64	G24	enet	2	-0.03019722504236916	0.03019722504236916	1.0				-0.03019722504236916	0.03019722504236916	1.0
G49-G34	G49	G34	enet	2	-0.030195530679106793	0.030195530679106793	1.0				-0.030195530679106793	0.030195530679106793	1.0
G19-G27	G19	G27	enet	2	-0.030190247642535473	0.030190247642535473	1.0				-0.030190247642535473	0.030190247642535473	1.0
G39-G87	G39	G87	enet	2	0.03016937122192662	0.03016937122192662	1.0				0.03016937122192662	0.03016937122192662	1.0
G93-G56	G93	G56	enet	2	0.030167228964263597	0.030167228964263597	1.0	0.08604448290587248	0.08604448290587248	2.0	0.08604448290587248	0.08604448290587248	2.0
G49-G80	G49	G80	enet	2	0.030067323882215388	0.030067323882215388	1.0				0.030067323882215388	0.030067323882215388	1.0
G27-G93	G27	G93	enet	2	-0.03005158416612753	0.03005158416612753	1.0				-0.03005158416612753	0.03005158416612753	1.0
G66-G55	G66	G55	enet	2	0.03004946241097367	0.03004946241097367	1.0				0.03004946241097367	0.03004946241097367	1.0
G78-G75	G78	G75	enet	2	-0.030011924443924472	0.030011924443924472	1.0				-0.030011924443924472	0.030011924443924472	1.0
G76-G31	G76	G31	enet	2	-0.02991032193919951	0.02991032193919951	1.0				-0.02991032193919951	0.02991032193919951	1.0
G48-G84	G48	G84	enet	2	0.029842461191461223	0.029842461191461223	1.0				0.029842461191461223	0.029842461191461223	1.0
G5-G82	G5	G82	enet	2	-0.029834863197202476	0.029834863197202476	1.0				-0.029834863197202476	0.029834863197202476	1.0
G81-G9	G81	G9	enet	2	0.02982560789088443	0.02982560789088443	1.0				0.02982560789088443	0.02982560789088443	1.0
G79-G87	G79	G87	enet	2	0.02981823347811346	0.02981823347811346	1.0				0.02981823347811346	0.02981823347811346	1.0
G42-G46	G42	G46	enet	2	-0.029797594544668692	0.029797594544668692	1.0	-0.07542681883374157	0.07542681883374157	2.0	-0.07542681883374157	0.07542681883374157	2.0
G91-G49	G91	G49	enet	2	0.02977638261988937	0.02977638261988937	1.0	-0.04717028775811121	0.04717028775811121	2.0	-0.04717028775811121	0.04717028775811121	2.0
G16-G65	G16	G65	enet	2	0.02975609945116466	0.02975609945116466	1.0	0.06676380663049312	0.06676380663049312	2.0	0.06676380663049312	0.06676380663049312	2.0
G35-G24	G35	G24	enet	2	-0.029716188720451158	0.029716188720451158	1.0	0.010681259791584132	0.010681259791584132	2.0	-0.029716188720451158	0.029716188720451158	1.0
G76-G91	G76	G91	enet	2	-0.029715148796552	0.029715148796552	1.0	-0.06805786651037919	0.06805786651037919	2.0	-0.06805786651037919	0.06805786651037919	2.0
G83-G52	G83	G52	enet	2	-0.02970431155032223	0.02970431155032223	1.0				-0.02970431155032223	0.02970431155032223	1.0
G43-G67	G43	G67	enet	2	0.029696184705131728	0.029696184705131728	1.0				0.029696184705131728	0.029696184705131728	1.0
G67-G19	G67	G19	enet	2	0.02968333979733631	0.02968333979733631	1.0				0.02968333979733631	0.02968333979733631	1.0
G90-G52	G90	G52	enet	2	-0.029670491365413502	0.029670491365413502	1.0				-0.029670491365413502	0.029670491365413502	1.0
G45-G29	G45	G29	enet	2	0.02949646971471118	0.02949646971471118	1.0	0.017218966686171462	0.017218966686171462	2.0	0.02949646971471118	0.02949646971471118	1.0
G25-G100	G25	G100	enet	2	-0.029467002176609327	0.029467002176609327	1.0				-0.029467002176609327	0.029467002176609327	1.0
