Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G71	G16	G71	enet	2	-0.0010077620627583395	0.0010077620627583395	1.0	-0.00781466252948856	0.00781466252948856	2.0	-0.00781466252948856	0.00781466252948856	2.0
G26-G95	G26	G95	enet	2	-0.000999617274658997	0.000999617274658997	1.0				-0.000999617274658997	0.000999617274658997	1.0
G41-G85	G41	G85	enet	2	0.0009941177032018048	0.0009941177032018048	1.0				0.0009941177032018048	0.0009941177032018048	1.0
G72-G36	G72	G36	enet	2	-0.0009738295765725676	0.0009738295765725676	1.0				-0.0009738295765725676	0.0009738295765725676	1.0
G99-G31	G99	G31	enet	2	0.0009617283829172965	0.0009617283829172965	1.0				0.0009617283829172965	0.0009617283829172965	1.0
G39-G17	G39	G17	enet	2	-0.0009557109623856302	0.0009557109623856302	1.0				-0.0009557109623856302	0.0009557109623856302	1.0
G67-G18	G67	G18	enet	2	-0.0009518566660129375	0.0009518566660129375	1.0				-0.0009518566660129375	0.0009518566660129375	1.0
G43-G9	G43	G9	enet	2	-0.0009462756499746684	0.0009462756499746684	1.0				-0.0009462756499746684	0.0009462756499746684	1.0
G61-G57	G61	G57	enet	2	0.0009423864465613004	0.0009423864465613004	1.0	0.23583129771864547	0.23583129771864547	2.0	0.23583129771864547	0.23583129771864547	2.0
G60-G48	G60	G48	enet	2	0.000911703599887003	0.000911703599887003	1.0				0.000911703599887003	0.000911703599887003	1.0
G66-G73	G66	G73	enet	2	-0.0009018156052020235	0.0009018156052020235	1.0				-0.0009018156052020235	0.0009018156052020235	1.0
G28-G68	G28	G68	enet	2	0.0008876164832219883	0.0008876164832219883	1.0				0.0008876164832219883	0.0008876164832219883	1.0
G69-G86	G69	G86	enet	2	0.0008606254659588857	0.0008606254659588857	1.0				0.0008606254659588857	0.0008606254659588857	1.0
G69-G66	G69	G66	enet	2	-0.0008332520261512468	0.0008332520261512468	1.0				-0.0008332520261512468	0.0008332520261512468	1.0
G60-G24	G60	G24	enet	2	-0.0008258762283838304	0.0008258762283838304	1.0				-0.0008258762283838304	0.0008258762283838304	1.0
G68-G81	G68	G81	enet	2	0.0008209913960914737	0.0008209913960914737	1.0				0.0008209913960914737	0.0008209913960914737	1.0
G90-G46	G90	G46	enet	2	0.0007846191291633707	0.0007846191291633707	1.0	-0.004567973004104049	0.004567973004104049	2.0	-0.004567973004104049	0.004567973004104049	2.0
G56-G86	G56	G86	enet	2	0.0007781444391664035	0.0007781444391664035	1.0				0.0007781444391664035	0.0007781444391664035	1.0
G48-G28	G48	G28	enet	2	-0.00076412526435653	0.00076412526435653	1.0				-0.00076412526435653	0.00076412526435653	1.0
G77-G40	G77	G40	enet	2	-0.0007628540969622465	0.0007628540969622465	1.0	-0.03525619534146013	0.03525619534146013	2.0	-0.03525619534146013	0.03525619534146013	2.0
G65-G59	G65	G59	enet	2	-0.0007546451676827894	0.0007546451676827894	1.0	0.019753460028629176	0.019753460028629176	2.0	0.019753460028629176	0.019753460028629176	2.0
G42-G79	G42	G79	enet	2	0.0007537925943239713	0.0007537925943239713	1.0				0.0007537925943239713	0.0007537925943239713	1.0
G7-G97	G7	G97	enet	2	0.0007381564826118102	0.0007381564826118102	1.0				0.0007381564826118102	0.0007381564826118102	1.0
G79-G35	G79	G35	enet	2	-0.0007368584184907262	0.0007368584184907262	1.0				-0.0007368584184907262	0.0007368584184907262	1.0
G37-G11	G37	G11	enet	2	0.0007172266087035696	0.0007172266087035696	1.0				0.0007172266087035696	0.0007172266087035696	1.0
G58-G7	G58	G7	enet	2	0.0007104790997749254	0.0007104790997749254	1.0				0.0007104790997749254	0.0007104790997749254	1.0
G68-G31	G68	G31	enet	2	0.0006979461404669403	0.0006979461404669403	1.0				0.0006979461404669403	0.0006979461404669403	1.0
G51-G12	G51	G12	enet	2	-0.0006822221185527734	0.0006822221185527734	1.0				-0.0006822221185527734	0.0006822221185527734	1.0
G16-G70	G16	G70	enet	2	-0.0006259049278611498	0.0006259049278611498	1.0				-0.0006259049278611498	0.0006259049278611498	1.0
G36-G46	G36	G46	enet	2	0.0006241075642028433	0.0006241075642028433	1.0	-0.00685481482115947	0.00685481482115947	2.0	-0.00685481482115947	0.00685481482115947	2.0
G60-G90	G60	G90	enet	2	0.0005588203950940731	0.0005588203950940731	1.0				0.0005588203950940731	0.0005588203950940731	1.0
G36-G29	G36	G29	enet	2	0.0005549504700323552	0.0005549504700323552	1.0				0.0005549504700323552	0.0005549504700323552	1.0
G94-G97	G94	G97	enet	2	-0.0005286103975498073	0.0005286103975498073	1.0				-0.0005286103975498073	0.0005286103975498073	1.0
G31-G61	G31	G61	enet	2	-0.0005230473546750646	0.0005230473546750646	1.0				-0.0005230473546750646	0.0005230473546750646	1.0
G94-G66	G94	G66	enet	2	0.0005160751136887659	0.0005160751136887659	1.0				0.0005160751136887659	0.0005160751136887659	1.0
G48-G86	G48	G86	enet	2	0.0005052301289745469	0.0005052301289745469	1.0	-0.003782588219805529	0.003782588219805529	2.0	-0.003782588219805529	0.003782588219805529	2.0
G58-G92	G58	G92	enet	2	-0.0005029667299262162	0.0005029667299262162	1.0				-0.0005029667299262162	0.0005029667299262162	1.0
G77-G19	G77	G19	enet	2	-0.0005005299072837167	0.0005005299072837167	1.0	0.0038489006594354305	0.0038489006594354305	2.0	0.0038489006594354305	0.0038489006594354305	2.0
G46-G39	G46	G39	enet	2	-0.0004844100655316946	0.0004844100655316946	1.0				-0.0004844100655316946	0.0004844100655316946	1.0
G83-G3	G83	G3	enet	2	-0.00047241536756414515	0.00047241536756414515	1.0				-0.00047241536756414515	0.00047241536756414515	1.0
G89-G64	G89	G64	enet	2	-0.00046056386635315966	0.00046056386635315966	1.0				-0.00046056386635315966	0.00046056386635315966	1.0
G51-G59	G51	G59	enet	2	-0.00045974671459789835	0.00045974671459789835	1.0				-0.00045974671459789835	0.00045974671459789835	1.0
G23-G82	G23	G82	enet	2	-0.00045305769420846224	0.00045305769420846224	1.0				-0.00045305769420846224	0.00045305769420846224	1.0
G52-G45	G52	G45	enet	2	-0.0004413890089000361	0.0004413890089000361	1.0	-0.03844018488302614	0.03844018488302614	2.0	-0.03844018488302614	0.03844018488302614	2.0
G52-G54	G52	G54	enet	2	0.00043985700016169595	0.00043985700016169595	1.0				0.00043985700016169595	0.00043985700016169595	1.0
G1-G51	G1	G51	enet	2	-0.0004372465990317029	0.0004372465990317029	1.0				-0.0004372465990317029	0.0004372465990317029	1.0
G10-G13	G10	G13	enet	2	-0.0004325826795989748	0.0004325826795989748	1.0				-0.0004325826795989748	0.0004325826795989748	1.0
G1-G71	G1	G71	enet	2	-0.0004207595608592136	0.0004207595608592136	1.0				-0.0004207595608592136	0.0004207595608592136	1.0
G10-G97	G10	G97	enet	2	0.00040632265081201575	0.00040632265081201575	1.0				0.00040632265081201575	0.00040632265081201575	1.0
G27-G52	G27	G52	enet	2	-0.00039371438550556186	0.00039371438550556186	1.0				-0.00039371438550556186	0.00039371438550556186	1.0
G24-G30	G24	G30	enet	2	-0.00037789657890378777	0.00037789657890378777	1.0				-0.00037789657890378777	0.00037789657890378777	1.0
G10-G3	G10	G3	enet	2	-0.0003585562433280486	0.0003585562433280486	1.0				-0.0003585562433280486	0.0003585562433280486	1.0
G26-G90	G26	G90	enet	2	-0.00035468636902249404	0.00035468636902249404	1.0	0.035998835561385244	0.035998835561385244	2.0	0.035998835561385244	0.035998835561385244	2.0
G47-G92	G47	G92	enet	2	0.0003489047868344479	0.0003489047868344479	1.0				0.0003489047868344479	0.0003489047868344479	1.0
G89-G6	G89	G6	enet	2	0.0003471585268287714	0.0003471585268287714	1.0				0.0003471585268287714	0.0003471585268287714	1.0
G88-G17	G88	G17	enet	2	-0.0003240751698332307	0.0003240751698332307	1.0				-0.0003240751698332307	0.0003240751698332307	1.0
G79-G91	G79	G91	enet	2	0.0002955878134287494	0.0002955878134287494	1.0	0.12163728621566461	0.12163728621566461	2.0	0.12163728621566461	0.12163728621566461	2.0
G90-G61	G90	G61	enet	2	0.0002732186043128544	0.0002732186043128544	1.0	-0.042997679913038385	0.042997679913038385	2.0	-0.042997679913038385	0.042997679913038385	2.0
G71-G97	G71	G97	enet	2	-0.00026806328677031466	0.00026806328677031466	1.0	-0.02150273177425432	0.02150273177425432	2.0	-0.02150273177425432	0.02150273177425432	2.0
G48-G88	G48	G88	enet	2	0.00025445361132612056	0.00025445361132612056	1.0	0.06539474270196345	0.06539474270196345	2.0	0.06539474270196345	0.06539474270196345	2.0
G29-G45	G29	G45	enet	2	0.0002148374894658838	0.0002148374894658838	1.0				0.0002148374894658838	0.0002148374894658838	1.0
G69-G58	G69	G58	enet	2	-0.0002059581379700632	0.0002059581379700632	1.0				-0.0002059581379700632	0.0002059581379700632	1.0
G94-G14	G94	G14	enet	2	-0.0001789844468046732	0.0001789844468046732	1.0	-0.018102306091736072	0.018102306091736072	2.0	-0.018102306091736072	0.018102306091736072	2.0
G17-G87	G17	G87	enet	2	-0.00014276179432461567	0.00014276179432461567	1.0				-0.00014276179432461567	0.00014276179432461567	1.0
G53-G79	G53	G79	enet	2	-0.00014219520517149458	0.00014219520517149458	1.0	-0.015176416326959005	0.015176416326959005	2.0	-0.015176416326959005	0.015176416326959005	2.0
G77-G44	G77	G44	enet	2	-0.0001346675327531263	0.0001346675327531263	1.0	0.044260258500173844	0.044260258500173844	2.0	0.044260258500173844	0.044260258500173844	2.0
G53-G49	G53	G49	enet	2	-0.00012139808530705548	0.00012139808530705548	1.0				-0.00012139808530705548	0.00012139808530705548	1.0
G75-G98	G75	G98	enet	2	0.00011458402894066803	0.00011458402894066803	1.0				0.00011458402894066803	0.00011458402894066803	1.0
G90-G53	G90	G53	enet	2	0.00011255925967931198	0.00011255925967931198	1.0				0.00011255925967931198	0.00011255925967931198	1.0
G1-G19	G1	G19	enet	2	-0.00010919205922711073	0.00010919205922711073	1.0				-0.00010919205922711073	0.00010919205922711073	1.0
G53-G15	G53	G15	enet	2	-5.8533419484587207e-05	5.8533419484587207e-05	1.0	-0.001377737752340829	0.001377737752340829	2.0	-0.001377737752340829	0.001377737752340829	2.0
G16-G26	G16	G26	enet	2	-5.0567479033296156e-05	5.0567479033296156e-05	1.0	-0.012370155315272953	0.012370155315272953	2.0	-0.012370155315272953	0.012370155315272953	2.0
G24-G95	G24	G95	enet	2	1.975073804574853e-05	1.975073804574853e-05	1.0	0.02784382853943919	0.02784382853943919	2.0	0.02784382853943919	0.02784382853943919	2.0
G34-G26	G34	G26	enet	2				-0.2685403240694297	0.2685403240694297	2.0	-0.2685403240694297	0.2685403240694297	2.0
G88-G36	G88	G36	enet	2				0.24783390571919278	0.24783390571919278	2.0	0.24783390571919278	0.24783390571919278	2.0
G54-G46	G54	G46	enet	2				-0.24269057183122755	0.24269057183122755	2.0	-0.24269057183122755	0.24269057183122755	2.0
G91-G45	G91	G45	enet	2				0.224237243161057	0.224237243161057	2.0	0.224237243161057	0.224237243161057	2.0
G94-G36	G94	G36	enet	2				0.19813274893147953	0.19813274893147953	2.0	0.19813274893147953	0.19813274893147953	2.0
G54-G57	G54	G57	enet	2				0.1900153613305475	0.1900153613305475	2.0	0.1900153613305475	0.1900153613305475	2.0
G54-G76	G54	G76	enet	2				-0.17437190701059657	0.17437190701059657	2.0	-0.17437190701059657	0.17437190701059657	2.0
G61-G46	G61	G46	enet	2				-0.1622143634869143	0.1622143634869143	2.0	-0.1622143634869143	0.1622143634869143	2.0
G34-G35	G34	G35	enet	2				-0.16133061406051888	0.16133061406051888	2.0	-0.16133061406051888	0.16133061406051888	2.0
G34-G75	G34	G75	enet	2				0.16092559226558634	0.16092559226558634	2.0	0.16092559226558634	0.16092559226558634	2.0
G17-G57	G17	G57	enet	2				-0.1552391022922989	0.1552391022922989	2.0	-0.1552391022922989	0.1552391022922989	2.0
G70-G100	G70	G100	enet	2				0.15378034841252994	0.15378034841252994	2.0	0.15378034841252994	0.15378034841252994	2.0
G25-G43	G25	G43	enet	2				0.15294070572514723	0.15294070572514723	2.0	0.15294070572514723	0.15294070572514723	2.0
G91-G37	G91	G37	enet	2				0.15053497810814542	0.15053497810814542	2.0	0.15053497810814542	0.15053497810814542	2.0
G45-G91	G45	G91	enet	2				-0.15019157264090346	0.15019157264090346	2.0	-0.15019157264090346	0.15019157264090346	2.0
G78-G45	G78	G45	enet	2				-0.14766129643919787	0.14766129643919787	2.0	-0.14766129643919787	0.14766129643919787	2.0
G17-G7	G17	G7	enet	2				0.1434978816229918	0.1434978816229918	2.0	0.1434978816229918	0.1434978816229918	2.0
G34-G98	G34	G98	enet	2				-0.14323504145789	0.14323504145789	2.0	-0.14323504145789	0.14323504145789	2.0
G21-G29	G21	G29	enet	2				0.13920828249547998	0.13920828249547998	2.0	0.13920828249547998	0.13920828249547998	2.0
G94-G43	G94	G43	enet	2				0.13539485894647266	0.13539485894647266	2.0	0.13539485894647266	0.13539485894647266	2.0
G62-G63	G62	G63	enet	2				0.13452194744197302	0.13452194744197302	2.0	0.13452194744197302	0.13452194744197302	2.0
G70-G49	G70	G49	enet	2				0.13314995704371502	0.13314995704371502	2.0	0.13314995704371502	0.13314995704371502	2.0
G79-G76	G79	G76	enet	2				0.13172930974622815	0.13172930974622815	2.0	0.13172930974622815	0.13172930974622815	2.0
G65-G49	G65	G49	enet	2				0.1291630193596442	0.1291630193596442	2.0	0.1291630193596442	0.1291630193596442	2.0
G96-G36	G96	G36	enet	2				0.1259084640045075	0.1259084640045075	2.0	0.1259084640045075	0.1259084640045075	2.0
G67-G29	G67	G29	enet	2				-0.12544956774807528	0.12544956774807528	2.0	-0.12544956774807528	0.12544956774807528	2.0
G88-G76	G88	G76	enet	2				0.1254087410218915	0.1254087410218915	2.0	0.1254087410218915	0.1254087410218915	2.0
G10-G18	G10	G18	enet	2				-0.12464737159418211	0.12464737159418211	2.0	-0.12464737159418211	0.12464737159418211	2.0
G10-G92	G10	G92	enet	2				0.12380251987420078	0.12380251987420078	2.0	0.12380251987420078	0.12380251987420078	2.0
G40-G81	G40	G81	enet	2				-0.1233751324794385	0.1233751324794385	2.0	-0.1233751324794385	0.1233751324794385	2.0
G94-G51	G94	G51	enet	2				0.12263425704524171	0.12263425704524171	2.0	0.12263425704524171	0.12263425704524171	2.0
G70-G7	G70	G7	enet	2				0.12142189184476254	0.12142189184476254	2.0	0.12142189184476254	0.12142189184476254	2.0
G17-G45	G17	G45	enet	2				-0.12046327962324807	0.12046327962324807	2.0	-0.12046327962324807	0.12046327962324807	2.0
G88-G96	G88	G96	enet	2				0.11972415877085885	0.11972415877085885	2.0	0.11972415877085885	0.11972415877085885	2.0
G48-G95	G48	G95	enet	2				0.11879676575810462	0.11879676575810462	2.0	0.11879676575810462	0.11879676575810462	2.0
G98-G74	G98	G74	enet	2				-0.11861707360689074	0.11861707360689074	2.0	-0.11861707360689074	0.11861707360689074	2.0
G7-G51	G7	G51	enet	2				0.11718696046804931	0.11718696046804931	2.0	0.11718696046804931	0.11718696046804931	2.0
G31-G39	G31	G39	enet	2				0.11693813356419942	0.11693813356419942	2.0	0.11693813356419942	0.11693813356419942	2.0
G1-G76	G1	G76	enet	2				0.11654569786414318	0.11654569786414318	2.0	0.11654569786414318	0.11654569786414318	2.0
G53-G96	G53	G96	enet	2				-0.11640542481739097	0.11640542481739097	2.0	-0.11640542481739097	0.11640542481739097	2.0
G58-G68	G58	G68	enet	2				-0.11608332943831688	0.11608332943831688	2.0	-0.11608332943831688	0.11608332943831688	2.0
G42-G57	G42	G57	enet	2				0.11603873881318931	0.11603873881318931	2.0	0.11603873881318931	0.11603873881318931	2.0
G94-G90	G94	G90	enet	2				0.11561136156350915	0.11561136156350915	2.0	0.11561136156350915	0.11561136156350915	2.0
G45-G23	G45	G23	enet	2				0.11554506246885168	0.11554506246885168	2.0	0.11554506246885168	0.11554506246885168	2.0
G81-G98	G81	G98	enet	2				-0.11517152768980435	0.11517152768980435	2.0	-0.11517152768980435	0.11517152768980435	2.0
G24-G44	G24	G44	enet	2				-0.11492523436204727	0.11492523436204727	2.0	-0.11492523436204727	0.11492523436204727	2.0
G42-G26	G42	G26	enet	2				0.11431565760704733	0.11431565760704733	2.0	0.11431565760704733	0.11431565760704733	2.0
G96-G39	G96	G39	enet	2				-0.11407926307040805	0.11407926307040805	2.0	-0.11407926307040805	0.11407926307040805	2.0
G7-G49	G7	G49	enet	2				0.11323611597261656	0.11323611597261656	2.0	0.11323611597261656	0.11323611597261656	2.0
G78-G52	G78	G52	enet	2				0.11316751050805057	0.11316751050805057	2.0	0.11316751050805057	0.11316751050805057	2.0
G45-G72	G45	G72	enet	2				0.11189297234379031	0.11189297234379031	2.0	0.11189297234379031	0.11189297234379031	2.0
G92-G72	G92	G72	enet	2				-0.11090530112254555	0.11090530112254555	2.0	-0.11090530112254555	0.11090530112254555	2.0
G58-G47	G58	G47	enet	2				-0.1094308767919146	0.1094308767919146	2.0	-0.1094308767919146	0.1094308767919146	2.0
G14-G64	G14	G64	enet	2				-0.10921967963764705	0.10921967963764705	2.0	-0.10921967963764705	0.10921967963764705	2.0
G34-G21	G34	G21	enet	2				0.10855984271568181	0.10855984271568181	2.0	0.10855984271568181	0.10855984271568181	2.0
G28-G18	G28	G18	enet	2				0.10762756243120328	0.10762756243120328	2.0	0.10762756243120328	0.10762756243120328	2.0
G51-G1	G51	G1	enet	2				0.10712855920774031	0.10712855920774031	2.0	0.10712855920774031	0.10712855920774031	2.0
G50-G47	G50	G47	enet	2				0.10687372145521906	0.10687372145521906	2.0	0.10687372145521906	0.10687372145521906	2.0
G22-G30	G22	G30	enet	2				-0.10591581115717874	0.10591581115717874	2.0	-0.10591581115717874	0.10591581115717874	2.0
G97-G72	G97	G72	enet	2				0.10568628794250702	0.10568628794250702	2.0	0.10568628794250702	0.10568628794250702	2.0
G95-G99	G95	G99	enet	2				-0.10560070909390107	0.10560070909390107	2.0	-0.10560070909390107	0.10560070909390107	2.0
G8-G49	G8	G49	enet	2				0.10535329166578125	0.10535329166578125	2.0	0.10535329166578125	0.10535329166578125	2.0
G17-G47	G17	G47	enet	2				0.10527839012561982	0.10527839012561982	2.0	0.10527839012561982	0.10527839012561982	2.0
G78-G92	G78	G92	enet	2				-0.10505005466397975	0.10505005466397975	2.0	-0.10505005466397975	0.10505005466397975	2.0
G89-G98	G89	G98	enet	2				0.10494914538566731	0.10494914538566731	2.0	0.10494914538566731	0.10494914538566731	2.0
G5-G74	G5	G74	enet	2				-0.10447664510099094	0.10447664510099094	2.0	-0.10447664510099094	0.10447664510099094	2.0
G7-G8	G7	G8	enet	2				-0.10413904305887425	0.10413904305887425	2.0	-0.10413904305887425	0.10413904305887425	2.0
G21-G91	G21	G91	enet	2				0.10402190857330101	0.10402190857330101	2.0	0.10402190857330101	0.10402190857330101	2.0
G88-G95	G88	G95	enet	2				-0.10357692983131321	0.10357692983131321	2.0	-0.10357692983131321	0.10357692983131321	2.0
G40-G4	G40	G4	enet	2				0.1033368105999004	0.1033368105999004	2.0	0.1033368105999004	0.1033368105999004	2.0
G71-G93	G71	G93	enet	2				-0.10255821962007469	0.10255821962007469	2.0	-0.10255821962007469	0.10255821962007469	2.0
G96-G67	G96	G67	enet	2				0.10118419239873211	0.10118419239873211	2.0	0.10118419239873211	0.10118419239873211	2.0
G65-G18	G65	G18	enet	2				0.10111030556246553	0.10111030556246553	2.0	0.10111030556246553	0.10111030556246553	2.0
G83-G95	G83	G95	enet	2				0.10074428075437171	0.10074428075437171	2.0	0.10074428075437171	0.10074428075437171	2.0
G50-G75	G50	G75	enet	2				0.1004256313595047	0.1004256313595047	2.0	0.1004256313595047	0.1004256313595047	2.0
G84-G57	G84	G57	enet	2				-0.09999856793590813	0.09999856793590813	2.0	-0.09999856793590813	0.09999856793590813	2.0
G5-G37	G5	G37	enet	2				-0.09988762691104623	0.09988762691104623	2.0	-0.09988762691104623	0.09988762691104623	2.0
G53-G23	G53	G23	enet	2				-0.0998646089449289	0.0998646089449289	2.0	-0.0998646089449289	0.0998646089449289	2.0
G66-G98	G66	G98	enet	2				-0.09957672810737411	0.09957672810737411	2.0	-0.09957672810737411	0.09957672810737411	2.0
G68-G89	G68	G89	enet	2				0.09922034039853912	0.09922034039853912	2.0	0.09922034039853912	0.09922034039853912	2.0
G65-G27	G65	G27	enet	2				-0.09917020350693213	0.09917020350693213	2.0	-0.09917020350693213	0.09917020350693213	2.0
