Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G12	G56	G12	-0.009037447343573285	0.009037447343573285	enet	2	1
G18-G85	G18	G85	-0.00899000993282163	0.00899000993282163	enet	2	1
G29-G10	G29	G10	0.008961238591792077	0.008961238591792077	enet	2	1
G61-G46	G61	G46	-0.008933169264916408	0.008933169264916408	enet	2	1
G65-G91	G65	G91	0.008896015472710381	0.008896015472710381	enet	2	1
G76-G87	G76	G87	-0.00888637955402846	0.00888637955402846	enet	2	1
G52-G75	G52	G75	-0.008825018686108731	0.008825018686108731	enet	2	1
G58-G72	G58	G72	-0.008811681224530733	0.008811681224530733	enet	2	1
G63-G35	G63	G35	-0.008806956769064917	0.008806956769064917	enet	2	1
G47-G16	G47	G16	0.008806341962623886	0.008806341962623886	enet	2	1
G36-G85	G36	G85	0.008711486143339109	0.008711486143339109	enet	2	1
G26-G29	G26	G29	0.008667904982531473	0.008667904982531473	enet	2	1
G36-G97	G36	G97	-0.008656761403078953	0.008656761403078953	enet	2	1
G61-G49	G61	G49	-0.0086477408519841	0.0086477408519841	enet	2	1
G83-G2	G83	G2	-0.00863075487585037	0.00863075487585037	enet	2	1
G58-G96	G58	G96	-0.008629134738502253	0.008629134738502253	enet	2	1
G57-G33	G57	G33	-0.008618925315058154	0.008618925315058154	enet	2	1
G63-G1	G63	G1	-0.008581329360571072	0.008581329360571072	enet	2	1
G79-G61	G79	G61	0.008535768882895393	0.008535768882895393	enet	2	1
G16-G44	G16	G44	-0.008427805975066382	0.008427805975066382	enet	2	1
G89-G68	G89	G68	-0.008406809528173081	0.008406809528173081	enet	2	1
G85-G97	G85	G97	0.008391171267930797	0.008391171267930797	enet	2	1
G1-G25	G1	G25	-0.008380320045352822	0.008380320045352822	enet	2	1
G1-G4	G1	G4	0.008291307165200499	0.008291307165200499	enet	2	1
G52-G94	G52	G94	-0.00828972415148243	0.00828972415148243	enet	2	1
G99-G15	G99	G15	-0.008273947129922207	0.008273947129922207	enet	2	1
G87-G19	G87	G19	0.00821605336827947	0.00821605336827947	enet	2	1
G33-G56	G33	G56	-0.008212365769222215	0.008212365769222215	enet	2	1
G16-G41	G16	G41	-0.008194687564376529	0.008194687564376529	enet	2	1
G26-G15	G26	G15	0.008157527337977593	0.008157527337977593	enet	2	1
G56-G81	G56	G81	-0.008044936538646078	0.008044936538646078	enet	2	1
G89-G60	G89	G60	0.008030924235902624	0.008030924235902624	enet	2	1
G66-G90	G66	G90	0.008020358993253087	0.008020358993253087	enet	2	1
G88-G32	G88	G32	-0.00801596762509885	0.00801596762509885	enet	2	1
G37-G88	G37	G88	-0.007989190035978571	0.007989190035978571	enet	2	1
G76-G49	G76	G49	-0.00797057997508254	0.00797057997508254	enet	2	1
G82-G51	G82	G51	0.007950733445529651	0.007950733445529651	enet	2	1
G93-G22	G93	G22	0.0078616944957901	0.0078616944957901	enet	2	1
G69-G76	G69	G76	0.007858235302879596	0.007858235302879596	enet	2	1
G36-G22	G36	G22	-0.0078565666339687	0.0078565666339687	enet	2	1
G63-G84	G63	G84	-0.00785240546529261	0.00785240546529261	enet	2	1
G45-G48	G45	G48	-0.007814885603499324	0.007814885603499324	enet	2	1
G53-G38	G53	G38	0.007812895342893006	0.007812895342893006	enet	2	1
G46-G15	G46	G15	0.007801777161991361	0.007801777161991361	enet	2	1
G43-G15	G43	G15	0.00778568569559767	0.00778568569559767	enet	2	1
G36-G13	G36	G13	-0.007779770509494914	0.007779770509494914	enet	2	1
G35-G37	G35	G37	0.007777930768268022	0.007777930768268022	enet	2	1
G70-G98	G70	G98	0.007777023755965713	0.007777023755965713	enet	2	1
G90-G14	G90	G14	0.007745998226263988	0.007745998226263988	enet	2	1
G3-G7	G3	G7	-0.0077273918586360495	0.0077273918586360495	enet	2	1
G3-G8	G3	G8	-0.007720448459975984	0.007720448459975984	enet	2	1
G75-G3	G75	G3	-0.007700263756554064	0.007700263756554064	enet	2	1
G63-G70	G63	G70	0.0076981151524181295	0.0076981151524181295	enet	2	1
G90-G49	G90	G49	-0.007686596811906132	0.007686596811906132	enet	2	1
G56-G47	G56	G47	-0.007654937631347506	0.007654937631347506	enet	2	1
G85-G59	G85	G59	-0.007636412957223079	0.007636412957223079	enet	2	1
G49-G74	G49	G74	-0.007633033808627803	0.007633033808627803	enet	2	1
G8-G49	G8	G49	-0.007626037224380981	0.007626037224380981	enet	2	1
G44-G24	G44	G24	-0.0075902984611410755	0.0075902984611410755	enet	2	1
G96-G77	G96	G77	-0.007583379055428258	0.007583379055428258	enet	2	1
G39-G75	G39	G75	0.00757326626110915	0.00757326626110915	enet	2	1
G22-G83	G22	G83	0.00755163010950768	0.00755163010950768	enet	2	1
G91-G79	G91	G79	-0.007541299084851612	0.007541299084851612	enet	2	1
G46-G88	G46	G88	-0.007516796953956789	0.007516796953956789	enet	2	1
G37-G54	G37	G54	0.007514641814642706	0.007514641814642706	enet	2	1
G5-G14	G5	G14	-0.007510951633872056	0.007510951633872056	enet	2	1
G16-G97	G16	G97	0.007501141713872778	0.007501141713872778	enet	2	1
G52-G95	G52	G95	-0.007435815345390392	0.007435815345390392	enet	2	1
G43-G90	G43	G90	0.007391063972431299	0.007391063972431299	enet	2	1
G98-G100	G98	G100	-0.007352491880020234	0.007352491880020234	enet	2	1
G73-G66	G73	G66	-0.007328399937830993	0.007328399937830993	enet	2	1
G7-G25	G7	G25	0.00732798070892546	0.00732798070892546	enet	2	1
G27-G31	G27	G31	0.007293831825424805	0.007293831825424805	enet	2	1
G71-G85	G71	G85	0.00729147256990465	0.00729147256990465	enet	2	1
G55-G39	G55	G39	0.007283839795345013	0.007283839795345013	enet	2	1
G65-G33	G65	G33	-0.007278385606522998	0.007278385606522998	enet	2	1
G40-G29	G40	G29	-0.007269003926994502	0.007269003926994502	enet	2	1
G18-G77	G18	G77	0.007260269662703436	0.007260269662703436	enet	2	1
G8-G24	G8	G24	0.007256349110105537	0.007256349110105537	enet	2	1
G17-G54	G17	G54	0.007235121111292459	0.007235121111292459	enet	2	1
G73-G25	G73	G25	0.00720320358148904	0.00720320358148904	enet	2	1
G49-G22	G49	G22	-0.007182168687280822	0.007182168687280822	enet	2	1
G49-G30	G49	G30	-0.007155707441094488	0.007155707441094488	enet	2	1
G100-G71	G100	G71	-0.007094157974231263	0.007094157974231263	enet	2	1
G25-G90	G25	G90	0.00708751472459683	0.00708751472459683	enet	2	1
G83-G92	G83	G92	0.00707332843669017	0.00707332843669017	enet	2	1
G92-G91	G92	G91	0.007027126104605187	0.007027126104605187	enet	2	1
G37-G42	G37	G42	-0.007026485375280768	0.007026485375280768	enet	2	1
G21-G75	G21	G75	0.007016103772038415	0.007016103772038415	enet	2	1
G51-G92	G51	G92	-0.006999283350820383	0.006999283350820383	enet	2	1
G86-G45	G86	G45	-0.006957816550578717	0.006957816550578717	enet	2	1
G51-G90	G51	G90	0.006935139177665037	0.006935139177665037	enet	2	1
G48-G62	G48	G62	-0.006858602601975128	0.006858602601975128	enet	2	1
G49-G68	G49	G68	0.006858210681562328	0.006858210681562328	enet	2	1
G93-G59	G93	G59	-0.006842774325809409	0.006842774325809409	enet	2	1
G1-G64	G1	G64	-0.006836069174958047	0.006836069174958047	enet	2	1
G8-G48	G8	G48	-0.00682941690578117	0.00682941690578117	enet	2	1
G90-G80	G90	G80	0.006807371142157655	0.006807371142157655	enet	2	1
G16-G88	G16	G88	0.006792941101561462	0.006792941101561462	enet	2	1
G41-G54	G41	G54	-0.006769382169418932	0.006769382169418932	enet	2	1
G24-G53	G24	G53	-0.006679323400496326	0.006679323400496326	enet	2	1
G17-G63	G17	G63	0.0066719808688545275	0.0066719808688545275	enet	2	1
G71-G66	G71	G66	0.006634016192526861	0.006634016192526861	enet	2	1
G37-G33	G37	G33	0.006613862470332465	0.006613862470332465	enet	2	1
G89-G39	G89	G39	-0.0066093583234764905	0.0066093583234764905	enet	2	1
G28-G67	G28	G67	0.006609176451894116	0.006609176451894116	enet	2	1
G37-G12	G37	G12	-0.00656782078473842	0.00656782078473842	enet	2	1
G26-G38	G26	G38	-0.006522057870989049	0.006522057870989049	enet	2	1
G53-G16	G53	G16	0.006504296029617739	0.006504296029617739	enet	2	1
G76-G12	G76	G12	-0.00645778616481013	0.00645778616481013	enet	2	1
G31-G41	G31	G41	0.0064479982404205	0.0064479982404205	enet	2	1
G89-G73	G89	G73	-0.006416138445259828	0.006416138445259828	enet	2	1
G3-G83	G3	G83	0.006397560125479771	0.006397560125479771	enet	2	1
G72-G2	G72	G2	0.0063646888848248135	0.0063646888848248135	enet	2	1
G9-G16	G9	G16	0.00632110322867024	0.00632110322867024	enet	2	1
G89-G55	G89	G55	0.00629027571323532	0.00629027571323532	enet	2	1
G27-G9	G27	G9	0.006287211578277652	0.006287211578277652	enet	2	1
G25-G39	G25	G39	0.006276715245848132	0.006276715245848132	enet	2	1
G5-G45	G5	G45	-0.006263886996148265	0.006263886996148265	enet	2	1
G99-G82	G99	G82	-0.006237890188888524	0.006237890188888524	enet	2	1
G95-G35	G95	G35	-0.006235005726786938	0.006235005726786938	enet	2	1
G85-G27	G85	G27	0.0062100637658221635	0.0062100637658221635	enet	2	1
G56-G7	G56	G7	-0.0062049670932236255	0.0062049670932236255	enet	2	1
G46-G35	G46	G35	-0.006188414889921334	0.006188414889921334	enet	2	1
G64-G2	G64	G2	0.006176591599405674	0.006176591599405674	enet	2	1
G95-G81	G95	G81	-0.006113377747611201	0.006113377747611201	enet	2	1
G93-G33	G93	G33	-0.006097703195306115	0.006097703195306115	enet	2	1
G69-G8	G69	G8	-0.0060973047693217855	0.0060973047693217855	enet	2	1
G81-G40	G81	G40	-0.00607668614131208	0.00607668614131208	enet	2	1
G64-G52	G64	G52	-0.006011972548317028	0.006011972548317028	enet	2	1
G81-G5	G81	G5	0.005999089680944961	0.005999089680944961	enet	2	1
G84-G34	G84	G34	-0.005909854164372508	0.005909854164372508	enet	2	1
G7-G69	G7	G69	-0.0058471218102255475	0.0058471218102255475	enet	2	1
G86-G98	G86	G98	0.005831528679876758	0.005831528679876758	enet	2	1
G49-G61	G49	G61	-0.005825612876018424	0.005825612876018424	enet	2	1
G98-G95	G98	G95	0.005823041766348628	0.005823041766348628	enet	2	1
G59-G60	G59	G60	0.005804469991063366	0.005804469991063366	enet	2	1
G98-G71	G98	G71	-0.005767122288437731	0.005767122288437731	enet	2	1
G58-G34	G58	G34	0.005756252014373741	0.005756252014373741	enet	2	1
G18-G52	G18	G52	0.00570546491266974	0.00570546491266974	enet	2	1
G12-G2	G12	G2	0.005680056360997649	0.005680056360997649	enet	2	1
G100-G63	G100	G63	0.005594752048906972	0.005594752048906972	enet	2	1
G18-G95	G18	G95	-0.0055854920651619774	0.0055854920651619774	enet	2	1
G16-G50	G16	G50	0.0055611823478665945	0.0055611823478665945	enet	2	1
G72-G54	G72	G54	-0.005557923177344424	0.005557923177344424	enet	2	1
G50-G71	G50	G71	-0.0055556285828238395	0.0055556285828238395	enet	2	1
G75-G68	G75	G68	-0.005551250866944977	0.005551250866944977	enet	2	1
G55-G60	G55	G60	0.005543368673782124	0.005543368673782124	enet	2	1
G83-G47	G83	G47	0.0055060893890854345	0.0055060893890854345	enet	2	1
G42-G52	G42	G52	0.005489771992651459	0.005489771992651459	enet	2	1
G30-G63	G30	G63	-0.005462212997607673	0.005462212997607673	enet	2	1
G99-G52	G99	G52	-0.005442943583570144	0.005442943583570144	enet	2	1
G53-G94	G53	G94	-0.005430412216497436	0.005430412216497436	enet	2	1
G73-G48	G73	G48	-0.005400233210839204	0.005400233210839204	enet	2	1
G37-G49	G37	G49	0.005389296456151174	0.005389296456151174	enet	2	1
G75-G79	G75	G79	-0.005387551027473509	0.005387551027473509	enet	2	1
G94-G22	G94	G22	0.00538156580840742	0.00538156580840742	enet	2	1
G35-G27	G35	G27	0.005350096270019874	0.005350096270019874	enet	2	1
G46-G39	G46	G39	0.005284252730514157	0.005284252730514157	enet	2	1
G33-G46	G33	G46	0.00524497807620413	0.00524497807620413	enet	2	1
G30-G55	G30	G55	0.005244110370211893	0.005244110370211893	enet	2	1
G89-G78	G89	G78	-0.005238802850866194	0.005238802850866194	enet	2	1
G58-G65	G58	G65	-0.0052251580022294325	0.0052251580022294325	enet	2	1
G52-G33	G52	G33	-0.005199159170438344	0.005199159170438344	enet	2	1
G94-G38	G94	G38	-0.005190374630536827	0.005190374630536827	enet	2	1
G85-G46	G85	G46	-0.005188627115341134	0.005188627115341134	enet	2	1
G85-G70	G85	G70	0.0051447513388527474	0.0051447513388527474	enet	2	1
G76-G45	G76	G45	-0.005127566865237651	0.005127566865237651	enet	2	1
G56-G35	G56	G35	-0.005125777389638658	0.005125777389638658	enet	2	1
G47-G5	G47	G5	0.005108378242486638	0.005108378242486638	enet	2	1
G29-G30	G29	G30	-0.00509943682706369	0.00509943682706369	enet	2	1
G83-G21	G83	G21	0.005099401425744678	0.005099401425744678	enet	2	1
G92-G5	G92	G5	-0.005005029894880663	0.005005029894880663	enet	2	1
G30-G3	G30	G3	0.004976274200383499	0.004976274200383499	enet	2	1
G36-G26	G36	G26	-0.0049350412582754395	0.0049350412582754395	enet	2	1
G95-G55	G95	G55	0.004905966169817841	0.004905966169817841	enet	2	1
G35-G34	G35	G34	-0.004900763125085719	0.004900763125085719	enet	2	1
G8-G5	G8	G5	0.004881521666686767	0.004881521666686767	enet	2	1
G41-G17	G41	G17	-0.004871101045957462	0.004871101045957462	enet	2	1
G56-G63	G56	G63	-0.004869271393188803	0.004869271393188803	enet	2	1
G93-G70	G93	G70	0.004841564027791704	0.004841564027791704	enet	2	1
G5-G26	G5	G26	-0.004727423479717774	0.004727423479717774	enet	2	1
G63-G21	G63	G21	-0.0046963072493303	0.0046963072493303	enet	2	1
G99-G30	G99	G30	0.00469579012133495	0.00469579012133495	enet	2	1
G51-G6	G51	G6	-0.004694362809235511	0.004694362809235511	enet	2	1
G64-G12	G64	G12	-0.004601469796914597	0.004601469796914597	enet	2	1
G88-G30	G88	G30	-0.004594127168282904	0.004594127168282904	enet	2	1
G31-G99	G31	G99	0.004558505729975532	0.004558505729975532	enet	2	1
G74-G77	G74	G77	0.004540720317592199	0.004540720317592199	enet	2	1
G52-G65	G52	G65	-0.004516478626286184	0.004516478626286184	enet	2	1
G30-G73	G30	G73	0.004513049246101324	0.004513049246101324	enet	2	1
G1-G98	G1	G98	-0.004468234986315229	0.004468234986315229	enet	2	1
G94-G37	G94	G37	0.004464084237467447	0.004464084237467447	enet	2	1
G54-G43	G54	G43	-0.004457703472768369	0.004457703472768369	enet	2	1
G47-G29	G47	G29	-0.0044566323935552364	0.0044566323935552364	enet	2	1
G39-G46	G39	G46	0.004444396823209557	0.004444396823209557	enet	2	1
G89-G58	G89	G58	0.004441534367826022	0.004441534367826022	enet	2	1
G56-G77	G56	G77	-0.004417554414904232	0.004417554414904232	enet	2	1
G71-G92	G71	G92	0.0043618871539185975	0.0043618871539185975	enet	2	1
G43-G28	G43	G28	0.004310039010095315	0.004310039010095315	enet	2	1
G62-G29	G62	G29	0.004307398747251616	0.004307398747251616	enet	2	1
G93-G77	G93	G77	-0.004300052112176777	0.004300052112176777	enet	2	1
G10-G90	G10	G90	0.004251443596375967	0.004251443596375967	enet	2	1
G84-G53	G84	G53	0.004234015797513409	0.004234015797513409	enet	2	1
G69-G21	G69	G21	0.004194944887033276	0.004194944887033276	enet	2	1
G41-G68	G41	G68	-0.004171857866546012	0.004171857866546012	enet	2	1
G49-G53	G49	G53	0.004156619739639459	0.004156619739639459	enet	2	1
G63-G30	G63	G30	0.0041343158254550745	0.0041343158254550745	enet	2	1
G3-G53	G3	G53	-0.004125248003845055	0.004125248003845055	enet	2	1
G36-G12	G36	G12	-0.004116124628915894	0.004116124628915894	enet	2	1
G18-G89	G18	G89	0.004093127506666409	0.004093127506666409	enet	2	1
G17-G30	G17	G30	0.004069473896465052	0.004069473896465052	enet	2	1
G36-G35	G36	G35	0.004046545610363551	0.004046545610363551	enet	2	1
G56-G2	G56	G2	0.004011847448659364	0.004011847448659364	enet	2	1
G46-G75	G46	G75	0.003986113860160826	0.003986113860160826	enet	2	1
G24-G90	G24	G90	0.00395880057899212	0.00395880057899212	enet	2	1
G42-G51	G42	G51	0.003944428778766077	0.003944428778766077	enet	2	1
G89-G47	G89	G47	-0.003932847493721776	0.003932847493721776	enet	2	1
G76-G62	G76	G62	-0.0038727217537980942	0.0038727217537980942	enet	2	1
G30-G71	G30	G71	0.003827507959499351	0.003827507959499351	enet	2	1
G62-G3	G62	G3	0.0037996480546223592	0.0037996480546223592	enet	2	1
G36-G14	G36	G14	-0.003763819582887241	0.003763819582887241	enet	2	1
G27-G84	G27	G84	-0.0036980155964018873	0.0036980155964018873	enet	2	1
G23-G65	G23	G65	0.0036689525750271184	0.0036689525750271184	enet	2	1
G44-G31	G44	G31	0.003614027855880473	0.003614027855880473	enet	2	1
G63-G20	G63	G20	-0.003613045150090377	0.003613045150090377	enet	2	1
G26-G33	G26	G33	0.003568393876572896	0.003568393876572896	enet	2	1
G98-G44	G98	G44	0.003469854370049681	0.003469854370049681	enet	2	1
G42-G57	G42	G57	0.003426394773976612	0.003426394773976612	enet	2	1
G89-G59	G89	G59	-0.0034062981276706266	0.0034062981276706266	enet	2	1
G53-G56	G53	G56	0.0033456545136096973	0.0033456545136096973	enet	2	1
G36-G1	G36	G1	0.003307065612409608	0.003307065612409608	enet	2	1
G65-G55	G65	G55	0.003267277989164125	0.003267277989164125	enet	2	1
G27-G65	G27	G65	0.003259584427552475	0.003259584427552475	enet	2	1
G89-G97	G89	G97	0.003258556400709944	0.003258556400709944	enet	2	1
G96-G67	G96	G67	0.0032463942311828954	0.0032463942311828954	enet	2	1
G56-G49	G56	G49	0.003240387805282474	0.003240387805282474	enet	2	1
G16-G32	G16	G32	-0.0032316582078109513	0.0032316582078109513	enet	2	1
G28-G9	G28	G9	0.0032289239635694897	0.0032289239635694897	enet	2	1
G76-G3	G76	G3	-0.00314679399144487	0.00314679399144487	enet	2	1
G100-G38	G100	G38	-0.0030732326503840946	0.0030732326503840946	enet	2	1
G69-G2	G69	G2	-0.003052561057429484	0.003052561057429484	enet	2	1
G7-G2	G7	G2	0.00304232267902164	0.00304232267902164	enet	2	1
G55-G34	G55	G34	-0.002988230951539072	0.002988230951539072	enet	2	1
G94-G93	G94	G93	0.00292219006933504	0.00292219006933504	enet	2	1
G1-G82	G1	G82	0.002898668790695735	0.002898668790695735	enet	2	1
G63-G94	G63	G94	0.002871015701328903	0.002871015701328903	enet	2	1
G93-G40	G93	G40	-0.002867530357057858	0.002867530357057858	enet	2	1
G93-G51	G93	G51	0.0028229472311650473	0.0028229472311650473	enet	2	1
G76-G28	G76	G28	0.0028167297710499388	0.0028167297710499388	enet	2	1
G56-G82	G56	G82	0.002814373903225345	0.002814373903225345	enet	2	1
G86-G8	G86	G8	0.0028123009460728596	0.0028123009460728596	enet	2	1
G26-G59	G26	G59	-0.002808881473397406	0.002808881473397406	enet	2	1
G76-G92	G76	G92	-0.002801264632066248	0.002801264632066248	enet	2	1
G55-G76	G55	G76	-0.0027737663516878303	0.0027737663516878303	enet	2	1
G94-G95	G94	G95	0.0027467134688850337	0.0027467134688850337	enet	2	1
G18-G74	G18	G74	-0.002663780545294096	0.002663780545294096	enet	2	1
G55-G26	G55	G26	-0.002628194648648252	0.002628194648648252	enet	2	1
G68-G84	G68	G84	-0.002621350358307847	0.002621350358307847	enet	2	1
G99-G70	G99	G70	-0.0025977086015100213	0.0025977086015100213	enet	2	1
G62-G6	G62	G6	-0.002551158599336334	0.002551158599336334	enet	2	1
G58-G54	G58	G54	-0.0025301887006004458	0.0025301887006004458	enet	2	1
G36-G32	G36	G32	0.0024938559458449407	0.0024938559458449407	enet	2	1
G96-G69	G96	G69	-0.0024813944433651498	0.0024813944433651498	enet	2	1
G58-G31	G58	G31	-0.002471235500166833	0.002471235500166833	enet	2	1
G76-G19	G76	G19	-0.002454809659499376	0.002454809659499376	enet	2	1
G72-G13	G72	G13	0.00241836862531332	0.00241836862531332	enet	2	1
G46-G6	G46	G6	0.002388392749160082	0.002388392749160082	enet	2	1
G74-G6	G74	G6	0.0023360815526091458	0.0023360815526091458	enet	2	1
G4-G29	G4	G29	-0.0023195538203000694	0.0023195538203000694	enet	2	1
G43-G78	G43	G78	0.002296626600649476	0.002296626600649476	enet	2	1
G71-G48	G71	G48	-0.0022859399504749946	0.0022859399504749946	enet	2	1
G91-G20	G91	G20	0.002250564232622684	0.002250564232622684	enet	2	1
G95-G30	G95	G30	-0.0022369202476754174	0.0022369202476754174	enet	2	1
G73-G85	G73	G85	0.002211503950061484	0.002211503950061484	enet	2	1
G76-G26	G76	G26	-0.002150456135656217	0.002150456135656217	enet	2	1
G46-G13	G46	G13	0.002133576992251686	0.002133576992251686	enet	2	1
G98-G24	G98	G24	0.0021312038506629064	0.0021312038506629064	enet	2	1
G99-G71	G99	G71	-0.0020891925240804567	0.0020891925240804567	enet	2	1
G3-G34	G3	G34	-0.002066329008079207	0.002066329008079207	enet	2	1
G71-G72	G71	G72	-0.0020565112466692918	0.0020565112466692918	enet	2	1
G24-G15	G24	G15	-0.002021077138618353	0.002021077138618353	enet	2	1
G57-G14	G57	G14	0.0019992780701142097	0.0019992780701142097	enet	2	1
G56-G36	G56	G36	0.001926090449610465	0.001926090449610465	enet	2	1
G75-G10	G75	G10	-0.0018948521845705325	0.0018948521845705325	enet	2	1
G90-G70	G90	G70	-0.0018852933068770614	0.0018852933068770614	enet	2	1
G29-G69	G29	G69	-0.001822124717865531	0.001822124717865531	enet	2	1
G27-G58	G27	G58	0.0018182049231061721	0.0018182049231061721	enet	2	1
G68-G30	G68	G30	0.001764507654591365	0.001764507654591365	enet	2	1
G93-G18	G93	G18	-0.001756814773169545	0.001756814773169545	enet	2	1
G26-G55	G26	G55	0.0017513365499864043	0.0017513365499864043	enet	2	1
G74-G15	G74	G15	0.0016959620344995888	0.0016959620344995888	enet	2	1
G21-G97	G21	G97	-0.0016866402493874474	0.0016866402493874474	enet	2	1
G4-G99	G4	G99	0.0016761088454306618	0.0016761088454306618	enet	2	1
G52-G67	G52	G67	0.001674699864354114	0.001674699864354114	enet	2	1
G17-G25	G17	G25	-0.001663244106407644	0.001663244106407644	enet	2	1
G76-G63	G76	G63	0.0015475448270452787	0.0015475448270452787	enet	2	1
G53-G11	G53	G11	0.0015377316634768577	0.0015377316634768577	enet	2	1
G7-G84	G7	G84	-0.0015244093717723078	0.0015244093717723078	enet	2	1
G77-G98	G77	G98	-0.001510912694904152	0.001510912694904152	enet	2	1
G79-G38	G79	G38	0.00150626513048228	0.00150626513048228	enet	2	1
G16-G77	G16	G77	0.0014861959012211063	0.0014861959012211063	enet	2	1
G57-G72	G57	G72	-0.0014696204247856982	0.0014696204247856982	enet	2	1
G76-G50	G76	G50	-0.001465188932931073	0.001465188932931073	enet	2	1
G66-G83	G66	G83	-0.001414175839253981	0.001414175839253981	enet	2	1
G51-G8	G51	G8	0.0014121310872218032	0.0014121310872218032	enet	2	1
G63-G68	G63	G68	-0.0014019358086764556	0.0014019358086764556	enet	2	1
G100-G48	G100	G48	-0.0014013860649736282	0.0014013860649736282	enet	2	1
G47-G64	G47	G64	-0.0013827687079695887	0.0013827687079695887	enet	2	1
G66-G21	G66	G21	-0.0013812847484449633	0.0013812847484449633	enet	2	1
G56-G14	G56	G14	-0.001366551912661258	0.001366551912661258	enet	2	1
G40-G84	G40	G84	-0.0013538763011208229	0.0013538763011208229	enet	2	1
G89-G99	G89	G99	0.0013468247281761656	0.0013468247281761656	enet	2	1
G65-G77	G65	G77	-0.0013449204237198683	0.0013449204237198683	enet	2	1
G22-G52	G22	G52	-0.0013296930470379094	0.0013296930470379094	enet	2	1
G1-G40	G1	G40	-0.001295724188972339	0.001295724188972339	enet	2	1
G4-G97	G4	G97	0.0012821664786307045	0.0012821664786307045	enet	2	1
G12-G3	G12	G3	0.001271784666208521	0.001271784666208521	enet	2	1
G39-G98	G39	G98	-0.0012531492469392738	0.0012531492469392738	enet	2	1
G88-G80	G88	G80	-0.0012422066150257574	0.0012422066150257574	enet	2	1
G66-G92	G66	G92	0.0012060907847625797	0.0012060907847625797	enet	2	1
G64-G87	G64	G87	-0.001118267783366756	0.001118267783366756	enet	2	1
G43-G18	G43	G18	0.0011149958434165377	0.0011149958434165377	enet	2	1
G4-G95	G4	G95	-0.0011131795660398358	0.0011131795660398358	enet	2	1
G52-G2	G52	G2	-0.0011053872948266952	0.0011053872948266952	enet	2	1
G91-G39	G91	G39	0.0010930726039679573	0.0010930726039679573	enet	2	1
G35-G5	G35	G5	0.0010910065657406226	0.0010910065657406226	enet	2	1
G96-G65	G96	G65	-0.0010836974625494302	0.0010836974625494302	enet	2	1
G24-G23	G24	G23	0.0010822276430055217	0.0010822276430055217	enet	2	1
G98-G32	G98	G32	0.0010723963703793186	0.0010723963703793186	enet	2	1
G83-G78	G83	G78	0.0010512133633147145	0.0010512133633147145	enet	2	1
G36-G64	G36	G64	-0.0010499395096379984	0.0010499395096379984	enet	2	1
G44-G69	G44	G69	-0.0010444490468242552	0.0010444490468242552	enet	2	1
G73-G33	G73	G33	0.0010317760335703076	0.0010317760335703076	enet	2	1
G89-G32	G89	G32	0.001027331220166633	0.001027331220166633	enet	2	1
G30-G21	G30	G21	0.0009828753548091391	0.0009828753548091391	enet	2	1
G48-G90	G48	G90	-0.0009616428807472979	0.0009616428807472979	enet	2	1
G83-G20	G83	G20	-0.0009361051903852103	0.0009361051903852103	enet	2	1
G72-G84	G72	G84	-0.0009028883900700211	0.0009028883900700211	enet	2	1
G40-G65	G40	G65	-0.0008768536698803477	0.0008768536698803477	enet	2	1
G27-G95	G27	G95	-0.0008658382159062828	0.0008658382159062828	enet	2	1
G23-G72	G23	G72	0.0008470036127465582	0.0008470036127465582	enet	2	1
G61-G71	G61	G71	-0.0007916646793283385	0.0007916646793283385	enet	2	1
G16-G92	G16	G92	-0.0007628676259480159	0.0007628676259480159	enet	2	1
G28-G19	G28	G19	0.0007134403018342198	0.0007134403018342198	enet	2	1
G18-G73	G18	G73	-0.0006756115002979415	0.0006756115002979415	enet	2	1
G1-G81	G1	G81	-0.0006686893740257584	0.0006686893740257584	enet	2	1
G36-G89	G36	G89	-0.000604974320326611	0.000604974320326611	enet	2	1
G42-G15	G42	G15	-0.0005782149947105779	0.0005782149947105779	enet	2	1
G76-G39	G76	G39	0.000576120306409919	0.000576120306409919	enet	2	1
G27-G86	G27	G86	0.000568850633379839	0.000568850633379839	enet	2	1
G52-G77	G52	G77	0.000542387616486754	0.000542387616486754	enet	2	1
G4-G28	G4	G28	0.0005251477970329336	0.0005251477970329336	enet	2	1
G89-G70	G89	G70	-0.000508770096130409	0.000508770096130409	enet	2	1
G70-G4	G70	G4	-0.00045041538050603344	0.00045041538050603344	enet	2	1
G16-G90	G16	G90	0.00043468711868962476	0.00043468711868962476	enet	2	1
G24-G59	G24	G59	0.0004297653356054748	0.0004297653356054748	enet	2	1
G8-G15	G8	G15	-0.00028172081507312754	0.00028172081507312754	enet	2	1
G49-G19	G49	G19	0.0002727665822302139	0.0002727665822302139	enet	2	1
G54-G21	G54	G21	-0.00024336886303116898	0.00024336886303116898	enet	2	1
G10-G4	G10	G4	0.00022346175176516875	0.00022346175176516875	enet	2	1
G12-G51	G12	G51	0.00021852140517994345	0.00021852140517994345	enet	2	1
G94-G43	G94	G43	-0.00019708159461700659	0.00019708159461700659	enet	2	1
G18-G97	G18	G97	0.00017766277248438457	0.00017766277248438457	enet	2	1
G97-G41	G97	G41	0.00016788608020303953	0.00016788608020303953	enet	2	1
G90-G20	G90	G20	-0.00016248063573219755	0.00016248063573219755	enet	2	1
