Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G18	G43	G18	enet	2	0.0011149958434165377	0.0011149958434165377	1.0				0.0011149958434165377	0.0011149958434165377	1.0
G4-G95	G4	G95	enet	2	-0.0011131795660398358	0.0011131795660398358	1.0				-0.0011131795660398358	0.0011131795660398358	1.0
G52-G2	G52	G2	enet	2	-0.0011053872948266952	0.0011053872948266952	1.0				-0.0011053872948266952	0.0011053872948266952	1.0
G91-G39	G91	G39	enet	2	0.0010930726039679573	0.0010930726039679573	1.0				0.0010930726039679573	0.0010930726039679573	1.0
G35-G5	G35	G5	enet	2	0.0010910065657406226	0.0010910065657406226	1.0	0.054488655926803214	0.054488655926803214	2.0	0.054488655926803214	0.054488655926803214	2.0
G96-G65	G96	G65	enet	2	-0.0010836974625494302	0.0010836974625494302	1.0	-0.16164097862275037	0.16164097862275037	2.0	-0.16164097862275037	0.16164097862275037	2.0
G24-G23	G24	G23	enet	2	0.0010822276430055217	0.0010822276430055217	1.0	0.017153005536431724	0.017153005536431724	2.0	0.017153005536431724	0.017153005536431724	2.0
G98-G32	G98	G32	enet	2	0.0010723963703793186	0.0010723963703793186	1.0				0.0010723963703793186	0.0010723963703793186	1.0
G83-G78	G83	G78	enet	2	0.0010512133633147145	0.0010512133633147145	1.0				0.0010512133633147145	0.0010512133633147145	1.0
G36-G64	G36	G64	enet	2	-0.0010499395096379984	0.0010499395096379984	1.0	-0.0037285981940033087	0.0037285981940033087	2.0	-0.0037285981940033087	0.0037285981940033087	2.0
G44-G69	G44	G69	enet	2	-0.0010444490468242552	0.0010444490468242552	1.0				-0.0010444490468242552	0.0010444490468242552	1.0
G73-G33	G73	G33	enet	2	0.0010317760335703076	0.0010317760335703076	1.0				0.0010317760335703076	0.0010317760335703076	1.0
G89-G32	G89	G32	enet	2	0.001027331220166633	0.001027331220166633	1.0	0.0009999260239408063	0.0009999260239408063	2.0	0.001027331220166633	0.001027331220166633	1.0
G30-G21	G30	G21	enet	2	0.0009828753548091391	0.0009828753548091391	1.0				0.0009828753548091391	0.0009828753548091391	1.0
G48-G90	G48	G90	enet	2	-0.0009616428807472979	0.0009616428807472979	1.0				-0.0009616428807472979	0.0009616428807472979	1.0
G83-G20	G83	G20	enet	2	-0.0009361051903852103	0.0009361051903852103	1.0	-0.005228204501936785	0.005228204501936785	2.0	-0.005228204501936785	0.005228204501936785	2.0
G72-G84	G72	G84	enet	2	-0.0009028883900700211	0.0009028883900700211	1.0				-0.0009028883900700211	0.0009028883900700211	1.0
G40-G65	G40	G65	enet	2	-0.0008768536698803477	0.0008768536698803477	1.0				-0.0008768536698803477	0.0008768536698803477	1.0
G27-G95	G27	G95	enet	2	-0.0008658382159062828	0.0008658382159062828	1.0				-0.0008658382159062828	0.0008658382159062828	1.0
G23-G72	G23	G72	enet	2	0.0008470036127465582	0.0008470036127465582	1.0				0.0008470036127465582	0.0008470036127465582	1.0
G61-G71	G61	G71	enet	2	-0.0007916646793283385	0.0007916646793283385	1.0				-0.0007916646793283385	0.0007916646793283385	1.0
G16-G92	G16	G92	enet	2	-0.0007628676259480159	0.0007628676259480159	1.0	-0.05377284289770956	0.05377284289770956	2.0	-0.05377284289770956	0.05377284289770956	2.0
G28-G19	G28	G19	enet	2	0.0007134403018342198	0.0007134403018342198	1.0				0.0007134403018342198	0.0007134403018342198	1.0
G18-G73	G18	G73	enet	2	-0.0006756115002979415	0.0006756115002979415	1.0	-0.02331059858352121	0.02331059858352121	2.0	-0.02331059858352121	0.02331059858352121	2.0
G1-G81	G1	G81	enet	2	-0.0006686893740257584	0.0006686893740257584	1.0				-0.0006686893740257584	0.0006686893740257584	1.0
G36-G89	G36	G89	enet	2	-0.000604974320326611	0.000604974320326611	1.0	-0.040483727295692266	0.040483727295692266	2.0	-0.040483727295692266	0.040483727295692266	2.0
G42-G15	G42	G15	enet	2	-0.0005782149947105779	0.0005782149947105779	1.0				-0.0005782149947105779	0.0005782149947105779	1.0
G76-G39	G76	G39	enet	2	0.000576120306409919	0.000576120306409919	1.0				0.000576120306409919	0.000576120306409919	1.0
G27-G86	G27	G86	enet	2	0.000568850633379839	0.000568850633379839	1.0				0.000568850633379839	0.000568850633379839	1.0
G52-G77	G52	G77	enet	2	0.000542387616486754	0.000542387616486754	1.0				0.000542387616486754	0.000542387616486754	1.0
G4-G28	G4	G28	enet	2	0.0005251477970329336	0.0005251477970329336	1.0				0.0005251477970329336	0.0005251477970329336	1.0
G89-G70	G89	G70	enet	2	-0.000508770096130409	0.000508770096130409	1.0				-0.000508770096130409	0.000508770096130409	1.0
G70-G4	G70	G4	enet	2	-0.00045041538050603344	0.00045041538050603344	1.0				-0.00045041538050603344	0.00045041538050603344	1.0
G16-G90	G16	G90	enet	2	0.00043468711868962476	0.00043468711868962476	1.0				0.00043468711868962476	0.00043468711868962476	1.0
G24-G59	G24	G59	enet	2	0.0004297653356054748	0.0004297653356054748	1.0				0.0004297653356054748	0.0004297653356054748	1.0
G8-G15	G8	G15	enet	2	-0.00028172081507312754	0.00028172081507312754	1.0	-0.027467430338859688	0.027467430338859688	2.0	-0.027467430338859688	0.027467430338859688	2.0
G49-G19	G49	G19	enet	2	0.0002727665822302139	0.0002727665822302139	1.0				0.0002727665822302139	0.0002727665822302139	1.0
G54-G21	G54	G21	enet	2	-0.00024336886303116898	0.00024336886303116898	1.0				-0.00024336886303116898	0.00024336886303116898	1.0
G10-G4	G10	G4	enet	2	0.00022346175176516875	0.00022346175176516875	1.0				0.00022346175176516875	0.00022346175176516875	1.0
G12-G51	G12	G51	enet	2	0.00021852140517994345	0.00021852140517994345	1.0				0.00021852140517994345	0.00021852140517994345	1.0
G94-G43	G94	G43	enet	2	-0.00019708159461700659	0.00019708159461700659	1.0	-0.009420947192909413	0.009420947192909413	2.0	-0.009420947192909413	0.009420947192909413	2.0
G18-G97	G18	G97	enet	2	0.00017766277248438457	0.00017766277248438457	1.0				0.00017766277248438457	0.00017766277248438457	1.0
G97-G41	G97	G41	enet	2	0.00016788608020303953	0.00016788608020303953	1.0				0.00016788608020303953	0.00016788608020303953	1.0
G90-G20	G90	G20	enet	2	-0.00016248063573219755	0.00016248063573219755	1.0	-0.01058618381470849	0.01058618381470849	2.0	-0.01058618381470849	0.01058618381470849	2.0
G85-G54	G85	G54	enet	2	0.00015608383003245353	0.00015608383003245353	1.0				0.00015608383003245353	0.00015608383003245353	1.0
G95-G58	G95	G58	enet	2	0.00010593469776823118	0.00010593469776823118	1.0	0.025147430964022378	0.025147430964022378	2.0	0.025147430964022378	0.025147430964022378	2.0
G100-G20	G100	G20	enet	2	-9.344188407840162e-05	9.344188407840162e-05	1.0	-0.004846215946450573	0.004846215946450573	2.0	-0.004846215946450573	0.004846215946450573	2.0
G85-G38	G85	G38	enet	2	-9.135544582654114e-05	9.135544582654114e-05	1.0				-9.135544582654114e-05	9.135544582654114e-05	1.0
G90-G53	G90	G53	enet	2	9.116213126040522e-05	9.116213126040522e-05	1.0				9.116213126040522e-05	9.116213126040522e-05	1.0
G53-G31	G53	G31	enet	2	7.224393624583369e-05	7.224393624583369e-05	1.0				7.224393624583369e-05	7.224393624583369e-05	1.0
G67-G85	G67	G85	enet	2	-6.227253365323453e-05	6.227253365323453e-05	1.0	-0.031045593317044998	0.031045593317044998	2.0	-0.031045593317044998	0.031045593317044998	2.0
G93-G60	G93	G60	enet	2	-3.353110669876108e-05	3.353110669876108e-05	1.0				-3.353110669876108e-05	3.353110669876108e-05	1.0
G73-G57	G73	G57	enet	2	3.984140046863132e-06	3.984140046863132e-06	1.0				3.984140046863132e-06	3.984140046863132e-06	1.0
G18-G36	G18	G36	enet	2				0.22458906543309853	0.22458906543309853	2.0	0.22458906543309853	0.22458906543309853	2.0
G2-G37	G2	G37	enet	2				0.21066057456794282	0.21066057456794282	2.0	0.21066057456794282	0.21066057456794282	2.0
G67-G36	G67	G36	enet	2				-0.19985579127048447	0.19985579127048447	2.0	-0.19985579127048447	0.19985579127048447	2.0
G26-G46	G26	G46	enet	2				0.19559138952614222	0.19559138952614222	2.0	0.19559138952614222	0.19559138952614222	2.0
G24-G36	G24	G36	enet	2				0.18860648801975866	0.18860648801975866	2.0	0.18860648801975866	0.18860648801975866	2.0
G23-G26	G23	G26	enet	2				0.17728481019350498	0.17728481019350498	2.0	0.17728481019350498	0.17728481019350498	2.0
G91-G63	G91	G63	enet	2				0.1768164680006031	0.1768164680006031	2.0	0.1768164680006031	0.1768164680006031	2.0
G53-G52	G53	G52	enet	2				0.1762893205232411	0.1762893205232411	2.0	0.1762893205232411	0.1762893205232411	2.0
G88-G4	G88	G4	enet	2				0.17414787727995376	0.17414787727995376	2.0	0.17414787727995376	0.17414787727995376	2.0
G67-G83	G67	G83	enet	2				0.1676500123340515	0.1676500123340515	2.0	0.1676500123340515	0.1676500123340515	2.0
G85-G98	G85	G98	enet	2				0.1674523462751291	0.1674523462751291	2.0	0.1674523462751291	0.1674523462751291	2.0
G17-G100	G17	G100	enet	2				-0.16722861412734155	0.16722861412734155	2.0	-0.16722861412734155	0.16722861412734155	2.0
G80-G51	G80	G51	enet	2				0.163631517361122	0.163631517361122	2.0	0.163631517361122	0.163631517361122	2.0
G7-G68	G7	G68	enet	2				0.16131796013805133	0.16131796013805133	2.0	0.16131796013805133	0.16131796013805133	2.0
G70-G3	G70	G3	enet	2				-0.1597803533288818	0.1597803533288818	2.0	-0.1597803533288818	0.1597803533288818	2.0
G49-G63	G49	G63	enet	2				-0.15849141136360081	0.15849141136360081	2.0	-0.15849141136360081	0.15849141136360081	2.0
G100-G37	G100	G37	enet	2				-0.15760079468122487	0.15760079468122487	2.0	-0.15760079468122487	0.15760079468122487	2.0
G53-G43	G53	G43	enet	2				0.15722816076894805	0.15722816076894805	2.0	0.15722816076894805	0.15722816076894805	2.0
G45-G46	G45	G46	enet	2				-0.15706327428388445	0.15706327428388445	2.0	-0.15706327428388445	0.15706327428388445	2.0
G52-G56	G52	G56	enet	2				-0.15342923625952443	0.15342923625952443	2.0	-0.15342923625952443	0.15342923625952443	2.0
G12-G89	G12	G89	enet	2				0.15218524754173018	0.15218524754173018	2.0	0.15218524754173018	0.15218524754173018	2.0
G48-G56	G48	G56	enet	2				0.1469122500820215	0.1469122500820215	2.0	0.1469122500820215	0.1469122500820215	2.0
G74-G12	G74	G12	enet	2				0.14169921707006713	0.14169921707006713	2.0	0.14169921707006713	0.14169921707006713	2.0
G17-G46	G17	G46	enet	2				-0.14048288667774947	0.14048288667774947	2.0	-0.14048288667774947	0.14048288667774947	2.0
G65-G99	G65	G99	enet	2				-0.1353312865871609	0.1353312865871609	2.0	-0.1353312865871609	0.1353312865871609	2.0
G100-G46	G100	G46	enet	2				-0.13514472135474156	0.13514472135474156	2.0	-0.13514472135474156	0.13514472135474156	2.0
G23-G98	G23	G98	enet	2				0.13486179113329405	0.13486179113329405	2.0	0.13486179113329405	0.13486179113329405	2.0
G100-G26	G100	G26	enet	2				-0.13322890833336082	0.13322890833336082	2.0	-0.13322890833336082	0.13322890833336082	2.0
G62-G72	G62	G72	enet	2				0.13259015083315584	0.13259015083315584	2.0	0.13259015083315584	0.13259015083315584	2.0
G17-G37	G17	G37	enet	2				-0.12999006835951601	0.12999006835951601	2.0	-0.12999006835951601	0.12999006835951601	2.0
G70-G41	G70	G41	enet	2				-0.12873606186727785	0.12873606186727785	2.0	-0.12873606186727785	0.12873606186727785	2.0
G89-G65	G89	G65	enet	2				0.12720882867246164	0.12720882867246164	2.0	0.12720882867246164	0.12720882867246164	2.0
G4-G1	G4	G1	enet	2				-0.12707827268090713	0.12707827268090713	2.0	-0.12707827268090713	0.12707827268090713	2.0
G5-G91	G5	G91	enet	2				-0.12701147971753207	0.12701147971753207	2.0	-0.12701147971753207	0.12701147971753207	2.0
G12-G98	G12	G98	enet	2				0.12616769884459675	0.12616769884459675	2.0	0.12616769884459675	0.12616769884459675	2.0
G74-G52	G74	G52	enet	2				0.12556911420365613	0.12556911420365613	2.0	0.12556911420365613	0.12556911420365613	2.0
G12-G27	G12	G27	enet	2				0.1251709928942833	0.1251709928942833	2.0	0.1251709928942833	0.1251709928942833	2.0
G68-G25	G68	G25	enet	2				0.12356489936318692	0.12356489936318692	2.0	0.12356489936318692	0.12356489936318692	2.0
G81-G36	G81	G36	enet	2				0.12270035179816931	0.12270035179816931	2.0	0.12270035179816931	0.12270035179816931	2.0
G34-G26	G34	G26	enet	2				0.12247169578929962	0.12247169578929962	2.0	0.12247169578929962	0.12247169578929962	2.0
G48-G69	G48	G69	enet	2				0.12242137386506674	0.12242137386506674	2.0	0.12242137386506674	0.12242137386506674	2.0
G89-G71	G89	G71	enet	2				0.12209511719521421	0.12209511719521421	2.0	0.12209511719521421	0.12209511719521421	2.0
G100-G5	G100	G5	enet	2				0.12202855792120336	0.12202855792120336	2.0	0.12202855792120336	0.12202855792120336	2.0
G100-G56	G100	G56	enet	2				0.12127683239125095	0.12127683239125095	2.0	0.12127683239125095	0.12127683239125095	2.0
G86-G90	G86	G90	enet	2				0.11906235772319487	0.11906235772319487	2.0	0.11906235772319487	0.11906235772319487	2.0
G23-G56	G23	G56	enet	2				-0.11888321705193276	0.11888321705193276	2.0	-0.11888321705193276	0.11888321705193276	2.0
G49-G56	G49	G56	enet	2				0.1181023423201996	0.1181023423201996	2.0	0.1181023423201996	0.1181023423201996	2.0
G60-G98	G60	G98	enet	2				-0.1180213728091826	0.1180213728091826	2.0	-0.1180213728091826	0.1180213728091826	2.0
G7-G83	G7	G83	enet	2				0.1177159695670867	0.1177159695670867	2.0	0.1177159695670867	0.1177159695670867	2.0
G80-G31	G80	G31	enet	2				-0.11754580256869297	0.11754580256869297	2.0	-0.11754580256869297	0.11754580256869297	2.0
G75-G5	G75	G5	enet	2				-0.11502860639432062	0.11502860639432062	2.0	-0.11502860639432062	0.11502860639432062	2.0
G5-G31	G5	G31	enet	2				0.11412946122580171	0.11412946122580171	2.0	0.11412946122580171	0.11412946122580171	2.0
G89-G88	G89	G88	enet	2				-0.11279196119114132	0.11279196119114132	2.0	-0.11279196119114132	0.11279196119114132	2.0
G89-G18	G89	G18	enet	2				0.11221048928275479	0.11221048928275479	2.0	0.11221048928275479	0.11221048928275479	2.0
G80-G76	G80	G76	enet	2				0.11216797391489533	0.11216797391489533	2.0	0.11216797391489533	0.11216797391489533	2.0
G63-G26	G63	G26	enet	2				0.11215356182453676	0.11215356182453676	2.0	0.11215356182453676	0.11215356182453676	2.0
G10-G18	G10	G18	enet	2				0.11176018738540022	0.11176018738540022	2.0	0.11176018738540022	0.11176018738540022	2.0
G67-G91	G67	G91	enet	2				0.11155145708246658	0.11155145708246658	2.0	0.11155145708246658	0.11155145708246658	2.0
G47-G37	G47	G37	enet	2				-0.10903837798543384	0.10903837798543384	2.0	-0.10903837798543384	0.10903837798543384	2.0
G92-G73	G92	G73	enet	2				0.10890890326182873	0.10890890326182873	2.0	0.10890890326182873	0.10890890326182873	2.0
G45-G65	G45	G65	enet	2				-0.10803635296848046	0.10803635296848046	2.0	-0.10803635296848046	0.10803635296848046	2.0
G93-G64	G93	G64	enet	2				0.10790721619551588	0.10790721619551588	2.0	0.10790721619551588	0.10790721619551588	2.0
G31-G76	G31	G76	enet	2				0.10735008860258381	0.10735008860258381	2.0	0.10735008860258381	0.10735008860258381	2.0
G72-G7	G72	G7	enet	2				0.10684701621347419	0.10684701621347419	2.0	0.10684701621347419	0.10684701621347419	2.0
G31-G36	G31	G36	enet	2				-0.10670762092616988	0.10670762092616988	2.0	-0.10670762092616988	0.10670762092616988	2.0
G24-G35	G24	G35	enet	2				-0.10635948596549431	0.10635948596549431	2.0	-0.10635948596549431	0.10635948596549431	2.0
G17-G42	G17	G42	enet	2				0.10618232400081737	0.10618232400081737	2.0	0.10618232400081737	0.10618232400081737	2.0
G7-G30	G7	G30	enet	2				-0.10541713334891056	0.10541713334891056	2.0	-0.10541713334891056	0.10541713334891056	2.0
G12-G71	G12	G71	enet	2				0.10520262742970643	0.10520262742970643	2.0	0.10520262742970643	0.10520262742970643	2.0
G89-G36	G89	G36	enet	2				0.10319118563423625	0.10319118563423625	2.0	0.10319118563423625	0.10319118563423625	2.0
G44-G63	G44	G63	enet	2				0.10302646556519897	0.10302646556519897	2.0	0.10302646556519897	0.10302646556519897	2.0
G97-G45	G97	G45	enet	2				0.10247449945005005	0.10247449945005005	2.0	0.10247449945005005	0.10247449945005005	2.0
G5-G65	G5	G65	enet	2				0.10203536687132198	0.10203536687132198	2.0	0.10203536687132198	0.10203536687132198	2.0
G85-G81	G85	G81	enet	2				0.10119953587742543	0.10119953587742543	2.0	0.10119953587742543	0.10119953587742543	2.0
G70-G46	G70	G46	enet	2				0.10116149090846549	0.10116149090846549	2.0	0.10116149090846549	0.10116149090846549	2.0
G28-G72	G28	G72	enet	2				0.10051173578756534	0.10051173578756534	2.0	0.10051173578756534	0.10051173578756534	2.0
G35-G77	G35	G77	enet	2				-0.1004870918189528	0.1004870918189528	2.0	-0.1004870918189528	0.1004870918189528	2.0
G91-G48	G91	G48	enet	2				0.10005062362019868	0.10005062362019868	2.0	0.10005062362019868	0.10005062362019868	2.0
G76-G65	G76	G65	enet	2				0.09918100422082639	0.09918100422082639	2.0	0.09918100422082639	0.09918100422082639	2.0
G75-G65	G75	G65	enet	2				0.09913300841032519	0.09913300841032519	2.0	0.09913300841032519	0.09913300841032519	2.0
G22-G46	G22	G46	enet	2				0.09828211722589997	0.09828211722589997	2.0	0.09828211722589997	0.09828211722589997	2.0
G12-G47	G12	G47	enet	2				-0.0982196268928091	0.0982196268928091	2.0	-0.0982196268928091	0.0982196268928091	2.0
G35-G8	G35	G8	enet	2				0.09758159400702161	0.09758159400702161	2.0	0.09758159400702161	0.09758159400702161	2.0
G64-G95	G64	G95	enet	2				0.0975165453704086	0.0975165453704086	2.0	0.0975165453704086	0.0975165453704086	2.0
G94-G83	G94	G83	enet	2				0.09735821599304711	0.09735821599304711	2.0	0.09735821599304711	0.09735821599304711	2.0
G56-G71	G56	G71	enet	2				-0.09725284255758698	0.09725284255758698	2.0	-0.09725284255758698	0.09725284255758698	2.0
G71-G7	G71	G7	enet	2				0.0971501894715418	0.0971501894715418	2.0	0.0971501894715418	0.0971501894715418	2.0
G3-G52	G3	G52	enet	2				0.09693228109271315	0.09693228109271315	2.0	0.09693228109271315	0.09693228109271315	2.0
G12-G5	G12	G5	enet	2				0.09691121611668223	0.09691121611668223	2.0	0.09691121611668223	0.09691121611668223	2.0
G45-G66	G45	G66	enet	2				0.09683208721810305	0.09683208721810305	2.0	0.09683208721810305	0.09683208721810305	2.0
G90-G61	G90	G61	enet	2				-0.096755199897513	0.096755199897513	2.0	-0.096755199897513	0.096755199897513	2.0
G24-G43	G24	G43	enet	2				0.09666226524402412	0.09666226524402412	2.0	0.09666226524402412	0.09666226524402412	2.0
G52-G81	G52	G81	enet	2				0.09662108839612558	0.09662108839612558	2.0	0.09662108839612558	0.09662108839612558	2.0
G26-G89	G26	G89	enet	2				0.09543260143893015	0.09543260143893015	2.0	0.09543260143893015	0.09543260143893015	2.0
G83-G46	G83	G46	enet	2				-0.09503096798874021	0.09503096798874021	2.0	-0.09503096798874021	0.09503096798874021	2.0
G57-G75	G57	G75	enet	2				0.09500122064567561	0.09500122064567561	2.0	0.09500122064567561	0.09500122064567561	2.0
G93-G42	G93	G42	enet	2				-0.09487411934324345	0.09487411934324345	2.0	-0.09487411934324345	0.09487411934324345	2.0
G44-G56	G44	G56	enet	2				0.09486213848456429	0.09486213848456429	2.0	0.09486213848456429	0.09486213848456429	2.0
G5-G95	G5	G95	enet	2				-0.09471696401697413	0.09471696401697413	2.0	-0.09471696401697413	0.09471696401697413	2.0
G79-G45	G79	G45	enet	2				0.09411538380113721	0.09411538380113721	2.0	0.09411538380113721	0.09411538380113721	2.0
G34-G98	G34	G98	enet	2				0.09318712025926279	0.09318712025926279	2.0	0.09318712025926279	0.09318712025926279	2.0
G69-G83	G69	G83	enet	2				0.09284993347267788	0.09284993347267788	2.0	0.09284993347267788	0.09284993347267788	2.0
