Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G23	G51	G23	enet	2	-0.055570199692625916	0.055570199692625916	1.0	0.06569741179618595	0.06569741179618595	2.0	0.06569741179618595	0.06569741179618595	2.0
G55-G65	G55	G65	enet	2	0.055554414936948376	0.055554414936948376	1.0				0.055554414936948376	0.055554414936948376	1.0
G79-G89	G79	G89	enet	2	0.05551213898713121	0.05551213898713121	1.0				0.05551213898713121	0.05551213898713121	1.0
G17-G86	G17	G86	enet	2	0.055451571510349226	0.055451571510349226	1.0				0.055451571510349226	0.055451571510349226	1.0
G52-G68	G52	G68	enet	2	-0.05542573971810963	0.05542573971810963	1.0				-0.05542573971810963	0.05542573971810963	1.0
G89-G64	G89	G64	enet	2	-0.0553919937159823	0.0553919937159823	1.0	0.04672184251279684	0.04672184251279684	2.0	-0.0553919937159823	0.0553919937159823	1.0
G69-G5	G69	G5	enet	2	0.05539060530760068	0.05539060530760068	1.0	-0.08302873847382858	0.08302873847382858	2.0	-0.08302873847382858	0.08302873847382858	2.0
G47-G53	G47	G53	enet	2	0.05531079035582562	0.05531079035582562	1.0				0.05531079035582562	0.05531079035582562	1.0
G83-G42	G83	G42	enet	2	0.0552347720357471	0.0552347720357471	1.0	0.0038622885046543346	0.0038622885046543346	2.0	0.0552347720357471	0.0552347720357471	1.0
G99-G73	G99	G73	enet	2	0.05521863148213263	0.05521863148213263	1.0				0.05521863148213263	0.05521863148213263	1.0
G10-G12	G10	G12	enet	2	-0.05521134126609017	0.05521134126609017	1.0	-0.05624162232153801	0.05624162232153801	2.0	-0.05624162232153801	0.05624162232153801	2.0
G62-G55	G62	G55	enet	2	-0.05520700678719451	0.05520700678719451	1.0				-0.05520700678719451	0.05520700678719451	1.0
G31-G50	G31	G50	enet	2	0.055076151114588384	0.055076151114588384	1.0				0.055076151114588384	0.055076151114588384	1.0
G26-G35	G26	G35	enet	2	0.05501524044723608	0.05501524044723608	1.0				0.05501524044723608	0.05501524044723608	1.0
G52-G30	G52	G30	enet	2	0.05495669855270831	0.05495669855270831	1.0	0.010722406837313498	0.010722406837313498	2.0	0.05495669855270831	0.05495669855270831	1.0
G26-G23	G26	G23	enet	2	-0.05489787105294989	0.05489787105294989	1.0	-0.03822276763416164	0.03822276763416164	2.0	-0.05489787105294989	0.05489787105294989	1.0
G22-G3	G22	G3	enet	2	0.054818725563295104	0.054818725563295104	1.0				0.054818725563295104	0.054818725563295104	1.0
G33-G71	G33	G71	enet	2	0.054671116771436885	0.054671116771436885	1.0				0.054671116771436885	0.054671116771436885	1.0
G90-G42	G90	G42	enet	2	-0.05460226422174521	0.05460226422174521	1.0	-0.0016357866831325496	0.0016357866831325496	2.0	-0.05460226422174521	0.05460226422174521	1.0
G51-G28	G51	G28	enet	2	-0.05453546227196586	0.05453546227196586	1.0	-0.07751153407025982	0.07751153407025982	2.0	-0.07751153407025982	0.07751153407025982	2.0
G48-G16	G48	G16	enet	2	0.05453128049250769	0.05453128049250769	1.0				0.05453128049250769	0.05453128049250769	1.0
G53-G26	G53	G26	enet	2	0.054453484951378944	0.054453484951378944	1.0				0.054453484951378944	0.054453484951378944	1.0
G88-G77	G88	G77	enet	2	0.054443262663634855	0.054443262663634855	1.0	-0.037231675338719045	0.037231675338719045	2.0	0.054443262663634855	0.054443262663634855	1.0
G89-G68	G89	G68	enet	2	0.054411334482905846	0.054411334482905846	1.0	-0.04405304551827769	0.04405304551827769	2.0	0.054411334482905846	0.054411334482905846	1.0
G72-G24	G72	G24	enet	2	-0.05430856295070198	0.05430856295070198	1.0	0.0316253058593109	0.0316253058593109	2.0	-0.05430856295070198	0.05430856295070198	1.0
G89-G83	G89	G83	enet	2	-0.054280277660646165	0.054280277660646165	1.0				-0.054280277660646165	0.054280277660646165	1.0
G67-G35	G67	G35	enet	2	0.05422886648866786	0.05422886648866786	1.0				0.05422886648866786	0.05422886648866786	1.0
G89-G46	G89	G46	enet	2	0.05411655499322577	0.05411655499322577	1.0	0.06482233209013866	0.06482233209013866	2.0	0.06482233209013866	0.06482233209013866	2.0
G88-G62	G88	G62	enet	2	0.054094389329219325	0.054094389329219325	1.0	-0.09821196712369007	0.09821196712369007	2.0	-0.09821196712369007	0.09821196712369007	2.0
G50-G3	G50	G3	enet	2	-0.05404278552296228	0.05404278552296228	1.0				-0.05404278552296228	0.05404278552296228	1.0
G52-G57	G52	G57	enet	2	-0.05402658028814843	0.05402658028814843	1.0				-0.05402658028814843	0.05402658028814843	1.0
G62-G3	G62	G3	enet	2	0.054002957649462696	0.054002957649462696	1.0				0.054002957649462696	0.054002957649462696	1.0
G29-G49	G29	G49	enet	2	0.05395750314585591	0.05395750314585591	1.0	-0.05278583384155993	0.05278583384155993	2.0	0.05395750314585591	0.05395750314585591	1.0
G1-G55	G1	G55	enet	2	-0.053938017811389696	0.053938017811389696	1.0				-0.053938017811389696	0.053938017811389696	1.0
G55-G49	G55	G49	enet	2	-0.053874768700770244	0.053874768700770244	1.0	0.018105641093300366	0.018105641093300366	2.0	-0.053874768700770244	0.053874768700770244	1.0
G95-G75	G95	G75	enet	2	-0.05386639025001316	0.05386639025001316	1.0				-0.05386639025001316	0.05386639025001316	1.0
G5-G44	G5	G44	enet	2	-0.05382360735258839	0.05382360735258839	1.0				-0.05382360735258839	0.05382360735258839	1.0
G95-G27	G95	G27	enet	2	0.053751221418335764	0.053751221418335764	1.0				0.053751221418335764	0.053751221418335764	1.0
G29-G26	G29	G26	enet	2	0.053718208168114956	0.053718208168114956	1.0	-0.000610815859333141	0.000610815859333141	2.0	0.053718208168114956	0.053718208168114956	1.0
G98-G35	G98	G35	enet	2	0.05369445893968689	0.05369445893968689	1.0	0.026828781075981044	0.026828781075981044	2.0	0.05369445893968689	0.05369445893968689	1.0
G71-G89	G71	G89	enet	2	-0.05367975160308288	0.05367975160308288	1.0	-0.01834217643266074	0.01834217643266074	2.0	-0.05367975160308288	0.05367975160308288	1.0
G35-G96	G35	G96	enet	2	-0.05367869364849618	0.05367869364849618	1.0				-0.05367869364849618	0.05367869364849618	1.0
G98-G68	G98	G68	enet	2	-0.05361424610798807	0.05361424610798807	1.0	-0.021149301631109042	0.021149301631109042	2.0	-0.05361424610798807	0.05361424610798807	1.0
G72-G36	G72	G36	enet	2	-0.053545764778132464	0.053545764778132464	1.0				-0.053545764778132464	0.053545764778132464	1.0
G52-G24	G52	G24	enet	2	0.053545553897338775	0.053545553897338775	1.0				0.053545553897338775	0.053545553897338775	1.0
G45-G23	G45	G23	enet	2	0.05343266975514235	0.05343266975514235	1.0				0.05343266975514235	0.05343266975514235	1.0
G45-G63	G45	G63	enet	2	0.05334352653520302	0.05334352653520302	1.0	-0.022454864441518924	0.022454864441518924	2.0	0.05334352653520302	0.05334352653520302	1.0
G56-G49	G56	G49	enet	2	-0.05331652030924714	0.05331652030924714	1.0				-0.05331652030924714	0.05331652030924714	1.0
G23-G83	G23	G83	enet	2	-0.053270221167807136	0.053270221167807136	1.0	0.021017509072199587	0.021017509072199587	2.0	-0.053270221167807136	0.053270221167807136	1.0
G79-G76	G79	G76	enet	2	0.053200435417864775	0.053200435417864775	1.0	0.07531798401258322	0.07531798401258322	2.0	0.07531798401258322	0.07531798401258322	2.0
G89-G63	G89	G63	enet	2	-0.05315435406988218	0.05315435406988218	1.0				-0.05315435406988218	0.05315435406988218	1.0
G60-G34	G60	G34	enet	2	-0.05311798842644327	0.05311798842644327	1.0				-0.05311798842644327	0.05311798842644327	1.0
G30-G5	G30	G5	enet	2	-0.053072917696586196	0.053072917696586196	1.0				-0.053072917696586196	0.053072917696586196	1.0
G62-G65	G62	G65	enet	2	-0.05305948292769181	0.05305948292769181	1.0				-0.05305948292769181	0.05305948292769181	1.0
G4-G74	G4	G74	enet	2	0.052981063677642846	0.052981063677642846	1.0				0.052981063677642846	0.052981063677642846	1.0
G93-G49	G93	G49	enet	2	0.05291259692637482	0.05291259692637482	1.0	-0.004342746522825809	0.004342746522825809	2.0	0.05291259692637482	0.05291259692637482	1.0
G16-G46	G16	G46	enet	2	0.05289101417635471	0.05289101417635471	1.0				0.05289101417635471	0.05289101417635471	1.0
G59-G4	G59	G4	enet	2	0.05279993931248279	0.05279993931248279	1.0				0.05279993931248279	0.05279993931248279	1.0
G96-G40	G96	G40	enet	2	-0.052776775222497095	0.052776775222497095	1.0				-0.052776775222497095	0.052776775222497095	1.0
G57-G29	G57	G29	enet	2	0.05265648318094458	0.05265648318094458	1.0	-0.02967021041191382	0.02967021041191382	2.0	0.05265648318094458	0.05265648318094458	1.0
G63-G47	G63	G47	enet	2	0.052621034744884596	0.052621034744884596	1.0	0.024627738862710292	0.024627738862710292	2.0	0.052621034744884596	0.052621034744884596	1.0
G80-G56	G80	G56	enet	2	0.052612249619015256	0.052612249619015256	1.0				0.052612249619015256	0.052612249619015256	1.0
G83-G35	G83	G35	enet	2	-0.05247442400214428	0.05247442400214428	1.0	-0.03687417935708307	0.03687417935708307	2.0	-0.05247442400214428	0.05247442400214428	1.0
G63-G79	G63	G79	enet	2	0.05244952765149305	0.05244952765149305	1.0				0.05244952765149305	0.05244952765149305	1.0
G75-G51	G75	G51	enet	2	-0.05238862175104376	0.05238862175104376	1.0				-0.05238862175104376	0.05238862175104376	1.0
G49-G43	G49	G43	enet	2	0.05238082595962768	0.05238082595962768	1.0				0.05238082595962768	0.05238082595962768	1.0
G74-G37	G74	G37	enet	2	-0.0523458725692343	0.0523458725692343	1.0				-0.0523458725692343	0.0523458725692343	1.0
G18-G26	G18	G26	enet	2	-0.05223714875865908	0.05223714875865908	1.0	-0.028045076963125935	0.028045076963125935	2.0	-0.05223714875865908	0.05223714875865908	1.0
G10-G53	G10	G53	enet	2	-0.052191965590875786	0.052191965590875786	1.0	-0.059983151202480815	0.059983151202480815	2.0	-0.059983151202480815	0.059983151202480815	2.0
G49-G23	G49	G23	enet	2	-0.05217747424366388	0.05217747424366388	1.0	-0.013324132932682585	0.013324132932682585	2.0	-0.05217747424366388	0.05217747424366388	1.0
G45-G66	G45	G66	enet	2	0.05211147863385599	0.05211147863385599	1.0				0.05211147863385599	0.05211147863385599	1.0
G50-G18	G50	G18	enet	2	0.0521073492851158	0.0521073492851158	1.0	0.023679670185349264	0.023679670185349264	2.0	0.0521073492851158	0.0521073492851158	1.0
G47-G69	G47	G69	enet	2	0.052068071993952	0.052068071993952	1.0	0.044513997614165884	0.044513997614165884	2.0	0.052068071993952	0.052068071993952	1.0
G18-G35	G18	G35	enet	2	0.052065839733375655	0.052065839733375655	1.0				0.052065839733375655	0.052065839733375655	1.0
G61-G67	G61	G67	enet	2	-0.051988042623837494	0.051988042623837494	1.0				-0.051988042623837494	0.051988042623837494	1.0
G27-G57	G27	G57	enet	2	-0.05195519435347951	0.05195519435347951	1.0	0.05784030971713422	0.05784030971713422	2.0	0.05784030971713422	0.05784030971713422	2.0
G30-G7	G30	G7	enet	2	0.05192742317668581	0.05192742317668581	1.0	-0.12546575463044898	0.12546575463044898	2.0	-0.12546575463044898	0.12546575463044898	2.0
G27-G66	G27	G66	enet	2	-0.051909790223706016	0.051909790223706016	1.0	-0.035844194860641325	0.035844194860641325	2.0	-0.051909790223706016	0.051909790223706016	1.0
G27-G40	G27	G40	enet	2	-0.051875684631808895	0.051875684631808895	1.0				-0.051875684631808895	0.051875684631808895	1.0
G94-G12	G94	G12	enet	2	-0.051853181251265715	0.051853181251265715	1.0				-0.051853181251265715	0.051853181251265715	1.0
G21-G7	G21	G7	enet	2	-0.05184328004675243	0.05184328004675243	1.0	0.005691046063469826	0.005691046063469826	2.0	-0.05184328004675243	0.05184328004675243	1.0
G83-G8	G83	G8	enet	2	0.05182212009731284	0.05182212009731284	1.0				0.05182212009731284	0.05182212009731284	1.0
G92-G64	G92	G64	enet	2	0.051819588735443414	0.051819588735443414	1.0				0.051819588735443414	0.051819588735443414	1.0
G90-G23	G90	G23	enet	2	0.05177511583330916	0.05177511583330916	1.0	-0.019041640441139956	0.019041640441139956	2.0	0.05177511583330916	0.05177511583330916	1.0
G40-G39	G40	G39	enet	2	0.05171677280817169	0.05171677280817169	1.0	0.011084590471490187	0.011084590471490187	2.0	0.05171677280817169	0.05171677280817169	1.0
G59-G93	G59	G93	enet	2	0.05168691558010258	0.05168691558010258	1.0				0.05168691558010258	0.05168691558010258	1.0
G93-G87	G93	G87	enet	2	-0.05143014714439698	0.05143014714439698	1.0	0.005896516307180539	0.005896516307180539	2.0	-0.05143014714439698	0.05143014714439698	1.0
G18-G72	G18	G72	enet	2	-0.051402965385938235	0.051402965385938235	1.0				-0.051402965385938235	0.051402965385938235	1.0
G30-G82	G30	G82	enet	2	0.051345064681663465	0.051345064681663465	1.0				0.051345064681663465	0.051345064681663465	1.0
G80-G20	G80	G20	enet	2	-0.05133669442624836	0.05133669442624836	1.0				-0.05133669442624836	0.05133669442624836	1.0
G81-G56	G81	G56	enet	2	-0.05130097825241679	0.05130097825241679	1.0				-0.05130097825241679	0.05130097825241679	1.0
G56-G94	G56	G94	enet	2	0.05128685221688274	0.05128685221688274	1.0	0.0844992897584597	0.0844992897584597	2.0	0.0844992897584597	0.0844992897584597	2.0
G60-G10	G60	G10	enet	2	-0.05126240275383347	0.05126240275383347	1.0				-0.05126240275383347	0.05126240275383347	1.0
G64-G38	G64	G38	enet	2	0.05118805088553891	0.05118805088553891	1.0				0.05118805088553891	0.05118805088553891	1.0
G87-G85	G87	G85	enet	2	0.05117831740236784	0.05117831740236784	1.0				0.05117831740236784	0.05117831740236784	1.0
G88-G48	G88	G48	enet	2	-0.05117135697437901	0.05117135697437901	1.0				-0.05117135697437901	0.05117135697437901	1.0
G81-G45	G81	G45	enet	2	0.05108224130777761	0.05108224130777761	1.0				0.05108224130777761	0.05108224130777761	1.0
G31-G77	G31	G77	enet	2	0.05107406177278958	0.05107406177278958	1.0				0.05107406177278958	0.05107406177278958	1.0
G30-G93	G30	G93	enet	2	0.05103944652998976	0.05103944652998976	1.0				0.05103944652998976	0.05103944652998976	1.0
G56-G35	G56	G35	enet	2	-0.051019384488505286	0.051019384488505286	1.0				-0.051019384488505286	0.051019384488505286	1.0
G76-G67	G76	G67	enet	2	0.05101356954725384	0.05101356954725384	1.0	-0.01637402230027545	0.01637402230027545	2.0	0.05101356954725384	0.05101356954725384	1.0
G49-G63	G49	G63	enet	2	-0.05096890437698274	0.05096890437698274	1.0	-0.020000063315557478	0.020000063315557478	2.0	-0.05096890437698274	0.05096890437698274	1.0
G21-G34	G21	G34	enet	2	0.050951790184432307	0.050951790184432307	1.0				0.050951790184432307	0.050951790184432307	1.0
G56-G29	G56	G29	enet	2	0.0509348729540515	0.0509348729540515	1.0				0.0509348729540515	0.0509348729540515	1.0
G88-G1	G88	G1	enet	2	0.050793570873206906	0.050793570873206906	1.0	-0.01083702659316941	0.01083702659316941	2.0	0.050793570873206906	0.050793570873206906	1.0
G48-G42	G48	G42	enet	2	-0.05076841744792381	0.05076841744792381	1.0				-0.05076841744792381	0.05076841744792381	1.0
G56-G53	G56	G53	enet	2	-0.05076502874239114	0.05076502874239114	1.0	0.016633722429136806	0.016633722429136806	2.0	-0.05076502874239114	0.05076502874239114	1.0
G28-G71	G28	G71	enet	2	-0.050748407506898324	0.050748407506898324	1.0				-0.050748407506898324	0.050748407506898324	1.0
G36-G52	G36	G52	enet	2	-0.05071453101818025	0.05071453101818025	1.0	-0.0021865698169227367	0.0021865698169227367	2.0	-0.05071453101818025	0.05071453101818025	1.0
G98-G91	G98	G91	enet	2	-0.0506664403677941	0.0506664403677941	1.0				-0.0506664403677941	0.0506664403677941	1.0
G44-G80	G44	G80	enet	2	0.050534890698541286	0.050534890698541286	1.0	0.04494459580018157	0.04494459580018157	2.0	0.050534890698541286	0.050534890698541286	1.0
G67-G71	G67	G71	enet	2	-0.05053359393425523	0.05053359393425523	1.0				-0.05053359393425523	0.05053359393425523	1.0
G29-G22	G29	G22	enet	2	-0.05043554340133013	0.05043554340133013	1.0	0.06442152594360522	0.06442152594360522	2.0	0.06442152594360522	0.06442152594360522	2.0
G28-G79	G28	G79	enet	2	-0.05040977550407495	0.05040977550407495	1.0				-0.05040977550407495	0.05040977550407495	1.0
G57-G85	G57	G85	enet	2	-0.0504052824932305	0.0504052824932305	1.0	0.12483061121114711	0.12483061121114711	2.0	0.12483061121114711	0.12483061121114711	2.0
G76-G66	G76	G66	enet	2	0.05038442403115929	0.05038442403115929	1.0	-0.09500800146756347	0.09500800146756347	2.0	-0.09500800146756347	0.09500800146756347	2.0
G44-G49	G44	G49	enet	2	-0.05032645745031093	0.05032645745031093	1.0				-0.05032645745031093	0.05032645745031093	1.0
G90-G7	G90	G7	enet	2	0.05029579631629979	0.05029579631629979	1.0	0.013325107475786656	0.013325107475786656	2.0	0.05029579631629979	0.05029579631629979	1.0
G34-G29	G34	G29	enet	2	0.05022671634988954	0.05022671634988954	1.0				0.05022671634988954	0.05022671634988954	1.0
G50-G46	G50	G46	enet	2	0.050212250036008585	0.050212250036008585	1.0				0.050212250036008585	0.050212250036008585	1.0
G76-G60	G76	G60	enet	2	0.05018033624311244	0.05018033624311244	1.0				0.05018033624311244	0.05018033624311244	1.0
G94-G75	G94	G75	enet	2	0.050145850844251404	0.050145850844251404	1.0	0.022677757136095232	0.022677757136095232	2.0	0.050145850844251404	0.050145850844251404	1.0
G74-G94	G74	G94	enet	2	-0.05011797620711539	0.05011797620711539	1.0	0.018362550025419477	0.018362550025419477	2.0	-0.05011797620711539	0.05011797620711539	1.0
G47-G49	G47	G49	enet	2	0.05008293110435019	0.05008293110435019	1.0				0.05008293110435019	0.05008293110435019	1.0
G43-G60	G43	G60	enet	2	-0.05001333691056835	0.05001333691056835	1.0	-0.01761432256579725	0.01761432256579725	2.0	-0.05001333691056835	0.05001333691056835	1.0
G94-G95	G94	G95	enet	2	0.04998255990343799	0.04998255990343799	1.0	0.3181762200377759	0.3181762200377759	2.0	0.3181762200377759	0.3181762200377759	2.0
G56-G27	G56	G27	enet	2	-0.049823524485137015	0.049823524485137015	1.0	-0.00024772291629791734	0.00024772291629791734	2.0	-0.049823524485137015	0.049823524485137015	1.0
G54-G62	G54	G62	enet	2	0.04980659638425256	0.04980659638425256	1.0				0.04980659638425256	0.04980659638425256	1.0
G22-G77	G22	G77	enet	2	0.04974261650503071	0.04974261650503071	1.0				0.04974261650503071	0.04974261650503071	1.0
G36-G69	G36	G69	enet	2	-0.04973441345136665	0.04973441345136665	1.0	-0.023472391332527952	0.023472391332527952	2.0	-0.04973441345136665	0.04973441345136665	1.0
G23-G67	G23	G67	enet	2	-0.04971304239695127	0.04971304239695127	1.0	-0.022224098633793113	0.022224098633793113	2.0	-0.04971304239695127	0.04971304239695127	1.0
G72-G7	G72	G7	enet	2	0.04967595991231875	0.04967595991231875	1.0				0.04967595991231875	0.04967595991231875	1.0
G71-G60	G71	G60	enet	2	-0.04964318551351391	0.04964318551351391	1.0				-0.04964318551351391	0.04964318551351391	1.0
G5-G26	G5	G26	enet	2	0.04962257808855271	0.04962257808855271	1.0	0.05749119102737054	0.05749119102737054	2.0	0.05749119102737054	0.05749119102737054	2.0
G35-G39	G35	G39	enet	2	0.04961062066879389	0.04961062066879389	1.0				0.04961062066879389	0.04961062066879389	1.0
G62-G83	G62	G83	enet	2	0.04954208622519888	0.04954208622519888	1.0	-0.03419011076044697	0.03419011076044697	2.0	0.04954208622519888	0.04954208622519888	1.0
G74-G5	G74	G5	enet	2	0.04952809647468373	0.04952809647468373	1.0	0.01571649845680832	0.01571649845680832	2.0	0.04952809647468373	0.04952809647468373	1.0
G51-G85	G51	G85	enet	2	0.04951783332118806	0.04951783332118806	1.0	0.01953325057279307	0.01953325057279307	2.0	0.04951783332118806	0.04951783332118806	1.0
G64-G59	G64	G59	enet	2	-0.04944024568098581	0.04944024568098581	1.0	-0.018732322840661262	0.018732322840661262	2.0	-0.04944024568098581	0.04944024568098581	1.0
G35-G75	G35	G75	enet	2	0.04942881696119409	0.04942881696119409	1.0				0.04942881696119409	0.04942881696119409	1.0
G39-G100	G39	G100	enet	2	-0.049336997779501325	0.049336997779501325	1.0	-0.02028809633156104	0.02028809633156104	2.0	-0.049336997779501325	0.049336997779501325	1.0
G59-G31	G59	G31	enet	2	-0.04932528381764706	0.04932528381764706	1.0				-0.04932528381764706	0.04932528381764706	1.0
G43-G77	G43	G77	enet	2	-0.04928130149389093	0.04928130149389093	1.0	0.01093742621026782	0.01093742621026782	2.0	-0.04928130149389093	0.04928130149389093	1.0
