Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G16	G72	G16	enet	2	-0.05623914411533931	0.05623914411533931	1.0	-0.02282602702264489	0.02282602702264489	2.0	-0.05623914411533931	0.05623914411533931	1.0
G93-G91	G93	G91	enet	2	0.05611815129410076	0.05611815129410076	1.0				0.05611815129410076	0.05611815129410076	1.0
G50-G46	G50	G46	enet	2	-0.056076562074920164	0.056076562074920164	1.0				-0.056076562074920164	0.056076562074920164	1.0
G91-G76	G91	G76	enet	2	-0.056063272073600706	0.056063272073600706	1.0	0.04390849606874389	0.04390849606874389	2.0	-0.056063272073600706	0.056063272073600706	1.0
G45-G18	G45	G18	enet	2	-0.05603150829725223	0.05603150829725223	1.0				-0.05603150829725223	0.05603150829725223	1.0
G55-G62	G55	G62	enet	2	-0.055934621049762705	0.055934621049762705	1.0				-0.055934621049762705	0.055934621049762705	1.0
G35-G75	G35	G75	enet	2	-0.05592502406616459	0.05592502406616459	1.0				-0.05592502406616459	0.05592502406616459	1.0
G86-G73	G86	G73	enet	2	-0.05581759166095089	0.05581759166095089	1.0				-0.05581759166095089	0.05581759166095089	1.0
G74-G39	G74	G39	enet	2	0.05576413814310278	0.05576413814310278	1.0	-0.006729145905931707	0.006729145905931707	2.0	0.05576413814310278	0.05576413814310278	1.0
G51-G9	G51	G9	enet	2	-0.05575734301178267	0.05575734301178267	1.0				-0.05575734301178267	0.05575734301178267	1.0
G43-G17	G43	G17	enet	2	-0.05575017480807911	0.05575017480807911	1.0	-0.03396914570718998	0.03396914570718998	2.0	-0.05575017480807911	0.05575017480807911	1.0
G85-G5	G85	G5	enet	2	0.05574359587651355	0.05574359587651355	1.0				0.05574359587651355	0.05574359587651355	1.0
G89-G57	G89	G57	enet	2	-0.05566953547574415	0.05566953547574415	1.0	0.03923742196053032	0.03923742196053032	2.0	-0.05566953547574415	0.05566953547574415	1.0
G29-G74	G29	G74	enet	2	0.05558742922495495	0.05558742922495495	1.0	0.05305195296013882	0.05305195296013882	2.0	0.05558742922495495	0.05558742922495495	1.0
G28-G24	G28	G24	enet	2	0.055479751333749744	0.055479751333749744	1.0				0.055479751333749744	0.055479751333749744	1.0
G100-G18	G100	G18	enet	2	0.05545160663117717	0.05545160663117717	1.0	0.05048059691271444	0.05048059691271444	2.0	0.05545160663117717	0.05545160663117717	1.0
G39-G85	G39	G85	enet	2	-0.0554444839204304	0.0554444839204304	1.0	-0.0028178177561163573	0.0028178177561163573	2.0	-0.0554444839204304	0.0554444839204304	1.0
G12-G48	G12	G48	enet	2	0.055424114612204395	0.055424114612204395	1.0	-0.0010739292128954603	0.0010739292128954603	2.0	0.055424114612204395	0.055424114612204395	1.0
G37-G18	G37	G18	enet	2	0.055382305826779464	0.055382305826779464	1.0				0.055382305826779464	0.055382305826779464	1.0
G72-G26	G72	G26	enet	2	0.05536639676933706	0.05536639676933706	1.0	0.036219924292620824	0.036219924292620824	2.0	0.05536639676933706	0.05536639676933706	1.0
G36-G77	G36	G77	enet	2	-0.05534807586661519	0.05534807586661519	1.0				-0.05534807586661519	0.05534807586661519	1.0
G62-G93	G62	G93	enet	2	0.055258006274348376	0.055258006274348376	1.0	0.0048223737591814525	0.0048223737591814525	2.0	0.055258006274348376	0.055258006274348376	1.0
G83-G9	G83	G9	enet	2	-0.05515519168254798	0.05515519168254798	1.0				-0.05515519168254798	0.05515519168254798	1.0
G17-G65	G17	G65	enet	2	-0.055130153742853974	0.055130153742853974	1.0	-0.036985630883340496	0.036985630883340496	2.0	-0.055130153742853974	0.055130153742853974	1.0
G52-G48	G52	G48	enet	2	0.055009978004670286	0.055009978004670286	1.0				0.055009978004670286	0.055009978004670286	1.0
G24-G53	G24	G53	enet	2	-0.054925793023444185	0.054925793023444185	1.0				-0.054925793023444185	0.054925793023444185	1.0
G71-G48	G71	G48	enet	2	-0.05487056501809219	0.05487056501809219	1.0				-0.05487056501809219	0.05487056501809219	1.0
G8-G18	G8	G18	enet	2	-0.054827680337319905	0.054827680337319905	1.0				-0.054827680337319905	0.054827680337319905	1.0
G56-G91	G56	G91	enet	2	-0.054819335065560464	0.054819335065560464	1.0	-0.09623017556811019	0.09623017556811019	2.0	-0.09623017556811019	0.09623017556811019	2.0
G36-G34	G36	G34	enet	2	0.054818371493066016	0.054818371493066016	1.0	0.012449461322417176	0.012449461322417176	2.0	0.054818371493066016	0.054818371493066016	1.0
G41-G47	G41	G47	enet	2	-0.05479936777827559	0.05479936777827559	1.0				-0.05479936777827559	0.05479936777827559	1.0
G23-G90	G23	G90	enet	2	0.054799030078219194	0.054799030078219194	1.0	0.06379604621452839	0.06379604621452839	2.0	0.06379604621452839	0.06379604621452839	2.0
G8-G88	G8	G88	enet	2	0.05475021466293031	0.05475021466293031	1.0	0.020807875918707364	0.020807875918707364	2.0	0.05475021466293031	0.05475021466293031	1.0
G1-G92	G1	G92	enet	2	0.05473523230571227	0.05473523230571227	1.0	0.007179235068734599	0.007179235068734599	2.0	0.05473523230571227	0.05473523230571227	1.0
G91-G16	G91	G16	enet	2	-0.05436536165078401	0.05436536165078401	1.0				-0.05436536165078401	0.05436536165078401	1.0
G79-G53	G79	G53	enet	2	0.054360704651351004	0.054360704651351004	1.0				0.054360704651351004	0.054360704651351004	1.0
G90-G85	G90	G85	enet	2	0.054275099660930075	0.054275099660930075	1.0				0.054275099660930075	0.054275099660930075	1.0
G35-G36	G35	G36	enet	2	-0.054152269943325684	0.054152269943325684	1.0	0.15576517221429154	0.15576517221429154	2.0	0.15576517221429154	0.15576517221429154	2.0
G77-G62	G77	G62	enet	2	0.05411844030899734	0.05411844030899734	1.0	0.052426399885993305	0.052426399885993305	2.0	0.05411844030899734	0.05411844030899734	1.0
G89-G17	G89	G17	enet	2	-0.05411767324906372	0.05411767324906372	1.0				-0.05411767324906372	0.05411767324906372	1.0
G45-G7	G45	G7	enet	2	0.054022512080842425	0.054022512080842425	1.0	-0.058205689675807505	0.058205689675807505	2.0	-0.058205689675807505	0.058205689675807505	2.0
G41-G81	G41	G81	enet	2	0.05396378031822608	0.05396378031822608	1.0				0.05396378031822608	0.05396378031822608	1.0
G98-G75	G98	G75	enet	2	-0.05393232510573565	0.05393232510573565	1.0				-0.05393232510573565	0.05393232510573565	1.0
G21-G55	G21	G55	enet	2	-0.05392816353733936	0.05392816353733936	1.0				-0.05392816353733936	0.05392816353733936	1.0
G21-G44	G21	G44	enet	2	-0.053915684832234495	0.053915684832234495	1.0	-0.020744530476109177	0.020744530476109177	2.0	-0.053915684832234495	0.053915684832234495	1.0
G18-G17	G18	G17	enet	2	0.053835555396654536	0.053835555396654536	1.0				0.053835555396654536	0.053835555396654536	1.0
G98-G81	G98	G81	enet	2	0.053742876688006834	0.053742876688006834	1.0				0.053742876688006834	0.053742876688006834	1.0
G40-G72	G40	G72	enet	2	0.05369061145047036	0.05369061145047036	1.0				0.05369061145047036	0.05369061145047036	1.0
G69-G89	G69	G89	enet	2	-0.05365127027677523	0.05365127027677523	1.0				-0.05365127027677523	0.05365127027677523	1.0
G43-G26	G43	G26	enet	2	-0.05355876920577655	0.05355876920577655	1.0	-0.04680161185876302	0.04680161185876302	2.0	-0.05355876920577655	0.05355876920577655	1.0
G43-G27	G43	G27	enet	2	-0.05348055667139149	0.05348055667139149	1.0				-0.05348055667139149	0.05348055667139149	1.0
G9-G85	G9	G85	enet	2	-0.05344455052286002	0.05344455052286002	1.0				-0.05344455052286002	0.05344455052286002	1.0
G46-G71	G46	G71	enet	2	-0.053396979699994435	0.053396979699994435	1.0	0.02006213190543541	0.02006213190543541	2.0	-0.053396979699994435	0.053396979699994435	1.0
G89-G91	G89	G91	enet	2	-0.05331628781816709	0.05331628781816709	1.0				-0.05331628781816709	0.05331628781816709	1.0
G41-G60	G41	G60	enet	2	-0.053305638011314285	0.053305638011314285	1.0				-0.053305638011314285	0.053305638011314285	1.0
G17-G40	G17	G40	enet	2	0.0532864212883453	0.0532864212883453	1.0	-0.07722095195652015	0.07722095195652015	2.0	-0.07722095195652015	0.07722095195652015	2.0
G53-G29	G53	G29	enet	2	0.053257229832670755	0.053257229832670755	1.0				0.053257229832670755	0.053257229832670755	1.0
G17-G21	G17	G21	enet	2	0.05324621116738449	0.05324621116738449	1.0				0.05324621116738449	0.05324621116738449	1.0
G62-G100	G62	G100	enet	2	-0.05324431367958124	0.05324431367958124	1.0	-0.02206220402309139	0.02206220402309139	2.0	-0.05324431367958124	0.05324431367958124	1.0
G94-G95	G94	G95	enet	2	0.052989394151993566	0.052989394151993566	1.0				0.052989394151993566	0.052989394151993566	1.0
G43-G95	G43	G95	enet	2	0.052949878023308236	0.052949878023308236	1.0				0.052949878023308236	0.052949878023308236	1.0
G67-G65	G67	G65	enet	2	-0.052889306562445296	0.052889306562445296	1.0	-0.07353861426254732	0.07353861426254732	2.0	-0.07353861426254732	0.07353861426254732	2.0
G56-G78	G56	G78	enet	2	0.05280125189800967	0.05280125189800967	1.0				0.05280125189800967	0.05280125189800967	1.0
G77-G100	G77	G100	enet	2	-0.05279746054559772	0.05279746054559772	1.0				-0.05279746054559772	0.05279746054559772	1.0
G27-G92	G27	G92	enet	2	0.05276778372189511	0.05276778372189511	1.0	0.013591902321118909	0.013591902321118909	2.0	0.05276778372189511	0.05276778372189511	1.0
G42-G99	G42	G99	enet	2	0.05256798235088272	0.05256798235088272	1.0				0.05256798235088272	0.05256798235088272	1.0
G93-G65	G93	G65	enet	2	-0.0525642321441263	0.0525642321441263	1.0				-0.0525642321441263	0.0525642321441263	1.0
G56-G1	G56	G1	enet	2	0.052539615323044936	0.052539615323044936	1.0				0.052539615323044936	0.052539615323044936	1.0
G73-G63	G73	G63	enet	2	-0.052479117377036505	0.052479117377036505	1.0	-0.03368172687553538	0.03368172687553538	2.0	-0.052479117377036505	0.052479117377036505	1.0
G21-G34	G21	G34	enet	2	0.05244687425312225	0.05244687425312225	1.0	0.028349777695029294	0.028349777695029294	2.0	0.05244687425312225	0.05244687425312225	1.0
G25-G73	G25	G73	enet	2	0.05238963013478285	0.05238963013478285	1.0				0.05238963013478285	0.05238963013478285	1.0
G21-G52	G21	G52	enet	2	-0.05238746754349437	0.05238746754349437	1.0				-0.05238746754349437	0.05238746754349437	1.0
G100-G4	G100	G4	enet	2	0.052320299957614266	0.052320299957614266	1.0	0.047246488137926416	0.047246488137926416	2.0	0.052320299957614266	0.052320299957614266	1.0
G31-G42	G31	G42	enet	2	-0.05230934586135724	0.05230934586135724	1.0	0.0239105113734222	0.0239105113734222	2.0	-0.05230934586135724	0.05230934586135724	1.0
G89-G96	G89	G96	enet	2	0.05226635212146047	0.05226635212146047	1.0				0.05226635212146047	0.05226635212146047	1.0
G76-G35	G76	G35	enet	2	-0.0522533346066526	0.0522533346066526	1.0				-0.0522533346066526	0.0522533346066526	1.0
G75-G98	G75	G98	enet	2	0.05224901321017008	0.05224901321017008	1.0				0.05224901321017008	0.05224901321017008	1.0
G25-G57	G25	G57	enet	2	0.05223338162358906	0.05223338162358906	1.0				0.05223338162358906	0.05223338162358906	1.0
G43-G9	G43	G9	enet	2	-0.052171694884874824	0.052171694884874824	1.0				-0.052171694884874824	0.052171694884874824	1.0
G45-G56	G45	G56	enet	2	0.05213563337509843	0.05213563337509843	1.0				0.05213563337509843	0.05213563337509843	1.0
G49-G12	G49	G12	enet	2	0.05212392142318784	0.05212392142318784	1.0	0.009129542610359535	0.009129542610359535	2.0	0.05212392142318784	0.05212392142318784	1.0
G28-G48	G28	G48	enet	2	0.05211582284399143	0.05211582284399143	1.0				0.05211582284399143	0.05211582284399143	1.0
G65-G78	G65	G78	enet	2	-0.052104645394502186	0.052104645394502186	1.0				-0.052104645394502186	0.052104645394502186	1.0
G65-G27	G65	G27	enet	2	0.05202232693963401	0.05202232693963401	1.0	-0.0006516066995288627	0.0006516066995288627	2.0	0.05202232693963401	0.05202232693963401	1.0
G85-G75	G85	G75	enet	2	-0.05199850123957178	0.05199850123957178	1.0				-0.05199850123957178	0.05199850123957178	1.0
G44-G7	G44	G7	enet	2	-0.05190262683080075	0.05190262683080075	1.0	-0.0045600394016205945	0.0045600394016205945	2.0	-0.05190262683080075	0.05190262683080075	1.0
G72-G39	G72	G39	enet	2	-0.05184355462588025	0.05184355462588025	1.0				-0.05184355462588025	0.05184355462588025	1.0
G23-G47	G23	G47	enet	2	-0.05184084363239888	0.05184084363239888	1.0	0.06257299085081612	0.06257299085081612	2.0	0.06257299085081612	0.06257299085081612	2.0
G69-G47	G69	G47	enet	2	0.051592074438549	0.051592074438549	1.0				0.051592074438549	0.051592074438549	1.0
G43-G45	G43	G45	enet	2	0.051546104889799584	0.051546104889799584	1.0	0.03375305201642502	0.03375305201642502	2.0	0.051546104889799584	0.051546104889799584	1.0
G12-G57	G12	G57	enet	2	0.05152235904926261	0.05152235904926261	1.0				0.05152235904926261	0.05152235904926261	1.0
G3-G76	G3	G76	enet	2	-0.051263005359054925	0.051263005359054925	1.0				-0.051263005359054925	0.051263005359054925	1.0
G16-G47	G16	G47	enet	2	0.051171938908612845	0.051171938908612845	1.0				0.051171938908612845	0.051171938908612845	1.0
G17-G2	G17	G2	enet	2	-0.05111270785254376	0.05111270785254376	1.0				-0.05111270785254376	0.05111270785254376	1.0
G24-G29	G24	G29	enet	2	-0.05107210034030678	0.05107210034030678	1.0				-0.05107210034030678	0.05107210034030678	1.0
G83-G16	G83	G16	enet	2	-0.05099359577967232	0.05099359577967232	1.0				-0.05099359577967232	0.05099359577967232	1.0
G73-G18	G73	G18	enet	2	-0.050886293340817006	0.050886293340817006	1.0				-0.050886293340817006	0.050886293340817006	1.0
G39-G66	G39	G66	enet	2	0.05088023380402082	0.05088023380402082	1.0	0.07196768195211455	0.07196768195211455	2.0	0.07196768195211455	0.07196768195211455	2.0
G86-G71	G86	G71	enet	2	-0.05081780027511964	0.05081780027511964	1.0				-0.05081780027511964	0.05081780027511964	1.0
G47-G10	G47	G10	enet	2	-0.05077147535389578	0.05077147535389578	1.0				-0.05077147535389578	0.05077147535389578	1.0
G31-G85	G31	G85	enet	2	-0.050769331144600555	0.050769331144600555	1.0				-0.050769331144600555	0.050769331144600555	1.0
G96-G63	G96	G63	enet	2	0.05074821355501311	0.05074821355501311	1.0	-0.009489241337519974	0.009489241337519974	2.0	0.05074821355501311	0.05074821355501311	1.0
G56-G48	G56	G48	enet	2	-0.05070258617897188	0.05070258617897188	1.0				-0.05070258617897188	0.05070258617897188	1.0
G1-G10	G1	G10	enet	2	-0.05069468094289965	0.05069468094289965	1.0				-0.05069468094289965	0.05069468094289965	1.0
G36-G60	G36	G60	enet	2	-0.05066818059857241	0.05066818059857241	1.0	-0.03248005934482065	0.03248005934482065	2.0	-0.05066818059857241	0.05066818059857241	1.0
G21-G8	G21	G8	enet	2	-0.050658871868987695	0.050658871868987695	1.0				-0.050658871868987695	0.050658871868987695	1.0
G40-G99	G40	G99	enet	2	-0.05061996664054428	0.05061996664054428	1.0	-0.017645020741128416	0.017645020741128416	2.0	-0.05061996664054428	0.05061996664054428	1.0
G78-G94	G78	G94	enet	2	-0.050589230749161905	0.050589230749161905	1.0				-0.050589230749161905	0.050589230749161905	1.0
G79-G75	G79	G75	enet	2	-0.05057463481337684	0.05057463481337684	1.0				-0.05057463481337684	0.05057463481337684	1.0
G27-G30	G27	G30	enet	2	0.05056293595208049	0.05056293595208049	1.0	0.09327954266865576	0.09327954266865576	2.0	0.09327954266865576	0.09327954266865576	2.0
G12-G35	G12	G35	enet	2	-0.050512604973157786	0.050512604973157786	1.0	-0.0510002755283917	0.0510002755283917	2.0	-0.0510002755283917	0.0510002755283917	2.0
G90-G65	G90	G65	enet	2	-0.05046433294296153	0.05046433294296153	1.0				-0.05046433294296153	0.05046433294296153	1.0
G62-G83	G62	G83	enet	2	0.05044074516137705	0.05044074516137705	1.0				0.05044074516137705	0.05044074516137705	1.0
G76-G43	G76	G43	enet	2	0.050364912310545504	0.050364912310545504	1.0	-0.026612173867787435	0.026612173867787435	2.0	0.050364912310545504	0.050364912310545504	1.0
G96-G66	G96	G66	enet	2	-0.05035635413434723	0.05035635413434723	1.0				-0.05035635413434723	0.05035635413434723	1.0
G36-G45	G36	G45	enet	2	-0.05031765835571452	0.05031765835571452	1.0				-0.05031765835571452	0.05031765835571452	1.0
G91-G12	G91	G12	enet	2	0.05031074535962711	0.05031074535962711	1.0				0.05031074535962711	0.05031074535962711	1.0
G3-G64	G3	G64	enet	2	0.05025015584411559	0.05025015584411559	1.0				0.05025015584411559	0.05025015584411559	1.0
G67-G37	G67	G37	enet	2	0.05022036253474669	0.05022036253474669	1.0				0.05022036253474669	0.05022036253474669	1.0
G71-G55	G71	G55	enet	2	0.05018553067360914	0.05018553067360914	1.0	0.061926265351650106	0.061926265351650106	2.0	0.061926265351650106	0.061926265351650106	2.0
G91-G90	G91	G90	enet	2	-0.05017851681152824	0.05017851681152824	1.0				-0.05017851681152824	0.05017851681152824	1.0
G46-G64	G46	G64	enet	2	0.05016888332148792	0.05016888332148792	1.0				0.05016888332148792	0.05016888332148792	1.0
G56-G37	G56	G37	enet	2	0.0501401681709114	0.0501401681709114	1.0				0.0501401681709114	0.0501401681709114	1.0
G60-G48	G60	G48	enet	2	0.050133727078295214	0.050133727078295214	1.0				0.050133727078295214	0.050133727078295214	1.0
G28-G65	G28	G65	enet	2	-0.05004743650459896	0.05004743650459896	1.0				-0.05004743650459896	0.05004743650459896	1.0
G12-G65	G12	G65	enet	2	0.05000257314981876	0.05000257314981876	1.0	0.07352525744566867	0.07352525744566867	2.0	0.07352525744566867	0.07352525744566867	2.0
G40-G92	G40	G92	enet	2	0.04985241741079183	0.04985241741079183	1.0				0.04985241741079183	0.04985241741079183	1.0
G46-G34	G46	G34	enet	2	-0.04982770743777474	0.04982770743777474	1.0				-0.04982770743777474	0.04982770743777474	1.0
G98-G41	G98	G41	enet	2	0.04982744917217475	0.04982744917217475	1.0				0.04982744917217475	0.04982744917217475	1.0
G90-G33	G90	G33	enet	2	-0.04978239072728882	0.04978239072728882	1.0				-0.04978239072728882	0.04978239072728882	1.0
G44-G58	G44	G58	enet	2	0.049707866974502524	0.049707866974502524	1.0	0.04930293142762265	0.04930293142762265	2.0	0.049707866974502524	0.049707866974502524	1.0
G85-G10	G85	G10	enet	2	-0.04966274856920486	0.04966274856920486	1.0	0.013659889227973926	0.013659889227973926	2.0	-0.04966274856920486	0.04966274856920486	1.0
G89-G66	G89	G66	enet	2	-0.0496585871183025	0.0496585871183025	1.0	0.12603311330317382	0.12603311330317382	2.0	0.12603311330317382	0.12603311330317382	2.0
G91-G38	G91	G38	enet	2	0.04964914553996304	0.04964914553996304	1.0				0.04964914553996304	0.04964914553996304	1.0
G90-G8	G90	G8	enet	2	-0.049603752574596593	0.049603752574596593	1.0	-0.09371774562588994	0.09371774562588994	2.0	-0.09371774562588994	0.09371774562588994	2.0
G86-G50	G86	G50	enet	2	0.04958262906349558	0.04958262906349558	1.0				0.04958262906349558	0.04958262906349558	1.0
G85-G21	G85	G21	enet	2	-0.04956717505937196	0.04956717505937196	1.0	-0.02798330000265541	0.02798330000265541	2.0	-0.04956717505937196	0.04956717505937196	1.0
G72-G63	G72	G63	enet	2	-0.04950315349826735	0.04950315349826735	1.0				-0.04950315349826735	0.04950315349826735	1.0
G51-G63	G51	G63	enet	2	0.049480564419086784	0.049480564419086784	1.0				0.049480564419086784	0.049480564419086784	1.0
G75-G52	G75	G52	enet	2	-0.04933702601204609	0.04933702601204609	1.0				-0.04933702601204609	0.04933702601204609	1.0
G24-G76	G24	G76	enet	2	0.04925745031602902	0.04925745031602902	1.0	0.06047237664232511	0.06047237664232511	2.0	0.06047237664232511	0.06047237664232511	2.0
G66-G4	G66	G4	enet	2	0.04924015682473792	0.04924015682473792	1.0	-0.07290617988304028	0.07290617988304028	2.0	-0.07290617988304028	0.07290617988304028	2.0
G89-G75	G89	G75	enet	2	-0.04922365169218364	0.04922365169218364	1.0	0.07247277958208241	0.07247277958208241	2.0	0.07247277958208241	0.07247277958208241	2.0
G31-G81	G31	G81	enet	2	0.049199287569229894	0.049199287569229894	1.0				0.049199287569229894	0.049199287569229894	1.0
G42-G33	G42	G33	enet	2	0.049166742369462266	0.049166742369462266	1.0				0.049166742369462266	0.049166742369462266	1.0
G72-G28	G72	G28	enet	2	0.04891344008166181	0.04891344008166181	1.0				0.04891344008166181	0.04891344008166181	1.0
G98-G8	G98	G8	enet	2	0.048891349041394944	0.048891349041394944	1.0				0.048891349041394944	0.048891349041394944	1.0
