Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G58	G37	G58	enet	2	-0.03434674097119892	0.03434674097119892	1.0	-0.0076184860871064955	0.0076184860871064955	2.0	-0.03434674097119892	0.03434674097119892	1.0
G31-G17	G31	G17	enet	2	-0.03431720363787492	0.03431720363787492	1.0				-0.03431720363787492	0.03431720363787492	1.0
G92-G24	G92	G24	enet	2	0.034301236886357944	0.034301236886357944	1.0				0.034301236886357944	0.034301236886357944	1.0
G74-G72	G74	G72	enet	2	0.034245902461826946	0.034245902461826946	1.0				0.034245902461826946	0.034245902461826946	1.0
G26-G78	G26	G78	enet	2	-0.034241462495320084	0.034241462495320084	1.0				-0.034241462495320084	0.034241462495320084	1.0
G42-G36	G42	G36	enet	2	-0.03423211458655235	0.03423211458655235	1.0	0.007476530691581653	0.007476530691581653	2.0	-0.03423211458655235	0.03423211458655235	1.0
G37-G73	G37	G73	enet	2	-0.03421850809573779	0.03421850809573779	1.0	-0.01967922213351495	0.01967922213351495	2.0	-0.03421850809573779	0.03421850809573779	1.0
G37-G27	G37	G27	enet	2	-0.03421419902496268	0.03421419902496268	1.0				-0.03421419902496268	0.03421419902496268	1.0
G34-G71	G34	G71	enet	2	0.03416017066619132	0.03416017066619132	1.0				0.03416017066619132	0.03416017066619132	1.0
G1-G48	G1	G48	enet	2	-0.03414839199375148	0.03414839199375148	1.0	-0.0074577895366955615	0.0074577895366955615	2.0	-0.03414839199375148	0.03414839199375148	1.0
G62-G96	G62	G96	enet	2	0.03413281425275096	0.03413281425275096	1.0	-0.046161346231905036	0.046161346231905036	2.0	-0.046161346231905036	0.046161346231905036	2.0
G77-G52	G77	G52	enet	2	-0.03412022567173964	0.03412022567173964	1.0				-0.03412022567173964	0.03412022567173964	1.0
G91-G21	G91	G21	enet	2	0.03406195349895257	0.03406195349895257	1.0				0.03406195349895257	0.03406195349895257	1.0
G89-G16	G89	G16	enet	2	0.03403392784169563	0.03403392784169563	1.0	-0.022005169228772544	0.022005169228772544	2.0	0.03403392784169563	0.03403392784169563	1.0
G27-G8	G27	G8	enet	2	-0.03397370513671938	0.03397370513671938	1.0				-0.03397370513671938	0.03397370513671938	1.0
G24-G91	G24	G91	enet	2	-0.033944092453964694	0.033944092453964694	1.0				-0.033944092453964694	0.033944092453964694	1.0
G62-G51	G62	G51	enet	2	-0.033925526418924795	0.033925526418924795	1.0				-0.033925526418924795	0.033925526418924795	1.0
G68-G35	G68	G35	enet	2	-0.03383775552586695	0.03383775552586695	1.0				-0.03383775552586695	0.03383775552586695	1.0
G69-G8	G69	G8	enet	2	-0.033784606380715544	0.033784606380715544	1.0				-0.033784606380715544	0.033784606380715544	1.0
G23-G76	G23	G76	enet	2	0.03377396945593721	0.03377396945593721	1.0				0.03377396945593721	0.03377396945593721	1.0
G61-G67	G61	G67	enet	2	-0.033715065930627106	0.033715065930627106	1.0				-0.033715065930627106	0.033715065930627106	1.0
G16-G61	G16	G61	enet	2	0.0336921165316441	0.0336921165316441	1.0				0.0336921165316441	0.0336921165316441	1.0
G23-G62	G23	G62	enet	2	-0.03362555818759421	0.03362555818759421	1.0	-0.040036742695303315	0.040036742695303315	2.0	-0.040036742695303315	0.040036742695303315	2.0
G16-G3	G16	G3	enet	2	-0.03358385868735598	0.03358385868735598	1.0				-0.03358385868735598	0.03358385868735598	1.0
G87-G80	G87	G80	enet	2	0.03356131592669898	0.03356131592669898	1.0				0.03356131592669898	0.03356131592669898	1.0
G35-G33	G35	G33	enet	2	0.033537406843013415	0.033537406843013415	1.0				0.033537406843013415	0.033537406843013415	1.0
G8-G98	G8	G98	enet	2	0.033504199448966154	0.033504199448966154	1.0	0.053872163040949834	0.053872163040949834	2.0	0.053872163040949834	0.053872163040949834	2.0
G83-G17	G83	G17	enet	2	0.033492100733771214	0.033492100733771214	1.0	0.069039918923026	0.069039918923026	2.0	0.069039918923026	0.069039918923026	2.0
G48-G71	G48	G71	enet	2	-0.03338327830186138	0.03338327830186138	1.0				-0.03338327830186138	0.03338327830186138	1.0
G57-G30	G57	G30	enet	2	0.03332667358456783	0.03332667358456783	1.0				0.03332667358456783	0.03332667358456783	1.0
G61-G92	G61	G92	enet	2	-0.03329638772701893	0.03329638772701893	1.0				-0.03329638772701893	0.03329638772701893	1.0
G61-G40	G61	G40	enet	2	0.033287785114748246	0.033287785114748246	1.0				0.033287785114748246	0.033287785114748246	1.0
G90-G95	G90	G95	enet	2	-0.03324840776884047	0.03324840776884047	1.0				-0.03324840776884047	0.03324840776884047	1.0
G31-G61	G31	G61	enet	2	-0.0332069911526301	0.0332069911526301	1.0				-0.0332069911526301	0.0332069911526301	1.0
G29-G35	G29	G35	enet	2	0.033180066307726616	0.033180066307726616	1.0				0.033180066307726616	0.033180066307726616	1.0
G71-G100	G71	G100	enet	2	0.03316750690924439	0.03316750690924439	1.0	0.018343519678348807	0.018343519678348807	2.0	0.03316750690924439	0.03316750690924439	1.0
G56-G45	G56	G45	enet	2	-0.033135885603352	0.033135885603352	1.0	0.03310470908404878	0.03310470908404878	2.0	-0.033135885603352	0.033135885603352	1.0
G43-G73	G43	G73	enet	2	-0.033086356895651856	0.033086356895651856	1.0				-0.033086356895651856	0.033086356895651856	1.0
G24-G40	G24	G40	enet	2	-0.03305597478624172	0.03305597478624172	1.0	-0.009007480161561644	0.009007480161561644	2.0	-0.03305597478624172	0.03305597478624172	1.0
G58-G70	G58	G70	enet	2	0.033049689781975526	0.033049689781975526	1.0				0.033049689781975526	0.033049689781975526	1.0
G91-G77	G91	G77	enet	2	0.03303688508979146	0.03303688508979146	1.0				0.03303688508979146	0.03303688508979146	1.0
G89-G40	G89	G40	enet	2	0.032941808403217886	0.032941808403217886	1.0	0.005366636384104439	0.005366636384104439	2.0	0.032941808403217886	0.032941808403217886	1.0
G9-G92	G9	G92	enet	2	0.032918288272692345	0.032918288272692345	1.0				0.032918288272692345	0.032918288272692345	1.0
G90-G75	G90	G75	enet	2	-0.032918281822707826	0.032918281822707826	1.0				-0.032918281822707826	0.032918281822707826	1.0
G26-G23	G26	G23	enet	2	-0.032889508099913735	0.032889508099913735	1.0	-0.0014884993219486295	0.0014884993219486295	2.0	-0.032889508099913735	0.032889508099913735	1.0
G12-G5	G12	G5	enet	2	0.03286962039967427	0.03286962039967427	1.0				0.03286962039967427	0.03286962039967427	1.0
G74-G82	G74	G82	enet	2	0.03285454145643065	0.03285454145643065	1.0	0.010180398786851497	0.010180398786851497	2.0	0.03285454145643065	0.03285454145643065	1.0
G24-G81	G24	G81	enet	2	0.03283296002772796	0.03283296002772796	1.0	0.07507629053852272	0.07507629053852272	2.0	0.07507629053852272	0.07507629053852272	2.0
G29-G71	G29	G71	enet	2	-0.032830700446764685	0.032830700446764685	1.0	-0.030307256700665884	0.030307256700665884	2.0	-0.032830700446764685	0.032830700446764685	1.0
G18-G60	G18	G60	enet	2	-0.03281711662988943	0.03281711662988943	1.0	-0.010771114919712492	0.010771114919712492	2.0	-0.03281711662988943	0.03281711662988943	1.0
G59-G3	G59	G3	enet	2	0.03279463147180657	0.03279463147180657	1.0				0.03279463147180657	0.03279463147180657	1.0
G18-G26	G18	G26	enet	2	-0.03277481218061002	0.03277481218061002	1.0				-0.03277481218061002	0.03277481218061002	1.0
G18-G36	G18	G36	enet	2	0.032759238249396645	0.032759238249396645	1.0	0.005305967031982214	0.005305967031982214	2.0	0.032759238249396645	0.032759238249396645	1.0
G58-G34	G58	G34	enet	2	-0.032739802366115074	0.032739802366115074	1.0	0.005199883066911817	0.005199883066911817	2.0	-0.032739802366115074	0.032739802366115074	1.0
G77-G63	G77	G63	enet	2	-0.03272709593706945	0.03272709593706945	1.0				-0.03272709593706945	0.03272709593706945	1.0
G83-G92	G83	G92	enet	2	-0.032631203281623236	0.032631203281623236	1.0				-0.032631203281623236	0.032631203281623236	1.0
G85-G89	G85	G89	enet	2	0.03258426739144819	0.03258426739144819	1.0				0.03258426739144819	0.03258426739144819	1.0
G98-G42	G98	G42	enet	2	0.032523035755930386	0.032523035755930386	1.0	0.04378707539508211	0.04378707539508211	2.0	0.04378707539508211	0.04378707539508211	2.0
G37-G100	G37	G100	enet	2	0.03251556556006061	0.03251556556006061	1.0	0.0021771590492586945	0.0021771590492586945	2.0	0.03251556556006061	0.03251556556006061	1.0
G74-G69	G74	G69	enet	2	-0.03248602507563233	0.03248602507563233	1.0				-0.03248602507563233	0.03248602507563233	1.0
G98-G68	G98	G68	enet	2	-0.0324652144953044	0.0324652144953044	1.0	-0.0385245997038209	0.0385245997038209	2.0	-0.0385245997038209	0.0385245997038209	2.0
G68-G49	G68	G49	enet	2	0.03243652258978085	0.03243652258978085	1.0	-0.011899562082996662	0.011899562082996662	2.0	0.03243652258978085	0.03243652258978085	1.0
G59-G63	G59	G63	enet	2	-0.03243553811683129	0.03243553811683129	1.0				-0.03243553811683129	0.03243553811683129	1.0
G70-G88	G70	G88	enet	2	-0.03242852337626634	0.03242852337626634	1.0				-0.03242852337626634	0.03242852337626634	1.0
G43-G63	G43	G63	enet	2	0.0323970360489217	0.0323970360489217	1.0	0.015283033970139973	0.015283033970139973	2.0	0.0323970360489217	0.0323970360489217	1.0
G93-G89	G93	G89	enet	2	-0.032371193350401756	0.032371193350401756	1.0	-0.021595803374698762	0.021595803374698762	2.0	-0.032371193350401756	0.032371193350401756	1.0
G23-G55	G23	G55	enet	2	0.03235910713847776	0.03235910713847776	1.0				0.03235910713847776	0.03235910713847776	1.0
G57-G43	G57	G43	enet	2	-0.032340500304202	0.032340500304202	1.0	0.07446572186187289	0.07446572186187289	2.0	0.07446572186187289	0.07446572186187289	2.0
G57-G64	G57	G64	enet	2	0.03231984944997104	0.03231984944997104	1.0	0.043661329114441205	0.043661329114441205	2.0	0.043661329114441205	0.043661329114441205	2.0
G28-G8	G28	G8	enet	2	-0.03226989135740394	0.03226989135740394	1.0				-0.03226989135740394	0.03226989135740394	1.0
G27-G99	G27	G99	enet	2	-0.03223954211310972	0.03223954211310972	1.0				-0.03223954211310972	0.03223954211310972	1.0
G69-G28	G69	G28	enet	2	0.032239426306190325	0.032239426306190325	1.0				0.032239426306190325	0.032239426306190325	1.0
G31-G51	G31	G51	enet	2	-0.03222743216052593	0.03222743216052593	1.0				-0.03222743216052593	0.03222743216052593	1.0
G50-G3	G50	G3	enet	2	-0.03220194111768291	0.03220194111768291	1.0				-0.03220194111768291	0.03220194111768291	1.0
G64-G35	G64	G35	enet	2	-0.032172923540552456	0.032172923540552456	1.0				-0.032172923540552456	0.032172923540552456	1.0
G23-G68	G23	G68	enet	2	-0.032156935914599616	0.032156935914599616	1.0				-0.032156935914599616	0.032156935914599616	1.0
G98-G58	G98	G58	enet	2	-0.032105740528212606	0.032105740528212606	1.0	0.023541092869971667	0.023541092869971667	2.0	-0.032105740528212606	0.032105740528212606	1.0
G18-G37	G18	G37	enet	2	0.03210553713302034	0.03210553713302034	1.0				0.03210553713302034	0.03210553713302034	1.0
G40-G48	G40	G48	enet	2	0.032090858306912017	0.032090858306912017	1.0				0.032090858306912017	0.032090858306912017	1.0
G42-G79	G42	G79	enet	2	0.032084927721023684	0.032084927721023684	1.0	-0.008397765542235959	0.008397765542235959	2.0	0.032084927721023684	0.032084927721023684	1.0
G68-G69	G68	G69	enet	2	-0.03207698548522468	0.03207698548522468	1.0				-0.03207698548522468	0.03207698548522468	1.0
G29-G23	G29	G23	enet	2	-0.03206926373029849	0.03206926373029849	1.0	-0.023623168209240604	0.023623168209240604	2.0	-0.03206926373029849	0.03206926373029849	1.0
G42-G95	G42	G95	enet	2	-0.03206185147962342	0.03206185147962342	1.0				-0.03206185147962342	0.03206185147962342	1.0
G4-G28	G4	G28	enet	2	0.03205929405243213	0.03205929405243213	1.0				0.03205929405243213	0.03205929405243213	1.0
G37-G64	G37	G64	enet	2	-0.03193645125641512	0.03193645125641512	1.0				-0.03193645125641512	0.03193645125641512	1.0
G39-G45	G39	G45	enet	2	0.03191915800851557	0.03191915800851557	1.0				0.03191915800851557	0.03191915800851557	1.0
G47-G52	G47	G52	enet	2	-0.031911772048082765	0.031911772048082765	1.0	-0.041649608308098406	0.041649608308098406	2.0	-0.041649608308098406	0.041649608308098406	2.0
G54-G29	G54	G29	enet	2	0.031900162571980493	0.031900162571980493	1.0	0.043067288078999434	0.043067288078999434	2.0	0.043067288078999434	0.043067288078999434	2.0
G62-G77	G62	G77	enet	2	0.0318838009125357	0.0318838009125357	1.0				0.0318838009125357	0.0318838009125357	1.0
G63-G20	G63	G20	enet	2	0.03187697037256088	0.03187697037256088	1.0				0.03187697037256088	0.03187697037256088	1.0
G39-G53	G39	G53	enet	2	-0.03180446856098989	0.03180446856098989	1.0	0.024079840450348847	0.024079840450348847	2.0	-0.03180446856098989	0.03180446856098989	1.0
G29-G55	G29	G55	enet	2	0.03173802281784653	0.03173802281784653	1.0				0.03173802281784653	0.03173802281784653	1.0
G84-G24	G84	G24	enet	2	0.03171855823298851	0.03171855823298851	1.0				0.03171855823298851	0.03171855823298851	1.0
G4-G30	G4	G30	enet	2	-0.031713117429987316	0.031713117429987316	1.0				-0.031713117429987316	0.031713117429987316	1.0
G28-G26	G28	G26	enet	2	0.03171271745064689	0.03171271745064689	1.0	0.0307475081998552	0.0307475081998552	2.0	0.03171271745064689	0.03171271745064689	1.0
G99-G18	G99	G18	enet	2	-0.031700205295742266	0.031700205295742266	1.0	-0.015148886499355368	0.015148886499355368	2.0	-0.031700205295742266	0.031700205295742266	1.0
G26-G96	G26	G96	enet	2	-0.0316900122786889	0.0316900122786889	1.0				-0.0316900122786889	0.0316900122786889	1.0
G73-G56	G73	G56	enet	2	0.03165120002039227	0.03165120002039227	1.0	-0.04820869026049571	0.04820869026049571	2.0	-0.04820869026049571	0.04820869026049571	2.0
G62-G52	G62	G52	enet	2	-0.03158809287526542	0.03158809287526542	1.0				-0.03158809287526542	0.03158809287526542	1.0
G71-G37	G71	G37	enet	2	-0.031539908010447835	0.031539908010447835	1.0				-0.031539908010447835	0.031539908010447835	1.0
G77-G30	G77	G30	enet	2	0.03152378759418403	0.03152378759418403	1.0				0.03152378759418403	0.03152378759418403	1.0
G77-G21	G77	G21	enet	2	0.03151552649636184	0.03151552649636184	1.0	0.021440835459610463	0.021440835459610463	2.0	0.03151552649636184	0.03151552649636184	1.0
G46-G58	G46	G58	enet	2	-0.03149971245991021	0.03149971245991021	1.0				-0.03149971245991021	0.03149971245991021	1.0
G57-G90	G57	G90	enet	2	-0.03146789415261743	0.03146789415261743	1.0				-0.03146789415261743	0.03146789415261743	1.0
G40-G42	G40	G42	enet	2	-0.03144028262695355	0.03144028262695355	1.0				-0.03144028262695355	0.03144028262695355	1.0
G10-G58	G10	G58	enet	2	0.03141730987307653	0.03141730987307653	1.0				0.03141730987307653	0.03141730987307653	1.0
G63-G29	G63	G29	enet	2	-0.03140489799956491	0.03140489799956491	1.0	0.11821090683775957	0.11821090683775957	2.0	0.11821090683775957	0.11821090683775957	2.0
G22-G48	G22	G48	enet	2	-0.03135086802844105	0.03135086802844105	1.0	-0.03764685915959277	0.03764685915959277	2.0	-0.03764685915959277	0.03764685915959277	2.0
G90-G26	G90	G26	enet	2	-0.03135079792276992	0.03135079792276992	1.0				-0.03135079792276992	0.03135079792276992	1.0
G52-G62	G52	G62	enet	2	0.03133027125913905	0.03133027125913905	1.0				0.03133027125913905	0.03133027125913905	1.0
G77-G76	G77	G76	enet	2	-0.03132575247386917	0.03132575247386917	1.0	-0.005305707150419659	0.005305707150419659	2.0	-0.03132575247386917	0.03132575247386917	1.0
G91-G16	G91	G16	enet	2	-0.031325252312244915	0.031325252312244915	1.0				-0.031325252312244915	0.031325252312244915	1.0
G77-G44	G77	G44	enet	2	-0.03130496706686408	0.03130496706686408	1.0				-0.03130496706686408	0.03130496706686408	1.0
G36-G95	G36	G95	enet	2	0.031231805165216262	0.031231805165216262	1.0	-0.007813905909901463	0.007813905909901463	2.0	0.031231805165216262	0.031231805165216262	1.0
G10-G57	G10	G57	enet	2	0.0311495196550452	0.0311495196550452	1.0				0.0311495196550452	0.0311495196550452	1.0
G71-G95	G71	G95	enet	2	-0.031143279216427868	0.031143279216427868	1.0	-0.014539804580993734	0.014539804580993734	2.0	-0.031143279216427868	0.031143279216427868	1.0
G30-G36	G30	G36	enet	2	0.03109773312502647	0.03109773312502647	1.0				0.03109773312502647	0.03109773312502647	1.0
G28-G45	G28	G45	enet	2	0.031012047072395032	0.031012047072395032	1.0				0.031012047072395032	0.031012047072395032	1.0
G48-G35	G48	G35	enet	2	0.031011506699774587	0.031011506699774587	1.0	-0.014170868774277387	0.014170868774277387	2.0	0.031011506699774587	0.031011506699774587	1.0
G93-G5	G93	G5	enet	2	-0.030989047780228905	0.030989047780228905	1.0	0.039638913670150204	0.039638913670150204	2.0	0.039638913670150204	0.039638913670150204	2.0
G71-G12	G71	G12	enet	2	0.03098839014977836	0.03098839014977836	1.0				0.03098839014977836	0.03098839014977836	1.0
G92-G96	G92	G96	enet	2	-0.03098620655811752	0.03098620655811752	1.0	-0.025839206194244433	0.025839206194244433	2.0	-0.03098620655811752	0.03098620655811752	1.0
G62-G23	G62	G23	enet	2	0.03094870815058656	0.03094870815058656	1.0				0.03094870815058656	0.03094870815058656	1.0
G44-G89	G44	G89	enet	2	-0.030892157994369875	0.030892157994369875	1.0	-0.054145110675064244	0.054145110675064244	2.0	-0.054145110675064244	0.054145110675064244	2.0
G21-G18	G21	G18	enet	2	-0.030876270083975317	0.030876270083975317	1.0				-0.030876270083975317	0.030876270083975317	1.0
G51-G83	G51	G83	enet	2	0.030825749333158525	0.030825749333158525	1.0	-0.10011941763561362	0.10011941763561362	2.0	-0.10011941763561362	0.10011941763561362	2.0
G76-G83	G76	G83	enet	2	-0.03078390286364797	0.03078390286364797	1.0				-0.03078390286364797	0.03078390286364797	1.0
G44-G63	G44	G63	enet	2	-0.03076956234491598	0.03076956234491598	1.0				-0.03076956234491598	0.03076956234491598	1.0
G1-G40	G1	G40	enet	2	-0.030749287355414195	0.030749287355414195	1.0				-0.030749287355414195	0.030749287355414195	1.0
G75-G73	G75	G73	enet	2	0.03074216696827304	0.03074216696827304	1.0	0.051834556132542384	0.051834556132542384	2.0	0.051834556132542384	0.051834556132542384	2.0
G73-G93	G73	G93	enet	2	0.03069183224005222	0.03069183224005222	1.0	-0.01604349128950289	0.01604349128950289	2.0	0.03069183224005222	0.03069183224005222	1.0
G46-G92	G46	G92	enet	2	-0.03066698484350722	0.03066698484350722	1.0				-0.03066698484350722	0.03066698484350722	1.0
G50-G46	G50	G46	enet	2	0.030648137275249412	0.030648137275249412	1.0				0.030648137275249412	0.030648137275249412	1.0
G64-G100	G64	G100	enet	2	-0.030640626910306105	0.030640626910306105	1.0				-0.030640626910306105	0.030640626910306105	1.0
G28-G48	G28	G48	enet	2	0.030598772319886135	0.030598772319886135	1.0				0.030598772319886135	0.030598772319886135	1.0
G51-G50	G51	G50	enet	2	0.03059760052780343	0.03059760052780343	1.0	0.020336978082861275	0.020336978082861275	2.0	0.03059760052780343	0.03059760052780343	1.0
G70-G52	G70	G52	enet	2	0.030501379551170184	0.030501379551170184	1.0				0.030501379551170184	0.030501379551170184	1.0
G53-G69	G53	G69	enet	2	0.030483090971479707	0.030483090971479707	1.0	0.014197436452618718	0.014197436452618718	2.0	0.030483090971479707	0.030483090971479707	1.0
G48-G17	G48	G17	enet	2	0.030448715635412207	0.030448715635412207	1.0				0.030448715635412207	0.030448715635412207	1.0
G93-G7	G93	G7	enet	2	0.030438360361479275	0.030438360361479275	1.0	0.002908806083985458	0.002908806083985458	2.0	0.030438360361479275	0.030438360361479275	1.0
G16-G27	G16	G27	enet	2	-0.030392893873148696	0.030392893873148696	1.0	0.03360027171585695	0.03360027171585695	2.0	0.03360027171585695	0.03360027171585695	2.0
G77-G4	G77	G4	enet	2	0.030374685262437053	0.030374685262437053	1.0				0.030374685262437053	0.030374685262437053	1.0
G36-G10	G36	G10	enet	2	-0.030373846735566642	0.030373846735566642	1.0	0.01920360793186072	0.01920360793186072	2.0	-0.030373846735566642	0.030373846735566642	1.0
G58-G41	G58	G41	enet	2	0.030341539671753	0.030341539671753	1.0				0.030341539671753	0.030341539671753	1.0
