Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G40	G65	G40	enet	2	-0.016367477952049375	0.016367477952049375	1.0	0.013998496104088482	0.013998496104088482	2.0	-0.016367477952049375	0.016367477952049375	1.0
G93-G47	G93	G47	enet	2	-0.01636063256614496	0.01636063256614496	1.0				-0.01636063256614496	0.01636063256614496	1.0
G90-G16	G90	G16	enet	2	-0.0163602362511521	0.0163602362511521	1.0	-0.06787377459592987	0.06787377459592987	2.0	-0.06787377459592987	0.06787377459592987	2.0
G49-G5	G49	G5	enet	2	-0.016332082168956603	0.016332082168956603	1.0	0.059114413025378586	0.059114413025378586	2.0	0.059114413025378586	0.059114413025378586	2.0
G59-G86	G59	G86	enet	2	-0.01633074049395375	0.01633074049395375	1.0				-0.01633074049395375	0.01633074049395375	1.0
G44-G41	G44	G41	enet	2	0.016305049861363465	0.016305049861363465	1.0				0.016305049861363465	0.016305049861363465	1.0
G79-G38	G79	G38	enet	2	0.01627080589096528	0.01627080589096528	1.0	0.009268047609507021	0.009268047609507021	2.0	0.01627080589096528	0.01627080589096528	1.0
G31-G19	G31	G19	enet	2	0.01623875429859067	0.01623875429859067	1.0	0.016271377798652033	0.016271377798652033	2.0	0.016271377798652033	0.016271377798652033	2.0
G55-G60	G55	G60	enet	2	0.016228547742163497	0.016228547742163497	1.0				0.016228547742163497	0.016228547742163497	1.0
G74-G63	G74	G63	enet	2	-0.016192672062000032	0.016192672062000032	1.0	0.0023972041261419537	0.0023972041261419537	2.0	-0.016192672062000032	0.016192672062000032	1.0
G23-G70	G23	G70	enet	2	-0.01615507276105249	0.01615507276105249	1.0	-0.011859739454312164	0.011859739454312164	2.0	-0.01615507276105249	0.01615507276105249	1.0
G75-G17	G75	G17	enet	2	0.016145581351249553	0.016145581351249553	1.0	0.0009765550771625814	0.0009765550771625814	2.0	0.016145581351249553	0.016145581351249553	1.0
G52-G6	G52	G6	enet	2	-0.01611300142699012	0.01611300142699012	1.0				-0.01611300142699012	0.01611300142699012	1.0
G52-G66	G52	G66	enet	2	0.0160902496638003	0.0160902496638003	1.0				0.0160902496638003	0.0160902496638003	1.0
G96-G18	G96	G18	enet	2	0.0160850782875309	0.0160850782875309	1.0				0.0160850782875309	0.0160850782875309	1.0
G37-G96	G37	G96	enet	2	-0.01608166054475074	0.01608166054475074	1.0				-0.01608166054475074	0.01608166054475074	1.0
G77-G63	G77	G63	enet	2	-0.016040771020319172	0.016040771020319172	1.0	-0.03170811178201706	0.03170811178201706	2.0	-0.03170811178201706	0.03170811178201706	2.0
G90-G62	G90	G62	enet	2	-0.016037496370605312	0.016037496370605312	1.0	-0.1150041616219054	0.1150041616219054	2.0	-0.1150041616219054	0.1150041616219054	2.0
G30-G40	G30	G40	enet	2	-0.016037358032185953	0.016037358032185953	1.0	-0.007782680226377434	0.007782680226377434	2.0	-0.016037358032185953	0.016037358032185953	1.0
G43-G61	G43	G61	enet	2	-0.01603517062884961	0.01603517062884961	1.0				-0.01603517062884961	0.01603517062884961	1.0
G17-G80	G17	G80	enet	2	-0.016032782597490067	0.016032782597490067	1.0				-0.016032782597490067	0.016032782597490067	1.0
G79-G24	G79	G24	enet	2	0.016006139077243353	0.016006139077243353	1.0				0.016006139077243353	0.016006139077243353	1.0
G91-G17	G91	G17	enet	2	0.015983615686505984	0.015983615686505984	1.0				0.015983615686505984	0.015983615686505984	1.0
G98-G88	G98	G88	enet	2	-0.01595997801442303	0.01595997801442303	1.0				-0.01595997801442303	0.01595997801442303	1.0
G45-G4	G45	G4	enet	2	0.015939607504768027	0.015939607504768027	1.0	0.05863887430798902	0.05863887430798902	2.0	0.05863887430798902	0.05863887430798902	2.0
G29-G93	G29	G93	enet	2	-0.01593109616556718	0.01593109616556718	1.0	0.011974487732724033	0.011974487732724033	2.0	-0.01593109616556718	0.01593109616556718	1.0
G63-G20	G63	G20	enet	2	0.01590929843103375	0.01590929843103375	1.0	0.024114051831693566	0.024114051831693566	2.0	0.024114051831693566	0.024114051831693566	2.0
G10-G33	G10	G33	enet	2	0.015819977828560212	0.015819977828560212	1.0				0.015819977828560212	0.015819977828560212	1.0
G26-G2	G26	G2	enet	2	-0.015817050113690508	0.015817050113690508	1.0	0.022394259169896794	0.022394259169896794	2.0	0.022394259169896794	0.022394259169896794	2.0
G83-G24	G83	G24	enet	2	-0.015803661692678213	0.015803661692678213	1.0	-0.030662449859053992	0.030662449859053992	2.0	-0.030662449859053992	0.030662449859053992	2.0
G77-G29	G77	G29	enet	2	-0.015770808320898996	0.015770808320898996	1.0	0.05829194611393438	0.05829194611393438	2.0	0.05829194611393438	0.05829194611393438	2.0
G28-G67	G28	G67	enet	2	-0.01572112896720858	0.01572112896720858	1.0				-0.01572112896720858	0.01572112896720858	1.0
G10-G2	G10	G2	enet	2	0.015688208445188437	0.015688208445188437	1.0				0.015688208445188437	0.015688208445188437	1.0
G52-G37	G52	G37	enet	2	-0.015652069286846523	0.015652069286846523	1.0	0.004110284704568707	0.004110284704568707	2.0	-0.015652069286846523	0.015652069286846523	1.0
G24-G58	G24	G58	enet	2	0.015644777322076003	0.015644777322076003	1.0	0.028360248966555646	0.028360248966555646	2.0	0.028360248966555646	0.028360248966555646	2.0
G10-G62	G10	G62	enet	2	-0.01562727174698534	0.01562727174698534	1.0				-0.01562727174698534	0.01562727174698534	1.0
G26-G10	G26	G10	enet	2	-0.015597826590996424	0.015597826590996424	1.0				-0.015597826590996424	0.015597826590996424	1.0
G95-G67	G95	G67	enet	2	-0.015583576048701706	0.015583576048701706	1.0	-0.023302611575769423	0.023302611575769423	2.0	-0.023302611575769423	0.023302611575769423	2.0
G69-G90	G69	G90	enet	2	-0.015557172015458504	0.015557172015458504	1.0	0.006093886412476554	0.006093886412476554	2.0	-0.015557172015458504	0.015557172015458504	1.0
G10-G12	G10	G12	enet	2	-0.015549737467323115	0.015549737467323115	1.0	-0.007967044239315713	0.007967044239315713	2.0	-0.015549737467323115	0.015549737467323115	1.0
G28-G34	G28	G34	enet	2	-0.015542949665442422	0.015542949665442422	1.0	-0.013919036602529427	0.013919036602529427	2.0	-0.015542949665442422	0.015542949665442422	1.0
G43-G88	G43	G88	enet	2	0.015522624516087142	0.015522624516087142	1.0	-0.027407365756421626	0.027407365756421626	2.0	-0.027407365756421626	0.027407365756421626	2.0
G64-G43	G64	G43	enet	2	0.015517805422986999	0.015517805422986999	1.0	-0.022817121987160408	0.022817121987160408	2.0	-0.022817121987160408	0.022817121987160408	2.0
G49-G47	G49	G47	enet	2	-0.01550879959088595	0.01550879959088595	1.0	-0.006135632231810278	0.006135632231810278	2.0	-0.01550879959088595	0.01550879959088595	1.0
G74-G7	G74	G7	enet	2	0.015498195567862158	0.015498195567862158	1.0	-0.04242773105397256	0.04242773105397256	2.0	-0.04242773105397256	0.04242773105397256	2.0
G44-G81	G44	G81	enet	2	0.01548555442358151	0.01548555442358151	1.0	0.012927394231306956	0.012927394231306956	2.0	0.01548555442358151	0.01548555442358151	1.0
G76-G19	G76	G19	enet	2	-0.015468548179343003	0.015468548179343003	1.0				-0.015468548179343003	0.015468548179343003	1.0
G98-G92	G98	G92	enet	2	-0.015466185244106612	0.015466185244106612	1.0				-0.015466185244106612	0.015466185244106612	1.0
G41-G72	G41	G72	enet	2	-0.015466095830855248	0.015466095830855248	1.0	-0.017576835302508233	0.017576835302508233	2.0	-0.017576835302508233	0.017576835302508233	2.0
G31-G37	G31	G37	enet	2	0.015439136706403706	0.015439136706403706	1.0				0.015439136706403706	0.015439136706403706	1.0
G59-G63	G59	G63	enet	2	-0.015425206568802032	0.015425206568802032	1.0				-0.015425206568802032	0.015425206568802032	1.0
G59-G68	G59	G68	enet	2	-0.015420352718748047	0.015420352718748047	1.0	0.07563469612649058	0.07563469612649058	2.0	0.07563469612649058	0.07563469612649058	2.0
G36-G84	G36	G84	enet	2	0.01539877334816346	0.01539877334816346	1.0	-0.015253034664604719	0.015253034664604719	2.0	0.01539877334816346	0.01539877334816346	1.0
G66-G10	G66	G10	enet	2	-0.015374715808026651	0.015374715808026651	1.0				-0.015374715808026651	0.015374715808026651	1.0
G99-G44	G99	G44	enet	2	0.01536441812982883	0.01536441812982883	1.0				0.01536441812982883	0.01536441812982883	1.0
G36-G37	G36	G37	enet	2	0.015356491741266996	0.015356491741266996	1.0	0.0182313834016153	0.0182313834016153	2.0	0.0182313834016153	0.0182313834016153	2.0
G76-G81	G76	G81	enet	2	-0.015345288657595662	0.015345288657595662	1.0	0.007215626336711945	0.007215626336711945	2.0	-0.015345288657595662	0.015345288657595662	1.0
G3-G81	G3	G81	enet	2	0.015325819432232502	0.015325819432232502	1.0				0.015325819432232502	0.015325819432232502	1.0
G56-G10	G56	G10	enet	2	0.015322025503768735	0.015322025503768735	1.0	-0.03134567143101916	0.03134567143101916	2.0	-0.03134567143101916	0.03134567143101916	2.0
G100-G19	G100	G19	enet	2	0.015279920694149206	0.015279920694149206	1.0	0.009194534242943742	0.009194534242943742	2.0	0.015279920694149206	0.015279920694149206	1.0
G73-G94	G73	G94	enet	2	0.015279190674313388	0.015279190674313388	1.0				0.015279190674313388	0.015279190674313388	1.0
G64-G18	G64	G18	enet	2	0.015267333334501112	0.015267333334501112	1.0				0.015267333334501112	0.015267333334501112	1.0
G48-G83	G48	G83	enet	2	-0.015157479371077488	0.015157479371077488	1.0				-0.015157479371077488	0.015157479371077488	1.0
G29-G43	G29	G43	enet	2	0.01509464158416516	0.01509464158416516	1.0				0.01509464158416516	0.01509464158416516	1.0
G77-G97	G77	G97	enet	2	-0.015084660983323317	0.015084660983323317	1.0	0.008084429921187415	0.008084429921187415	2.0	-0.015084660983323317	0.015084660983323317	1.0
G74-G46	G74	G46	enet	2	-0.015073565529364905	0.015073565529364905	1.0				-0.015073565529364905	0.015073565529364905	1.0
G44-G51	G44	G51	enet	2	0.015072985985401938	0.015072985985401938	1.0				0.015072985985401938	0.015072985985401938	1.0
G77-G76	G77	G76	enet	2	0.015072932341805817	0.015072932341805817	1.0				0.015072932341805817	0.015072932341805817	1.0
G83-G5	G83	G5	enet	2	-0.0150653281419716	0.0150653281419716	1.0				-0.0150653281419716	0.0150653281419716	1.0
G80-G26	G80	G26	enet	2	-0.015052024751091186	0.015052024751091186	1.0				-0.015052024751091186	0.015052024751091186	1.0
G88-G94	G88	G94	enet	2	-0.015045068528571908	0.015045068528571908	1.0	0.032529413203378196	0.032529413203378196	2.0	0.032529413203378196	0.032529413203378196	2.0
G91-G45	G91	G45	enet	2	-0.015040193588303056	0.015040193588303056	1.0	0.2045549960685707	0.2045549960685707	2.0	0.2045549960685707	0.2045549960685707	2.0
G75-G98	G75	G98	enet	2	-0.015032480048248227	0.015032480048248227	1.0	-0.1259919343399254	0.1259919343399254	2.0	-0.1259919343399254	0.1259919343399254	2.0
G71-G30	G71	G30	enet	2	-0.015026502862616264	0.015026502862616264	1.0	-0.04450494348860346	0.04450494348860346	2.0	-0.04450494348860346	0.04450494348860346	2.0
G47-G95	G47	G95	enet	2	0.014977230930864912	0.014977230930864912	1.0				0.014977230930864912	0.014977230930864912	1.0
G73-G79	G73	G79	enet	2	-0.014972029041133305	0.014972029041133305	1.0	-0.03354305292484994	0.03354305292484994	2.0	-0.03354305292484994	0.03354305292484994	2.0
G95-G60	G95	G60	enet	2	0.014953552395575607	0.014953552395575607	1.0				0.014953552395575607	0.014953552395575607	1.0
G73-G71	G73	G71	enet	2	0.014950782420483338	0.014950782420483338	1.0				0.014950782420483338	0.014950782420483338	1.0
G68-G67	G68	G67	enet	2	-0.01494512997051428	0.01494512997051428	1.0	0.034263741552213754	0.034263741552213754	2.0	0.034263741552213754	0.034263741552213754	2.0
G37-G24	G37	G24	enet	2	-0.014936713119130841	0.014936713119130841	1.0	-0.009351861698655496	0.009351861698655496	2.0	-0.014936713119130841	0.014936713119130841	1.0
G23-G55	G23	G55	enet	2	0.014905807506320659	0.014905807506320659	1.0	-0.005135028106627825	0.005135028106627825	2.0	0.014905807506320659	0.014905807506320659	1.0
G74-G59	G74	G59	enet	2	-0.014904281483662893	0.014904281483662893	1.0	-0.0011366752643107879	0.0011366752643107879	2.0	-0.014904281483662893	0.014904281483662893	1.0
G44-G89	G44	G89	enet	2	-0.014839392096361103	0.014839392096361103	1.0				-0.014839392096361103	0.014839392096361103	1.0
G77-G74	G77	G74	enet	2	-0.01482515030220044	0.01482515030220044	1.0	0.03139940070699137	0.03139940070699137	2.0	0.03139940070699137	0.03139940070699137	2.0
G43-G80	G43	G80	enet	2	-0.014805700531714849	0.014805700531714849	1.0	-0.006263672029829914	0.006263672029829914	2.0	-0.014805700531714849	0.014805700531714849	1.0
G99-G73	G99	G73	enet	2	0.014804487568596545	0.014804487568596545	1.0	-0.06351513670255707	0.06351513670255707	2.0	-0.06351513670255707	0.06351513670255707	2.0
G89-G69	G89	G69	enet	2	-0.014796291818796301	0.014796291818796301	1.0	-0.01681711680138075	0.01681711680138075	2.0	-0.01681711680138075	0.01681711680138075	2.0
G17-G52	G17	G52	enet	2	0.014761849702184235	0.014761849702184235	1.0	0.09789788154535937	0.09789788154535937	2.0	0.09789788154535937	0.09789788154535937	2.0
G53-G48	G53	G48	enet	2	0.014760393959112269	0.014760393959112269	1.0				0.014760393959112269	0.014760393959112269	1.0
G41-G10	G41	G10	enet	2	0.014734731360039074	0.014734731360039074	1.0	-0.01927283436517987	0.01927283436517987	2.0	-0.01927283436517987	0.01927283436517987	2.0
G55-G36	G55	G36	enet	2	0.014733755308998732	0.014733755308998732	1.0				0.014733755308998732	0.014733755308998732	1.0
G29-G27	G29	G27	enet	2	0.014698249752883488	0.014698249752883488	1.0	5.789785467336934e-05	5.789785467336934e-05	2.0	0.014698249752883488	0.014698249752883488	1.0
G90-G28	G90	G28	enet	2	0.014680186731867365	0.014680186731867365	1.0				0.014680186731867365	0.014680186731867365	1.0
G70-G54	G70	G54	enet	2	0.014650998337155068	0.014650998337155068	1.0				0.014650998337155068	0.014650998337155068	1.0
G83-G75	G83	G75	enet	2	0.014635054929834397	0.014635054929834397	1.0	0.006631790915044403	0.006631790915044403	2.0	0.014635054929834397	0.014635054929834397	1.0
G46-G59	G46	G59	enet	2	-0.014627385447550345	0.014627385447550345	1.0				-0.014627385447550345	0.014627385447550345	1.0
G76-G26	G76	G26	enet	2	0.014605244929676377	0.014605244929676377	1.0				0.014605244929676377	0.014605244929676377	1.0
G85-G12	G85	G12	enet	2	-0.014597527459764363	0.014597527459764363	1.0				-0.014597527459764363	0.014597527459764363	1.0
G73-G63	G73	G63	enet	2	-0.014588933457771824	0.014588933457771824	1.0				-0.014588933457771824	0.014588933457771824	1.0
G64-G100	G64	G100	enet	2	-0.014572117499015502	0.014572117499015502	1.0				-0.014572117499015502	0.014572117499015502	1.0
G22-G29	G22	G29	enet	2	0.014557441279722184	0.014557441279722184	1.0	0.015173736969377006	0.015173736969377006	2.0	0.015173736969377006	0.015173736969377006	2.0
G76-G64	G76	G64	enet	2	0.014556921758320207	0.014556921758320207	1.0				0.014556921758320207	0.014556921758320207	1.0
G44-G42	G44	G42	enet	2	0.01452925906471041	0.01452925906471041	1.0				0.01452925906471041	0.01452925906471041	1.0
G71-G62	G71	G62	enet	2	-0.014527258421020107	0.014527258421020107	1.0	0.017648357172908802	0.017648357172908802	2.0	0.017648357172908802	0.017648357172908802	2.0
G93-G43	G93	G43	enet	2	-0.014516658161830573	0.014516658161830573	1.0				-0.014516658161830573	0.014516658161830573	1.0
G16-G26	G16	G26	enet	2	-0.01451569052603435	0.01451569052603435	1.0				-0.01451569052603435	0.01451569052603435	1.0
G37-G99	G37	G99	enet	2	0.01450353911744426	0.01450353911744426	1.0				0.01450353911744426	0.01450353911744426	1.0
G66-G45	G66	G45	enet	2	0.014493754041164333	0.014493754041164333	1.0				0.014493754041164333	0.014493754041164333	1.0
G24-G56	G24	G56	enet	2	-0.014456086043412331	0.014456086043412331	1.0				-0.014456086043412331	0.014456086043412331	1.0
G34-G77	G34	G77	enet	2	0.014449728946146755	0.014449728946146755	1.0	0.006715665485946387	0.006715665485946387	2.0	0.014449728946146755	0.014449728946146755	1.0
G5-G61	G5	G61	enet	2	-0.01442421406492166	0.01442421406492166	1.0				-0.01442421406492166	0.01442421406492166	1.0
G17-G31	G17	G31	enet	2	0.014396121568154346	0.014396121568154346	1.0				0.014396121568154346	0.014396121568154346	1.0
G72-G71	G72	G71	enet	2	0.014379110122059682	0.014379110122059682	1.0	0.0834711917680795	0.0834711917680795	2.0	0.0834711917680795	0.0834711917680795	2.0
G31-G94	G31	G94	enet	2	-0.014374138702070457	0.014374138702070457	1.0	-0.054619056724860046	0.054619056724860046	2.0	-0.054619056724860046	0.054619056724860046	2.0
G77-G1	G77	G1	enet	2	0.01433308530663234	0.01433308530663234	1.0	-0.005156469453411268	0.005156469453411268	2.0	0.01433308530663234	0.01433308530663234	1.0
G72-G75	G72	G75	enet	2	0.014315850968384235	0.014315850968384235	1.0	0.0031054288167017175	0.0031054288167017175	2.0	0.014315850968384235	0.014315850968384235	1.0
G89-G23	G89	G23	enet	2	-0.014308692318248448	0.014308692318248448	1.0				-0.014308692318248448	0.014308692318248448	1.0
G5-G1	G5	G1	enet	2	-0.014308483474464069	0.014308483474464069	1.0				-0.014308483474464069	0.014308483474464069	1.0
G12-G35	G12	G35	enet	2	-0.014304079245424806	0.014304079245424806	1.0				-0.014304079245424806	0.014304079245424806	1.0
G74-G23	G74	G23	enet	2	-0.01428465942571925	0.01428465942571925	1.0	-0.019291304278484602	0.019291304278484602	2.0	-0.019291304278484602	0.019291304278484602	2.0
G42-G41	G42	G41	enet	2	0.01425571403136678	0.01425571403136678	1.0	-0.03873745005150176	0.03873745005150176	2.0	-0.03873745005150176	0.03873745005150176	2.0
G30-G96	G30	G96	enet	2	-0.014236296528255105	0.014236296528255105	1.0	-0.01277405293873139	0.01277405293873139	2.0	-0.014236296528255105	0.014236296528255105	1.0
G91-G21	G91	G21	enet	2	0.01417435326453088	0.01417435326453088	1.0				0.01417435326453088	0.01417435326453088	1.0
G46-G72	G46	G72	enet	2	-0.014165105464073287	0.014165105464073287	1.0	0.016653344504895293	0.016653344504895293	2.0	0.016653344504895293	0.016653344504895293	2.0
G72-G74	G72	G74	enet	2	-0.01415583872666474	0.01415583872666474	1.0				-0.01415583872666474	0.01415583872666474	1.0
G43-G62	G43	G62	enet	2	-0.01415211574267192	0.01415211574267192	1.0	0.023977389040205164	0.023977389040205164	2.0	0.023977389040205164	0.023977389040205164	2.0
G77-G86	G77	G86	enet	2	0.014093914290853684	0.014093914290853684	1.0	0.004112640790536732	0.004112640790536732	2.0	0.014093914290853684	0.014093914290853684	1.0
G10-G78	G10	G78	enet	2	-0.014080345470481218	0.014080345470481218	1.0	-0.010136040106112444	0.010136040106112444	2.0	-0.014080345470481218	0.014080345470481218	1.0
G12-G99	G12	G99	enet	2	0.01407463294618678	0.01407463294618678	1.0				0.01407463294618678	0.01407463294618678	1.0
G50-G39	G50	G39	enet	2	0.014070227939664354	0.014070227939664354	1.0				0.014070227939664354	0.014070227939664354	1.0
G57-G4	G57	G4	enet	2	-0.014067615223330783	0.014067615223330783	1.0				-0.014067615223330783	0.014067615223330783	1.0
G53-G4	G53	G4	enet	2	0.014052849206185766	0.014052849206185766	1.0				0.014052849206185766	0.014052849206185766	1.0
G47-G43	G47	G43	enet	2	-0.014022213743531426	0.014022213743531426	1.0	0.07809821964583107	0.07809821964583107	2.0	0.07809821964583107	0.07809821964583107	2.0
G26-G52	G26	G52	enet	2	0.014019228646010334	0.014019228646010334	1.0	0.04532417770965054	0.04532417770965054	2.0	0.04532417770965054	0.04532417770965054	2.0
G41-G2	G41	G2	enet	2	-0.013962176489201061	0.013962176489201061	1.0				-0.013962176489201061	0.013962176489201061	1.0
G36-G21	G36	G21	enet	2	0.013961299036454485	0.013961299036454485	1.0	-0.019692418002000882	0.019692418002000882	2.0	-0.019692418002000882	0.019692418002000882	2.0
