Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G79	G31	G79	-0.017933210079568936	0.017933210079568936	enet	2	2
G91-G33	G91	G33	-0.017865936728877114	0.017865936728877114	enet	2	2
G36-G39	G36	G39	-0.017828484658961464	0.017828484658961464	enet	2	2
G46-G74	G46	G74	-0.017773369227999734	0.017773369227999734	enet	2	2
G57-G43	G57	G43	0.0177658115536698	0.0177658115536698	enet	2	2
G47-G42	G47	G42	-0.017756878538722397	0.017756878538722397	enet	2	2
G4-G80	G4	G80	-0.017721423054709216	0.017721423054709216	enet	2	2
G51-G61	G51	G61	0.017708581843953897	0.017708581843953897	enet	2	2
G21-G90	G21	G90	0.01770580128400487	0.01770580128400487	enet	2	2
G67-G82	G67	G82	-0.017687112099094363	0.017687112099094363	enet	2	2
G61-G25	G61	G25	0.01768438982042995	0.01768438982042995	enet	2	2
G5-G58	G5	G58	-0.017680843708658012	0.017680843708658012	enet	2	2
G41-G100	G41	G100	-0.01765533136823357	0.01765533136823357	enet	2	2
G88-G52	G88	G52	0.017650143871519284	0.017650143871519284	enet	2	2
G74-G100	G74	G100	0.01758979867935132	0.01758979867935132	enet	2	2
G48-G98	G48	G98	0.01758873711353951	0.01758873711353951	enet	2	2
G72-G77	G72	G77	-0.01757585632817311	0.01757585632817311	enet	2	2
G12-G55	G12	G55	0.01757359643498032	0.01757359643498032	enet	2	2
G44-G46	G44	G46	0.017572830625183142	0.017572830625183142	enet	2	2
G62-G10	G62	G10	-0.017525718741774703	0.017525718741774703	enet	2	2
G100-G72	G100	G72	-0.01751343597379658	0.01751343597379658	enet	2	2
G36-G62	G36	G62	0.017507655627165088	0.017507655627165088	enet	2	2
G46-G70	G46	G70	0.017504484976275436	0.017504484976275436	enet	2	2
G2-G52	G2	G52	0.01747519114824576	0.01747519114824576	enet	2	2
G47-G99	G47	G99	-0.01745682094278356	0.01745682094278356	enet	2	2
G67-G19	G67	G19	0.01745214571056559	0.01745214571056559	enet	2	2
G65-G89	G65	G89	0.017433881209264517	0.017433881209264517	enet	2	2
G92-G56	G92	G56	-0.017420829803482765	0.017420829803482765	enet	2	2
G40-G54	G40	G54	-0.017419264717745554	0.017419264717745554	enet	2	2
G10-G79	G10	G79	-0.017402105156719642	0.017402105156719642	enet	2	2
G18-G37	G18	G37	-0.01736986201720911	0.01736986201720911	enet	2	2
G35-G41	G35	G41	-0.017326802744734096	0.017326802744734096	enet	2	2
G87-G95	G87	G95	0.01728293775797265	0.01728293775797265	enet	2	2
G36-G54	G36	G54	0.017253671198465527	0.017253671198465527	enet	2	2
G58-G3	G58	G3	-0.01722533026404682	0.01722533026404682	enet	2	2
G83-G96	G83	G96	0.017223062787178386	0.017223062787178386	enet	2	2
G39-G71	G39	G71	-0.01721149079576788	0.01721149079576788	enet	2	2
G79-G39	G79	G39	0.017205385826946844	0.017205385826946844	enet	2	2
G82-G57	G82	G57	-0.017191393079981927	0.017191393079981927	enet	2	2
G30-G7	G30	G7	-0.01715518181711082	0.01715518181711082	enet	2	2
G27-G61	G27	G61	-0.017097989796878345	0.017097989796878345	enet	2	2
G45-G62	G45	G62	-0.01701665795010829	0.01701665795010829	enet	2	2
G60-G79	G60	G79	-0.01699630348509343	0.01699630348509343	enet	2	2
G24-G33	G24	G33	0.016992598949403623	0.016992598949403623	enet	2	2
G12-G72	G12	G72	-0.016990695471662032	0.016990695471662032	enet	2	2
G76-G67	G76	G67	-0.016962675709823863	0.016962675709823863	enet	2	2
G46-G12	G46	G12	-0.01693766012429057	0.01693766012429057	enet	2	2
G77-G87	G77	G87	-0.016923815750461032	0.016923815750461032	enet	2	2
G58-G47	G58	G47	-0.01691450233329218	0.01691450233329218	enet	2	2
G50-G1	G50	G1	0.016893432667634194	0.016893432667634194	enet	2	2
G98-G2	G98	G2	0.01688810556283497	0.01688810556283497	enet	2	2
G98-G66	G98	G66	0.016883503704685922	0.016883503704685922	enet	2	2
G83-G39	G83	G39	-0.016869997071225426	0.016869997071225426	enet	2	2
G50-G2	G50	G2	-0.016851750870640753	0.016851750870640753	enet	2	2
G37-G97	G37	G97	0.016842276409368615	0.016842276409368615	enet	2	2
G57-G83	G57	G83	-0.016826323490898968	0.016826323490898968	enet	2	2
G46-G24	G46	G24	0.01675867234388958	0.01675867234388958	enet	2	2
G43-G52	G43	G52	0.01674727709389679	0.01674727709389679	enet	2	2
G71-G77	G71	G77	0.016725801916725656	0.016725801916725656	enet	2	2
G60-G88	G60	G88	0.01666852183473374	0.01666852183473374	enet	2	2
G36-G8	G36	G8	-0.016662372977881257	0.016662372977881257	enet	2	2
G35-G56	G35	G56	-0.016658111605746227	0.016658111605746227	enet	2	2
G89-G70	G89	G70	0.016596442358967147	0.016596442358967147	enet	2	2
G88-G89	G88	G89	0.01659400327356951	0.01659400327356951	enet	2	2
G57-G79	G57	G79	-0.01658317120158917	0.01658317120158917	enet	2	2
G72-G17	G72	G17	-0.01658296773326908	0.01658296773326908	enet	2	2
G51-G29	G51	G29	-0.01657986988071706	0.01657986988071706	enet	2	2
G98-G81	G98	G81	0.0165523314817712	0.0165523314817712	enet	2	2
G69-G77	G69	G77	0.016550735629086127	0.016550735629086127	enet	2	2
G48-G88	G48	G88	0.016536608300020728	0.016536608300020728	enet	2	2
G21-G62	G21	G62	0.016527733756185835	0.016527733756185835	enet	2	2
G72-G68	G72	G68	0.016505250805454477	0.016505250805454477	enet	2	2
G8-G27	G8	G27	0.01647656111999946	0.01647656111999946	enet	2	2
G90-G71	G90	G71	-0.016441671048645964	0.016441671048645964	enet	2	2
G23-G36	G23	G36	-0.016416262977892986	0.016416262977892986	enet	2	2
G16-G3	G16	G3	-0.016399687669732176	0.016399687669732176	enet	2	2
G91-G84	G91	G84	0.01639577295359046	0.01639577295359046	enet	2	2
G76-G36	G76	G36	-0.01636693534708478	0.01636693534708478	enet	2	2
G73-G18	G73	G18	0.016347207544006735	0.016347207544006735	enet	2	2
G74-G61	G74	G61	0.016312080135737993	0.016312080135737993	enet	2	2
G39-G36	G39	G36	-0.016302103265003334	0.016302103265003334	enet	2	2
G28-G57	G28	G57	0.016298367724866328	0.016298367724866328	enet	2	2
G76-G37	G76	G37	0.016295949787462127	0.016295949787462127	enet	2	2
G98-G27	G98	G27	0.016294352250605545	0.016294352250605545	enet	2	2
G43-G22	G43	G22	-0.01627873690863596	0.01627873690863596	enet	2	2
G7-G82	G7	G82	0.016257075737010462	0.016257075737010462	enet	2	2
G41-G49	G41	G49	-0.016238097826023645	0.016238097826023645	enet	2	2
G41-G27	G41	G27	0.016188925770293836	0.016188925770293836	enet	2	2
G22-G81	G22	G81	-0.016180648282391002	0.016180648282391002	enet	2	2
G44-G43	G44	G43	0.016133509294483712	0.016133509294483712	enet	2	2
G62-G46	G62	G46	-0.01612647048220533	0.01612647048220533	enet	2	2
G44-G71	G44	G71	0.016102329388029545	0.016102329388029545	enet	2	2
G29-G79	G29	G79	-0.01609166616911103	0.01609166616911103	enet	2	2
G71-G88	G71	G88	0.016086986266350377	0.016086986266350377	enet	2	2
G41-G57	G41	G57	0.016080280045158223	0.016080280045158223	enet	2	2
G72-G22	G72	G22	0.01604296642328827	0.01604296642328827	enet	2	2
G59-G24	G59	G24	0.016028760480396986	0.016028760480396986	enet	2	2
G98-G72	G98	G72	-0.015971669092120517	0.015971669092120517	enet	2	2
G58-G5	G58	G5	0.01593422967966021	0.01593422967966021	enet	2	2
G71-G57	G71	G57	0.01591862353847639	0.01591862353847639	enet	2	2
G94-G48	G94	G48	0.01590130150763971	0.01590130150763971	enet	2	2
G8-G33	G8	G33	-0.015880455746432612	0.015880455746432612	enet	2	2
G44-G69	G44	G69	-0.015849674679444373	0.015849674679444373	enet	2	2
G4-G74	G4	G74	-0.015802880835318313	0.015802880835318313	enet	2	2
G69-G72	G69	G72	0.015797464362817322	0.015797464362817322	enet	2	2
G98-G76	G98	G76	0.01579057811890878	0.01579057811890878	enet	2	2
G28-G73	G28	G73	-0.015789240757860323	0.015789240757860323	enet	2	2
G7-G62	G7	G62	-0.015784887587335834	0.015784887587335834	enet	2	2
G34-G51	G34	G51	-0.01578387854975635	0.01578387854975635	enet	2	2
G17-G25	G17	G25	-0.01578173905183524	0.01578173905183524	enet	2	2
G27-G28	G27	G28	-0.015774673651045863	0.015774673651045863	enet	2	2
G25-G58	G25	G58	0.01576313950820472	0.01576313950820472	enet	2	2
G73-G41	G73	G41	-0.0157448317513875	0.0157448317513875	enet	2	2
G43-G14	G43	G14	0.01570306338222879	0.01570306338222879	enet	2	2
G89-G83	G89	G83	-0.015683299731685477	0.015683299731685477	enet	2	2
G18-G68	G18	G68	-0.01567139114693607	0.01567139114693607	enet	2	2
G37-G64	G37	G64	-0.015659656693275893	0.015659656693275893	enet	2	2
G29-G56	G29	G56	-0.015612389697872786	0.015612389697872786	enet	2	2
G37-G79	G37	G79	0.015605477094973995	0.015605477094973995	enet	2	2
G44-G67	G44	G67	0.0155645363736586	0.0155645363736586	enet	2	2
G48-G95	G48	G95	0.01555259638926928	0.01555259638926928	enet	2	2
G21-G73	G21	G73	-0.015549545305224385	0.015549545305224385	enet	2	2
G35-G48	G35	G48	0.015546101625157469	0.015546101625157469	enet	2	2
G71-G97	G71	G97	0.015541741921689523	0.015541741921689523	enet	2	2
G18-G24	G18	G24	0.015522304780081814	0.015522304780081814	enet	2	2
G89-G39	G89	G39	-0.015518320373332423	0.015518320373332423	enet	2	2
G74-G68	G74	G68	-0.015514755906879054	0.015514755906879054	enet	2	2
G24-G72	G24	G72	0.015465369077591358	0.015465369077591358	enet	2	2
G98-G25	G98	G25	-0.015460829175477548	0.015460829175477548	enet	2	2
G88-G33	G88	G33	0.015437200767059471	0.015437200767059471	enet	2	2
G74-G18	G74	G18	-0.015400634745687496	0.015400634745687496	enet	2	2
G52-G42	G52	G42	0.015389714405319336	0.015389714405319336	enet	2	2
G24-G81	G24	G81	0.015328827155023548	0.015328827155023548	enet	2	2
G43-G93	G43	G93	-0.015326493044337164	0.015326493044337164	enet	2	2
G72-G74	G72	G74	0.01532274474660477	0.01532274474660477	enet	2	2
G84-G21	G84	G21	-0.015306505341429796	0.015306505341429796	enet	2	2
G96-G29	G96	G29	-0.015296796725508714	0.015296796725508714	enet	2	2
G89-G68	G89	G68	-0.015278655955389681	0.015278655955389681	enet	2	2
G93-G5	G93	G5	0.01527581335986275	0.01527581335986275	enet	2	2
G89-G74	G89	G74	0.015262115015257371	0.015262115015257371	enet	2	2
G65-G41	G65	G41	-0.015257763576756423	0.015257763576756423	enet	2	2
G61-G54	G61	G54	-0.015213684285258409	0.015213684285258409	enet	2	2
G98-G45	G98	G45	-0.015205595507508876	0.015205595507508876	enet	2	2
G72-G4	G72	G4	0.015201165863720358	0.015201165863720358	enet	2	2
G74-G23	G74	G23	0.01519361202572783	0.01519361202572783	enet	2	2
G4-G84	G4	G84	0.01517220337537631	0.01517220337537631	enet	2	2
G85-G47	G85	G47	0.015170426713957061	0.015170426713957061	enet	2	2
G67-G35	G67	G35	-0.0151670402443483	0.0151670402443483	enet	2	2
G74-G52	G74	G52	-0.015155894339248419	0.015155894339248419	enet	2	2
G17-G91	G17	G91	0.015078350535124487	0.015078350535124487	enet	2	2
G69-G48	G69	G48	-0.015077549611531125	0.015077549611531125	enet	2	2
G77-G18	G77	G18	0.015069997964007173	0.015069997964007173	enet	2	2
G91-G49	G91	G49	-0.015066805784294408	0.015066805784294408	enet	2	2
G42-G44	G42	G44	0.01506256484638404	0.01506256484638404	enet	2	2
G79-G96	G79	G96	-0.01505909605913411	0.01505909605913411	enet	2	2
G42-G100	G42	G100	0.015040205234635656	0.015040205234635656	enet	2	2
G34-G92	G34	G92	-0.015028121299423079	0.015028121299423079	enet	2	2
G91-G98	G91	G98	0.015014695825915263	0.015014695825915263	enet	2	2
G98-G82	G98	G82	-0.015012455785428928	0.015012455785428928	enet	2	2
G65-G61	G65	G61	0.015000514865268122	0.015000514865268122	enet	2	2
G67-G17	G67	G17	-0.014982885301174715	0.014982885301174715	enet	2	2
G37-G53	G37	G53	-0.014950957452066737	0.014950957452066737	enet	2	2
G61-G8	G61	G8	-0.014926063314973459	0.014926063314973459	enet	2	2
G49-G23	G49	G23	-0.014835106364137084	0.014835106364137084	enet	2	2
G18-G92	G18	G92	0.014779944683212065	0.014779944683212065	enet	2	2
G44-G24	G44	G24	0.014758597130294364	0.014758597130294364	enet	2	2
G73-G75	G73	G75	-0.01473497257572988	0.01473497257572988	enet	2	2
G44-G14	G44	G14	0.014732285093148294	0.014732285093148294	enet	2	2
G63-G96	G63	G96	-0.014731779109842436	0.014731779109842436	enet	2	2
G57-G26	G57	G26	-0.014702971995008425	0.014702971995008425	enet	2	2
G71-G28	G71	G28	0.014693454941508659	0.014693454941508659	enet	2	2
G83-G80	G83	G80	-0.014658913086664341	0.014658913086664341	enet	2	2
G36-G65	G36	G65	-0.014653688909110696	0.014653688909110696	enet	2	2
G46-G17	G46	G17	-0.014647402702313647	0.014647402702313647	enet	2	2
G56-G40	G56	G40	0.014635921587829163	0.014635921587829163	enet	2	2
G29-G34	G29	G34	-0.014622464781459564	0.014622464781459564	enet	2	2
G72-G82	G72	G82	0.014619121887701111	0.014619121887701111	enet	2	2
G10-G51	G10	G51	-0.01461296269741166	0.01461296269741166	enet	2	2
G75-G43	G75	G43	0.014597980452872795	0.014597980452872795	enet	2	2
G37-G62	G37	G62	0.014587474118914718	0.014587474118914718	enet	2	2
G28-G76	G28	G76	0.014560275854665369	0.014560275854665369	enet	2	2
G37-G9	G37	G9	-0.014553084265124415	0.014553084265124415	enet	2	2
G76-G55	G76	G55	0.014550299463439616	0.014550299463439616	enet	2	2
G30-G12	G30	G12	-0.014525406358532134	0.014525406358532134	enet	2	2
G23-G62	G23	G62	-0.014518811366504607	0.014518811366504607	enet	2	2
G23-G8	G23	G8	-0.014499422112773058	0.014499422112773058	enet	2	2
G18-G8	G18	G8	0.014474435121783456	0.014474435121783456	enet	2	2
G43-G86	G43	G86	-0.01446405099744803	0.01446405099744803	enet	2	2
G43-G58	G43	G58	-0.014463118913523702	0.014463118913523702	enet	2	2
G47-G94	G47	G94	0.01438052255090347	0.01438052255090347	enet	2	2
G40-G48	G40	G48	-0.014378502430966602	0.014378502430966602	enet	2	2
G36-G48	G36	G48	-0.014375994974542693	0.014375994974542693	enet	2	2
G42-G94	G42	G94	-0.014366512325018689	0.014366512325018689	enet	2	2
G46-G52	G46	G52	-0.014364971185334882	0.014364971185334882	enet	2	2
G37-G26	G37	G26	0.014332741568691475	0.014332741568691475	enet	2	2
G26-G100	G26	G100	0.014276141846244216	0.014276141846244216	enet	2	2
G37-G42	G37	G42	-0.014267789876726453	0.014267789876726453	enet	2	2
G76-G75	G76	G75	0.014253053052452953	0.014253053052452953	enet	2	2
G77-G62	G77	G62	-0.014239635966425307	0.014239635966425307	enet	2	2
G18-G39	G18	G39	0.014202127336897635	0.014202127336897635	enet	2	2
G46-G58	G46	G58	0.014195117469261864	0.014195117469261864	enet	2	2
G79-G34	G79	G34	-0.014190298336667493	0.014190298336667493	enet	2	2
G77-G59	G77	G59	-0.01418952361649986	0.01418952361649986	enet	2	2
G42-G43	G42	G43	-0.014171113748511295	0.014171113748511295	enet	2	2
G18-G89	G18	G89	0.014151557623632571	0.014151557623632571	enet	2	2
G46-G82	G46	G82	0.01415038539817114	0.01415038539817114	enet	2	2
G71-G51	G71	G51	0.014104107418611834	0.014104107418611834	enet	2	2
G40-G7	G40	G7	0.014073845107457825	0.014073845107457825	enet	2	2
G46-G38	G46	G38	0.014054620185033818	0.014054620185033818	enet	2	2
G74-G71	G74	G71	0.01404446977819866	0.01404446977819866	enet	2	2
G60-G40	G60	G40	-0.014031987714470187	0.014031987714470187	enet	2	2
G43-G64	G43	G64	0.014019611156757086	0.014019611156757086	enet	2	2
G83-G41	G83	G41	0.014014540534742992	0.014014540534742992	enet	2	2
G37-G84	G37	G84	-0.013997344365135998	0.013997344365135998	enet	2	2
G92-G25	G92	G25	0.013988003837487994	0.013988003837487994	enet	2	2
G52-G33	G52	G33	-0.013947493209226761	0.013947493209226761	enet	2	2
G84-G95	G84	G95	-0.01393551981996112	0.01393551981996112	enet	2	2
G91-G61	G91	G61	-0.013923207344919074	0.013923207344919074	enet	2	2
G70-G98	G70	G98	-0.013910558032684801	0.013910558032684801	enet	2	2
G52-G17	G52	G17	-0.01390123469328488	0.01390123469328488	enet	2	2
G5-G15	G5	G15	0.013894019578531334	0.013894019578531334	enet	2	2
G18-G5	G18	G5	0.013888870642374429	0.013888870642374429	enet	2	2
G24-G40	G24	G40	0.013863995776204143	0.013863995776204143	enet	2	2
G47-G80	G47	G80	-0.013849587103056974	0.013849587103056974	enet	2	2
G52-G54	G52	G54	0.013815560093182314	0.013815560093182314	enet	2	2
G31-G52	G31	G52	0.013813624693560518	0.013813624693560518	enet	2	2
G23-G94	G23	G94	-0.013798944783062612	0.013798944783062612	enet	2	2
G76-G94	G76	G94	-0.013771083741228117	0.013771083741228117	enet	2	2
G99-G46	G99	G46	0.013740994222073288	0.013740994222073288	enet	2	2
G29-G7	G29	G7	-0.013737323907107702	0.013737323907107702	enet	2	2
G48-G36	G48	G36	-0.013724560076434734	0.013724560076434734	enet	2	2
G51-G41	G51	G41	-0.01367715393278275	0.01367715393278275	enet	2	2
G48-G73	G48	G73	-0.013675639998834577	0.013675639998834577	enet	2	2
G43-G23	G43	G23	-0.013664345484800819	0.013664345484800819	enet	2	2
G36-G41	G36	G41	0.013653129106671009	0.013653129106671009	enet	2	2
G48-G21	G48	G21	0.013627771633501349	0.013627771633501349	enet	2	2
G41-G1	G41	G1	-0.01362547434856237	0.01362547434856237	enet	2	2
G21-G91	G21	G91	-0.013609121039014677	0.013609121039014677	enet	2	2
G57-G74	G57	G74	-0.013600289867511304	0.013600289867511304	enet	2	2
G10-G96	G10	G96	0.013577754653670974	0.013577754653670974	enet	2	2
G47-G91	G47	G91	0.013462750769851536	0.013462750769851536	enet	2	2
G35-G40	G35	G40	-0.013397524426749876	0.013397524426749876	enet	2	2
G31-G21	G31	G21	-0.013394180366294512	0.013394180366294512	enet	2	2
G4-G61	G4	G61	-0.013374585487983181	0.013374585487983181	enet	2	2
G85-G83	G85	G83	-0.0133718594667476	0.0133718594667476	enet	2	2
G28-G74	G28	G74	-0.013334001688232958	0.013334001688232958	enet	2	2
G9-G59	G9	G59	-0.013319957498022613	0.013319957498022613	enet	2	2
G75-G10	G75	G10	0.013316893162384835	0.013316893162384835	enet	2	2
G53-G4	G53	G4	-0.01330686619693701	0.01330686619693701	enet	2	2
G66-G78	G66	G78	0.013244741401668357	0.013244741401668357	enet	2	2
G61-G27	G61	G27	-0.013204165925116773	0.013204165925116773	enet	2	2
G31-G59	G31	G59	0.013188926848210986	0.013188926848210986	enet	2	2
G99-G88	G99	G88	-0.013185715059141331	0.013185715059141331	enet	2	2
G83-G44	G83	G44	0.01317215346210423	0.01317215346210423	enet	2	2
G68-G7	G68	G7	0.013156519574101005	0.013156519574101005	enet	2	2
G8-G64	G8	G64	-0.013149671040659722	0.013149671040659722	enet	2	2
G71-G62	G71	G62	0.0131147663345992	0.0131147663345992	enet	2	2
G69-G5	G69	G5	-0.01308908570007653	0.01308908570007653	enet	2	2
G45-G50	G45	G50	0.013087701356670858	0.013087701356670858	enet	2	2
G77-G40	G77	G40	-0.013071933688971261	0.013071933688971261	enet	2	2
G39-G31	G39	G31	0.01307147703877766	0.01307147703877766	enet	2	2
G41-G94	G41	G94	0.013059501818870738	0.013059501818870738	enet	2	2
G24-G9	G24	G9	0.01301323459111138	0.01301323459111138	enet	2	2
G92-G7	G92	G7	0.012975151157681976	0.012975151157681976	enet	2	2
G91-G75	G91	G75	0.012951039174299786	0.012951039174299786	enet	2	2
G54-G40	G54	G40	-0.012939632942524128	0.012939632942524128	enet	2	2
G39-G9	G39	G9	0.01293514425020682	0.01293514425020682	enet	2	2
G100-G31	G100	G31	-0.012880960871189123	0.012880960871189123	enet	2	2
G27-G97	G27	G97	-0.012835383580185615	0.012835383580185615	enet	2	2
G4-G65	G4	G65	0.012815657824880113	0.012815657824880113	enet	2	2
G74-G37	G74	G37	0.01280727857530773	0.01280727857530773	enet	2	2
G49-G57	G49	G57	0.012784933520041442	0.012784933520041442	enet	2	2
G43-G72	G43	G72	-0.012773844604937122	0.012773844604937122	enet	2	2
G71-G96	G71	G96	-0.012744093321873071	0.012744093321873071	enet	2	2
G46-G7	G46	G7	-0.012733956986109237	0.012733956986109237	enet	2	2
G71-G67	G71	G67	0.012690798777445639	0.012690798777445639	enet	2	2
G29-G5	G29	G5	-0.012688434602739997	0.012688434602739997	enet	2	2
G37-G22	G37	G22	0.012679123226813553	0.012679123226813553	enet	2	2
G57-G3	G57	G3	0.012671916509650627	0.012671916509650627	enet	2	2
G90-G66	G90	G66	-0.012668361952331439	0.012668361952331439	enet	2	2
G76-G71	G76	G71	-0.012664221129609712	0.012664221129609712	enet	2	2
G74-G21	G74	G21	-0.012626060404190502	0.012626060404190502	enet	2	2
G26-G85	G26	G85	-0.01260832984879797	0.01260832984879797	enet	2	2
G76-G18	G76	G18	0.012587637625064024	0.012587637625064024	enet	2	2
G76-G78	G76	G78	-0.012582467474177048	0.012582467474177048	enet	2	2
G27-G31	G27	G31	0.012577684369266732	0.012577684369266732	enet	2	2
G24-G100	G24	G100	-0.012575049246949804	0.012575049246949804	enet	2	2
G46-G16	G46	G16	-0.012568326833677238	0.012568326833677238	enet	2	2
G53-G40	G53	G40	0.01255036426916596	0.01255036426916596	enet	2	2
G70-G71	G70	G71	-0.01253158818805123	0.01253158818805123	enet	2	2
G56-G54	G56	G54	-0.012479173818334393	0.012479173818334393	enet	2	2
G76-G28	G76	G28	0.012460921018697675	0.012460921018697675	enet	2	2
G55-G91	G55	G91	0.01244397344430533	0.01244397344430533	enet	2	2
G65-G74	G65	G74	0.012437672513916875	0.012437672513916875	enet	2	2
G23-G51	G23	G51	0.012387312344864676	0.012387312344864676	enet	2	2
G8-G67	G8	G67	-0.012349521518757449	0.012349521518757449	enet	2	2
G45-G89	G45	G89	0.012296630144028141	0.012296630144028141	enet	2	2
G39-G83	G39	G83	-0.012292395454086428	0.012292395454086428	enet	2	2
G50-G85	G50	G85	-0.012285542293299959	0.012285542293299959	enet	2	2
G42-G54	G42	G54	-0.012267903412389418	0.012267903412389418	enet	2	2
G48-G17	G48	G17	0.012258276714423692	0.012258276714423692	enet	2	2
G76-G48	G76	G48	-0.012246140847335473	0.012246140847335473	enet	2	2
G7-G70	G7	G70	0.012241024649739113	0.012241024649739113	enet	2	2
G36-G89	G36	G89	0.01222262744661985	0.01222262744661985	enet	2	2
