Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G97	G74	G97	0.03521066151909482	0.03521066151909482	enet	2	1
G72-G59	G72	G59	0.03519903423201979	0.03519903423201979	enet	2	1
G43-G77	G43	G77	0.03507717875284574	0.03507717875284574	enet	2	1
G44-G29	G44	G29	0.03505968724344763	0.03505968724344763	enet	2	1
G16-G96	G16	G96	-0.03503229923879219	0.03503229923879219	enet	2	1
G16-G92	G16	G92	-0.035030495617285905	0.035030495617285905	enet	2	1
G76-G90	G76	G90	-0.034920663273796095	0.034920663273796095	enet	2	1
G79-G95	G79	G95	-0.03491749732549715	0.03491749732549715	enet	2	1
G79-G9	G79	G9	-0.03491547389095167	0.03491547389095167	enet	2	1
G74-G25	G74	G25	-0.03488736173888327	0.03488736173888327	enet	2	1
G86-G69	G86	G69	0.0348686099731988	0.0348686099731988	enet	2	1
G71-G90	G71	G90	-0.0348201848484135	0.0348201848484135	enet	2	1
G90-G18	G90	G18	0.034810143139322965	0.034810143139322965	enet	2	1
G63-G12	G63	G12	0.03480342678086885	0.03480342678086885	enet	2	1
G10-G7	G10	G7	0.034731047601714575	0.034731047601714575	enet	2	1
G72-G16	G72	G16	0.034688378911168244	0.034688378911168244	enet	2	1
G79-G5	G79	G5	0.03454629657057269	0.03454629657057269	enet	2	1
G50-G79	G50	G79	0.034512953985965114	0.034512953985965114	enet	2	1
G44-G27	G44	G27	-0.034498383908636174	0.034498383908636174	enet	2	1
G23-G62	G23	G62	-0.03446493530321794	0.03446493530321794	enet	2	1
G46-G62	G46	G62	0.03439548319589322	0.03439548319589322	enet	2	1
G8-G4	G8	G4	-0.034386292022649805	0.034386292022649805	enet	2	1
G74-G100	G74	G100	-0.0343262939418024	0.0343262939418024	enet	2	1
G56-G100	G56	G100	0.034305396605301346	0.034305396605301346	enet	2	1
G92-G14	G92	G14	-0.03428019987089858	0.03428019987089858	enet	2	1
G80-G100	G80	G100	0.03425864851437669	0.03425864851437669	enet	2	1
G90-G3	G90	G3	0.03425540399256328	0.03425540399256328	enet	2	1
G10-G64	G10	G64	-0.034254153982588624	0.034254153982588624	enet	2	1
G16-G88	G16	G88	-0.034181414773750626	0.034181414773750626	enet	2	1
G31-G85	G31	G85	-0.034167878047498226	0.034167878047498226	enet	2	1
G86-G63	G86	G63	0.0341643087677655	0.0341643087677655	enet	2	1
G46-G27	G46	G27	0.03416270251258851	0.03416270251258851	enet	2	1
G69-G85	G69	G85	-0.03413189783118529	0.03413189783118529	enet	2	1
G16-G64	G16	G64	-0.03410174130859598	0.03410174130859598	enet	2	1
G61-G31	G61	G31	-0.03398427121967255	0.03398427121967255	enet	2	1
G99-G39	G99	G39	-0.03396430999064352	0.03396430999064352	enet	2	1
G16-G56	G16	G56	-0.03393632042954985	0.03393632042954985	enet	2	1
G46-G37	G46	G37	0.033891415811763914	0.033891415811763914	enet	2	1
G46-G76	G46	G76	-0.03389086829620622	0.03389086829620622	enet	2	1
G18-G46	G18	G46	-0.033883843584680766	0.033883843584680766	enet	2	1
G41-G37	G41	G37	0.03384478017414575	0.03384478017414575	enet	2	1
G45-G58	G45	G58	-0.033834135716544776	0.033834135716544776	enet	2	1
G94-G14	G94	G14	-0.0338325295189754	0.0338325295189754	enet	2	1
G76-G96	G76	G96	0.03382116796261289	0.03382116796261289	enet	2	1
G96-G75	G96	G75	-0.033811293928675226	0.033811293928675226	enet	2	1
G22-G1	G22	G1	0.033672019903134745	0.033672019903134745	enet	2	1
G72-G66	G72	G66	0.03365486939268857	0.03365486939268857	enet	2	1
G29-G92	G29	G92	0.033653307454951216	0.033653307454951216	enet	2	1
G23-G26	G23	G26	0.03365065900290949	0.03365065900290949	enet	2	1
G10-G24	G10	G24	-0.033641712206710785	0.033641712206710785	enet	2	1
G69-G54	G69	G54	0.03358824016251773	0.03358824016251773	enet	2	1
G56-G4	G56	G4	-0.033524926379220936	0.033524926379220936	enet	2	1
G42-G44	G42	G44	-0.03349543132351239	0.03349543132351239	enet	2	1
G58-G45	G58	G45	-0.03348147299604815	0.03348147299604815	enet	2	1
G52-G60	G52	G60	0.03346267888205154	0.03346267888205154	enet	2	1
G77-G46	G77	G46	0.03344585437065366	0.03344585437065366	enet	2	1
G71-G33	G71	G33	-0.03338881132098864	0.03338881132098864	enet	2	1
G25-G86	G25	G86	-0.033325254684331	0.033325254684331	enet	2	1
G80-G66	G80	G66	-0.033315320560984726	0.033315320560984726	enet	2	1
G75-G30	G75	G30	0.033303979873228445	0.033303979873228445	enet	2	1
G80-G41	G80	G41	-0.0332917916174858	0.0332917916174858	enet	2	1
G61-G92	G61	G92	-0.033192601722766	0.033192601722766	enet	2	1
G52-G62	G52	G62	0.03317644570822369	0.03317644570822369	enet	2	1
G77-G96	G77	G96	-0.03315900946631065	0.03315900946631065	enet	2	1
G92-G58	G92	G58	0.03315446154837907	0.03315446154837907	enet	2	1
G59-G31	G59	G31	-0.033132159463398425	0.033132159463398425	enet	2	1
G60-G89	G60	G89	0.033103657493750514	0.033103657493750514	enet	2	1
G74-G5	G74	G5	0.033088701041140374	0.033088701041140374	enet	2	1
G54-G84	G54	G84	0.03301969067232224	0.03301969067232224	enet	2	1
G56-G39	G56	G39	-0.032968695775514596	0.032968695775514596	enet	2	1
G24-G51	G24	G51	-0.03293850118161154	0.03293850118161154	enet	2	1
G24-G26	G24	G26	0.032920010276713325	0.032920010276713325	enet	2	1
G96-G98	G96	G98	0.032823843030952364	0.032823843030952364	enet	2	1
G99-G82	G99	G82	-0.0328199574095473	0.0328199574095473	enet	2	1
G98-G10	G98	G10	-0.03279603567240229	0.03279603567240229	enet	2	1
G16-G48	G16	G48	0.032771684291069164	0.032771684291069164	enet	2	1
G51-G18	G51	G18	-0.03272634485909655	0.03272634485909655	enet	2	1
G21-G52	G21	G52	-0.032699856135677614	0.032699856135677614	enet	2	1
G72-G81	G72	G81	-0.032671915194131824	0.032671915194131824	enet	2	1
G30-G66	G30	G66	-0.03262730563476929	0.03262730563476929	enet	2	1
G91-G85	G91	G85	0.032593908717785024	0.032593908717785024	enet	2	1
G48-G28	G48	G28	-0.03257615831267362	0.03257615831267362	enet	2	1
G12-G8	G12	G8	0.03257292131123937	0.03257292131123937	enet	2	1
G46-G82	G46	G82	0.03255457844049253	0.03255457844049253	enet	2	1
G23-G60	G23	G60	0.03253862095122875	0.03253862095122875	enet	2	1
G22-G99	G22	G99	-0.03251156202479482	0.03251156202479482	enet	2	1
G63-G66	G63	G66	0.03244432335958672	0.03244432335958672	enet	2	1
G54-G49	G54	G49	-0.032394250364146164	0.032394250364146164	enet	2	1
G90-G46	G90	G46	0.0323910319233133	0.0323910319233133	enet	2	1
G60-G44	G60	G44	-0.03235757764550671	0.03235757764550671	enet	2	1
G35-G69	G35	G69	-0.03234796122016768	0.03234796122016768	enet	2	1
G22-G48	G22	G48	-0.03232830990756336	0.03232830990756336	enet	2	1
G18-G64	G18	G64	-0.032297823253714955	0.032297823253714955	enet	2	1
G10-G90	G10	G90	-0.03224097998946368	0.03224097998946368	enet	2	1
G81-G51	G81	G51	0.03219297999787019	0.03219297999787019	enet	2	1
G56-G91	G56	G91	0.03218618077936544	0.03218618077936544	enet	2	1
G72-G17	G72	G17	0.03216229289686584	0.03216229289686584	enet	2	1
G10-G52	G10	G52	-0.03215077488331814	0.03215077488331814	enet	2	1
G50-G87	G50	G87	0.03212740647899578	0.03212740647899578	enet	2	1
G39-G47	G39	G47	0.03211574587422566	0.03211574587422566	enet	2	1
G54-G70	G54	G70	0.032114367398675604	0.032114367398675604	enet	2	1
G89-G29	G89	G29	0.03199067111922057	0.03199067111922057	enet	2	1
G77-G68	G77	G68	0.031981384482151466	0.031981384482151466	enet	2	1
G69-G77	G69	G77	-0.031963193372155446	0.031963193372155446	enet	2	1
G60-G26	G60	G26	0.03189445178209351	0.03189445178209351	enet	2	1
G58-G68	G58	G68	0.031879789413446394	0.031879789413446394	enet	2	1
G67-G25	G67	G25	0.031860036356987406	0.031860036356987406	enet	2	1
G56-G81	G56	G81	-0.03183814492006019	0.03183814492006019	enet	2	1
G24-G4	G24	G4	-0.03182089421461812	0.03182089421461812	enet	2	1
G35-G26	G35	G26	0.031819645938042256	0.031819645938042256	enet	2	1
G46-G17	G46	G17	-0.03181592246546252	0.03181592246546252	enet	2	1
G72-G95	G72	G95	0.031782625753462475	0.031782625753462475	enet	2	1
G23-G48	G23	G48	0.031778308009301	0.031778308009301	enet	2	1
G8-G83	G8	G83	0.03176430622152136	0.03176430622152136	enet	2	1
G77-G64	G77	G64	-0.03175939450613887	0.03175939450613887	enet	2	1
G58-G70	G58	G70	0.0317009242059117	0.0317009242059117	enet	2	1
G49-G17	G49	G17	-0.03168282221559037	0.03168282221559037	enet	2	1
G43-G85	G43	G85	-0.03167682086187669	0.03167682086187669	enet	2	1
G45-G2	G45	G2	-0.03165989635338451	0.03165989635338451	enet	2	1
G69-G45	G69	G45	-0.031621482852843066	0.031621482852843066	enet	2	1
G28-G54	G28	G54	0.03161852532551973	0.03161852532551973	enet	2	1
G63-G44	G63	G44	0.031563524697305924	0.031563524697305924	enet	2	1
G24-G78	G24	G78	-0.031543963705649096	0.031543963705649096	enet	2	1
G23-G8	G23	G8	-0.03143890347750233	0.03143890347750233	enet	2	1
G1-G96	G1	G96	0.031419538971883286	0.031419538971883286	enet	2	1
G49-G24	G49	G24	0.0313958290580009	0.0313958290580009	enet	2	1
G42-G59	G42	G59	-0.031389272977772276	0.031389272977772276	enet	2	1
G36-G25	G36	G25	0.03137917770719468	0.03137917770719468	enet	2	1
G52-G8	G52	G8	-0.03136592707966547	0.03136592707966547	enet	2	1
G77-G17	G77	G17	0.0313636632679491	0.0313636632679491	enet	2	1
G60-G10	G60	G10	-0.03133814183016205	0.03133814183016205	enet	2	1
G65-G66	G65	G66	0.031309317521200926	0.031309317521200926	enet	2	1
G90-G40	G90	G40	0.03128701259892607	0.03128701259892607	enet	2	1
G75-G3	G75	G3	0.03125513447316633	0.03125513447316633	enet	2	1
G83-G84	G83	G84	0.031246929390198297	0.031246929390198297	enet	2	1
G43-G27	G43	G27	-0.03123619268684724	0.03123619268684724	enet	2	1
G30-G96	G30	G96	-0.031221348434501018	0.031221348434501018	enet	2	1
G73-G88	G73	G88	0.031189023641378887	0.031189023641378887	enet	2	1
G85-G64	G85	G64	0.031155802437460724	0.031155802437460724	enet	2	1
G75-G31	G75	G31	0.031080304142174744	0.031080304142174744	enet	2	1
G56-G67	G56	G67	0.031068951502765223	0.031068951502765223	enet	2	1
G77-G22	G77	G22	0.031067809701246226	0.031067809701246226	enet	2	1
G24-G94	G24	G94	0.031052312516800278	0.031052312516800278	enet	2	1
G60-G71	G60	G71	-0.0310050970785676	0.0310050970785676	enet	2	1
G31-G37	G31	G37	0.03098516164851863	0.03098516164851863	enet	2	1
G62-G46	G62	G46	-0.030972856244578725	0.030972856244578725	enet	2	1
G76-G55	G76	G55	-0.03091795226379305	0.03091795226379305	enet	2	1
G61-G86	G61	G86	-0.030885683993896056	0.030885683993896056	enet	2	1
G77-G75	G77	G75	-0.03087276298594699	0.03087276298594699	enet	2	1
G30-G42	G30	G42	-0.03077790341888177	0.03077790341888177	enet	2	1
G77-G87	G77	G87	-0.030749510918773898	0.030749510918773898	enet	2	1
G28-G89	G28	G89	-0.030724596947957143	0.030724596947957143	enet	2	1
G64-G7	G64	G7	-0.030680642688479767	0.030680642688479767	enet	2	1
G41-G49	G41	G49	-0.030645753613847287	0.030645753613847287	enet	2	1
G42-G2	G42	G2	-0.03062651277831851	0.03062651277831851	enet	2	1
G10-G54	G10	G54	0.03061295509847339	0.03061295509847339	enet	2	1
G48-G34	G48	G34	-0.030556398675885704	0.030556398675885704	enet	2	1
G91-G96	G91	G96	0.030534603589184393	0.030534603589184393	enet	2	1
G74-G30	G74	G30	0.03053162479786915	0.03053162479786915	enet	2	1
G73-G8	G73	G8	-0.030523296504576813	0.030523296504576813	enet	2	1
G75-G35	G75	G35	-0.030513469324436503	0.030513469324436503	enet	2	1
G77-G97	G77	G97	-0.030510735365329743	0.030510735365329743	enet	2	1
G22-G34	G22	G34	0.030509879952803597	0.030509879952803597	enet	2	1
G98-G58	G98	G58	-0.030451376367532375	0.030451376367532375	enet	2	1
G91-G44	G91	G44	0.0304195486695529	0.0304195486695529	enet	2	1
G39-G50	G39	G50	0.03037166398492079	0.03037166398492079	enet	2	1
G18-G42	G18	G42	-0.030367915360126497	0.030367915360126497	enet	2	1
G1-G98	G1	G98	0.03036731116010973	0.03036731116010973	enet	2	1
G27-G80	G27	G80	0.030357762588601605	0.030357762588601605	enet	2	1
G83-G1	G83	G1	0.030328549951536367	0.030328549951536367	enet	2	1
G62-G27	G62	G27	-0.030308286238353188	0.030308286238353188	enet	2	1
G27-G55	G27	G55	0.03030127029694	0.03030127029694	enet	2	1
G5-G2	G5	G2	0.03029243289374592	0.03029243289374592	enet	2	1
G90-G17	G90	G17	0.030285605342229856	0.030285605342229856	enet	2	1
G16-G14	G16	G14	0.03026503586557186	0.03026503586557186	enet	2	1
G61-G50	G61	G50	0.030259777350232258	0.030259777350232258	enet	2	1
G8-G68	G8	G68	0.030242123324320237	0.030242123324320237	enet	2	1
G62-G74	G62	G74	0.030179263612575762	0.030179263612575762	enet	2	1
G52-G46	G52	G46	0.030156161493751072	0.030156161493751072	enet	2	1
G42-G91	G42	G91	-0.03011298693774923	0.03011298693774923	enet	2	1
G63-G53	G63	G53	0.030039212733692745	0.030039212733692745	enet	2	1
G65-G57	G65	G57	-0.03000282740449814	0.03000282740449814	enet	2	1
G36-G8	G36	G8	0.029993614385779247	0.029993614385779247	enet	2	1
G93-G59	G93	G59	-0.02992403517099146	0.02992403517099146	enet	2	1
G60-G47	G60	G47	-0.02990292815785021	0.02990292815785021	enet	2	1
G16-G90	G16	G90	0.02989286194954676	0.02989286194954676	enet	2	1
G43-G50	G43	G50	0.02986863441739313	0.02986863441739313	enet	2	1
G75-G8	G75	G8	-0.029868611102085964	0.029868611102085964	enet	2	1
G100-G65	G100	G65	0.029857627495751646	0.029857627495751646	enet	2	1
G83-G48	G83	G48	-0.02983188311611089	0.02983188311611089	enet	2	1
G55-G68	G55	G68	0.02982773279415248	0.02982773279415248	enet	2	1
G51-G73	G51	G73	0.029823977997406634	0.029823977997406634	enet	2	1
G36-G27	G36	G27	0.029819003242546663	0.029819003242546663	enet	2	1
G23-G41	G23	G41	-0.02981613107685305	0.02981613107685305	enet	2	1
G24-G52	G24	G52	-0.029813565890430917	0.029813565890430917	enet	2	1
G79-G31	G79	G31	-0.029795909646349743	0.029795909646349743	enet	2	1
G74-G76	G74	G76	-0.02973304072521278	0.02973304072521278	enet	2	1
G30-G1	G30	G1	0.02970890719451512	0.02970890719451512	enet	2	1
G98-G2	G98	G2	0.02970546449123029	0.02970546449123029	enet	2	1
G45-G10	G45	G10	0.02969330040454409	0.02969330040454409	enet	2	1
G75-G79	G75	G79	-0.029655947648316548	0.029655947648316548	enet	2	1
G53-G79	G53	G79	-0.029649293088067307	0.029649293088067307	enet	2	1
G89-G3	G89	G3	-0.02964407648697342	0.02964407648697342	enet	2	1
G100-G95	G100	G95	-0.029626484008039373	0.029626484008039373	enet	2	1
G76-G30	G76	G30	0.02962182906658472	0.02962182906658472	enet	2	1
G47-G23	G47	G23	0.029612388082048517	0.029612388082048517	enet	2	1
G21-G22	G21	G22	0.029588534702832764	0.029588534702832764	enet	2	1
G56-G64	G56	G64	-0.029522888284523416	0.029522888284523416	enet	2	1
G63-G2	G63	G2	-0.029481195850152395	0.029481195850152395	enet	2	1
G51-G42	G51	G42	0.029454227657060492	0.029454227657060492	enet	2	1
G80-G78	G80	G78	0.02942714996852154	0.02942714996852154	enet	2	1
G66-G39	G66	G39	-0.02941827392914149	0.02941827392914149	enet	2	1
G58-G95	G58	G95	-0.029416433543483594	0.029416433543483594	enet	2	1
G18-G97	G18	G97	-0.029405703805518234	0.029405703805518234	enet	2	1
G90-G25	G90	G25	-0.029338172603976177	0.029338172603976177	enet	2	1
G30-G90	G30	G90	0.02932179606505812	0.02932179606505812	enet	2	1
G37-G88	G37	G88	-0.02931780141189362	0.02931780141189362	enet	2	1
G26-G82	G26	G82	-0.029317100742668127	0.029317100742668127	enet	2	1
G4-G69	G4	G69	-0.029315492217941462	0.029315492217941462	enet	2	1
G46-G66	G46	G66	-0.029296538392978737	0.029296538392978737	enet	2	1
G100-G98	G100	G98	0.02929148201595114	0.02929148201595114	enet	2	1
G18-G76	G18	G76	0.029283792174121474	0.029283792174121474	enet	2	1
G76-G22	G76	G22	-0.029271604203532937	0.029271604203532937	enet	2	1
G24-G43	G24	G43	0.029225136509754477	0.029225136509754477	enet	2	1
G53-G36	G53	G36	-0.02922179391109999	0.02922179391109999	enet	2	1
G46-G45	G46	G45	0.029184511140462176	0.029184511140462176	enet	2	1
G89-G34	G89	G34	-0.029159482075201658	0.029159482075201658	enet	2	1
G10-G23	G10	G23	0.02914890439379367	0.02914890439379367	enet	2	1
G48-G42	G48	G42	-0.02913462365998111	0.02913462365998111	enet	2	1
G29-G54	G29	G54	0.029069620379953087	0.029069620379953087	enet	2	1
G64-G79	G64	G79	-0.029068918021386836	0.029068918021386836	enet	2	1
G55-G5	G55	G5	0.02905737674747606	0.02905737674747606	enet	2	1
G61-G21	G61	G21	0.02903991123346935	0.02903991123346935	enet	2	1
G52-G90	G52	G90	0.029010406758566476	0.029010406758566476	enet	2	1
G94-G54	G94	G54	-0.028994755810058094	0.028994755810058094	enet	2	1
G79-G82	G79	G82	-0.028989913762720067	0.028989913762720067	enet	2	1
G77-G53	G77	G53	-0.028979756324598725	0.028979756324598725	enet	2	1
G75-G63	G75	G63	0.028954557663464078	0.028954557663464078	enet	2	1
G94-G55	G94	G55	0.028915791668936215	0.028915791668936215	enet	2	1
G90-G95	G90	G95	0.028895612463671467	0.028895612463671467	enet	2	1
G8-G69	G8	G69	0.028862929910123424	0.028862929910123424	enet	2	1
G2-G79	G2	G79	-0.02884571048749409	0.02884571048749409	enet	2	1
G66-G1	G66	G1	0.02880571120075859	0.02880571120075859	enet	2	1
G2-G7	G2	G7	-0.02880492049852525	0.02880492049852525	enet	2	1
G69-G53	G69	G53	-0.028782545797985712	0.028782545797985712	enet	2	1
G2-G4	G2	G4	0.02867608228467054	0.02867608228467054	enet	2	1
G90-G56	G90	G56	-0.028660536761179224	0.028660536761179224	enet	2	1
G47-G73	G47	G73	0.028659692595745773	0.028659692595745773	enet	2	1
G71-G4	G71	G4	-0.028653232782623717	0.028653232782623717	enet	2	1
G77-G93	G77	G93	-0.028652471645984574	0.028652471645984574	enet	2	1
G71-G72	G71	G72	0.02863347860581451	0.02863347860581451	enet	2	1
G63-G3	G63	G3	-0.028612624935931308	0.028612624935931308	enet	2	1
G96-G29	G96	G29	0.028601438582421874	0.028601438582421874	enet	2	1
G48-G52	G48	G52	0.02859950042170009	0.02859950042170009	enet	2	1
G71-G87	G71	G87	0.028583594113787632	0.028583594113787632	enet	2	1
G90-G75	G90	G75	-0.02858266679805058	0.02858266679805058	enet	2	1
G100-G33	G100	G33	0.028571117605323326	0.028571117605323326	enet	2	1
G65-G95	G65	G95	0.028563748907475046	0.028563748907475046	enet	2	1
G42-G27	G42	G27	0.028558196227426298	0.028558196227426298	enet	2	1
G93-G65	G93	G65	-0.028547353785114284	0.028547353785114284	enet	2	1
G10-G1	G10	G1	0.028537043748176	0.028537043748176	enet	2	1
G64-G38	G64	G38	0.028487190916223523	0.028487190916223523	enet	2	1
G56-G12	G56	G12	-0.028461363687064645	0.028461363687064645	enet	2	1
G95-G75	G95	G75	0.028451174213002896	0.028451174213002896	enet	2	1
G30-G92	G30	G92	0.028436210498590193	0.028436210498590193	enet	2	1
G18-G71	G18	G71	-0.028435013448851472	0.028435013448851472	enet	2	1
G89-G72	G89	G72	0.028391237964117265	0.028391237964117265	enet	2	1
G88-G29	G88	G29	-0.028347946733420584	0.028347946733420584	enet	2	1
G5-G44	G5	G44	-0.028345239404214333	0.028345239404214333	enet	2	1
G18-G26	G18	G26	-0.028338218609326674	0.028338218609326674	enet	2	1
G48-G74	G48	G74	0.0282686421301685	0.0282686421301685	enet	2	1
G8-G39	G8	G39	-0.028249185795634606	0.028249185795634606	enet	2	1
G41-G34	G41	G34	0.02821806085399339	0.02821806085399339	enet	2	1
G90-G98	G90	G98	-0.028154788982684344	0.028154788982684344	enet	2	1
G24-G61	G24	G61	-0.028147023718586982	0.028147023718586982	enet	2	1
G74-G51	G74	G51	0.028115155548752206	0.028115155548752206	enet	2	1
G52-G30	G52	G30	0.028107460453267338	0.028107460453267338	enet	2	1
G83-G25	G83	G25	0.028106246944728592	0.028106246944728592	enet	2	1
G43-G91	G43	G91	-0.028099743503299548	0.028099743503299548	enet	2	1
G75-G21	G75	G21	0.028095638950108116	0.028095638950108116	enet	2	1
G62-G57	G62	G57	0.028030160818488175	0.028030160818488175	enet	2	1
G43-G94	G43	G94	0.027995239677399978	0.027995239677399978	enet	2	1
G10-G78	G10	G78	-0.02796878269169621	0.02796878269169621	enet	2	1
G68-G41	G68	G41	-0.027958793838722146	0.027958793838722146	enet	2	1
G23-G69	G23	G69	0.027935479580696202	0.027935479580696202	enet	2	1
G74-G73	G74	G73	-0.027864223076277225	0.027864223076277225	enet	2	1
G69-G66	G69	G66	-0.027810333459117792	0.027810333459117792	enet	2	1
G53-G61	G53	G61	-0.02776750103801879	0.02776750103801879	enet	2	1
G76-G25	G76	G25	-0.02774507035139524	0.02774507035139524	enet	2	1
G29-G42	G29	G42	0.027736465362457233	0.027736465362457233	enet	2	1
G93-G35	G93	G35	-0.027638934390766316	0.027638934390766316	enet	2	1
G36-G61	G36	G61	-0.02753712618017623	0.02753712618017623	enet	2	1
G31-G49	G31	G49	0.027514206737002087	0.027514206737002087	enet	2	1
G43-G55	G43	G55	0.027498620778326047	0.027498620778326047	enet	2	1
G29-G82	G29	G82	0.02747516254744912	0.02747516254744912	enet	2	1
G67-G57	G67	G57	0.027470245579943934	0.027470245579943934	enet	2	1
G10-G88	G10	G88	0.02744439689857004	0.02744439689857004	enet	2	1
G77-G9	G77	G9	0.027369498075472197	0.027369498075472197	enet	2	1
G83-G40	G83	G40	-0.027353214791033736	0.027353214791033736	enet	2	1
G89-G85	G89	G85	0.027313993328423165	0.027313993328423165	enet	2	1
G65-G85	G65	G85	-0.027247212989376417	0.027247212989376417	enet	2	1
G75-G28	G75	G28	0.027210295294895877	0.027210295294895877	enet	2	1
G56-G88	G56	G88	-0.027196079623108847	0.027196079623108847	enet	2	1
G90-G31	G90	G31	0.027192590650343504	0.027192590650343504	enet	2	1
G24-G35	G24	G35	-0.027188338295624125	0.027188338295624125	enet	2	1
G16-G95	G16	G95	-0.027173465726636693	0.027173465726636693	enet	2	1
G80-G95	G80	G95	-0.02716997106573565	0.02716997106573565	enet	2	1
G46-G92	G46	G92	-0.02715431010902535	0.02715431010902535	enet	2	1
G49-G56	G49	G56	0.027145340590581667	0.027145340590581667	enet	2	1
G71-G82	G71	G82	-0.027130521832442557	0.027130521832442557	enet	2	1
G31-G99	G31	G99	0.02708449901716325	0.02708449901716325	enet	2	1
