Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G71	G44	G71	enet	2	0.0005971878923968164	0.0005971878923968164	1.0	0.016102329388029545	0.016102329388029545	2.0	0.016102329388029545	0.016102329388029545	2.0
G89-G79	G89	G79	enet	2	-0.0005877399179043909	0.0005877399179043909	1.0				-0.0005877399179043909	0.0005877399179043909	1.0
G37-G26	G37	G26	enet	2	0.000555286576232536	0.000555286576232536	1.0	0.014332741568691475	0.014332741568691475	2.0	0.014332741568691475	0.014332741568691475	2.0
G77-G72	G77	G72	enet	2	-0.0005469258696625636	0.0005469258696625636	1.0	-0.007482009527955422	0.007482009527955422	2.0	-0.007482009527955422	0.007482009527955422	2.0
G30-G57	G30	G57	enet	2	-0.0005399524170186158	0.0005399524170186158	1.0				-0.0005399524170186158	0.0005399524170186158	1.0
G18-G96	G18	G96	enet	2	0.0005338797365348666	0.0005338797365348666	1.0	-0.0069918616039623335	0.0069918616039623335	2.0	-0.0069918616039623335	0.0069918616039623335	2.0
G44-G99	G44	G99	enet	2	-0.0005233276446201714	0.0005233276446201714	1.0				-0.0005233276446201714	0.0005233276446201714	1.0
G92-G24	G92	G24	enet	2	0.0005088967345307514	0.0005088967345307514	1.0				0.0005088967345307514	0.0005088967345307514	1.0
G68-G23	G68	G23	enet	2	0.0004572546511784281	0.0004572546511784281	1.0				0.0004572546511784281	0.0004572546511784281	1.0
G89-G97	G89	G97	enet	2	0.0004549847016789706	0.0004549847016789706	1.0	0.008560627695698996	0.008560627695698996	2.0	0.008560627695698996	0.008560627695698996	2.0
G1-G85	G1	G85	enet	2	0.0004372422467256875	0.0004372422467256875	1.0	0.005156392469640842	0.005156392469640842	2.0	0.005156392469640842	0.005156392469640842	2.0
G42-G83	G42	G83	enet	2	0.000433320655440652	0.000433320655440652	1.0	-0.02871558844244453	0.02871558844244453	2.0	-0.02871558844244453	0.02871558844244453	2.0
G73-G47	G73	G47	enet	2	-0.0004159505082221593	0.0004159505082221593	1.0	0.006595089755837569	0.006595089755837569	2.0	0.006595089755837569	0.006595089755837569	2.0
G94-G10	G94	G10	enet	2	0.000392593948053252	0.000392593948053252	1.0	0.07005891787847053	0.07005891787847053	2.0	0.07005891787847053	0.07005891787847053	2.0
G99-G94	G99	G94	enet	2	0.0003904846207665032	0.0003904846207665032	1.0	-0.020269259921763188	0.020269259921763188	2.0	-0.020269259921763188	0.020269259921763188	2.0
G24-G28	G24	G28	enet	2	0.0003901960325592971	0.0003901960325592971	1.0				0.0003901960325592971	0.0003901960325592971	1.0
G68-G7	G68	G7	enet	2	0.0003874999628424912	0.0003874999628424912	1.0	0.013156519574101005	0.013156519574101005	2.0	0.013156519574101005	0.013156519574101005	2.0
G65-G44	G65	G44	enet	2	-0.00037705711939090556	0.00037705711939090556	1.0	-0.08277521946765821	0.08277521946765821	2.0	-0.08277521946765821	0.08277521946765821	2.0
G62-G43	G62	G43	enet	2	0.0003577746811629438	0.0003577746811629438	1.0				0.0003577746811629438	0.0003577746811629438	1.0
G61-G16	G61	G16	enet	2	0.000346218867290297	0.000346218867290297	1.0				0.000346218867290297	0.000346218867290297	1.0
G77-G52	G77	G52	enet	2	-0.0003379214076193934	0.0003379214076193934	1.0				-0.0003379214076193934	0.0003379214076193934	1.0
G81-G55	G81	G55	enet	2	0.00030789727000792797	0.00030789727000792797	1.0				0.00030789727000792797	0.00030789727000792797	1.0
G51-G58	G51	G58	enet	2	-0.000288624865148544	0.000288624865148544	1.0				-0.000288624865148544	0.000288624865148544	1.0
G37-G19	G37	G19	enet	2	-0.0002619046162964813	0.0002619046162964813	1.0				-0.0002619046162964813	0.0002619046162964813	1.0
G61-G74	G61	G74	enet	2	0.00024360702578307648	0.00024360702578307648	1.0				0.00024360702578307648	0.00024360702578307648	1.0
G93-G52	G93	G52	enet	2	0.00021689461356393433	0.00021689461356393433	1.0				0.00021689461356393433	0.00021689461356393433	1.0
G73-G25	G73	G25	enet	2	-0.00020816144202527126	0.00020816144202527126	1.0	0.05055332417046294	0.05055332417046294	2.0	0.05055332417046294	0.05055332417046294	2.0
G70-G28	G70	G28	enet	2	0.00020598076048079702	0.00020598076048079702	1.0	0.12634441505621016	0.12634441505621016	2.0	0.12634441505621016	0.12634441505621016	2.0
G81-G7	G81	G7	enet	2	0.00017714026534130457	0.00017714026534130457	1.0				0.00017714026534130457	0.00017714026534130457	1.0
G77-G62	G77	G62	enet	2	-0.00016669568041209685	0.00016669568041209685	1.0	-0.014239635966425307	0.014239635966425307	2.0	-0.014239635966425307	0.014239635966425307	2.0
G74-G78	G74	G78	enet	2	-0.00014960846768337946	0.00014960846768337946	1.0				-0.00014960846768337946	0.00014960846768337946	1.0
G63-G60	G63	G60	enet	2	0.00012843132076162338	0.00012843132076162338	1.0				0.00012843132076162338	0.00012843132076162338	1.0
G43-G21	G43	G21	enet	2	0.00012536393340162053	0.00012536393340162053	1.0				0.00012536393340162053	0.00012536393340162053	1.0
G46-G23	G46	G23	enet	2	0.00011467635601348329	0.00011467635601348329	1.0				0.00011467635601348329	0.00011467635601348329	1.0
G29-G66	G29	G66	enet	2	-9.953480645479707e-05	9.953480645479707e-05	1.0	0.026273992616180398	0.026273992616180398	2.0	0.026273992616180398	0.026273992616180398	2.0
G21-G99	G21	G99	enet	2	-6.739924574077663e-05	6.739924574077663e-05	1.0				-6.739924574077663e-05	6.739924574077663e-05	1.0
G49-G94	G49	G94	enet	2	-3.296984403329818e-05	3.296984403329818e-05	1.0				-3.296984403329818e-05	3.296984403329818e-05	1.0
G24-G54	G24	G54	enet	2	2.547229837606905e-05	2.547229837606905e-05	1.0				2.547229837606905e-05	2.547229837606905e-05	1.0
G51-G67	G51	G67	enet	2	-2.176455190596753e-05	2.176455190596753e-05	1.0	0.07974505858680253	0.07974505858680253	2.0	0.07974505858680253	0.07974505858680253	2.0
G57-G33	G57	G33	enet	2	-1.8048130129802319e-06	1.8048130129802319e-06	1.0				-1.8048130129802319e-06	1.8048130129802319e-06	1.0
G34-G74	G34	G74	enet	2				0.2870540133822145	0.2870540133822145	2.0	0.2870540133822145	0.2870540133822145	2.0
G34-G76	G34	G76	enet	2				-0.23017070627597294	0.23017070627597294	2.0	-0.23017070627597294	0.23017070627597294	2.0
G54-G98	G54	G98	enet	2				0.21617564977465376	0.21617564977465376	2.0	0.21617564977465376	0.21617564977465376	2.0
G54-G99	G54	G99	enet	2				0.202626118572577	0.202626118572577	2.0	0.202626118572577	0.202626118572577	2.0
G4-G72	G4	G72	enet	2				-0.20090949390933446	0.20090949390933446	2.0	-0.20090949390933446	0.20090949390933446	2.0
G84-G72	G84	G72	enet	2				-0.1943847713562957	0.1943847713562957	2.0	-0.1943847713562957	0.1943847713562957	2.0
G19-G31	G19	G31	enet	2				-0.19007399204194317	0.19007399204194317	2.0	-0.19007399204194317	0.19007399204194317	2.0
G34-G27	G34	G27	enet	2				-0.1727411556455963	0.1727411556455963	2.0	-0.1727411556455963	0.1727411556455963	2.0
G73-G37	G73	G37	enet	2				0.1720915781738871	0.1720915781738871	2.0	0.1720915781738871	0.1720915781738871	2.0
G10-G71	G10	G71	enet	2				-0.16878102838952205	0.16878102838952205	2.0	-0.16878102838952205	0.16878102838952205	2.0
G84-G57	G84	G57	enet	2				-0.16649648400113712	0.16649648400113712	2.0	-0.16649648400113712	0.16649648400113712	2.0
G50-G52	G50	G52	enet	2				0.1547647456395033	0.1547647456395033	2.0	0.1547647456395033	0.1547647456395033	2.0
G1-G52	G1	G52	enet	2				0.15459848485649116	0.15459848485649116	2.0	0.15459848485649116	0.15459848485649116	2.0
G7-G8	G7	G8	enet	2				-0.1510841541765604	0.1510841541765604	2.0	-0.1510841541765604	0.1510841541765604	2.0
G49-G89	G49	G89	enet	2				0.1506142534421604	0.1506142534421604	2.0	0.1506142534421604	0.1506142534421604	2.0
G49-G7	G49	G7	enet	2				0.14790217962227528	0.14790217962227528	2.0	0.14790217962227528	0.14790217962227528	2.0
G97-G72	G97	G72	enet	2				0.14680140818472046	0.14680140818472046	2.0	0.14680140818472046	0.14680140818472046	2.0
G8-G63	G8	G63	enet	2				-0.14594312819119978	0.14594312819119978	2.0	-0.14594312819119978	0.14594312819119978	2.0
G41-G30	G41	G30	enet	2				0.14570329764143097	0.14570329764143097	2.0	0.14570329764143097	0.14570329764143097	2.0
G37-G43	G37	G43	enet	2				0.14528971306893165	0.14528971306893165	2.0	0.14528971306893165	0.14528971306893165	2.0
G100-G3	G100	G3	enet	2				-0.14342331707153133	0.14342331707153133	2.0	-0.14342331707153133	0.14342331707153133	2.0
G80-G63	G80	G63	enet	2				-0.14328913000927768	0.14328913000927768	2.0	-0.14328913000927768	0.14328913000927768	2.0
G90-G72	G90	G72	enet	2				-0.1424388175043622	0.1424388175043622	2.0	-0.1424388175043622	0.1424388175043622	2.0
G84-G49	G84	G49	enet	2				0.14101213766544793	0.14101213766544793	2.0	0.14101213766544793	0.14101213766544793	2.0
G79-G89	G79	G89	enet	2				-0.13962475982750153	0.13962475982750153	2.0	-0.13962475982750153	0.13962475982750153	2.0
G30-G99	G30	G99	enet	2				-0.1392311918876901	0.1392311918876901	2.0	-0.1392311918876901	0.1392311918876901	2.0
G96-G46	G96	G46	enet	2				0.13915176038054067	0.13915176038054067	2.0	0.13915176038054067	0.13915176038054067	2.0
G62-G63	G62	G63	enet	2				0.1372123259975295	0.1372123259975295	2.0	0.1372123259975295	0.1372123259975295	2.0
G45-G30	G45	G30	enet	2				0.13686302830260919	0.13686302830260919	2.0	0.13686302830260919	0.13686302830260919	2.0
G69-G17	G69	G17	enet	2				0.13656776160020542	0.13656776160020542	2.0	0.13656776160020542	0.13656776160020542	2.0
G17-G57	G17	G57	enet	2				-0.1359019902045967	0.1359019902045967	2.0	-0.1359019902045967	0.1359019902045967	2.0
G39-G89	G39	G89	enet	2				0.13179742998178715	0.13179742998178715	2.0	0.13179742998178715	0.13179742998178715	2.0
G34-G48	G34	G48	enet	2				-0.1305911895582478	0.1305911895582478	2.0	-0.1305911895582478	0.1305911895582478	2.0
G1-G46	G1	G46	enet	2				0.1305644555606748	0.1305644555606748	2.0	0.1305644555606748	0.1305644555606748	2.0
G67-G44	G67	G44	enet	2				0.13013095481848386	0.13013095481848386	2.0	0.13013095481848386	0.13013095481848386	2.0
G7-G72	G7	G72	enet	2				-0.12905573353057187	0.12905573353057187	2.0	-0.12905573353057187	0.12905573353057187	2.0
G84-G47	G84	G47	enet	2				0.12739603661114254	0.12739603661114254	2.0	0.12739603661114254	0.12739603661114254	2.0
G69-G42	G69	G42	enet	2				0.12732981293942006	0.12732981293942006	2.0	0.12732981293942006	0.12732981293942006	2.0
G78-G92	G78	G92	enet	2				-0.12709812319375405	0.12709812319375405	2.0	-0.12709812319375405	0.12709812319375405	2.0
G87-G83	G87	G83	enet	2				-0.127081689156902	0.127081689156902	2.0	-0.127081689156902	0.127081689156902	2.0
G75-G98	G75	G98	enet	2				-0.126691529830325	0.126691529830325	2.0	-0.126691529830325	0.126691529830325	2.0
G34-G53	G34	G53	enet	2				-0.12627401086034795	0.12627401086034795	2.0	-0.12627401086034795	0.12627401086034795	2.0
G25-G23	G25	G23	enet	2				0.126211013616522	0.126211013616522	2.0	0.126211013616522	0.126211013616522	2.0
G34-G69	G34	G69	enet	2				-0.12490236995291774	0.12490236995291774	2.0	-0.12490236995291774	0.12490236995291774	2.0
G98-G74	G98	G74	enet	2				-0.12399095484386262	0.12399095484386262	2.0	-0.12399095484386262	0.12399095484386262	2.0
G78-G45	G78	G45	enet	2				-0.12392866503139605	0.12392866503139605	2.0	-0.12392866503139605	0.12392866503139605	2.0
G5-G37	G5	G37	enet	2				-0.12221573271367363	0.12221573271367363	2.0	-0.12221573271367363	0.12221573271367363	2.0
G27-G69	G27	G69	enet	2				0.12209916529862493	0.12209916529862493	2.0	0.12209916529862493	0.12209916529862493	2.0
G94-G43	G94	G43	enet	2				0.12208535965302558	0.12208535965302558	2.0	0.12208535965302558	0.12208535965302558	2.0
G68-G49	G68	G49	enet	2				0.12121601497102519	0.12121601497102519	2.0	0.12121601497102519	0.12121601497102519	2.0
G94-G27	G94	G27	enet	2				-0.12119751641205198	0.12119751641205198	2.0	-0.12119751641205198	0.12119751641205198	2.0
G3-G76	G3	G76	enet	2				-0.1208969092525102	0.1208969092525102	2.0	-0.1208969092525102	0.1208969092525102	2.0
G40-G46	G40	G46	enet	2				0.1188381604799267	0.1188381604799267	2.0	0.1188381604799267	0.1188381604799267	2.0
G54-G90	G54	G90	enet	2				0.11859824502042028	0.11859824502042028	2.0	0.11859824502042028	0.11859824502042028	2.0
G79-G30	G79	G30	enet	2				0.11834385936754802	0.11834385936754802	2.0	0.11834385936754802	0.11834385936754802	2.0
G7-G40	G7	G40	enet	2				0.1177411526730694	0.1177411526730694	2.0	0.1177411526730694	0.1177411526730694	2.0
G84-G98	G84	G98	enet	2				0.1175662688158382	0.1175662688158382	2.0	0.1175662688158382	0.1175662688158382	2.0
G79-G100	G79	G100	enet	2				0.11751655043544798	0.11751655043544798	2.0	0.11751655043544798	0.11751655043544798	2.0
G16-G47	G16	G47	enet	2				-0.11675651740923755	0.11675651740923755	2.0	-0.11675651740923755	0.11675651740923755	2.0
G73-G71	G73	G71	enet	2				-0.11556575509524535	0.11556575509524535	2.0	-0.11556575509524535	0.11556575509524535	2.0
G73-G72	G73	G72	enet	2				-0.11473317819873659	0.11473317819873659	2.0	-0.11473317819873659	0.11473317819873659	2.0
G26-G37	G26	G37	enet	2				-0.1136339496767296	0.1136339496767296	2.0	-0.1136339496767296	0.1136339496767296	2.0
G90-G62	G90	G62	enet	2				-0.11307282526336668	0.11307282526336668	2.0	-0.11307282526336668	0.11307282526336668	2.0
G25-G83	G25	G83	enet	2				-0.11288364114011736	0.11288364114011736	2.0	-0.11288364114011736	0.11288364114011736	2.0
G25-G1	G25	G1	enet	2				0.11267672390022651	0.11267672390022651	2.0	0.11267672390022651	0.11267672390022651	2.0
G92-G98	G92	G98	enet	2				-0.11252720481813762	0.11252720481813762	2.0	-0.11252720481813762	0.11252720481813762	2.0
G64-G57	G64	G57	enet	2				-0.11242471279148562	0.11242471279148562	2.0	-0.11242471279148562	0.11242471279148562	2.0
G62-G90	G62	G90	enet	2				-0.11184776000655329	0.11184776000655329	2.0	-0.11184776000655329	0.11184776000655329	2.0
G83-G42	G83	G42	enet	2				-0.1116843561755391	0.1116843561755391	2.0	-0.1116843561755391	0.1116843561755391	2.0
G27-G44	G27	G44	enet	2				0.11132246492308694	0.11132246492308694	2.0	0.11132246492308694	0.11132246492308694	2.0
G91-G5	G91	G5	enet	2				0.11088325220466694	0.11088325220466694	2.0	0.11088325220466694	0.11088325220466694	2.0
G34-G52	G34	G52	enet	2				-0.1106424457417047	0.1106424457417047	2.0	-0.1106424457417047	0.1106424457417047	2.0
G79-G43	G79	G43	enet	2				0.11028331527986043	0.11028331527986043	2.0	0.11028331527986043	0.11028331527986043	2.0
G75-G68	G75	G68	enet	2				-0.10945677161690419	0.10945677161690419	2.0	-0.10945677161690419	0.10945677161690419	2.0
G67-G30	G67	G30	enet	2				-0.10887405192966329	0.10887405192966329	2.0	-0.10887405192966329	0.10887405192966329	2.0
G34-G98	G34	G98	enet	2				-0.1084717656807592	0.1084717656807592	2.0	-0.1084717656807592	0.1084717656807592	2.0
G45-G91	G45	G91	enet	2				-0.10802233964018156	0.10802233964018156	2.0	-0.10802233964018156	0.10802233964018156	2.0
G96-G35	G96	G35	enet	2				-0.10774394767496741	0.10774394767496741	2.0	-0.10774394767496741	0.10774394767496741	2.0
G88-G67	G88	G67	enet	2				0.10769196186742439	0.10769196186742439	2.0	0.10769196186742439	0.10769196186742439	2.0
G94-G79	G94	G79	enet	2				-0.10732479474156338	0.10732479474156338	2.0	-0.10732479474156338	0.10732479474156338	2.0
G24-G17	G24	G17	enet	2				0.10651196730034619	0.10651196730034619	2.0	0.10651196730034619	0.10651196730034619	2.0
G98-G29	G98	G29	enet	2				-0.10645378268329792	0.10645378268329792	2.0	-0.10645378268329792	0.10645378268329792	2.0
G53-G1	G53	G1	enet	2				0.1058490891298082	0.1058490891298082	2.0	0.1058490891298082	0.1058490891298082	2.0
G72-G36	G72	G36	enet	2				0.10576073031558021	0.10576073031558021	2.0	0.10576073031558021	0.10576073031558021	2.0
G99-G77	G99	G77	enet	2				0.1047283049366933	0.1047283049366933	2.0	0.1047283049366933	0.1047283049366933	2.0
G27-G63	G27	G63	enet	2				0.10456550389191108	0.10456550389191108	2.0	0.10456550389191108	0.10456550389191108	2.0
G91-G62	G91	G62	enet	2				0.10442553949270961	0.10442553949270961	2.0	0.10442553949270961	0.10442553949270961	2.0
G58-G90	G58	G90	enet	2				0.1043754032790822	0.1043754032790822	2.0	0.1043754032790822	0.1043754032790822	2.0
G29-G47	G29	G47	enet	2				0.10403353832614552	0.10403353832614552	2.0	0.10403353832614552	0.10403353832614552	2.0
G4-G51	G4	G51	enet	2				0.10397988907274099	0.10397988907274099	2.0	0.10397988907274099	0.10397988907274099	2.0
G50-G75	G50	G75	enet	2				0.10326085452827877	0.10326085452827877	2.0	0.10326085452827877	0.10326085452827877	2.0
G16-G100	G16	G100	enet	2				0.1020758652419587	0.1020758652419587	2.0	0.1020758652419587	0.1020758652419587	2.0
G91-G69	G91	G69	enet	2				-0.10177866392725318	0.10177866392725318	2.0	-0.10177866392725318	0.10177866392725318	2.0
G34-G35	G34	G35	enet	2				-0.10051311574657672	0.10051311574657672	2.0	-0.10051311574657672	0.10051311574657672	2.0
G39-G18	G39	G18	enet	2				0.09989987955642331	0.09989987955642331	2.0	0.09989987955642331	0.09989987955642331	2.0
G70-G73	G70	G73	enet	2				-0.0998621417941814	0.0998621417941814	2.0	-0.0998621417941814	0.0998621417941814	2.0
G51-G49	G51	G49	enet	2				-0.09977101073877899	0.09977101073877899	2.0	-0.09977101073877899	0.09977101073877899	2.0
G49-G37	G49	G37	enet	2				0.09964347630317351	0.09964347630317351	2.0	0.09964347630317351	0.09964347630317351	2.0
G5-G98	G5	G98	enet	2				-0.09918750646135245	0.09918750646135245	2.0	-0.09918750646135245	0.09918750646135245	2.0
G94-G76	G94	G76	enet	2				0.09915889856729329	0.09915889856729329	2.0	0.09915889856729329	0.09915889856729329	2.0
G70-G29	G70	G29	enet	2				-0.09882100645749481	0.09882100645749481	2.0	-0.09882100645749481	0.09882100645749481	2.0
G80-G44	G80	G44	enet	2				-0.09876130360719329	0.09876130360719329	2.0	-0.09876130360719329	0.09876130360719329	2.0
G45-G72	G45	G72	enet	2				0.098653820337076	0.098653820337076	2.0	0.098653820337076	0.098653820337076	2.0
G67-G52	G67	G52	enet	2				0.09865033241553318	0.09865033241553318	2.0	0.09865033241553318	0.09865033241553318	2.0
G31-G56	G31	G56	enet	2				-0.09863074258078208	0.09863074258078208	2.0	-0.09863074258078208	0.09863074258078208	2.0
G52-G43	G52	G43	enet	2				0.09760037159323556	0.09760037159323556	2.0	0.09760037159323556	0.09760037159323556	2.0
G100-G75	G100	G75	enet	2				-0.09712026055145467	0.09712026055145467	2.0	-0.09712026055145467	0.09712026055145467	2.0
G60-G45	G60	G45	enet	2				-0.09648149536859725	0.09648149536859725	2.0	-0.09648149536859725	0.09648149536859725	2.0
G10-G37	G10	G37	enet	2				-0.09620320909261598	0.09620320909261598	2.0	-0.09620320909261598	0.09620320909261598	2.0
G17-G47	G17	G47	enet	2				0.0959043454666322	0.0959043454666322	2.0	0.0959043454666322	0.0959043454666322	2.0
G98-G48	G98	G48	enet	2				0.09587581426439663	0.09587581426439663	2.0	0.09587581426439663	0.09587581426439663	2.0
G16-G45	G16	G45	enet	2				0.09581626963667557	0.09581626963667557	2.0	0.09581626963667557	0.09581626963667557	2.0
G10-G26	G10	G26	enet	2				-0.09554573742058782	0.09554573742058782	2.0	-0.09554573742058782	0.09554573742058782	2.0
G53-G23	G53	G23	enet	2				-0.09536802886172967	0.09536802886172967	2.0	-0.09536802886172967	0.09536802886172967	2.0
G78-G79	G78	G79	enet	2				0.09534533768840092	0.09534533768840092	2.0	0.09534533768840092	0.09534533768840092	2.0
G34-G36	G34	G36	enet	2				-0.09492999119698346	0.09492999119698346	2.0	-0.09492999119698346	0.09492999119698346	2.0
G39-G43	G39	G43	enet	2				-0.09396989383902594	0.09396989383902594	2.0	-0.09396989383902594	0.09396989383902594	2.0
