Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G15-G60	G15	G60	enet	2	0.011611701390908523	0.011611701390908523	1.0				0.011611701390908523	0.011611701390908523	1.0
G48-G59	G48	G59	enet	2	0.01159422295665848	0.01159422295665848	1.0				0.01159422295665848	0.01159422295665848	1.0
G23-G92	G23	G92	enet	2	0.011567109449360648	0.011567109449360648	1.0				0.011567109449360648	0.011567109449360648	1.0
G17-G98	G17	G98	enet	2	-0.01156492886196802	0.01156492886196802	1.0				-0.01156492886196802	0.01156492886196802	1.0
G42-G75	G42	G75	enet	2	-0.01155719714576149	0.01155719714576149	1.0				-0.01155719714576149	0.01155719714576149	1.0
G39-G100	G39	G100	enet	2	-0.011556233231835123	0.011556233231835123	1.0	-0.08802412910149	0.08802412910149	2.0	-0.08802412910149	0.08802412910149	2.0
G89-G28	G89	G28	enet	2	0.011534044190892642	0.011534044190892642	1.0				0.011534044190892642	0.011534044190892642	1.0
G24-G14	G24	G14	enet	2	0.011533925817460142	0.011533925817460142	1.0				0.011533925817460142	0.011533925817460142	1.0
G74-G39	G74	G39	enet	2	-0.011524199481830172	0.011524199481830172	1.0	0.033730601708312415	0.033730601708312415	2.0	0.033730601708312415	0.033730601708312415	2.0
G72-G93	G72	G93	enet	2	0.011520934461366502	0.011520934461366502	1.0	0.008662210863799747	0.008662210863799747	2.0	0.011520934461366502	0.011520934461366502	1.0
G21-G87	G21	G87	enet	2	-0.011513846326065287	0.011513846326065287	1.0				-0.011513846326065287	0.011513846326065287	1.0
G71-G100	G71	G100	enet	2	0.011490007730770527	0.011490007730770527	1.0	0.0827041623199607	0.0827041623199607	2.0	0.0827041623199607	0.0827041623199607	2.0
G63-G21	G63	G21	enet	2	-0.011433859312732247	0.011433859312732247	1.0				-0.011433859312732247	0.011433859312732247	1.0
G72-G35	G72	G35	enet	2	0.011422133528404604	0.011422133528404604	1.0	0.006695158385655092	0.006695158385655092	2.0	0.011422133528404604	0.011422133528404604	1.0
G26-G33	G26	G33	enet	2	-0.011421057254830747	0.011421057254830747	1.0				-0.011421057254830747	0.011421057254830747	1.0
G37-G98	G37	G98	enet	2	-0.011397254684434529	0.011397254684434529	1.0	-0.1715460695433979	0.1715460695433979	2.0	-0.1715460695433979	0.1715460695433979	2.0
G40-G39	G40	G39	enet	2	0.011388897201153905	0.011388897201153905	1.0	0.07012585671382732	0.07012585671382732	2.0	0.07012585671382732	0.07012585671382732	2.0
G29-G97	G29	G97	enet	2	-0.011376345193422321	0.011376345193422321	1.0				-0.011376345193422321	0.011376345193422321	1.0
G89-G50	G89	G50	enet	2	-0.011355829369123204	0.011355829369123204	1.0	0.00834545486240723	0.00834545486240723	2.0	-0.011355829369123204	0.011355829369123204	1.0
G41-G60	G41	G60	enet	2	0.011347410982309373	0.011347410982309373	1.0				0.011347410982309373	0.011347410982309373	1.0
G1-G17	G1	G17	enet	2	-0.011273286899339293	0.011273286899339293	1.0	-0.007674807969175483	0.007674807969175483	2.0	-0.011273286899339293	0.011273286899339293	1.0
G29-G59	G29	G59	enet	2	-0.01126750134146897	0.01126750134146897	1.0	-0.01732576992728732	0.01732576992728732	2.0	-0.01732576992728732	0.01732576992728732	2.0
G99-G45	G99	G45	enet	2	0.01125872674765061	0.01125872674765061	1.0	-0.015495664626147924	0.015495664626147924	2.0	-0.015495664626147924	0.015495664626147924	2.0
G21-G32	G21	G32	enet	2	0.011254540914101182	0.011254540914101182	1.0				0.011254540914101182	0.011254540914101182	1.0
G28-G77	G28	G77	enet	2	-0.011252221130225441	0.011252221130225441	1.0	-0.06199410503065138	0.06199410503065138	2.0	-0.06199410503065138	0.06199410503065138	2.0
G93-G10	G93	G10	enet	2	-0.011250814241290845	0.011250814241290845	1.0	-0.02661515151313096	0.02661515151313096	2.0	-0.02661515151313096	0.02661515151313096	2.0
G76-G55	G76	G55	enet	2	-0.011241383770532534	0.011241383770532534	1.0				-0.011241383770532534	0.011241383770532534	1.0
G31-G99	G31	G99	enet	2	0.011235793826495715	0.011235793826495715	1.0	0.017019831060248052	0.017019831060248052	2.0	0.017019831060248052	0.017019831060248052	2.0
G51-G5	G51	G5	enet	2	-0.011234405841897048	0.011234405841897048	1.0				-0.011234405841897048	0.011234405841897048	1.0
G89-G40	G89	G40	enet	2	0.011223788550791047	0.011223788550791047	1.0	0.017556586901120566	0.017556586901120566	2.0	0.017556586901120566	0.017556586901120566	2.0
G36-G12	G36	G12	enet	2	-0.011221004074027275	0.011221004074027275	1.0	-0.01138711972663974	0.01138711972663974	2.0	-0.01138711972663974	0.01138711972663974	2.0
G65-G8	G65	G8	enet	2	-0.011209289875092154	0.011209289875092154	1.0				-0.011209289875092154	0.011209289875092154	1.0
G65-G17	G65	G17	enet	2	-0.011205684305006486	0.011205684305006486	1.0				-0.011205684305006486	0.011205684305006486	1.0
G74-G42	G74	G42	enet	2	-0.011188031545637038	0.011188031545637038	1.0	-0.0391476497579026	0.0391476497579026	2.0	-0.0391476497579026	0.0391476497579026	2.0
G21-G8	G21	G8	enet	2	-0.011168968302267459	0.011168968302267459	1.0				-0.011168968302267459	0.011168968302267459	1.0
G52-G26	G52	G26	enet	2	0.011166787522049738	0.011166787522049738	1.0	0.06502220807803666	0.06502220807803666	2.0	0.06502220807803666	0.06502220807803666	2.0
G75-G82	G75	G82	enet	2	-0.011142623553555657	0.011142623553555657	1.0				-0.011142623553555657	0.011142623553555657	1.0
G17-G82	G17	G82	enet	2	-0.011135758477341	0.011135758477341	1.0	-0.017971547740445324	0.017971547740445324	2.0	-0.017971547740445324	0.017971547740445324	2.0
G71-G33	G71	G33	enet	2	-0.011098764675765038	0.011098764675765038	1.0	-0.008764879186235537	0.008764879186235537	2.0	-0.011098764675765038	0.011098764675765038	1.0
G46-G97	G46	G97	enet	2	-0.011075522522237202	0.011075522522237202	1.0				-0.011075522522237202	0.011075522522237202	1.0
G5-G87	G5	G87	enet	2	-0.01106163699573844	0.01106163699573844	1.0				-0.01106163699573844	0.01106163699573844	1.0
G70-G86	G70	G86	enet	2	0.01106017872659264	0.01106017872659264	1.0				0.01106017872659264	0.01106017872659264	1.0
G66-G93	G66	G93	enet	2	0.01104526995629015	0.01104526995629015	1.0				0.01104526995629015	0.01104526995629015	1.0
G99-G78	G99	G78	enet	2	-0.011040542261461662	0.011040542261461662	1.0				-0.011040542261461662	0.011040542261461662	1.0
G55-G10	G55	G10	enet	2	0.011029216847759	0.011029216847759	1.0	0.04034801910845478	0.04034801910845478	2.0	0.04034801910845478	0.04034801910845478	2.0
G56-G16	G56	G16	enet	2	0.011007206720128724	0.011007206720128724	1.0				0.011007206720128724	0.011007206720128724	1.0
G89-G83	G89	G83	enet	2	0.010989407403308945	0.010989407403308945	1.0				0.010989407403308945	0.010989407403308945	1.0
G43-G49	G43	G49	enet	2	-0.010981889511311472	0.010981889511311472	1.0				-0.010981889511311472	0.010981889511311472	1.0
G46-G73	G46	G73	enet	2	-0.010975727661982572	0.010975727661982572	1.0	0.0013520300143759689	0.0013520300143759689	2.0	-0.010975727661982572	0.010975727661982572	1.0
G85-G44	G85	G44	enet	2	0.010907534575914276	0.010907534575914276	1.0				0.010907534575914276	0.010907534575914276	1.0
G45-G68	G45	G68	enet	2	0.010902455825454304	0.010902455825454304	1.0				0.010902455825454304	0.010902455825454304	1.0
G7-G22	G7	G22	enet	2	0.010882880757167068	0.010882880757167068	1.0	-0.03175966024397974	0.03175966024397974	2.0	-0.03175966024397974	0.03175966024397974	2.0
G53-G28	G53	G28	enet	2	0.010857560369980167	0.010857560369980167	1.0				0.010857560369980167	0.010857560369980167	1.0
G76-G10	G76	G10	enet	2	-0.010843026990114772	0.010843026990114772	1.0	0.018297780612481846	0.018297780612481846	2.0	0.018297780612481846	0.018297780612481846	2.0
G56-G96	G56	G96	enet	2	-0.01083238876735493	0.01083238876735493	1.0				-0.01083238876735493	0.01083238876735493	1.0
G37-G43	G37	G43	enet	2	0.010829940756198714	0.010829940756198714	1.0	0.015478080285390902	0.015478080285390902	2.0	0.015478080285390902	0.015478080285390902	2.0
G85-G5	G85	G5	enet	2	0.010816610951512411	0.010816610951512411	1.0				0.010816610951512411	0.010816610951512411	1.0
G23-G73	G23	G73	enet	2	-0.010794266667764249	0.010794266667764249	1.0				-0.010794266667764249	0.010794266667764249	1.0
G34-G28	G34	G28	enet	2	-0.010773718880241845	0.010773718880241845	1.0	-0.05673825579492622	0.05673825579492622	2.0	-0.05673825579492622	0.05673825579492622	2.0
G56-G94	G56	G94	enet	2	-0.010767477073680127	0.010767477073680127	1.0				-0.010767477073680127	0.010767477073680127	1.0
G84-G99	G84	G99	enet	2	0.010744186065235983	0.010744186065235983	1.0				0.010744186065235983	0.010744186065235983	1.0
G66-G2	G66	G2	enet	2	-0.010730893753491271	0.010730893753491271	1.0	-0.008804412081717127	0.008804412081717127	2.0	-0.010730893753491271	0.010730893753491271	1.0
G25-G98	G25	G98	enet	2	-0.010724525796090916	0.010724525796090916	1.0				-0.010724525796090916	0.010724525796090916	1.0
G77-G13	G77	G13	enet	2	-0.01064443662873783	0.01064443662873783	1.0				-0.01064443662873783	0.01064443662873783	1.0
G65-G46	G65	G46	enet	2	0.01063620715699053	0.01063620715699053	1.0	0.004622542857277225	0.004622542857277225	2.0	0.01063620715699053	0.01063620715699053	1.0
G78-G30	G78	G30	enet	2	-0.010579827468694323	0.010579827468694323	1.0				-0.010579827468694323	0.010579827468694323	1.0
G37-G61	G37	G61	enet	2	-0.010555043841924218	0.010555043841924218	1.0				-0.010555043841924218	0.010555043841924218	1.0
G57-G33	G57	G33	enet	2	-0.010537867565984224	0.010537867565984224	1.0	-0.020754840795791304	0.020754840795791304	2.0	-0.020754840795791304	0.020754840795791304	2.0
G12-G45	G12	G45	enet	2	-0.010518723471070105	0.010518723471070105	1.0				-0.010518723471070105	0.010518723471070105	1.0
G72-G53	G72	G53	enet	2	-0.010511843232826754	0.010511843232826754	1.0				-0.010511843232826754	0.010511843232826754	1.0
G16-G85	G16	G85	enet	2	-0.010506665558557855	0.010506665558557855	1.0	0.014318667004397599	0.014318667004397599	2.0	0.014318667004397599	0.014318667004397599	2.0
G56-G71	G56	G71	enet	2	-0.010502157834782993	0.010502157834782993	1.0	-0.0024798613492796715	0.0024798613492796715	2.0	-0.010502157834782993	0.010502157834782993	1.0
G77-G52	G77	G52	enet	2	-0.010499641431287792	0.010499641431287792	1.0	-0.01777202103093941	0.01777202103093941	2.0	-0.01777202103093941	0.01777202103093941	2.0
G48-G42	G48	G42	enet	2	0.010486963314878132	0.010486963314878132	1.0				0.010486963314878132	0.010486963314878132	1.0
G56-G40	G56	G40	enet	2	-0.01044107952541702	0.01044107952541702	1.0	0.02773910437592734	0.02773910437592734	2.0	0.02773910437592734	0.02773910437592734	2.0
G46-G39	G46	G39	enet	2	-0.010414259599002277	0.010414259599002277	1.0	-0.009233236782014723	0.009233236782014723	2.0	-0.010414259599002277	0.010414259599002277	1.0
G76-G60	G76	G60	enet	2	0.010387844701070587	0.010387844701070587	1.0	0.010873081457825777	0.010873081457825777	2.0	0.010873081457825777	0.010873081457825777	2.0
G37-G22	G37	G22	enet	2	-0.01037370642141887	0.01037370642141887	1.0	-0.013667077600321632	0.013667077600321632	2.0	-0.013667077600321632	0.013667077600321632	2.0
G79-G5	G79	G5	enet	2	-0.010360674095580818	0.010360674095580818	1.0				-0.010360674095580818	0.010360674095580818	1.0
G100-G40	G100	G40	enet	2	-0.010347340977097292	0.010347340977097292	1.0				-0.010347340977097292	0.010347340977097292	1.0
G57-G1	G57	G1	enet	2	-0.010281978932072071	0.010281978932072071	1.0	-0.04227169013487193	0.04227169013487193	2.0	-0.04227169013487193	0.04227169013487193	2.0
G77-G63	G77	G63	enet	2	-0.010266023501967085	0.010266023501967085	1.0				-0.010266023501967085	0.010266023501967085	1.0
G17-G21	G17	G21	enet	2	0.010262109961922066	0.010262109961922066	1.0				0.010262109961922066	0.010262109961922066	1.0
G42-G73	G42	G73	enet	2	0.01025150866372458	0.01025150866372458	1.0	-0.012150934664786315	0.012150934664786315	2.0	-0.012150934664786315	0.012150934664786315	2.0
G51-G95	G51	G95	enet	2	0.010237074448166806	0.010237074448166806	1.0				0.010237074448166806	0.010237074448166806	1.0
G52-G51	G52	G51	enet	2	0.010126667717531916	0.010126667717531916	1.0	0.0020565507275632105	0.0020565507275632105	2.0	0.010126667717531916	0.010126667717531916	1.0
G95-G80	G95	G80	enet	2	0.010116234915606287	0.010116234915606287	1.0				0.010116234915606287	0.010116234915606287	1.0
G44-G39	G44	G39	enet	2	0.010113909495744798	0.010113909495744798	1.0				0.010113909495744798	0.010113909495744798	1.0
G94-G34	G94	G34	enet	2	-0.010104302152475216	0.010104302152475216	1.0	0.006361583042793929	0.006361583042793929	2.0	-0.010104302152475216	0.010104302152475216	1.0
G16-G91	G16	G91	enet	2	-0.010089141611896491	0.010089141611896491	1.0	-0.03141217755915257	0.03141217755915257	2.0	-0.03141217755915257	0.03141217755915257	2.0
G71-G43	G71	G43	enet	2	-0.010084785265792633	0.010084785265792633	1.0				-0.010084785265792633	0.010084785265792633	1.0
G10-G64	G10	G64	enet	2	-0.010083345044013715	0.010083345044013715	1.0	-0.01758926912532337	0.01758926912532337	2.0	-0.01758926912532337	0.01758926912532337	2.0
G46-G16	G46	G16	enet	2	0.010067704498179014	0.010067704498179014	1.0	-0.004412559521962121	0.004412559521962121	2.0	0.010067704498179014	0.010067704498179014	1.0
G49-G55	G49	G55	enet	2	-0.010066926717651439	0.010066926717651439	1.0	0.0695360082308887	0.0695360082308887	2.0	0.0695360082308887	0.0695360082308887	2.0
G19-G63	G19	G63	enet	2	-0.010059823942751346	0.010059823942751346	1.0	-0.04417743280301681	0.04417743280301681	2.0	-0.04417743280301681	0.04417743280301681	2.0
G31-G23	G31	G23	enet	2	0.01005688814703667	0.01005688814703667	1.0				0.01005688814703667	0.01005688814703667	1.0
G98-G70	G98	G70	enet	2	0.010016757509564565	0.010016757509564565	1.0				0.010016757509564565	0.010016757509564565	1.0
G75-G33	G75	G33	enet	2	-0.010001260605640659	0.010001260605640659	1.0				-0.010001260605640659	0.010001260605640659	1.0
G47-G42	G47	G42	enet	2	0.009983905642266788	0.009983905642266788	1.0				0.009983905642266788	0.009983905642266788	1.0
G8-G14	G8	G14	enet	2	-0.009931220262925125	0.009931220262925125	1.0				-0.009931220262925125	0.009931220262925125	1.0
G56-G34	G56	G34	enet	2	0.009919709780125843	0.009919709780125843	1.0	0.020316036357411787	0.020316036357411787	2.0	0.020316036357411787	0.020316036357411787	2.0
G94-G54	G94	G54	enet	2	-0.009916160134715697	0.009916160134715697	1.0				-0.009916160134715697	0.009916160134715697	1.0
G74-G89	G74	G89	enet	2	0.009897053607942111	0.009897053607942111	1.0				0.009897053607942111	0.009897053607942111	1.0
G66-G31	G66	G31	enet	2	-0.009887054511426177	0.009887054511426177	1.0	-0.033467272434664755	0.033467272434664755	2.0	-0.033467272434664755	0.033467272434664755	2.0
G16-G8	G16	G8	enet	2	-0.009868492745409919	0.009868492745409919	1.0	-0.044760207823202364	0.044760207823202364	2.0	-0.044760207823202364	0.044760207823202364	2.0
G87-G97	G87	G97	enet	2	-0.009851195920514672	0.009851195920514672	1.0	0.04477596598872301	0.04477596598872301	2.0	0.04477596598872301	0.04477596598872301	2.0
G98-G41	G98	G41	enet	2	0.009840953588437298	0.009840953588437298	1.0				0.009840953588437298	0.009840953588437298	1.0
G46-G99	G46	G99	enet	2	0.009828765105032089	0.009828765105032089	1.0	0.017472370880322892	0.017472370880322892	2.0	0.017472370880322892	0.017472370880322892	2.0
G52-G42	G52	G42	enet	2	-0.009816403237085823	0.009816403237085823	1.0				-0.009816403237085823	0.009816403237085823	1.0
G76-G70	G76	G70	enet	2	0.00981259756064609	0.00981259756064609	1.0				0.00981259756064609	0.00981259756064609	1.0
G62-G36	G62	G36	enet	2	-0.009795072162595269	0.009795072162595269	1.0				-0.009795072162595269	0.009795072162595269	1.0
G100-G82	G100	G82	enet	2	0.009793839141366832	0.009793839141366832	1.0				0.009793839141366832	0.009793839141366832	1.0
G80-G39	G80	G39	enet	2	0.009753393761117076	0.009753393761117076	1.0	-0.02303293915238654	0.02303293915238654	2.0	-0.02303293915238654	0.02303293915238654	2.0
G93-G85	G93	G85	enet	2	-0.009736467057501008	0.009736467057501008	1.0				-0.009736467057501008	0.009736467057501008	1.0
G51-G1	G51	G1	enet	2	-0.009690399790646459	0.009690399790646459	1.0	0.02521415613797268	0.02521415613797268	2.0	0.02521415613797268	0.02521415613797268	2.0
G79-G86	G79	G86	enet	2	-0.009683032585710743	0.009683032585710743	1.0				-0.009683032585710743	0.009683032585710743	1.0
G27-G79	G27	G79	enet	2	0.009656401217685164	0.009656401217685164	1.0	-0.01753493960044118	0.01753493960044118	2.0	-0.01753493960044118	0.01753493960044118	2.0
G48-G26	G48	G26	enet	2	0.009645038087162357	0.009645038087162357	1.0				0.009645038087162357	0.009645038087162357	1.0
G5-G50	G5	G50	enet	2	-0.009641297621525423	0.009641297621525423	1.0				-0.009641297621525423	0.009641297621525423	1.0
G79-G19	G79	G19	enet	2	0.00963349366861961	0.00963349366861961	1.0	0.033030677529449215	0.033030677529449215	2.0	0.033030677529449215	0.033030677529449215	2.0
G52-G36	G52	G36	enet	2	-0.00962974742210145	0.00962974742210145	1.0				-0.00962974742210145	0.00962974742210145	1.0
G34-G91	G34	G91	enet	2	0.00961085930654942	0.00961085930654942	1.0				0.00961085930654942	0.00961085930654942	1.0
G37-G48	G37	G48	enet	2	0.009608871586047077	0.009608871586047077	1.0	0.006434222667157965	0.006434222667157965	2.0	0.009608871586047077	0.009608871586047077	1.0
G40-G74	G40	G74	enet	2	0.009607563198618987	0.009607563198618987	1.0	0.07633433672810958	0.07633433672810958	2.0	0.07633433672810958	0.07633433672810958	2.0
G42-G78	G42	G78	enet	2	0.009597647329003367	0.009597647329003367	1.0				0.009597647329003367	0.009597647329003367	1.0
G26-G61	G26	G61	enet	2	-0.0095875070080017	0.0095875070080017	1.0	0.0037763713967489893	0.0037763713967489893	2.0	-0.0095875070080017	0.0095875070080017	1.0
G65-G42	G65	G42	enet	2	-0.009579116995197959	0.009579116995197959	1.0	0.05438383806157792	0.05438383806157792	2.0	0.05438383806157792	0.05438383806157792	2.0
G18-G12	G18	G12	enet	2	-0.00957373217802104	0.00957373217802104	1.0				-0.00957373217802104	0.00957373217802104	1.0
G73-G42	G73	G42	enet	2	0.009558952891640769	0.009558952891640769	1.0	-0.020944062631678972	0.020944062631678972	2.0	-0.020944062631678972	0.020944062631678972	2.0
G46-G64	G46	G64	enet	2	0.009540634060836519	0.009540634060836519	1.0				0.009540634060836519	0.009540634060836519	1.0
G26-G28	G26	G28	enet	2	0.009537673089689	0.009537673089689	1.0				0.009537673089689	0.009537673089689	1.0
G63-G58	G63	G58	enet	2	-0.009535758266570193	0.009535758266570193	1.0				-0.009535758266570193	0.009535758266570193	1.0
G52-G97	G52	G97	enet	2	0.009535433524631796	0.009535433524631796	1.0				0.009535433524631796	0.009535433524631796	1.0
G57-G52	G57	G52	enet	2	0.009534628248203933	0.009534628248203933	1.0	0.011131999463176303	0.011131999463176303	2.0	0.011131999463176303	0.011131999463176303	2.0
G62-G74	G62	G74	enet	2	0.009506981825262382	0.009506981825262382	1.0				0.009506981825262382	0.009506981825262382	1.0
G74-G76	G74	G76	enet	2	-0.009501824958169675	0.009501824958169675	1.0				-0.009501824958169675	0.009501824958169675	1.0
G48-G13	G48	G13	enet	2	0.00949062105150324	0.00949062105150324	1.0				0.00949062105150324	0.00949062105150324	1.0
G43-G31	G43	G31	enet	2	-0.009484458573953792	0.009484458573953792	1.0	0.03560728097996966	0.03560728097996966	2.0	0.03560728097996966	0.03560728097996966	2.0
