Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G3	G93	G3	enet	2	0.05434852168535066	0.05434852168535066	1.0				0.05434852168535066	0.05434852168535066	1.0
G36-G41	G36	G41	enet	2	-0.054222209699449485	0.054222209699449485	1.0	0.024069290563115905	0.024069290563115905	2.0	-0.054222209699449485	0.054222209699449485	1.0
G80-G61	G80	G61	enet	2	0.0540781414341223	0.0540781414341223	1.0				0.0540781414341223	0.0540781414341223	1.0
G64-G57	G64	G57	enet	2	-0.05397046962318549	0.05397046962318549	1.0				-0.05397046962318549	0.05397046962318549	1.0
G46-G66	G46	G66	enet	2	0.053926408097596384	0.053926408097596384	1.0	0.0017253444175453054	0.0017253444175453054	2.0	0.053926408097596384	0.053926408097596384	1.0
G27-G23	G27	G23	enet	2	0.05381309709269259	0.05381309709269259	1.0				0.05381309709269259	0.05381309709269259	1.0
G8-G12	G8	G12	enet	2	-0.053767572210434	0.053767572210434	1.0				-0.053767572210434	0.053767572210434	1.0
G21-G56	G21	G56	enet	2	0.05375328389340762	0.05375328389340762	1.0				0.05375328389340762	0.05375328389340762	1.0
G19-G87	G19	G87	enet	2	0.05368029480838292	0.05368029480838292	1.0				0.05368029480838292	0.05368029480838292	1.0
G81-G57	G81	G57	enet	2	0.05358067284890954	0.05358067284890954	1.0				0.05358067284890954	0.05358067284890954	1.0
G85-G12	G85	G12	enet	2	-0.05357667886111994	0.05357667886111994	1.0	-0.03919250600024736	0.03919250600024736	2.0	-0.05357667886111994	0.05357667886111994	1.0
G27-G68	G27	G68	enet	2	-0.05356928316988211	0.05356928316988211	1.0				-0.05356928316988211	0.05356928316988211	1.0
G65-G57	G65	G57	enet	2	0.0533460886421961	0.0533460886421961	1.0	-0.04164919909060314	0.04164919909060314	2.0	0.0533460886421961	0.0533460886421961	1.0
G41-G89	G41	G89	enet	2	0.05329632596947613	0.05329632596947613	1.0				0.05329632596947613	0.05329632596947613	1.0
G52-G22	G52	G22	enet	2	-0.05329192625574313	0.05329192625574313	1.0				-0.05329192625574313	0.05329192625574313	1.0
G39-G4	G39	G4	enet	2	-0.05328043686817285	0.05328043686817285	1.0				-0.05328043686817285	0.05328043686817285	1.0
G72-G46	G72	G46	enet	2	-0.053183330890325294	0.053183330890325294	1.0				-0.053183330890325294	0.053183330890325294	1.0
G27-G46	G27	G46	enet	2	-0.05313810217506968	0.05313810217506968	1.0	0.030606109309536618	0.030606109309536618	2.0	-0.05313810217506968	0.05313810217506968	1.0
G90-G50	G90	G50	enet	2	-0.05300970843992921	0.05300970843992921	1.0				-0.05300970843992921	0.05300970843992921	1.0
G36-G18	G36	G18	enet	2	-0.052896481321094604	0.052896481321094604	1.0				-0.052896481321094604	0.052896481321094604	1.0
G85-G58	G85	G58	enet	2	0.05287587855045842	0.05287587855045842	1.0				0.05287587855045842	0.05287587855045842	1.0
G85-G31	G85	G31	enet	2	-0.052869791694911704	0.052869791694911704	1.0				-0.052869791694911704	0.052869791694911704	1.0
G3-G18	G3	G18	enet	2	0.05285157995447965	0.05285157995447965	1.0	0.02072970877958398	0.02072970877958398	2.0	0.05285157995447965	0.05285157995447965	1.0
G36-G17	G36	G17	enet	2	-0.05278311408293481	0.05278311408293481	1.0	-0.09466418146390757	0.09466418146390757	2.0	-0.09466418146390757	0.09466418146390757	2.0
G27-G40	G27	G40	enet	2	-0.05276472172521856	0.05276472172521856	1.0	-0.06046549471104259	0.06046549471104259	2.0	-0.06046549471104259	0.06046549471104259	2.0
G50-G83	G50	G83	enet	2	-0.05274103639692534	0.05274103639692534	1.0				-0.05274103639692534	0.05274103639692534	1.0
G90-G56	G90	G56	enet	2	0.052566780920758664	0.052566780920758664	1.0				0.052566780920758664	0.052566780920758664	1.0
G49-G84	G49	G84	enet	2	-0.052533391682314114	0.052533391682314114	1.0	0.010722719721739488	0.010722719721739488	2.0	-0.052533391682314114	0.052533391682314114	1.0
G76-G7	G76	G7	enet	2	-0.05253243618072223	0.05253243618072223	1.0	-0.04410790978897969	0.04410790978897969	2.0	-0.05253243618072223	0.05253243618072223	1.0
G84-G18	G84	G18	enet	2	0.05240579970641728	0.05240579970641728	1.0	0.04213639190957994	0.04213639190957994	2.0	0.05240579970641728	0.05240579970641728	1.0
G99-G85	G99	G85	enet	2	0.052390368726007046	0.052390368726007046	1.0	0.10003060345490591	0.10003060345490591	2.0	0.10003060345490591	0.10003060345490591	2.0
G95-G42	G95	G42	enet	2	-0.05238029838238975	0.05238029838238975	1.0				-0.05238029838238975	0.05238029838238975	1.0
G79-G16	G79	G16	enet	2	-0.05230372102713016	0.05230372102713016	1.0				-0.05230372102713016	0.05230372102713016	1.0
G20-G80	G20	G80	enet	2	0.05215659071317456	0.05215659071317456	1.0				0.05215659071317456	0.05215659071317456	1.0
G71-G57	G71	G57	enet	2	0.052148947491876915	0.052148947491876915	1.0				0.052148947491876915	0.052148947491876915	1.0
G57-G36	G57	G36	enet	2	-0.05211185544559316	0.05211185544559316	1.0	-0.07600370485012167	0.07600370485012167	2.0	-0.07600370485012167	0.07600370485012167	2.0
G96-G41	G96	G41	enet	2	-0.05209630481160767	0.05209630481160767	1.0				-0.05209630481160767	0.05209630481160767	1.0
G89-G52	G89	G52	enet	2	-0.052075951648835835	0.052075951648835835	1.0	-0.03134641069440078	0.03134641069440078	2.0	-0.052075951648835835	0.052075951648835835	1.0
G1-G100	G1	G100	enet	2	0.05203650638166358	0.05203650638166358	1.0				0.05203650638166358	0.05203650638166358	1.0
G57-G37	G57	G37	enet	2	-0.05200309816749735	0.05200309816749735	1.0	-0.07591231361988024	0.07591231361988024	2.0	-0.07591231361988024	0.07591231361988024	2.0
G1-G88	G1	G88	enet	2	-0.05194787341603757	0.05194787341603757	1.0				-0.05194787341603757	0.05194787341603757	1.0
G89-G69	G89	G69	enet	2	0.05192482985300477	0.05192482985300477	1.0	0.024040041260174044	0.024040041260174044	2.0	0.05192482985300477	0.05192482985300477	1.0
G40-G63	G40	G63	enet	2	-0.05178284420265265	0.05178284420265265	1.0	-0.02986987856583681	0.02986987856583681	2.0	-0.05178284420265265	0.05178284420265265	1.0
G42-G98	G42	G98	enet	2	0.05168055031067626	0.05168055031067626	1.0	0.020979619149724158	0.020979619149724158	2.0	0.05168055031067626	0.05168055031067626	1.0
G72-G59	G72	G59	enet	2	0.051467403377305015	0.051467403377305015	1.0	0.0009708182542504324	0.0009708182542504324	2.0	0.051467403377305015	0.051467403377305015	1.0
G92-G62	G92	G62	enet	2	0.05145873214874435	0.05145873214874435	1.0				0.05145873214874435	0.05145873214874435	1.0
G56-G18	G56	G18	enet	2	-0.05134392078442719	0.05134392078442719	1.0	0.0301632757912011	0.0301632757912011	2.0	-0.05134392078442719	0.05134392078442719	1.0
G72-G4	G72	G4	enet	2	-0.05133206853228456	0.05133206853228456	1.0	-0.014767187892352224	0.014767187892352224	2.0	-0.05133206853228456	0.05133206853228456	1.0
G10-G47	G10	G47	enet	2	0.05126488503482732	0.05126488503482732	1.0				0.05126488503482732	0.05126488503482732	1.0
G46-G34	G46	G34	enet	2	-0.051173894835889244	0.051173894835889244	1.0				-0.051173894835889244	0.051173894835889244	1.0
G76-G85	G76	G85	enet	2	0.051172976175069246	0.051172976175069246	1.0				0.051172976175069246	0.051172976175069246	1.0
G31-G20	G31	G20	enet	2	0.05114452439591217	0.05114452439591217	1.0				0.05114452439591217	0.05114452439591217	1.0
G63-G96	G63	G96	enet	2	0.05089755618383218	0.05089755618383218	1.0				0.05089755618383218	0.05089755618383218	1.0
G63-G59	G63	G59	enet	2	-0.050864341209349496	0.050864341209349496	1.0	-0.02943688090825298	0.02943688090825298	2.0	-0.050864341209349496	0.050864341209349496	1.0
G27-G92	G27	G92	enet	2	0.05073094419619425	0.05073094419619425	1.0	0.007264045770038788	0.007264045770038788	2.0	0.05073094419619425	0.05073094419619425	1.0
G16-G92	G16	G92	enet	2	-0.05063172550990927	0.05063172550990927	1.0				-0.05063172550990927	0.05063172550990927	1.0
G52-G33	G52	G33	enet	2	-0.050604587469782546	0.050604587469782546	1.0				-0.050604587469782546	0.050604587469782546	1.0
G5-G82	G5	G82	enet	2	-0.05055967008526091	0.05055967008526091	1.0				-0.05055967008526091	0.05055967008526091	1.0
G36-G84	G36	G84	enet	2	-0.0505182837335771	0.0505182837335771	1.0				-0.0505182837335771	0.0505182837335771	1.0
G74-G56	G74	G56	enet	2	-0.05050893094817618	0.05050893094817618	1.0	-0.09908106732119308	0.09908106732119308	2.0	-0.09908106732119308	0.09908106732119308	2.0
G45-G92	G45	G92	enet	2	0.05044122720371992	0.05044122720371992	1.0	0.0041516103470680115	0.0041516103470680115	2.0	0.05044122720371992	0.05044122720371992	1.0
G91-G27	G91	G27	enet	2	-0.050416202139664745	0.050416202139664745	1.0				-0.050416202139664745	0.050416202139664745	1.0
G63-G78	G63	G78	enet	2	-0.05031459450086249	0.05031459450086249	1.0				-0.05031459450086249	0.05031459450086249	1.0
G54-G3	G54	G3	enet	2	0.05023673133874487	0.05023673133874487	1.0				0.05023673133874487	0.05023673133874487	1.0
G77-G21	G77	G21	enet	2	-0.0501507415131038	0.0501507415131038	1.0				-0.0501507415131038	0.0501507415131038	1.0
G69-G17	G69	G17	enet	2	-0.05004660838284066	0.05004660838284066	1.0				-0.05004660838284066	0.05004660838284066	1.0
G41-G91	G41	G91	enet	2	0.049972223746925205	0.049972223746925205	1.0	0.08897437331866383	0.08897437331866383	2.0	0.08897437331866383	0.08897437331866383	2.0
G24-G53	G24	G53	enet	2	-0.04992761960145048	0.04992761960145048	1.0	0.032176501254236864	0.032176501254236864	2.0	-0.04992761960145048	0.04992761960145048	1.0
G44-G10	G44	G10	enet	2	0.04991010878012109	0.04991010878012109	1.0				0.04991010878012109	0.04991010878012109	1.0
G76-G36	G76	G36	enet	2	-0.049838929331270786	0.049838929331270786	1.0				-0.049838929331270786	0.049838929331270786	1.0
G48-G64	G48	G64	enet	2	-0.04981882835604693	0.04981882835604693	1.0				-0.04981882835604693	0.04981882835604693	1.0
G46-G43	G46	G43	enet	2	-0.04978144449201845	0.04978144449201845	1.0	0.10440246849735664	0.10440246849735664	2.0	0.10440246849735664	0.10440246849735664	2.0
G99-G69	G99	G69	enet	2	0.049745013480928225	0.049745013480928225	1.0				0.049745013480928225	0.049745013480928225	1.0
G5-G30	G5	G30	enet	2	-0.04973452416398574	0.04973452416398574	1.0				-0.04973452416398574	0.04973452416398574	1.0
G98-G29	G98	G29	enet	2	0.04970267096471808	0.04970267096471808	1.0				0.04970267096471808	0.04970267096471808	1.0
G46-G40	G46	G40	enet	2	-0.04961622977182148	0.04961622977182148	1.0				-0.04961622977182148	0.04961622977182148	1.0
G1-G70	G1	G70	enet	2	-0.049419046178369015	0.049419046178369015	1.0				-0.049419046178369015	0.049419046178369015	1.0
G28-G19	G28	G19	enet	2	0.04936643011144922	0.04936643011144922	1.0				0.04936643011144922	0.04936643011144922	1.0
G21-G61	G21	G61	enet	2	0.04929334463647477	0.04929334463647477	1.0	0.00029404041943099506	0.00029404041943099506	2.0	0.04929334463647477	0.04929334463647477	1.0
G64-G77	G64	G77	enet	2	0.04925120862216329	0.04925120862216329	1.0	0.07401857632281181	0.07401857632281181	2.0	0.07401857632281181	0.07401857632281181	2.0
G61-G4	G61	G4	enet	2	0.049242093361695605	0.049242093361695605	1.0	0.12620240285103362	0.12620240285103362	2.0	0.12620240285103362	0.12620240285103362	2.0
G45-G94	G45	G94	enet	2	0.049231499930045074	0.049231499930045074	1.0				0.049231499930045074	0.049231499930045074	1.0
G64-G19	G64	G19	enet	2	-0.0491336378827006	0.0491336378827006	1.0				-0.0491336378827006	0.0491336378827006	1.0
G55-G39	G55	G39	enet	2	0.04913181715280916	0.04913181715280916	1.0				0.04913181715280916	0.04913181715280916	1.0
G24-G49	G24	G49	enet	2	-0.04907475956542886	0.04907475956542886	1.0				-0.04907475956542886	0.04907475956542886	1.0
G91-G42	G91	G42	enet	2	-0.0490718434589959	0.0490718434589959	1.0	-0.007313838174782453	0.007313838174782453	2.0	-0.0490718434589959	0.0490718434589959	1.0
G58-G46	G58	G46	enet	2	-0.0490574521781471	0.0490574521781471	1.0				-0.0490574521781471	0.0490574521781471	1.0
G52-G29	G52	G29	enet	2	-0.049022928523529984	0.049022928523529984	1.0	-0.052944389808498304	0.052944389808498304	2.0	-0.052944389808498304	0.052944389808498304	2.0
G25-G47	G25	G47	enet	2	0.0490177584108804	0.0490177584108804	1.0				0.0490177584108804	0.0490177584108804	1.0
G93-G65	G93	G65	enet	2	-0.048932726714330514	0.048932726714330514	1.0	-0.002777102198963167	0.002777102198963167	2.0	-0.048932726714330514	0.048932726714330514	1.0
G99-G88	G99	G88	enet	2	0.04888712668004491	0.04888712668004491	1.0	0.01897948578926714	0.01897948578926714	2.0	0.04888712668004491	0.04888712668004491	1.0
G27-G64	G27	G64	enet	2	-0.04883295138802392	0.04883295138802392	1.0				-0.04883295138802392	0.04883295138802392	1.0
G59-G74	G59	G74	enet	2	0.04864998530850245	0.04864998530850245	1.0				0.04864998530850245	0.04864998530850245	1.0
G69-G53	G69	G53	enet	2	0.048579968141309576	0.048579968141309576	1.0				0.048579968141309576	0.048579968141309576	1.0
G36-G99	G36	G99	enet	2	0.0485772848968288	0.0485772848968288	1.0	0.014912352493204849	0.014912352493204849	2.0	0.0485772848968288	0.0485772848968288	1.0
G56-G95	G56	G95	enet	2	0.048537423647628586	0.048537423647628586	1.0				0.048537423647628586	0.048537423647628586	1.0
G29-G7	G29	G7	enet	2	0.04845491896034821	0.04845491896034821	1.0				0.04845491896034821	0.04845491896034821	1.0
G100-G41	G100	G41	enet	2	-0.04835607887800616	0.04835607887800616	1.0				-0.04835607887800616	0.04835607887800616	1.0
G30-G75	G30	G75	enet	2	0.048325130133615085	0.048325130133615085	1.0	0.03854142733634013	0.03854142733634013	2.0	0.048325130133615085	0.048325130133615085	1.0
G39-G85	G39	G85	enet	2	-0.048269851272258774	0.048269851272258774	1.0	-0.008906114002744842	0.008906114002744842	2.0	-0.048269851272258774	0.048269851272258774	1.0
G63-G46	G63	G46	enet	2	0.04823177152337045	0.04823177152337045	1.0				0.04823177152337045	0.04823177152337045	1.0
G73-G7	G73	G7	enet	2	-0.048199116825965484	0.048199116825965484	1.0				-0.048199116825965484	0.048199116825965484	1.0
G17-G85	G17	G85	enet	2	0.048098649381951034	0.048098649381951034	1.0	0.11732196288926038	0.11732196288926038	2.0	0.11732196288926038	0.11732196288926038	2.0
G12-G44	G12	G44	enet	2	0.04809671197920015	0.04809671197920015	1.0				0.04809671197920015	0.04809671197920015	1.0
G31-G37	G31	G37	enet	2	0.04773479778623555	0.04773479778623555	1.0				0.04773479778623555	0.04773479778623555	1.0
G10-G91	G10	G91	enet	2	0.04759209995764638	0.04759209995764638	1.0				0.04759209995764638	0.04759209995764638	1.0
G65-G1	G65	G1	enet	2	0.0474897780262455	0.0474897780262455	1.0				0.0474897780262455	0.0474897780262455	1.0
G97-G63	G97	G63	enet	2	-0.047487818531287945	0.047487818531287945	1.0				-0.047487818531287945	0.047487818531287945	1.0
G80-G7	G80	G7	enet	2	0.047410088419295116	0.047410088419295116	1.0	0.012177009964411317	0.012177009964411317	2.0	0.047410088419295116	0.047410088419295116	1.0
G69-G23	G69	G23	enet	2	-0.047360422343144234	0.047360422343144234	1.0	-0.017153763730582954	0.017153763730582954	2.0	-0.047360422343144234	0.047360422343144234	1.0
G100-G48	G100	G48	enet	2	-0.04726545249125292	0.04726545249125292	1.0				-0.04726545249125292	0.04726545249125292	1.0
G37-G61	G37	G61	enet	2	-0.04723928863237294	0.04723928863237294	1.0	-0.057182475853306644	0.057182475853306644	2.0	-0.057182475853306644	0.057182475853306644	2.0
G76-G98	G76	G98	enet	2	-0.047132168182075246	0.047132168182075246	1.0	0.005471732270549174	0.005471732270549174	2.0	-0.047132168182075246	0.047132168182075246	1.0
G76-G16	G76	G16	enet	2	0.0470647034352256	0.0470647034352256	1.0				0.0470647034352256	0.0470647034352256	1.0
G8-G99	G8	G99	enet	2	0.04705731551994312	0.04705731551994312	1.0	0.009626068440570608	0.009626068440570608	2.0	0.04705731551994312	0.04705731551994312	1.0
G28-G27	G28	G27	enet	2	0.04696441645160102	0.04696441645160102	1.0				0.04696441645160102	0.04696441645160102	1.0
G64-G98	G64	G98	enet	2	-0.04695453045724886	0.04695453045724886	1.0				-0.04695453045724886	0.04695453045724886	1.0
G69-G35	G69	G35	enet	2	-0.04695285557637289	0.04695285557637289	1.0				-0.04695285557637289	0.04695285557637289	1.0
G17-G86	G17	G86	enet	2	0.0468785141825397	0.0468785141825397	1.0				0.0468785141825397	0.0468785141825397	1.0
G5-G28	G5	G28	enet	2	0.04686797753502915	0.04686797753502915	1.0				0.04686797753502915	0.04686797753502915	1.0
G1-G84	G1	G84	enet	2	0.04686175825991483	0.04686175825991483	1.0				0.04686175825991483	0.04686175825991483	1.0
G63-G72	G63	G72	enet	2	0.04686042597725321	0.04686042597725321	1.0				0.04686042597725321	0.04686042597725321	1.0
G22-G72	G22	G72	enet	2	0.04685038290342768	0.04685038290342768	1.0				0.04685038290342768	0.04685038290342768	1.0
G56-G30	G56	G30	enet	2	-0.046775708399182166	0.046775708399182166	1.0				-0.046775708399182166	0.046775708399182166	1.0
G39-G30	G39	G30	enet	2	-0.046757671202292225	0.046757671202292225	1.0	-0.07541073306485001	0.07541073306485001	2.0	-0.07541073306485001	0.07541073306485001	2.0
G26-G69	G26	G69	enet	2	0.04673013122309813	0.04673013122309813	1.0				0.04673013122309813	0.04673013122309813	1.0
G41-G73	G41	G73	enet	2	0.046685343186222715	0.046685343186222715	1.0				0.046685343186222715	0.046685343186222715	1.0
G89-G72	G89	G72	enet	2	-0.046416308117861106	0.046416308117861106	1.0	-0.008935371579340113	0.008935371579340113	2.0	-0.046416308117861106	0.046416308117861106	1.0
G96-G83	G96	G83	enet	2	0.0464146008372205	0.0464146008372205	1.0	0.04157718811802548	0.04157718811802548	2.0	0.0464146008372205	0.0464146008372205	1.0
G99-G51	G99	G51	enet	2	-0.04638724960746737	0.04638724960746737	1.0				-0.04638724960746737	0.04638724960746737	1.0
G76-G71	G76	G71	enet	2	0.04638409313311294	0.04638409313311294	1.0	0.09103346795963348	0.09103346795963348	2.0	0.09103346795963348	0.09103346795963348	2.0
G36-G73	G36	G73	enet	2	-0.046375430361715576	0.046375430361715576	1.0	0.01862689688054383	0.01862689688054383	2.0	-0.046375430361715576	0.046375430361715576	1.0
G85-G73	G85	G73	enet	2	0.04637267370050469	0.04637267370050469	1.0	0.023877507610858297	0.023877507610858297	2.0	0.04637267370050469	0.04637267370050469	1.0
G93-G62	G93	G62	enet	2	0.04627722079121847	0.04627722079121847	1.0	0.023659730322390698	0.023659730322390698	2.0	0.04627722079121847	0.04627722079121847	1.0
G33-G56	G33	G56	enet	2	-0.046168426315015616	0.046168426315015616	1.0				-0.046168426315015616	0.046168426315015616	1.0
G8-G84	G8	G84	enet	2	-0.04612025825478345	0.04612025825478345	1.0				-0.04612025825478345	0.04612025825478345	1.0
G98-G5	G98	G5	enet	2	0.04610545132227236	0.04610545132227236	1.0				0.04610545132227236	0.04610545132227236	1.0
G71-G75	G71	G75	enet	2	0.046050958369304854	0.046050958369304854	1.0	0.04553104870987779	0.04553104870987779	2.0	0.046050958369304854	0.046050958369304854	1.0
G54-G83	G54	G83	enet	2	-0.04602336628454538	0.04602336628454538	1.0				-0.04602336628454538	0.04602336628454538	1.0
G68-G26	G68	G26	enet	2	-0.04589218560997619	0.04589218560997619	1.0				-0.04589218560997619	0.04589218560997619	1.0
G27-G41	G27	G41	enet	2	0.045868684985512734	0.045868684985512734	1.0				0.045868684985512734	0.045868684985512734	1.0
G28-G30	G28	G30	enet	2	0.04585536681792331	0.04585536681792331	1.0				0.04585536681792331	0.04585536681792331	1.0
G43-G14	G43	G14	enet	2	-0.045842574751890595	0.045842574751890595	1.0				-0.045842574751890595	0.045842574751890595	1.0
G76-G81	G76	G81	enet	2	-0.04581288213435798	0.04581288213435798	1.0				-0.04581288213435798	0.04581288213435798	1.0
G85-G19	G85	G19	enet	2	-0.04577902311540093	0.04577902311540093	1.0	-0.07355048275381312	0.07355048275381312	2.0	-0.07355048275381312	0.07355048275381312	2.0
G89-G17	G89	G17	enet	2	-0.045758301837949454	0.045758301837949454	1.0	-0.02367553097669803	0.02367553097669803	2.0	-0.045758301837949454	0.045758301837949454	1.0
G57-G88	G57	G88	enet	2	-0.04575467276226248	0.04575467276226248	1.0				-0.04575467276226248	0.04575467276226248	1.0
