Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G59	G24	G59	enet	2				-0.020645296883540363	0.020645296883540363	2.0	-0.020645296883540363	0.020645296883540363	2.0
G93-G31	G93	G31	enet	2				-0.02062205175078891	0.02062205175078891	2.0	-0.02062205175078891	0.02062205175078891	2.0
G39-G77	G39	G77	enet	2				-0.020620022597859645	0.020620022597859645	2.0	-0.020620022597859645	0.020620022597859645	2.0
G52-G7	G52	G7	enet	2				0.020569342707774215	0.020569342707774215	2.0	0.020569342707774215	0.020569342707774215	2.0
G98-G85	G98	G85	enet	2				-0.020556651296593266	0.020556651296593266	2.0	-0.020556651296593266	0.020556651296593266	2.0
G51-G75	G51	G75	enet	2				0.020535338411819343	0.020535338411819343	2.0	0.020535338411819343	0.020535338411819343	2.0
G12-G86	G12	G86	enet	2				0.020515531641079818	0.020515531641079818	2.0	0.020515531641079818	0.020515531641079818	2.0
G99-G3	G99	G3	enet	2				0.020504647845427458	0.020504647845427458	2.0	0.020504647845427458	0.020504647845427458	2.0
G45-G56	G45	G56	enet	2				-0.020477900838819892	0.020477900838819892	2.0	-0.020477900838819892	0.020477900838819892	2.0
G44-G93	G44	G93	enet	2				-0.020467486951463967	0.020467486951463967	2.0	-0.020467486951463967	0.020467486951463967	2.0
G36-G79	G36	G79	enet	2				-0.02041949376141059	0.02041949376141059	2.0	-0.02041949376141059	0.02041949376141059	2.0
G47-G21	G47	G21	enet	2				0.02041712794842013	0.02041712794842013	2.0	0.02041712794842013	0.02041712794842013	2.0
G26-G30	G26	G30	enet	2				-0.020391787117065928	0.020391787117065928	2.0	-0.020391787117065928	0.020391787117065928	2.0
G46-G1	G46	G1	enet	2				-0.02037077287866273	0.02037077287866273	2.0	-0.02037077287866273	0.02037077287866273	2.0
G22-G57	G22	G57	enet	2				0.02033858413232002	0.02033858413232002	2.0	0.02033858413232002	0.02033858413232002	2.0
G44-G64	G44	G64	enet	2				-0.02028894293218447	0.02028894293218447	2.0	-0.02028894293218447	0.02028894293218447	2.0
G63-G19	G63	G19	enet	2				0.020236333667633243	0.020236333667633243	2.0	0.020236333667633243	0.020236333667633243	2.0
G81-G38	G81	G38	enet	2				-0.02021862446309796	0.02021862446309796	2.0	-0.02021862446309796	0.02021862446309796	2.0
G79-G22	G79	G22	enet	2				-0.020192209704185452	0.020192209704185452	2.0	-0.020192209704185452	0.020192209704185452	2.0
G18-G71	G18	G71	enet	2				0.020182240886170887	0.020182240886170887	2.0	0.020182240886170887	0.020182240886170887	2.0
G18-G53	G18	G53	enet	2				-0.02008915172232508	0.02008915172232508	2.0	-0.02008915172232508	0.02008915172232508	2.0
G87-G67	G87	G67	enet	2				-0.020077129467382184	0.020077129467382184	2.0	-0.020077129467382184	0.020077129467382184	2.0
G1-G68	G1	G68	enet	2				0.020057083979831913	0.020057083979831913	2.0	0.020057083979831913	0.020057083979831913	2.0
G84-G98	G84	G98	enet	2				0.020017572771035493	0.020017572771035493	2.0	0.020017572771035493	0.020017572771035493	2.0
G56-G47	G56	G47	enet	2				0.019912918224076915	0.019912918224076915	2.0	0.019912918224076915	0.019912918224076915	2.0
G54-G64	G54	G64	enet	2				-0.01988025881169855	0.01988025881169855	2.0	-0.01988025881169855	0.01988025881169855	2.0
G90-G52	G90	G52	enet	2				-0.01982803977113933	0.01982803977113933	2.0	-0.01982803977113933	0.01982803977113933	2.0
G44-G20	G44	G20	enet	2				0.019808398282211422	0.019808398282211422	2.0	0.019808398282211422	0.019808398282211422	2.0
G41-G77	G41	G77	enet	2				0.019703262319904206	0.019703262319904206	2.0	0.019703262319904206	0.019703262319904206	2.0
G81-G10	G81	G10	enet	2				0.019698023512278	0.019698023512278	2.0	0.019698023512278	0.019698023512278	2.0
G74-G7	G74	G7	enet	2				-0.01956433229811477	0.01956433229811477	2.0	-0.01956433229811477	0.01956433229811477	2.0
G27-G68	G27	G68	enet	2				-0.019559638748575362	0.019559638748575362	2.0	-0.019559638748575362	0.019559638748575362	2.0
G51-G26	G51	G26	enet	2				0.019556243511238476	0.019556243511238476	2.0	0.019556243511238476	0.019556243511238476	2.0
G97-G22	G97	G22	enet	2				-0.01955147241290674	0.01955147241290674	2.0	-0.01955147241290674	0.01955147241290674	2.0
G86-G21	G86	G21	enet	2				-0.01942285813494625	0.01942285813494625	2.0	-0.01942285813494625	0.01942285813494625	2.0
G91-G53	G91	G53	enet	2				0.01940541985674643	0.01940541985674643	2.0	0.01940541985674643	0.01940541985674643	2.0
G45-G78	G45	G78	enet	2				-0.01936228847719773	0.01936228847719773	2.0	-0.01936228847719773	0.01936228847719773	2.0
G69-G16	G69	G16	enet	2				0.019350190088735217	0.019350190088735217	2.0	0.019350190088735217	0.019350190088735217	2.0
G71-G39	G71	G39	enet	2				0.019349322469055633	0.019349322469055633	2.0	0.019349322469055633	0.019349322469055633	2.0
G56-G36	G56	G36	enet	2				-0.019315372293254352	0.019315372293254352	2.0	-0.019315372293254352	0.019315372293254352	2.0
G59-G89	G59	G89	enet	2				0.01926176480782892	0.01926176480782892	2.0	0.01926176480782892	0.01926176480782892	2.0
G69-G58	G69	G58	enet	2				0.019222755687648137	0.019222755687648137	2.0	0.019222755687648137	0.019222755687648137	2.0
G36-G41	G36	G41	enet	2				0.01918659875944246	0.01918659875944246	2.0	0.01918659875944246	0.01918659875944246	2.0
G28-G16	G28	G16	enet	2				0.019116467817229116	0.019116467817229116	2.0	0.019116467817229116	0.019116467817229116	2.0
G24-G9	G24	G9	enet	2				0.018960079861168867	0.018960079861168867	2.0	0.018960079861168867	0.018960079861168867	2.0
G72-G50	G72	G50	enet	2				0.018877115475570926	0.018877115475570926	2.0	0.018877115475570926	0.018877115475570926	2.0
G25-G75	G25	G75	enet	2				-0.018872365731078988	0.018872365731078988	2.0	-0.018872365731078988	0.018872365731078988	2.0
G83-G45	G83	G45	enet	2				0.018872347585574965	0.018872347585574965	2.0	0.018872347585574965	0.018872347585574965	2.0
G28-G76	G28	G76	enet	2				0.018844774776571028	0.018844774776571028	2.0	0.018844774776571028	0.018844774776571028	2.0
G93-G30	G93	G30	enet	2				0.018839438823507387	0.018839438823507387	2.0	0.018839438823507387	0.018839438823507387	2.0
G77-G43	G77	G43	enet	2				-0.018815995564673137	0.018815995564673137	2.0	-0.018815995564673137	0.018815995564673137	2.0
G22-G81	G22	G81	enet	2				-0.018811628482651294	0.018811628482651294	2.0	-0.018811628482651294	0.018811628482651294	2.0
G39-G20	G39	G20	enet	2				0.01878612307560906	0.01878612307560906	2.0	0.01878612307560906	0.01878612307560906	2.0
G4-G51	G4	G51	enet	2				0.01873952508792564	0.01873952508792564	2.0	0.01873952508792564	0.01873952508792564	2.0
G63-G84	G63	G84	enet	2				0.018737179400038394	0.018737179400038394	2.0	0.018737179400038394	0.018737179400038394	2.0
G36-G70	G36	G70	enet	2				0.01872342863435358	0.01872342863435358	2.0	0.01872342863435358	0.01872342863435358	2.0
G93-G84	G93	G84	enet	2				-0.018682149035617386	0.018682149035617386	2.0	-0.018682149035617386	0.018682149035617386	2.0
G22-G21	G22	G21	enet	2				0.018677233899329602	0.018677233899329602	2.0	0.018677233899329602	0.018677233899329602	2.0
G53-G95	G53	G95	enet	2				-0.018669667229449582	0.018669667229449582	2.0	-0.018669667229449582	0.018669667229449582	2.0
G12-G89	G12	G89	enet	2				0.01864125072430168	0.01864125072430168	2.0	0.01864125072430168	0.01864125072430168	2.0
G22-G28	G22	G28	enet	2				-0.018607118179201687	0.018607118179201687	2.0	-0.018607118179201687	0.018607118179201687	2.0
G7-G62	G7	G62	enet	2				-0.018582664293956747	0.018582664293956747	2.0	-0.018582664293956747	0.018582664293956747	2.0
G78-G96	G78	G96	enet	2				-0.01852856089955884	0.01852856089955884	2.0	-0.01852856089955884	0.01852856089955884	2.0
G41-G93	G41	G93	enet	2				-0.018460583480419242	0.018460583480419242	2.0	-0.018460583480419242	0.018460583480419242	2.0
G64-G81	G64	G81	enet	2				0.01835097285749959	0.01835097285749959	2.0	0.01835097285749959	0.01835097285749959	2.0
G67-G44	G67	G44	enet	2				0.01824159940311191	0.01824159940311191	2.0	0.01824159940311191	0.01824159940311191	2.0
G62-G57	G62	G57	enet	2				0.01820141033121367	0.01820141033121367	2.0	0.01820141033121367	0.01820141033121367	2.0
G93-G37	G93	G37	enet	2				-0.018188642300750412	0.018188642300750412	2.0	-0.018188642300750412	0.018188642300750412	2.0
G85-G5	G85	G5	enet	2				0.018188017169707853	0.018188017169707853	2.0	0.018188017169707853	0.018188017169707853	2.0
G56-G96	G56	G96	enet	2				-0.018141778401964705	0.018141778401964705	2.0	-0.018141778401964705	0.018141778401964705	2.0
G39-G87	G39	G87	enet	2				0.018134300133921363	0.018134300133921363	2.0	0.018134300133921363	0.018134300133921363	2.0
G39-G100	G39	G100	enet	2				-0.018081120217210346	0.018081120217210346	2.0	-0.018081120217210346	0.018081120217210346	2.0
G63-G54	G63	G54	enet	2				-0.01804565340305089	0.01804565340305089	2.0	-0.01804565340305089	0.01804565340305089	2.0
G45-G92	G45	G92	enet	2				0.017982661662913485	0.017982661662913485	2.0	0.017982661662913485	0.017982661662913485	2.0
G8-G1	G8	G1	enet	2				-0.01797739289496448	0.01797739289496448	2.0	-0.01797739289496448	0.01797739289496448	2.0
G63-G26	G63	G26	enet	2				0.017948791587906625	0.017948791587906625	2.0	0.017948791587906625	0.017948791587906625	2.0
G54-G76	G54	G76	enet	2				-0.01794101673829562	0.01794101673829562	2.0	-0.01794101673829562	0.01794101673829562	2.0
G40-G29	G40	G29	enet	2				0.017931294647188963	0.017931294647188963	2.0	0.017931294647188963	0.017931294647188963	2.0
G44-G38	G44	G38	enet	2				0.01780221196788275	0.01780221196788275	2.0	0.01780221196788275	0.01780221196788275	2.0
G72-G23	G72	G23	enet	2				0.017734913213575225	0.017734913213575225	2.0	0.017734913213575225	0.017734913213575225	2.0
G25-G69	G25	G69	enet	2				-0.01769318595521156	0.01769318595521156	2.0	-0.01769318595521156	0.01769318595521156	2.0
G69-G86	G69	G86	enet	2				0.0176528949794442	0.0176528949794442	2.0	0.0176528949794442	0.0176528949794442	2.0
G94-G62	G94	G62	enet	2				-0.017605815566933428	0.017605815566933428	2.0	-0.017605815566933428	0.017605815566933428	2.0
G52-G5	G52	G5	enet	2				0.01758926866803559	0.01758926866803559	2.0	0.01758926866803559	0.01758926866803559	2.0
G4-G21	G4	G21	enet	2				-0.01758404822982689	0.01758404822982689	2.0	-0.01758404822982689	0.01758404822982689	2.0
G56-G18	G56	G18	enet	2				-0.01757098159416179	0.01757098159416179	2.0	-0.01757098159416179	0.01757098159416179	2.0
G59-G94	G59	G94	enet	2				-0.017560725235530684	0.017560725235530684	2.0	-0.017560725235530684	0.017560725235530684	2.0
G70-G73	G70	G73	enet	2				-0.017551382777249463	0.017551382777249463	2.0	-0.017551382777249463	0.017551382777249463	2.0
G67-G29	G67	G29	enet	2				-0.017518288541035414	0.017518288541035414	2.0	-0.017518288541035414	0.017518288541035414	2.0
G76-G66	G76	G66	enet	2				-0.017512651933425834	0.017512651933425834	2.0	-0.017512651933425834	0.017512651933425834	2.0
G46-G70	G46	G70	enet	2				0.017479188598627713	0.017479188598627713	2.0	0.017479188598627713	0.017479188598627713	2.0
G41-G27	G41	G27	enet	2				0.017424069014294198	0.017424069014294198	2.0	0.017424069014294198	0.017424069014294198	2.0
G81-G59	G81	G59	enet	2				-0.017355961545751527	0.017355961545751527	2.0	-0.017355961545751527	0.017355961545751527	2.0
G50-G92	G50	G92	enet	2				-0.017352971966408698	0.017352971966408698	2.0	-0.017352971966408698	0.017352971966408698	2.0
G51-G31	G51	G31	enet	2				-0.01734342223505569	0.01734342223505569	2.0	-0.01734342223505569	0.01734342223505569	2.0
G94-G81	G94	G81	enet	2				-0.017333947778880258	0.017333947778880258	2.0	-0.017333947778880258	0.017333947778880258	2.0
G1-G60	G1	G60	enet	2				0.017224972324033784	0.017224972324033784	2.0	0.017224972324033784	0.017224972324033784	2.0
G40-G64	G40	G64	enet	2				0.017220054521824523	0.017220054521824523	2.0	0.017220054521824523	0.017220054521824523	2.0
G84-G33	G84	G33	enet	2				-0.017209263595096023	0.017209263595096023	2.0	-0.017209263595096023	0.017209263595096023	2.0
G46-G85	G46	G85	enet	2				0.0171520948636024	0.0171520948636024	2.0	0.0171520948636024	0.0171520948636024	2.0
G50-G99	G50	G99	enet	2				-0.017109185976386783	0.017109185976386783	2.0	-0.017109185976386783	0.017109185976386783	2.0
G66-G44	G66	G44	enet	2				-0.017089869921573925	0.017089869921573925	2.0	-0.017089869921573925	0.017089869921573925	2.0
G49-G2	G49	G2	enet	2				-0.017041120775464217	0.017041120775464217	2.0	-0.017041120775464217	0.017041120775464217	2.0
G66-G39	G66	G39	enet	2				0.016978703181067645	0.016978703181067645	2.0	0.016978703181067645	0.016978703181067645	2.0
G43-G70	G43	G70	enet	2				0.0169490330497168	0.0169490330497168	2.0	0.0169490330497168	0.0169490330497168	2.0
G66-G4	G66	G4	enet	2				0.01694849770484534	0.01694849770484534	2.0	0.01694849770484534	0.01694849770484534	2.0
G52-G91	G52	G91	enet	2				0.016871919140795597	0.016871919140795597	2.0	0.016871919140795597	0.016871919140795597	2.0
G99-G70	G99	G70	enet	2				0.016589502211632596	0.016589502211632596	2.0	0.016589502211632596	0.016589502211632596	2.0
G76-G92	G76	G92	enet	2				-0.01652682599984781	0.01652682599984781	2.0	-0.01652682599984781	0.01652682599984781	2.0
G8-G77	G8	G77	enet	2				-0.016525172117628002	0.016525172117628002	2.0	-0.016525172117628002	0.016525172117628002	2.0
G87-G78	G87	G78	enet	2				-0.01650870779521079	0.01650870779521079	2.0	-0.01650870779521079	0.01650870779521079	2.0
G74-G84	G74	G84	enet	2				0.016491267143869167	0.016491267143869167	2.0	0.016491267143869167	0.016491267143869167	2.0
G91-G68	G91	G68	enet	2				0.016468764059604516	0.016468764059604516	2.0	0.016468764059604516	0.016468764059604516	2.0
G51-G78	G51	G78	enet	2				-0.01639556013505264	0.01639556013505264	2.0	-0.01639556013505264	0.01639556013505264	2.0
G63-G33	G63	G33	enet	2				0.0163334185585466	0.0163334185585466	2.0	0.0163334185585466	0.0163334185585466	2.0
G79-G66	G79	G66	enet	2				-0.016294542458049267	0.016294542458049267	2.0	-0.016294542458049267	0.016294542458049267	2.0
G89-G25	G89	G25	enet	2				-0.01618926858677864	0.01618926858677864	2.0	-0.01618926858677864	0.01618926858677864	2.0
G39-G93	G39	G93	enet	2				-0.016171357581719194	0.016171357581719194	2.0	-0.016171357581719194	0.016171357581719194	2.0
G24-G60	G24	G60	enet	2				-0.016106567172432158	0.016106567172432158	2.0	-0.016106567172432158	0.016106567172432158	2.0
G63-G25	G63	G25	enet	2				0.016101072261649307	0.016101072261649307	2.0	0.016101072261649307	0.016101072261649307	2.0
G79-G96	G79	G96	enet	2				0.016035256200673385	0.016035256200673385	2.0	0.016035256200673385	0.016035256200673385	2.0
G62-G33	G62	G33	enet	2				0.016011109765260444	0.016011109765260444	2.0	0.016011109765260444	0.016011109765260444	2.0
G27-G84	G27	G84	enet	2				0.0159920630408072	0.0159920630408072	2.0	0.0159920630408072	0.0159920630408072	2.0
G17-G45	G17	G45	enet	2				-0.015966608882887152	0.015966608882887152	2.0	-0.015966608882887152	0.015966608882887152	2.0
G67-G12	G67	G12	enet	2				0.015941777420434948	0.015941777420434948	2.0	0.015941777420434948	0.015941777420434948	2.0
G74-G16	G74	G16	enet	2				-0.01591951792623753	0.01591951792623753	2.0	-0.01591951792623753	0.01591951792623753	2.0
G41-G47	G41	G47	enet	2				0.015919254933764268	0.015919254933764268	2.0	0.015919254933764268	0.015919254933764268	2.0
G7-G91	G7	G91	enet	2				0.015904639655468712	0.015904639655468712	2.0	0.015904639655468712	0.015904639655468712	2.0
G27-G94	G27	G94	enet	2				-0.01585592239428523	0.01585592239428523	2.0	-0.01585592239428523	0.01585592239428523	2.0
G79-G97	G79	G97	enet	2				0.015842716182895136	0.015842716182895136	2.0	0.015842716182895136	0.015842716182895136	2.0
G26-G43	G26	G43	enet	2				0.015809417984965782	0.015809417984965782	2.0	0.015809417984965782	0.015809417984965782	2.0
G37-G95	G37	G95	enet	2				0.015789478397237502	0.015789478397237502	2.0	0.015789478397237502	0.015789478397237502	2.0
G23-G17	G23	G17	enet	2				0.01572782759625618	0.01572782759625618	2.0	0.01572782759625618	0.01572782759625618	2.0
G53-G84	G53	G84	enet	2				-0.015722268163377413	0.015722268163377413	2.0	-0.015722268163377413	0.015722268163377413	2.0
G39-G70	G39	G70	enet	2				-0.01564701321343638	0.01564701321343638	2.0	-0.01564701321343638	0.01564701321343638	2.0
G41-G3	G41	G3	enet	2				-0.015633889899918325	0.015633889899918325	2.0	-0.015633889899918325	0.015633889899918325	2.0
G21-G91	G21	G91	enet	2				0.01561561002860742	0.01561561002860742	2.0	0.01561561002860742	0.01561561002860742	2.0
G83-G84	G83	G84	enet	2				-0.015615020666429218	0.015615020666429218	2.0	-0.015615020666429218	0.015615020666429218	2.0
G64-G71	G64	G71	enet	2				-0.015546751637425719	0.015546751637425719	2.0	-0.015546751637425719	0.015546751637425719	2.0
G46-G39	G46	G39	enet	2				-0.015539129396504122	0.015539129396504122	2.0	-0.015539129396504122	0.015539129396504122	2.0
G81-G50	G81	G50	enet	2				0.01548854083486612	0.01548854083486612	2.0	0.01548854083486612	0.01548854083486612	2.0
G31-G5	G31	G5	enet	2				-0.01546912256687191	0.01546912256687191	2.0	-0.01546912256687191	0.01546912256687191	2.0
G62-G28	G62	G28	enet	2				-0.015464442784700704	0.015464442784700704	2.0	-0.015464442784700704	0.015464442784700704	2.0
G53-G27	G53	G27	enet	2				0.015452924592062194	0.015452924592062194	2.0	0.015452924592062194	0.015452924592062194	2.0
G8-G33	G8	G33	enet	2				-0.015407051171471172	0.015407051171471172	2.0	-0.015407051171471172	0.015407051171471172	2.0
G22-G88	G22	G88	enet	2				0.015352535080253993	0.015352535080253993	2.0	0.015352535080253993	0.015352535080253993	2.0
G48-G2	G48	G2	enet	2				-0.015309266946312922	0.015309266946312922	2.0	-0.015309266946312922	0.015309266946312922	2.0
G42-G53	G42	G53	enet	2				-0.015250364030608922	0.015250364030608922	2.0	-0.015250364030608922	0.015250364030608922	2.0
G92-G61	G92	G61	enet	2				-0.015155529282864075	0.015155529282864075	2.0	-0.015155529282864075	0.015155529282864075	2.0
G99-G43	G99	G43	enet	2				-0.015143588283752334	0.015143588283752334	2.0	-0.015143588283752334	0.015143588283752334	2.0
G77-G5	G77	G5	enet	2				-0.0151424501095873	0.0151424501095873	2.0	-0.0151424501095873	0.0151424501095873	2.0
G45-G27	G45	G27	enet	2				-0.01508971275364803	0.01508971275364803	2.0	-0.01508971275364803	0.01508971275364803	2.0
G91-G99	G91	G99	enet	2				0.015077507108715311	0.015077507108715311	2.0	0.015077507108715311	0.015077507108715311	2.0
G64-G63	G64	G63	enet	2				-0.015013232778712688	0.015013232778712688	2.0	-0.015013232778712688	0.015013232778712688	2.0
G46-G7	G46	G7	enet	2				-0.014987778504359079	0.014987778504359079	2.0	-0.014987778504359079	0.014987778504359079	2.0
G47-G69	G47	G69	enet	2				0.014982410390744386	0.014982410390744386	2.0	0.014982410390744386	0.014982410390744386	2.0
G47-G34	G47	G34	enet	2				-0.014964225122237367	0.014964225122237367	2.0	-0.014964225122237367	0.014964225122237367	2.0
G21-G82	G21	G82	enet	2				-0.014935202474126328	0.014935202474126328	2.0	-0.014935202474126328	0.014935202474126328	2.0
G60-G97	G60	G97	enet	2				-0.014899645302257389	0.014899645302257389	2.0	-0.014899645302257389	0.014899645302257389	2.0
G99-G54	G99	G54	enet	2				0.01482999232050837	0.01482999232050837	2.0	0.01482999232050837	0.01482999232050837	2.0
