Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G7	G28	G7	enet	2	-0.03292718638407071	0.03292718638407071	1.0				-0.03292718638407071	0.03292718638407071	1.0
G23-G35	G23	G35	enet	2	-0.03291854912691784	0.03291854912691784	1.0	0.010375597713767868	0.010375597713767868	2.0	-0.03291854912691784	0.03291854912691784	1.0
G26-G58	G26	G58	enet	2	-0.03290880391992115	0.03290880391992115	1.0				-0.03290880391992115	0.03290880391992115	1.0
G71-G82	G71	G82	enet	2	-0.03287597463286072	0.03287597463286072	1.0				-0.03287597463286072	0.03287597463286072	1.0
G49-G100	G49	G100	enet	2	0.03281543081850104	0.03281543081850104	1.0				0.03281543081850104	0.03281543081850104	1.0
G46-G49	G46	G49	enet	2	0.03278567902016467	0.03278567902016467	1.0				0.03278567902016467	0.03278567902016467	1.0
G71-G90	G71	G90	enet	2	-0.03276424992668215	0.03276424992668215	1.0	0.05082656949683936	0.05082656949683936	2.0	0.05082656949683936	0.05082656949683936	2.0
G39-G37	G39	G37	enet	2	-0.032759576411393626	0.032759576411393626	1.0				-0.032759576411393626	0.032759576411393626	1.0
G94-G31	G94	G31	enet	2	0.03273466660599563	0.03273466660599563	1.0				0.03273466660599563	0.03273466660599563	1.0
G94-G57	G94	G57	enet	2	-0.03263723031967607	0.03263723031967607	1.0				-0.03263723031967607	0.03263723031967607	1.0
G76-G12	G76	G12	enet	2	-0.032559291233752924	0.032559291233752924	1.0	-0.003314916854805984	0.003314916854805984	2.0	-0.032559291233752924	0.032559291233752924	1.0
G100-G30	G100	G30	enet	2	-0.032548809300726844	0.032548809300726844	1.0	-0.09879456828228245	0.09879456828228245	2.0	-0.09879456828228245	0.09879456828228245	2.0
G36-G74	G36	G74	enet	2	0.032547052765386816	0.032547052765386816	1.0	-0.01932047313195576	0.01932047313195576	2.0	0.032547052765386816	0.032547052765386816	1.0
G89-G98	G89	G98	enet	2	-0.032521059948313606	0.032521059948313606	1.0	0.06595311682060263	0.06595311682060263	2.0	0.06595311682060263	0.06595311682060263	2.0
G9-G64	G9	G64	enet	2	0.03251992315981946	0.03251992315981946	1.0				0.03251992315981946	0.03251992315981946	1.0
G81-G36	G81	G36	enet	2	0.03245220355163298	0.03245220355163298	1.0				0.03245220355163298	0.03245220355163298	1.0
G56-G92	G56	G92	enet	2	0.03244609611455129	0.03244609611455129	1.0	0.020348992131189122	0.020348992131189122	2.0	0.03244609611455129	0.03244609611455129	1.0
G81-G73	G81	G73	enet	2	-0.032435192859382525	0.032435192859382525	1.0				-0.032435192859382525	0.032435192859382525	1.0
G39-G29	G39	G29	enet	2	0.03243088676279569	0.03243088676279569	1.0	-0.016406902698992056	0.016406902698992056	2.0	0.03243088676279569	0.03243088676279569	1.0
G62-G61	G62	G61	enet	2	0.03242905035867263	0.03242905035867263	1.0	-0.038561562913738724	0.038561562913738724	2.0	-0.038561562913738724	0.038561562913738724	2.0
G16-G12	G16	G12	enet	2	-0.03236661008389596	0.03236661008389596	1.0				-0.03236661008389596	0.03236661008389596	1.0
G42-G89	G42	G89	enet	2	-0.03234629306858865	0.03234629306858865	1.0				-0.03234629306858865	0.03234629306858865	1.0
G31-G76	G31	G76	enet	2	-0.03233443798687213	0.03233443798687213	1.0	-0.0034820375878128838	0.0034820375878128838	2.0	-0.03233443798687213	0.03233443798687213	1.0
G81-G56	G81	G56	enet	2	-0.032316701090975605	0.032316701090975605	1.0				-0.032316701090975605	0.032316701090975605	1.0
G24-G18	G24	G18	enet	2	-0.03224021449818	0.03224021449818	1.0	-0.045887603146327595	0.045887603146327595	2.0	-0.045887603146327595	0.045887603146327595	2.0
G51-G1	G51	G1	enet	2	0.03223491449704413	0.03223491449704413	1.0	0.02961989483830848	0.02961989483830848	2.0	0.03223491449704413	0.03223491449704413	1.0
G63-G26	G63	G26	enet	2	-0.03219993030710877	0.03219993030710877	1.0	0.04686592282314918	0.04686592282314918	2.0	0.04686592282314918	0.04686592282314918	2.0
G1-G66	G1	G66	enet	2	0.032140143100384884	0.032140143100384884	1.0	0.0030379179196522725	0.0030379179196522725	2.0	0.032140143100384884	0.032140143100384884	1.0
G88-G29	G88	G29	enet	2	-0.032130631667266436	0.032130631667266436	1.0	-0.024222011397445512	0.024222011397445512	2.0	-0.032130631667266436	0.032130631667266436	1.0
G28-G59	G28	G59	enet	2	-0.03206348844408633	0.03206348844408633	1.0				-0.03206348844408633	0.03206348844408633	1.0
G56-G100	G56	G100	enet	2	-0.032036806978597794	0.032036806978597794	1.0	-0.00207771334013447	0.00207771334013447	2.0	-0.032036806978597794	0.032036806978597794	1.0
G47-G94	G47	G94	enet	2	0.03203609060520718	0.03203609060520718	1.0	-0.036166258917536546	0.036166258917536546	2.0	-0.036166258917536546	0.036166258917536546	2.0
G76-G60	G76	G60	enet	2	0.031981154031982484	0.031981154031982484	1.0	0.01945187889467807	0.01945187889467807	2.0	0.031981154031982484	0.031981154031982484	1.0
G40-G66	G40	G66	enet	2	0.03192410970391206	0.03192410970391206	1.0				0.03192410970391206	0.03192410970391206	1.0
G21-G98	G21	G98	enet	2	0.03188861689676735	0.03188861689676735	1.0				0.03188861689676735	0.03188861689676735	1.0
G26-G62	G26	G62	enet	2	-0.031874013307506985	0.031874013307506985	1.0	0.015623581734560613	0.015623581734560613	2.0	-0.031874013307506985	0.031874013307506985	1.0
G72-G100	G72	G100	enet	2	0.03186663121377707	0.03186663121377707	1.0				0.03186663121377707	0.03186663121377707	1.0
G52-G17	G52	G17	enet	2	-0.03182545854219253	0.03182545854219253	1.0	-0.017756156662881925	0.017756156662881925	2.0	-0.03182545854219253	0.03182545854219253	1.0
G89-G74	G89	G74	enet	2	0.031818612676849795	0.031818612676849795	1.0	0.03169996327415574	0.03169996327415574	2.0	0.031818612676849795	0.031818612676849795	1.0
G57-G84	G57	G84	enet	2	-0.031727262692377654	0.031727262692377654	1.0	-0.04798026600195443	0.04798026600195443	2.0	-0.04798026600195443	0.04798026600195443	2.0
G94-G29	G94	G29	enet	2	-0.03171338669738435	0.03171338669738435	1.0				-0.03171338669738435	0.03171338669738435	1.0
G72-G76	G72	G76	enet	2	0.03163545953938204	0.03163545953938204	1.0	-0.009003489213824082	0.009003489213824082	2.0	0.03163545953938204	0.03163545953938204	1.0
G51-G46	G51	G46	enet	2	0.03161027200226986	0.03161027200226986	1.0	-0.04598383660974947	0.04598383660974947	2.0	-0.04598383660974947	0.04598383660974947	2.0
G88-G43	G88	G43	enet	2	-0.03156743226615164	0.03156743226615164	1.0	0.034179614547824366	0.034179614547824366	2.0	0.034179614547824366	0.034179614547824366	2.0
G45-G80	G45	G80	enet	2	-0.03156476387174531	0.03156476387174531	1.0				-0.03156476387174531	0.03156476387174531	1.0
G62-G23	G62	G23	enet	2	0.03156096933893287	0.03156096933893287	1.0				0.03156096933893287	0.03156096933893287	1.0
G81-G61	G81	G61	enet	2	-0.031549587727901354	0.031549587727901354	1.0				-0.031549587727901354	0.031549587727901354	1.0
G43-G83	G43	G83	enet	2	0.03154156214320341	0.03154156214320341	1.0	-0.033584809494526226	0.033584809494526226	2.0	-0.033584809494526226	0.033584809494526226	2.0
G30-G8	G30	G8	enet	2	0.03154123043905306	0.03154123043905306	1.0	-0.025472676550348045	0.025472676550348045	2.0	0.03154123043905306	0.03154123043905306	1.0
G21-G93	G21	G93	enet	2	0.031529154546088144	0.031529154546088144	1.0				0.031529154546088144	0.031529154546088144	1.0
G62-G74	G62	G74	enet	2	0.03146481924005249	0.03146481924005249	1.0	-0.026807088169646994	0.026807088169646994	2.0	0.03146481924005249	0.03146481924005249	1.0
G63-G57	G63	G57	enet	2	-0.03145868426880241	0.03145868426880241	1.0	0.051818122579765945	0.051818122579765945	2.0	0.051818122579765945	0.051818122579765945	2.0
G68-G87	G68	G87	enet	2	0.03145640360911797	0.03145640360911797	1.0				0.03145640360911797	0.03145640360911797	1.0
G85-G91	G85	G91	enet	2	0.031439558420768225	0.031439558420768225	1.0				0.031439558420768225	0.031439558420768225	1.0
G10-G19	G10	G19	enet	2	-0.03139088217414008	0.03139088217414008	1.0				-0.03139088217414008	0.03139088217414008	1.0
G34-G43	G34	G43	enet	2	0.03136441805591325	0.03136441805591325	1.0	0.027788498823143166	0.027788498823143166	2.0	0.03136441805591325	0.03136441805591325	1.0
G80-G99	G80	G99	enet	2	-0.03133158068576551	0.03133158068576551	1.0	-0.007513394220450258	0.007513394220450258	2.0	-0.03133158068576551	0.03133158068576551	1.0
G36-G89	G36	G89	enet	2	0.03132437194481194	0.03132437194481194	1.0	-0.02275115036601956	0.02275115036601956	2.0	0.03132437194481194	0.03132437194481194	1.0
G74-G12	G74	G12	enet	2	0.03130744201112396	0.03130744201112396	1.0				0.03130744201112396	0.03130744201112396	1.0
G76-G33	G76	G33	enet	2	0.03130732321284679	0.03130732321284679	1.0				0.03130732321284679	0.03130732321284679	1.0
G64-G77	G64	G77	enet	2	-0.03126628828484026	0.03126628828484026	1.0				-0.03126628828484026	0.03126628828484026	1.0
G56-G99	G56	G99	enet	2	-0.0312549259012564	0.0312549259012564	1.0	-0.05482996056274465	0.05482996056274465	2.0	-0.05482996056274465	0.05482996056274465	2.0
G10-G97	G10	G97	enet	2	0.031242829802582583	0.031242829802582583	1.0				0.031242829802582583	0.031242829802582583	1.0
G48-G34	G48	G34	enet	2	-0.031226280361679192	0.031226280361679192	1.0				-0.031226280361679192	0.031226280361679192	1.0
G99-G18	G99	G18	enet	2	-0.03121377330947383	0.03121377330947383	1.0				-0.03121377330947383	0.03121377330947383	1.0
G10-G49	G10	G49	enet	2	-0.031169159195444957	0.031169159195444957	1.0	-0.08817350383649898	0.08817350383649898	2.0	-0.08817350383649898	0.08817350383649898	2.0
G43-G100	G43	G100	enet	2	0.03116889793464325	0.03116889793464325	1.0	-0.007678875176597793	0.007678875176597793	2.0	0.03116889793464325	0.03116889793464325	1.0
G57-G73	G57	G73	enet	2	-0.03114454283656525	0.03114454283656525	1.0				-0.03114454283656525	0.03114454283656525	1.0
G1-G47	G1	G47	enet	2	0.031093599192957917	0.031093599192957917	1.0	-0.10498463363557152	0.10498463363557152	2.0	-0.10498463363557152	0.10498463363557152	2.0
G16-G25	G16	G25	enet	2	-0.03107587899106713	0.03107587899106713	1.0	-0.0030832172172037286	0.0030832172172037286	2.0	-0.03107587899106713	0.03107587899106713	1.0
G53-G31	G53	G31	enet	2	0.03106240561882102	0.03106240561882102	1.0	-0.0006146138887422112	0.0006146138887422112	2.0	0.03106240561882102	0.03106240561882102	1.0
G58-G71	G58	G71	enet	2	-0.031047946372550508	0.031047946372550508	1.0				-0.031047946372550508	0.031047946372550508	1.0
G48-G52	G48	G52	enet	2	0.031021724846049422	0.031021724846049422	1.0				0.031021724846049422	0.031021724846049422	1.0
G46-G58	G46	G58	enet	2	-0.030926037470916677	0.030926037470916677	1.0				-0.030926037470916677	0.030926037470916677	1.0
G57-G47	G57	G47	enet	2	0.030917194057154946	0.030917194057154946	1.0	0.01626605997246353	0.01626605997246353	2.0	0.030917194057154946	0.030917194057154946	1.0
G16-G4	G16	G4	enet	2	-0.03091215152129394	0.03091215152129394	1.0				-0.03091215152129394	0.03091215152129394	1.0
G99-G76	G99	G76	enet	2	-0.030909555994674768	0.030909555994674768	1.0	0.007701403903849446	0.007701403903849446	2.0	-0.030909555994674768	0.030909555994674768	1.0
G23-G48	G23	G48	enet	2	0.030835859129075167	0.030835859129075167	1.0	-0.02626301587992882	0.02626301587992882	2.0	0.030835859129075167	0.030835859129075167	1.0
G100-G89	G100	G89	enet	2	-0.030831664300181423	0.030831664300181423	1.0				-0.030831664300181423	0.030831664300181423	1.0
G94-G95	G94	G95	enet	2	0.03065527587233099	0.03065527587233099	1.0	0.10542379405794851	0.10542379405794851	2.0	0.10542379405794851	0.10542379405794851	2.0
G10-G42	G10	G42	enet	2	0.03061793214452856	0.03061793214452856	1.0				0.03061793214452856	0.03061793214452856	1.0
G94-G96	G94	G96	enet	2	0.030617748472216964	0.030617748472216964	1.0				0.030617748472216964	0.030617748472216964	1.0
G81-G85	G81	G85	enet	2	0.030594516433181358	0.030594516433181358	1.0				0.030594516433181358	0.030594516433181358	1.0
G76-G56	G76	G56	enet	2	0.030536580959839053	0.030536580959839053	1.0				0.030536580959839053	0.030536580959839053	1.0
G83-G66	G83	G66	enet	2	0.03053318979212766	0.03053318979212766	1.0				0.03053318979212766	0.03053318979212766	1.0
G52-G65	G52	G65	enet	2	0.030520335952695966	0.030520335952695966	1.0				0.030520335952695966	0.030520335952695966	1.0
G30-G45	G30	G45	enet	2	0.030501515907224844	0.030501515907224844	1.0				0.030501515907224844	0.030501515907224844	1.0
G90-G57	G90	G57	enet	2	0.030473274991552328	0.030473274991552328	1.0				0.030473274991552328	0.030473274991552328	1.0
G84-G30	G84	G30	enet	2	0.03047147587605957	0.03047147587605957	1.0				0.03047147587605957	0.03047147587605957	1.0
G98-G48	G98	G48	enet	2	0.03040194500775486	0.03040194500775486	1.0	0.10492846020541571	0.10492846020541571	2.0	0.10492846020541571	0.10492846020541571	2.0
G41-G75	G41	G75	enet	2	0.030349183632796276	0.030349183632796276	1.0				0.030349183632796276	0.030349183632796276	1.0
G19-G5	G19	G5	enet	2	-0.030331194914464427	0.030331194914464427	1.0				-0.030331194914464427	0.030331194914464427	1.0
G81-G54	G81	G54	enet	2	0.030325352981977773	0.030325352981977773	1.0				0.030325352981977773	0.030325352981977773	1.0
G47-G4	G47	G4	enet	2	-0.03025670604324927	0.03025670604324927	1.0				-0.03025670604324927	0.03025670604324927	1.0
G24-G63	G24	G63	enet	2	0.03025373761241311	0.03025373761241311	1.0	-0.04079748701470077	0.04079748701470077	2.0	-0.04079748701470077	0.04079748701470077	2.0
G94-G78	G94	G78	enet	2	-0.03019814289640726	0.03019814289640726	1.0				-0.03019814289640726	0.03019814289640726	1.0
G26-G51	G26	G51	enet	2	0.030182401947447885	0.030182401947447885	1.0	-0.07802238616773487	0.07802238616773487	2.0	-0.07802238616773487	0.07802238616773487	2.0
G31-G10	G31	G10	enet	2	-0.030177537387724298	0.030177537387724298	1.0	-0.028241255481236297	0.028241255481236297	2.0	-0.030177537387724298	0.030177537387724298	1.0
G90-G30	G90	G30	enet	2	0.030176225581973675	0.030176225581973675	1.0				0.030176225581973675	0.030176225581973675	1.0
G16-G5	G16	G5	enet	2	-0.03016123661464076	0.03016123661464076	1.0	-0.004742099461733965	0.004742099461733965	2.0	-0.03016123661464076	0.03016123661464076	1.0
G40-G65	G40	G65	enet	2	-0.030158729970889538	0.030158729970889538	1.0				-0.030158729970889538	0.030158729970889538	1.0
G9-G93	G9	G93	enet	2	-0.03013803569381981	0.03013803569381981	1.0				-0.03013803569381981	0.03013803569381981	1.0
G63-G21	G63	G21	enet	2	-0.03012317647056673	0.03012317647056673	1.0				-0.03012317647056673	0.03012317647056673	1.0
G37-G66	G37	G66	enet	2	0.03010251106742868	0.03010251106742868	1.0	0.011615873316487856	0.011615873316487856	2.0	0.03010251106742868	0.03010251106742868	1.0
G40-G42	G40	G42	enet	2	-0.030102225873618153	0.030102225873618153	1.0				-0.030102225873618153	0.030102225873618153	1.0
G28-G78	G28	G78	enet	2	-0.030096746822174312	0.030096746822174312	1.0				-0.030096746822174312	0.030096746822174312	1.0
G93-G39	G93	G39	enet	2	-0.03008924458539594	0.03008924458539594	1.0				-0.03008924458539594	0.03008924458539594	1.0
G61-G35	G61	G35	enet	2	0.030041522106229953	0.030041522106229953	1.0	-0.09834144214423905	0.09834144214423905	2.0	-0.09834144214423905	0.09834144214423905	2.0
G40-G16	G40	G16	enet	2	0.03003789716202197	0.03003789716202197	1.0				0.03003789716202197	0.03003789716202197	1.0
G41-G26	G41	G26	enet	2	0.0300377527695639	0.0300377527695639	1.0	-0.028059985816219664	0.028059985816219664	2.0	0.0300377527695639	0.0300377527695639	1.0
G74-G4	G74	G4	enet	2	-0.030011622359888017	0.030011622359888017	1.0				-0.030011622359888017	0.030011622359888017	1.0
G58-G87	G58	G87	enet	2	0.029942159032823882	0.029942159032823882	1.0				0.029942159032823882	0.029942159032823882	1.0
G96-G29	G96	G29	enet	2	-0.029928812893486978	0.029928812893486978	1.0	-0.0027842724941832485	0.0027842724941832485	2.0	-0.029928812893486978	0.029928812893486978	1.0
G93-G55	G93	G55	enet	2	0.029877958960389216	0.029877958960389216	1.0	-0.02931258513399665	0.02931258513399665	2.0	0.029877958960389216	0.029877958960389216	1.0
G37-G24	G37	G24	enet	2	0.029856771719636983	0.029856771719636983	1.0	-0.005288980773197052	0.005288980773197052	2.0	0.029856771719636983	0.029856771719636983	1.0
G75-G44	G75	G44	enet	2	0.02982500429337589	0.02982500429337589	1.0	-0.00841545063956924	0.00841545063956924	2.0	0.02982500429337589	0.02982500429337589	1.0
G93-G1	G93	G1	enet	2	-0.029774404012810663	0.029774404012810663	1.0	-0.003270749384299996	0.003270749384299996	2.0	-0.029774404012810663	0.029774404012810663	1.0
G4-G76	G4	G76	enet	2	-0.029757530892740598	0.029757530892740598	1.0	-0.11847632684877425	0.11847632684877425	2.0	-0.11847632684877425	0.11847632684877425	2.0
G84-G83	G84	G83	enet	2	0.029749298838551482	0.029749298838551482	1.0				0.029749298838551482	0.029749298838551482	1.0
G57-G14	G57	G14	enet	2	-0.029698039064502826	0.029698039064502826	1.0				-0.029698039064502826	0.029698039064502826	1.0
G39-G99	G39	G99	enet	2	-0.029662341799605026	0.029662341799605026	1.0				-0.029662341799605026	0.029662341799605026	1.0
G83-G21	G83	G21	enet	2	-0.02965754345413855	0.02965754345413855	1.0	0.05595481606957118	0.05595481606957118	2.0	0.05595481606957118	0.05595481606957118	2.0
G74-G93	G74	G93	enet	2	-0.029634697261591937	0.029634697261591937	1.0				-0.029634697261591937	0.029634697261591937	1.0
G50-G8	G50	G8	enet	2	0.029608492922255286	0.029608492922255286	1.0				0.029608492922255286	0.029608492922255286	1.0
G77-G95	G77	G95	enet	2	-0.029578670408965932	0.029578670408965932	1.0	-0.009808143572761057	0.009808143572761057	2.0	-0.029578670408965932	0.029578670408965932	1.0
G42-G12	G42	G12	enet	2	0.029526819713850367	0.029526819713850367	1.0				0.029526819713850367	0.029526819713850367	1.0
G71-G1	G71	G1	enet	2	0.029471933113684873	0.029471933113684873	1.0				0.029471933113684873	0.029471933113684873	1.0
G36-G30	G36	G30	enet	2	-0.029419898540655267	0.029419898540655267	1.0				-0.029419898540655267	0.029419898540655267	1.0
G42-G26	G42	G26	enet	2	-0.02941631088294633	0.02941631088294633	1.0	0.029544574789243633	0.029544574789243633	2.0	0.029544574789243633	0.029544574789243633	2.0
G91-G94	G91	G94	enet	2	0.029388331011214703	0.029388331011214703	1.0				0.029388331011214703	0.029388331011214703	1.0
G94-G43	G94	G43	enet	2	-0.029378349347906438	0.029378349347906438	1.0				-0.029378349347906438	0.029378349347906438	1.0
G58-G68	G58	G68	enet	2	0.02936548054545218	0.02936548054545218	1.0	-0.01338815156085613	0.01338815156085613	2.0	0.02936548054545218	0.02936548054545218	1.0
G81-G48	G81	G48	enet	2	0.02935744010763957	0.02935744010763957	1.0	-0.026377088009021853	0.026377088009021853	2.0	0.02935744010763957	0.02935744010763957	1.0
G51-G78	G51	G78	enet	2	-0.02933181053494647	0.02933181053494647	1.0				-0.02933181053494647	0.02933181053494647	1.0
G40-G39	G40	G39	enet	2	0.029307090938349413	0.029307090938349413	1.0				0.029307090938349413	0.029307090938349413	1.0
G46-G26	G46	G26	enet	2	0.02928997650637623	0.02928997650637623	1.0				0.02928997650637623	0.02928997650637623	1.0
G73-G95	G73	G95	enet	2	-0.029258974059753494	0.029258974059753494	1.0	-0.019837132496274612	0.019837132496274612	2.0	-0.029258974059753494	0.029258974059753494	1.0
G46-G22	G46	G22	enet	2	-0.029206996469555453	0.029206996469555453	1.0	-0.027193141914697985	0.027193141914697985	2.0	-0.029206996469555453	0.029206996469555453	1.0
G57-G54	G57	G54	enet	2	-0.029195702082164432	0.029195702082164432	1.0				-0.029195702082164432	0.029195702082164432	1.0
G88-G100	G88	G100	enet	2	-0.029183857452413406	0.029183857452413406	1.0				-0.029183857452413406	0.029183857452413406	1.0
G29-G44	G29	G44	enet	2	0.029169033425274136	0.029169033425274136	1.0	-0.01954283273835181	0.01954283273835181	2.0	0.029169033425274136	0.029169033425274136	1.0
