Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G35	G29	G35	enet	2	0.009744149397538572	0.009744149397538572	1.0				0.009744149397538572	0.009744149397538572	1.0
G28-G45	G28	G45	enet	2	-0.009706021478425522	0.009706021478425522	1.0				-0.009706021478425522	0.009706021478425522	1.0
G94-G75	G94	G75	enet	2	0.009697169733361337	0.009697169733361337	1.0				0.009697169733361337	0.009697169733361337	1.0
G27-G53	G27	G53	enet	2	0.009696154905415469	0.009696154905415469	1.0	-0.021964598898185056	0.021964598898185056	2.0	-0.021964598898185056	0.021964598898185056	2.0
G71-G31	G71	G31	enet	2	-0.009686845283879447	0.009686845283879447	1.0	-0.04817531447627629	0.04817531447627629	2.0	-0.04817531447627629	0.04817531447627629	2.0
G93-G83	G93	G83	enet	2	0.009678779355804643	0.009678779355804643	1.0	-0.05507391051745894	0.05507391051745894	2.0	-0.05507391051745894	0.05507391051745894	2.0
G31-G89	G31	G89	enet	2	0.009666242254303124	0.009666242254303124	1.0				0.009666242254303124	0.009666242254303124	1.0
G28-G16	G28	G16	enet	2	0.009665672039826477	0.009665672039826477	1.0				0.009665672039826477	0.009665672039826477	1.0
G41-G18	G41	G18	enet	2	-0.009662993257328159	0.009662993257328159	1.0				-0.009662993257328159	0.009662993257328159	1.0
G92-G44	G92	G44	enet	2	0.00962087756420501	0.00962087756420501	1.0				0.00962087756420501	0.00962087756420501	1.0
G76-G86	G76	G86	enet	2	0.009582831084720302	0.009582831084720302	1.0	0.05293520290645015	0.05293520290645015	2.0	0.05293520290645015	0.05293520290645015	2.0
G72-G33	G72	G33	enet	2	-0.00955866339985701	0.00955866339985701	1.0				-0.00955866339985701	0.00955866339985701	1.0
G18-G23	G18	G23	enet	2	-0.009539238421883327	0.009539238421883327	1.0				-0.009539238421883327	0.009539238421883327	1.0
G73-G97	G73	G97	enet	2	-0.009497287759356552	0.009497287759356552	1.0				-0.009497287759356552	0.009497287759356552	1.0
G85-G81	G85	G81	enet	2	0.009466901489426137	0.009466901489426137	1.0				0.009466901489426137	0.009466901489426137	1.0
G18-G68	G18	G68	enet	2	-0.009466581820315786	0.009466581820315786	1.0	-0.037698111356952266	0.037698111356952266	2.0	-0.037698111356952266	0.037698111356952266	2.0
G33-G39	G33	G39	enet	2	0.009444368877471639	0.009444368877471639	1.0				0.009444368877471639	0.009444368877471639	1.0
G7-G29	G7	G29	enet	2	-0.009338655618540954	0.009338655618540954	1.0				-0.009338655618540954	0.009338655618540954	1.0
G37-G92	G37	G92	enet	2	0.009324799123830984	0.009324799123830984	1.0				0.009324799123830984	0.009324799123830984	1.0
G75-G7	G75	G7	enet	2	-0.00927762015177917	0.00927762015177917	1.0				-0.00927762015177917	0.00927762015177917	1.0
G58-G31	G58	G31	enet	2	-0.009194883373959456	0.009194883373959456	1.0				-0.009194883373959456	0.009194883373959456	1.0
G46-G25	G46	G25	enet	2	-0.00919405689785273	0.00919405689785273	1.0				-0.00919405689785273	0.00919405689785273	1.0
G65-G29	G65	G29	enet	2	-0.009154242800171844	0.009154242800171844	1.0				-0.009154242800171844	0.009154242800171844	1.0
G4-G55	G4	G55	enet	2	0.009150005419193563	0.009150005419193563	1.0	-0.013523712324866197	0.013523712324866197	2.0	-0.013523712324866197	0.013523712324866197	2.0
G10-G100	G10	G100	enet	2	0.009121367517861235	0.009121367517861235	1.0				0.009121367517861235	0.009121367517861235	1.0
G71-G6	G71	G6	enet	2	-0.009089791514897142	0.009089791514897142	1.0				-0.009089791514897142	0.009089791514897142	1.0
G36-G54	G36	G54	enet	2	0.009087903262771415	0.009087903262771415	1.0				0.009087903262771415	0.009087903262771415	1.0
G62-G83	G62	G83	enet	2	0.009066880832138533	0.009066880832138533	1.0				0.009066880832138533	0.009066880832138533	1.0
G91-G25	G91	G25	enet	2	0.009000887780658266	0.009000887780658266	1.0	0.002036705563751614	0.002036705563751614	2.0	0.009000887780658266	0.009000887780658266	1.0
G46-G83	G46	G83	enet	2	0.008995393143710987	0.008995393143710987	1.0				0.008995393143710987	0.008995393143710987	1.0
G46-G39	G46	G39	enet	2	0.008985572001555696	0.008985572001555696	1.0				0.008985572001555696	0.008985572001555696	1.0
G9-G94	G9	G94	enet	2	-0.008982936833628276	0.008982936833628276	1.0				-0.008982936833628276	0.008982936833628276	1.0
G98-G89	G98	G89	enet	2	-0.00894951890623251	0.00894951890623251	1.0				-0.00894951890623251	0.00894951890623251	1.0
G61-G85	G61	G85	enet	2	0.008934446222636182	0.008934446222636182	1.0	0.004481620024633234	0.004481620024633234	2.0	0.008934446222636182	0.008934446222636182	1.0
G1-G67	G1	G67	enet	2	0.008921799340720668	0.008921799340720668	1.0	0.01662450813783264	0.01662450813783264	2.0	0.01662450813783264	0.01662450813783264	2.0
G5-G21	G5	G21	enet	2	-0.008908692328081736	0.008908692328081736	1.0	-0.005577191585977975	0.005577191585977975	2.0	-0.008908692328081736	0.008908692328081736	1.0
G5-G66	G5	G66	enet	2	0.008869491643347523	0.008869491643347523	1.0				0.008869491643347523	0.008869491643347523	1.0
G89-G33	G89	G33	enet	2	-0.008777006697572807	0.008777006697572807	1.0	-0.012401024603215854	0.012401024603215854	2.0	-0.012401024603215854	0.012401024603215854	2.0
G68-G44	G68	G44	enet	2	-0.008773423303664128	0.008773423303664128	1.0				-0.008773423303664128	0.008773423303664128	1.0
G72-G26	G72	G26	enet	2	0.00874795488781786	0.00874795488781786	1.0	0.0439135550259137	0.0439135550259137	2.0	0.0439135550259137	0.0439135550259137	2.0
G29-G59	G29	G59	enet	2	0.008700659697818287	0.008700659697818287	1.0				0.008700659697818287	0.008700659697818287	1.0
G7-G55	G7	G55	enet	2	-0.008697438109748792	0.008697438109748792	1.0	-0.14074620239350405	0.14074620239350405	2.0	-0.14074620239350405	0.14074620239350405	2.0
G43-G97	G43	G97	enet	2	0.008674552806039564	0.008674552806039564	1.0	-0.03628659159756957	0.03628659159756957	2.0	-0.03628659159756957	0.03628659159756957	2.0
G45-G7	G45	G7	enet	2	0.00866742274851595	0.00866742274851595	1.0	-0.03329875024613367	0.03329875024613367	2.0	-0.03329875024613367	0.03329875024613367	2.0
G29-G96	G29	G96	enet	2	-0.008649935836747415	0.008649935836747415	1.0				-0.008649935836747415	0.008649935836747415	1.0
G5-G2	G5	G2	enet	2	0.008609781194566532	0.008609781194566532	1.0				0.008609781194566532	0.008609781194566532	1.0
G49-G14	G49	G14	enet	2	-0.008490368034886977	0.008490368034886977	1.0				-0.008490368034886977	0.008490368034886977	1.0
G43-G66	G43	G66	enet	2	0.008482719957647699	0.008482719957647699	1.0				0.008482719957647699	0.008482719957647699	1.0
G24-G94	G24	G94	enet	2	-0.008464702862444239	0.008464702862444239	1.0				-0.008464702862444239	0.008464702862444239	1.0
G35-G57	G35	G57	enet	2	-0.00846087067031966	0.00846087067031966	1.0				-0.00846087067031966	0.00846087067031966	1.0
G8-G44	G8	G44	enet	2	0.008458006481064853	0.008458006481064853	1.0				0.008458006481064853	0.008458006481064853	1.0
G49-G91	G49	G91	enet	2	-0.008455756606818871	0.008455756606818871	1.0				-0.008455756606818871	0.008455756606818871	1.0
G81-G30	G81	G30	enet	2	-0.008454045196327782	0.008454045196327782	1.0				-0.008454045196327782	0.008454045196327782	1.0
G23-G94	G23	G94	enet	2	-0.008449992265866308	0.008449992265866308	1.0				-0.008449992265866308	0.008449992265866308	1.0
G63-G20	G63	G20	enet	2	-0.00844269233875113	0.00844269233875113	1.0	-0.02527665752808479	0.02527665752808479	2.0	-0.02527665752808479	0.02527665752808479	2.0
G10-G24	G10	G24	enet	2	0.008394183972999101	0.008394183972999101	1.0				0.008394183972999101	0.008394183972999101	1.0
G4-G94	G4	G94	enet	2	-0.00838574075054952	0.00838574075054952	1.0				-0.00838574075054952	0.00838574075054952	1.0
G87-G28	G87	G28	enet	2	0.008340233041004941	0.008340233041004941	1.0	0.016795615112267914	0.016795615112267914	2.0	0.016795615112267914	0.016795615112267914	2.0
G66-G64	G66	G64	enet	2	-0.008331248872012625	0.008331248872012625	1.0				-0.008331248872012625	0.008331248872012625	1.0
G77-G99	G77	G99	enet	2	-0.008269265342851077	0.008269265342851077	1.0				-0.008269265342851077	0.008269265342851077	1.0
G51-G87	G51	G87	enet	2	-0.008183748582676885	0.008183748582676885	1.0				-0.008183748582676885	0.008183748582676885	1.0
G62-G12	G62	G12	enet	2	-0.00816007516721674	0.00816007516721674	1.0				-0.00816007516721674	0.00816007516721674	1.0
G89-G88	G89	G88	enet	2	-0.00815609892396119	0.00815609892396119	1.0	-0.043299961273832024	0.043299961273832024	2.0	-0.043299961273832024	0.043299961273832024	2.0
G52-G80	G52	G80	enet	2	0.008137945430842612	0.008137945430842612	1.0				0.008137945430842612	0.008137945430842612	1.0
G96-G61	G96	G61	enet	2	0.008121196271167865	0.008121196271167865	1.0	0.0008151529327921077	0.0008151529327921077	2.0	0.008121196271167865	0.008121196271167865	1.0
G63-G82	G63	G82	enet	2	0.008111352371706704	0.008111352371706704	1.0				0.008111352371706704	0.008111352371706704	1.0
G20-G80	G20	G80	enet	2	0.008110471040070379	0.008110471040070379	1.0				0.008110471040070379	0.008110471040070379	1.0
G8-G82	G8	G82	enet	2	-0.008095319172054367	0.008095319172054367	1.0				-0.008095319172054367	0.008095319172054367	1.0
G90-G27	G90	G27	enet	2	-0.008087283399841388	0.008087283399841388	1.0				-0.008087283399841388	0.008087283399841388	1.0
G83-G68	G83	G68	enet	2	-0.008064392776425016	0.008064392776425016	1.0				-0.008064392776425016	0.008064392776425016	1.0
G90-G29	G90	G29	enet	2	-0.008054279415677885	0.008054279415677885	1.0	-0.0677741697322233	0.0677741697322233	2.0	-0.0677741697322233	0.0677741697322233	2.0
G60-G33	G60	G33	enet	2	-0.008048783377569585	0.008048783377569585	1.0				-0.008048783377569585	0.008048783377569585	1.0
G95-G58	G95	G58	enet	2	0.008040727395852425	0.008040727395852425	1.0				0.008040727395852425	0.008040727395852425	1.0
G18-G84	G18	G84	enet	2	0.007892183914021581	0.007892183914021581	1.0				0.007892183914021581	0.007892183914021581	1.0
G17-G85	G17	G85	enet	2	0.007887162100144266	0.007887162100144266	1.0				0.007887162100144266	0.007887162100144266	1.0
G83-G86	G83	G86	enet	2	-0.007885560452806258	0.007885560452806258	1.0				-0.007885560452806258	0.007885560452806258	1.0
G18-G7	G18	G7	enet	2	-0.00786171946233424	0.00786171946233424	1.0				-0.00786171946233424	0.00786171946233424	1.0
G65-G84	G65	G84	enet	2	0.007847474269487658	0.007847474269487658	1.0				0.007847474269487658	0.007847474269487658	1.0
G74-G44	G74	G44	enet	2	-0.007819924198261056	0.007819924198261056	1.0				-0.007819924198261056	0.007819924198261056	1.0
G53-G55	G53	G55	enet	2	-0.007816535247470018	0.007816535247470018	1.0				-0.007816535247470018	0.007816535247470018	1.0
G91-G45	G91	G45	enet	2	0.007796296496132704	0.007796296496132704	1.0	0.05360652191689028	0.05360652191689028	2.0	0.05360652191689028	0.05360652191689028	2.0
G95-G43	G95	G43	enet	2	0.007767290266366985	0.007767290266366985	1.0				0.007767290266366985	0.007767290266366985	1.0
G70-G69	G70	G69	enet	2	-0.0077631612793032205	0.0077631612793032205	1.0				-0.0077631612793032205	0.0077631612793032205	1.0
G39-G29	G39	G29	enet	2	0.007762843031564341	0.007762843031564341	1.0				0.007762843031564341	0.007762843031564341	1.0
G83-G96	G83	G96	enet	2	0.00774732095555045	0.00774732095555045	1.0				0.00774732095555045	0.00774732095555045	1.0
G31-G17	G31	G17	enet	2	-0.00771208062346509	0.00771208062346509	1.0				-0.00771208062346509	0.00771208062346509	1.0
G71-G55	G71	G55	enet	2	0.007693462137821239	0.007693462137821239	1.0				0.007693462137821239	0.007693462137821239	1.0
G42-G35	G42	G35	enet	2	-0.007676031234230623	0.007676031234230623	1.0				-0.007676031234230623	0.007676031234230623	1.0
G8-G28	G8	G28	enet	2	-0.007672738293026635	0.007672738293026635	1.0	0.04086653056820656	0.04086653056820656	2.0	0.04086653056820656	0.04086653056820656	2.0
G63-G71	G63	G71	enet	2	-0.007653208598494623	0.007653208598494623	1.0				-0.007653208598494623	0.007653208598494623	1.0
G93-G50	G93	G50	enet	2	0.007637151409950617	0.007637151409950617	1.0	0.03509267412123934	0.03509267412123934	2.0	0.03509267412123934	0.03509267412123934	2.0
G43-G42	G43	G42	enet	2	-0.007637075129271016	0.007637075129271016	1.0	-0.019085779689081855	0.019085779689081855	2.0	-0.019085779689081855	0.019085779689081855	2.0
G70-G66	G70	G66	enet	2	-0.007632586680111104	0.007632586680111104	1.0				-0.007632586680111104	0.007632586680111104	1.0
G46-G33	G46	G33	enet	2	-0.007628171600087693	0.007628171600087693	1.0				-0.007628171600087693	0.007628171600087693	1.0
G89-G49	G89	G49	enet	2	-0.0076209068047816495	0.0076209068047816495	1.0				-0.0076209068047816495	0.0076209068047816495	1.0
G75-G16	G75	G16	enet	2	0.00762057017078901	0.00762057017078901	1.0	0.016413992553043336	0.016413992553043336	2.0	0.016413992553043336	0.016413992553043336	2.0
G75-G66	G75	G66	enet	2	0.007616611307709439	0.007616611307709439	1.0	0.0030816201856809183	0.0030816201856809183	2.0	0.007616611307709439	0.007616611307709439	1.0
G51-G20	G51	G20	enet	2	-0.0075940572050418225	0.0075940572050418225	1.0				-0.0075940572050418225	0.0075940572050418225	1.0
G17-G24	G17	G24	enet	2	-0.007573991595835666	0.007573991595835666	1.0	-0.013448928850792297	0.013448928850792297	2.0	-0.013448928850792297	0.013448928850792297	2.0
G5-G48	G5	G48	enet	2	-0.007548913386093115	0.007548913386093115	1.0				-0.007548913386093115	0.007548913386093115	1.0
G76-G27	G76	G27	enet	2	0.007548813006428001	0.007548813006428001	1.0				0.007548813006428001	0.007548813006428001	1.0
G12-G25	G12	G25	enet	2	0.007536999555156344	0.007536999555156344	1.0				0.007536999555156344	0.007536999555156344	1.0
G91-G31	G91	G31	enet	2	0.007464941808437472	0.007464941808437472	1.0				0.007464941808437472	0.007464941808437472	1.0
G69-G100	G69	G100	enet	2	-0.007450196669739976	0.007450196669739976	1.0				-0.007450196669739976	0.007450196669739976	1.0
G53-G79	G53	G79	enet	2	0.007440648379850248	0.007440648379850248	1.0	0.019923381861013115	0.019923381861013115	2.0	0.019923381861013115	0.019923381861013115	2.0
G89-G47	G89	G47	enet	2	0.007436462571901654	0.007436462571901654	1.0				0.007436462571901654	0.007436462571901654	1.0
G94-G40	G94	G40	enet	2	0.007401757127273426	0.007401757127273426	1.0				0.007401757127273426	0.007401757127273426	1.0
G66-G61	G66	G61	enet	2	-0.007373572974960581	0.007373572974960581	1.0				-0.007373572974960581	0.007373572974960581	1.0
G7-G47	G7	G47	enet	2	-0.007357039430329739	0.007357039430329739	1.0	-0.02751309964738867	0.02751309964738867	2.0	-0.02751309964738867	0.02751309964738867	2.0
G64-G19	G64	G19	enet	2	-0.0073553992158412835	0.0073553992158412835	1.0				-0.0073553992158412835	0.0073553992158412835	1.0
G39-G9	G39	G9	enet	2	-0.007310497753161876	0.007310497753161876	1.0				-0.007310497753161876	0.007310497753161876	1.0
G48-G4	G48	G4	enet	2	-0.007271482287024384	0.007271482287024384	1.0				-0.007271482287024384	0.007271482287024384	1.0
G75-G58	G75	G58	enet	2	-0.007250754674087531	0.007250754674087531	1.0	-0.03566581191248926	0.03566581191248926	2.0	-0.03566581191248926	0.03566581191248926	2.0
G45-G79	G45	G79	enet	2	-0.007222542044604519	0.007222542044604519	1.0	-0.12504212789996813	0.12504212789996813	2.0	-0.12504212789996813	0.12504212789996813	2.0
G49-G86	G49	G86	enet	2	0.007197791228227606	0.007197791228227606	1.0				0.007197791228227606	0.007197791228227606	1.0
G68-G81	G68	G81	enet	2	0.007167293663690421	0.007167293663690421	1.0				0.007167293663690421	0.007167293663690421	1.0
G99-G68	G99	G68	enet	2	-0.007163145854906389	0.007163145854906389	1.0				-0.007163145854906389	0.007163145854906389	1.0
G56-G52	G56	G52	enet	2	-0.007113092138921559	0.007113092138921559	1.0	-0.1012653554809185	0.1012653554809185	2.0	-0.1012653554809185	0.1012653554809185	2.0
G39-G43	G39	G43	enet	2	0.007100838669890943	0.007100838669890943	1.0				0.007100838669890943	0.007100838669890943	1.0
G74-G80	G74	G80	enet	2	-0.007076435814191073	0.007076435814191073	1.0				-0.007076435814191073	0.007076435814191073	1.0
G65-G79	G65	G79	enet	2	0.007059684650784747	0.007059684650784747	1.0				0.007059684650784747	0.007059684650784747	1.0
G94-G64	G94	G64	enet	2	0.007031650175101154	0.007031650175101154	1.0				0.007031650175101154	0.007031650175101154	1.0
G43-G2	G43	G2	enet	2	-0.0070058424024959974	0.0070058424024959974	1.0				-0.0070058424024959974	0.0070058424024959974	1.0
G42-G56	G42	G56	enet	2	-0.006945214330419928	0.006945214330419928	1.0	-0.02155316929419909	0.02155316929419909	2.0	-0.02155316929419909	0.02155316929419909	2.0
G25-G10	G25	G10	enet	2	-0.006942270032109387	0.006942270032109387	1.0				-0.006942270032109387	0.006942270032109387	1.0
G76-G1	G76	G1	enet	2	-0.0069418329086346035	0.0069418329086346035	1.0	-0.022007499598855274	0.022007499598855274	2.0	-0.022007499598855274	0.022007499598855274	2.0
G70-G1	G70	G1	enet	2	-0.006941417202399657	0.006941417202399657	1.0				-0.006941417202399657	0.006941417202399657	1.0
G78-G9	G78	G9	enet	2	-0.006927447211161534	0.006927447211161534	1.0				-0.006927447211161534	0.006927447211161534	1.0
G5-G84	G5	G84	enet	2	-0.006906427632572568	0.006906427632572568	1.0				-0.006906427632572568	0.006906427632572568	1.0
G26-G95	G26	G95	enet	2	0.006891276807623694	0.006891276807623694	1.0	-0.0365910914444459	0.0365910914444459	2.0	-0.0365910914444459	0.0365910914444459	2.0
G98-G11	G98	G11	enet	2	-0.006883536967921642	0.006883536967921642	1.0				-0.006883536967921642	0.006883536967921642	1.0
G61-G66	G61	G66	enet	2	-0.006846490792097029	0.006846490792097029	1.0				-0.006846490792097029	0.006846490792097029	1.0
G94-G53	G94	G53	enet	2	0.00681379798329646	0.00681379798329646	1.0	0.005191649678416074	0.005191649678416074	2.0	0.00681379798329646	0.00681379798329646	1.0
G7-G60	G7	G60	enet	2	-0.006778469005957487	0.006778469005957487	1.0				-0.006778469005957487	0.006778469005957487	1.0
G66-G42	G66	G42	enet	2	0.006769985289068082	0.006769985289068082	1.0	0.04995677674357567	0.04995677674357567	2.0	0.04995677674357567	0.04995677674357567	2.0
G84-G39	G84	G39	enet	2	-0.006764446441587015	0.006764446441587015	1.0				-0.006764446441587015	0.006764446441587015	1.0
G56-G82	G56	G82	enet	2	0.006750213446875238	0.006750213446875238	1.0				0.006750213446875238	0.006750213446875238	1.0
G63-G27	G63	G27	enet	2	0.006720375287827563	0.006720375287827563	1.0				0.006720375287827563	0.006720375287827563	1.0
G29-G28	G29	G28	enet	2	-0.006710629269146562	0.006710629269146562	1.0				-0.006710629269146562	0.006710629269146562	1.0
G63-G75	G63	G75	enet	2	0.006674153849411509	0.006674153849411509	1.0	0.09889631016101687	0.09889631016101687	2.0	0.09889631016101687	0.09889631016101687	2.0
G68-G64	G68	G64	enet	2	-0.006670007905897937	0.006670007905897937	1.0				-0.006670007905897937	0.006670007905897937	1.0
G49-G65	G49	G65	enet	2	0.006668680406545361	0.006668680406545361	1.0				0.006668680406545361	0.006668680406545361	1.0
G76-G39	G76	G39	enet	2	0.006625165945343143	0.006625165945343143	1.0	0.008472202987509081	0.008472202987509081	2.0	0.008472202987509081	0.008472202987509081	2.0
G90-G81	G90	G81	enet	2	-0.0065875442834229464	0.0065875442834229464	1.0				-0.0065875442834229464	0.0065875442834229464	1.0
