Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G25	G93	G25	0.0003281416989572845	0.0003281416989572845	enet	2	1
G80-G86	G80	G86	-0.000304707499192994	0.000304707499192994	enet	2	1
G2-G30	G2	G30	-0.00029015484922290325	0.00029015484922290325	enet	2	1
G76-G13	G76	G13	-0.0002855806605698044	0.0002855806605698044	enet	2	1
G99-G86	G99	G86	0.00023090725589473246	0.00023090725589473246	enet	2	1
G30-G17	G30	G17	-0.00019345034537868096	0.00019345034537868096	enet	2	1
G78-G33	G78	G33	-0.0001881388505971562	0.0001881388505971562	enet	2	1
G68-G7	G68	G7	0.00018403330921161766	0.00018403330921161766	enet	2	1
G89-G96	G89	G96	0.0001752037997913727	0.0001752037997913727	enet	2	1
G63-G48	G63	G48	-0.0001746303442697955	0.0001746303442697955	enet	2	1
G40-G28	G40	G28	-0.00016506167219981034	0.00016506167219981034	enet	2	1
G67-G53	G67	G53	-0.00016286134838858438	0.00016286134838858438	enet	2	1
G1-G40	G1	G40	-0.00014047638952230623	0.00014047638952230623	enet	2	1
G71-G23	G71	G23	-0.00012999209361793092	0.00012999209361793092	enet	2	1
G71-G32	G71	G32	9.408028521374194e-05	9.408028521374194e-05	enet	2	1
G57-G46	G57	G46	-8.885108154003734e-05	8.885108154003734e-05	enet	2	1
G41-G75	G41	G75	-7.027399375495723e-05	7.027399375495723e-05	enet	2	1
G88-G8	G88	G8	6.444244150818758e-05	6.444244150818758e-05	enet	2	1
G39-G61	G39	G61	5.413792282221511e-05	5.413792282221511e-05	enet	2	1
