Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G40	G95	G40	0.0006781594456627634	0.0006781594456627634	enet	2	2
G83-G78	G83	G78	-0.0006652673267004658	0.0006652673267004658	enet	2	2
G10-G56	G10	G56	-0.0006578806712231489	0.0006578806712231489	enet	2	2
G67-G95	G67	G95	-0.000653569735542279	0.000653569735542279	enet	2	2
G1-G50	G1	G50	-0.0006495432261479001	0.0006495432261479001	enet	2	2
G83-G82	G83	G82	0.0005736433035891774	0.0005736433035891774	enet	2	2
G99-G2	G99	G2	0.000561335290458171	0.000561335290458171	enet	2	2
G90-G58	G90	G58	-0.0005474245400196309	0.0005474245400196309	enet	2	2
G77-G62	G77	G62	0.0004685712253037493	0.0004685712253037493	enet	2	2
G54-G23	G54	G23	0.0004575662457306525	0.0004575662457306525	enet	2	2
G90-G3	G90	G3	-0.00044120330383100515	0.00044120330383100515	enet	2	2
G77-G10	G77	G10	-0.00043689572249839187	0.00043689572249839187	enet	2	2
G43-G85	G43	G85	0.00042390789184622535	0.00042390789184622535	enet	2	2
G30-G66	G30	G66	-0.00040827295244822375	0.00040827295244822375	enet	2	2
G26-G69	G26	G69	-0.00039187397507593774	0.00039187397507593774	enet	2	2
G89-G21	G89	G21	0.00038856975166607727	0.00038856975166607727	enet	2	2
G83-G61	G83	G61	-0.0003617527427091778	0.0003617527427091778	enet	2	2
G19-G43	G19	G43	0.000295224392185468	0.000295224392185468	enet	2	2
G5-G90	G5	G90	-0.00028359789737930787	0.00028359789737930787	enet	2	2
G99-G60	G99	G60	-0.00024940034313204284	0.00024940034313204284	enet	2	2
G56-G25	G56	G25	-0.00023396769328009928	0.00023396769328009928	enet	2	2
G99-G4	G99	G4	-0.00022735748186330956	0.00022735748186330956	enet	2	2
G16-G20	G16	G20	-0.0001981129648294126	0.0001981129648294126	enet	2	2
G48-G17	G48	G17	-0.00019657760489270637	0.00019657760489270637	enet	2	2
G23-G56	G23	G56	-0.00017148814823258947	0.00017148814823258947	enet	2	2
G10-G57	G10	G57	-0.00016635930744480376	0.00016635930744480376	enet	2	2
G16-G54	G16	G54	-9.911225960276758e-05	9.911225960276758e-05	enet	2	2
G89-G18	G89	G18	9.8315515531739e-05	9.8315515531739e-05	enet	2	2
G95-G37	G95	G37	7.788523158865102e-05	7.788523158865102e-05	enet	2	2
G78-G95	G78	G95	3.339980983828711e-05	3.339980983828711e-05	enet	2	2
G65-G42	G65	G42	-1.0532371512675175e-05	1.0532371512675175e-05	enet	2	2
