Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G68	G89	G68	enet	2	0.014890576678649466	0.014890576678649466	1.0				0.014890576678649466	0.014890576678649466	1.0
G28-G36	G28	G36	enet	2	-0.014888541126282557	0.014888541126282557	1.0				-0.014888541126282557	0.014888541126282557	1.0
G90-G34	G90	G34	enet	2	0.01488587915181787	0.01488587915181787	1.0				0.01488587915181787	0.01488587915181787	1.0
G4-G45	G4	G45	enet	2	-0.014881337479393793	0.014881337479393793	1.0				-0.014881337479393793	0.014881337479393793	1.0
G41-G58	G41	G58	enet	2	-0.014877200523666296	0.014877200523666296	1.0				-0.014877200523666296	0.014877200523666296	1.0
G94-G26	G94	G26	enet	2	0.014863402834991326	0.014863402834991326	1.0				0.014863402834991326	0.014863402834991326	1.0
G83-G94	G83	G94	enet	2	0.014860247347228128	0.014860247347228128	1.0	0.08850850479584241	0.08850850479584241	2.0	0.08850850479584241	0.08850850479584241	2.0
G59-G16	G59	G16	enet	2	0.014834705871955348	0.014834705871955348	1.0				0.014834705871955348	0.014834705871955348	1.0
G21-G98	G21	G98	enet	2	0.014832994006270812	0.014832994006270812	1.0	-0.07913583232151777	0.07913583232151777	2.0	-0.07913583232151777	0.07913583232151777	2.0
G18-G7	G18	G7	enet	2	0.014791259263880453	0.014791259263880453	1.0				0.014791259263880453	0.014791259263880453	1.0
G23-G79	G23	G79	enet	2	-0.014717502946044361	0.014717502946044361	1.0	-0.019781780266275053	0.019781780266275053	2.0	-0.019781780266275053	0.019781780266275053	2.0
G24-G25	G24	G25	enet	2	-0.014709028494868005	0.014709028494868005	1.0	0.014645182954691407	0.014645182954691407	2.0	-0.014709028494868005	0.014709028494868005	1.0
G49-G97	G49	G97	enet	2	-0.01469404296789222	0.01469404296789222	1.0				-0.01469404296789222	0.01469404296789222	1.0
G93-G89	G93	G89	enet	2	-0.014671010577362954	0.014671010577362954	1.0	-0.006044498500187196	0.006044498500187196	2.0	-0.014671010577362954	0.014671010577362954	1.0
G23-G61	G23	G61	enet	2	-0.014661435114824322	0.014661435114824322	1.0	0.03923493894069514	0.03923493894069514	2.0	0.03923493894069514	0.03923493894069514	2.0
G43-G99	G43	G99	enet	2	-0.01463629582372922	0.01463629582372922	1.0	-0.012665491080286992	0.012665491080286992	2.0	-0.01463629582372922	0.01463629582372922	1.0
G57-G51	G57	G51	enet	2	0.014624240366816005	0.014624240366816005	1.0	-0.02127268482189587	0.02127268482189587	2.0	-0.02127268482189587	0.02127268482189587	2.0
G71-G51	G71	G51	enet	2	-0.014608487731687403	0.014608487731687403	1.0				-0.014608487731687403	0.014608487731687403	1.0
G93-G67	G93	G67	enet	2	-0.014605958757508967	0.014605958757508967	1.0	0.07134052164393158	0.07134052164393158	2.0	0.07134052164393158	0.07134052164393158	2.0
G90-G54	G90	G54	enet	2	0.014605908572647798	0.014605908572647798	1.0	-0.0040359118490901754	0.0040359118490901754	2.0	0.014605908572647798	0.014605908572647798	1.0
G29-G57	G29	G57	enet	2	-0.014600512958259048	0.014600512958259048	1.0				-0.014600512958259048	0.014600512958259048	1.0
G53-G60	G53	G60	enet	2	-0.014545666255252993	0.014545666255252993	1.0				-0.014545666255252993	0.014545666255252993	1.0
G77-G16	G77	G16	enet	2	0.014544044896761785	0.014544044896761785	1.0	-0.0221392896061497	0.0221392896061497	2.0	-0.0221392896061497	0.0221392896061497	2.0
G83-G71	G83	G71	enet	2	-0.014510904012099729	0.014510904012099729	1.0	0.10750407643106775	0.10750407643106775	2.0	0.10750407643106775	0.10750407643106775	2.0
G29-G70	G29	G70	enet	2	-0.014472683524267314	0.014472683524267314	1.0				-0.014472683524267314	0.014472683524267314	1.0
G18-G85	G18	G85	enet	2	-0.014462729244728557	0.014462729244728557	1.0	0.03126669486757742	0.03126669486757742	2.0	0.03126669486757742	0.03126669486757742	2.0
G61-G62	G61	G62	enet	2	0.014432750703978082	0.014432750703978082	1.0				0.014432750703978082	0.014432750703978082	1.0
G70-G4	G70	G4	enet	2	-0.014410372845255788	0.014410372845255788	1.0				-0.014410372845255788	0.014410372845255788	1.0
G10-G93	G10	G93	enet	2	-0.014382173873514762	0.014382173873514762	1.0	0.01850131052171669	0.01850131052171669	2.0	0.01850131052171669	0.01850131052171669	2.0
G27-G51	G27	G51	enet	2	0.014277048748950652	0.014277048748950652	1.0				0.014277048748950652	0.014277048748950652	1.0
G76-G27	G76	G27	enet	2	-0.014229870477475795	0.014229870477475795	1.0				-0.014229870477475795	0.014229870477475795	1.0
G81-G54	G81	G54	enet	2	0.01420257284353745	0.01420257284353745	1.0				0.01420257284353745	0.01420257284353745	1.0
G28-G35	G28	G35	enet	2	0.014144384585638317	0.014144384585638317	1.0				0.014144384585638317	0.014144384585638317	1.0
G83-G68	G83	G68	enet	2	-0.014117657747219303	0.014117657747219303	1.0	0.01893218166332702	0.01893218166332702	2.0	0.01893218166332702	0.01893218166332702	2.0
G36-G1	G36	G1	enet	2	-0.014086332883354272	0.014086332883354272	1.0	-0.034248648110423094	0.034248648110423094	2.0	-0.034248648110423094	0.034248648110423094	2.0
G64-G61	G64	G61	enet	2	-0.014079400215433326	0.014079400215433326	1.0				-0.014079400215433326	0.014079400215433326	1.0
G68-G98	G68	G98	enet	2	0.014075788930409379	0.014075788930409379	1.0	-0.03738267405035996	0.03738267405035996	2.0	-0.03738267405035996	0.03738267405035996	2.0
G93-G39	G93	G39	enet	2	-0.014064601579186002	0.014064601579186002	1.0				-0.014064601579186002	0.014064601579186002	1.0
G22-G1	G22	G1	enet	2	0.014055115242610017	0.014055115242610017	1.0				0.014055115242610017	0.014055115242610017	1.0
G59-G53	G59	G53	enet	2	-0.014043864839295499	0.014043864839295499	1.0				-0.014043864839295499	0.014043864839295499	1.0
G99-G40	G99	G40	enet	2	0.014028826779188902	0.014028826779188902	1.0				0.014028826779188902	0.014028826779188902	1.0
G71-G13	G71	G13	enet	2	0.014024946465021863	0.014024946465021863	1.0				0.014024946465021863	0.014024946465021863	1.0
G66-G47	G66	G47	enet	2	-0.014013676462932221	0.014013676462932221	1.0	-0.026086334551634758	0.026086334551634758	2.0	-0.026086334551634758	0.026086334551634758	2.0
G24-G2	G24	G2	enet	2	-0.014007665240403354	0.014007665240403354	1.0	0.02029049670820478	0.02029049670820478	2.0	0.02029049670820478	0.02029049670820478	2.0
G59-G85	G59	G85	enet	2	0.013997928335922576	0.013997928335922576	1.0	0.035259412421268024	0.035259412421268024	2.0	0.035259412421268024	0.035259412421268024	2.0
G21-G16	G21	G16	enet	2	-0.013958943309037996	0.013958943309037996	1.0	-0.0007212795092390985	0.0007212795092390985	2.0	-0.013958943309037996	0.013958943309037996	1.0
G1-G96	G1	G96	enet	2	0.013935332581674202	0.013935332581674202	1.0				0.013935332581674202	0.013935332581674202	1.0
G78-G4	G78	G4	enet	2	0.013911683034698598	0.013911683034698598	1.0				0.013911683034698598	0.013911683034698598	1.0
G36-G16	G36	G16	enet	2	-0.013893965619620637	0.013893965619620637	1.0	-0.0169797722329177	0.0169797722329177	2.0	-0.0169797722329177	0.0169797722329177	2.0
G98-G15	G98	G15	enet	2	-0.01387600083620509	0.01387600083620509	1.0	-0.005420940732585636	0.005420940732585636	2.0	-0.01387600083620509	0.01387600083620509	1.0
G69-G8	G69	G8	enet	2	-0.013841207592766235	0.013841207592766235	1.0	-0.06332264366083483	0.06332264366083483	2.0	-0.06332264366083483	0.06332264366083483	2.0
G89-G94	G89	G94	enet	2	0.013828578915467278	0.013828578915467278	1.0	-0.005497424809740961	0.005497424809740961	2.0	0.013828578915467278	0.013828578915467278	1.0
G99-G68	G99	G68	enet	2	0.013827697335746451	0.013827697335746451	1.0				0.013827697335746451	0.013827697335746451	1.0
G60-G39	G60	G39	enet	2	0.013824378734642352	0.013824378734642352	1.0				0.013824378734642352	0.013824378734642352	1.0
G61-G27	G61	G27	enet	2	0.013818800924970072	0.013818800924970072	1.0	-0.07698863609479308	0.07698863609479308	2.0	-0.07698863609479308	0.07698863609479308	2.0
G12-G7	G12	G7	enet	2	0.01381566532205082	0.01381566532205082	1.0				0.01381566532205082	0.01381566532205082	1.0
G81-G98	G81	G98	enet	2	0.013796586854448777	0.013796586854448777	1.0				0.013796586854448777	0.013796586854448777	1.0
G72-G98	G72	G98	enet	2	0.01379022454156294	0.01379022454156294	1.0	-0.000286077804417813	0.000286077804417813	2.0	0.01379022454156294	0.01379022454156294	1.0
G36-G90	G36	G90	enet	2	-0.01378001028524718	0.01378001028524718	1.0	0.06335441696225914	0.06335441696225914	2.0	0.06335441696225914	0.06335441696225914	2.0
G30-G15	G30	G15	enet	2	0.01376893289506298	0.01376893289506298	1.0	0.024294086450360356	0.024294086450360356	2.0	0.024294086450360356	0.024294086450360356	2.0
G10-G80	G10	G80	enet	2	-0.013764864156746652	0.013764864156746652	1.0				-0.013764864156746652	0.013764864156746652	1.0
G27-G91	G27	G91	enet	2	0.013749555410040063	0.013749555410040063	1.0				0.013749555410040063	0.013749555410040063	1.0
G63-G60	G63	G60	enet	2	0.01374631007434437	0.01374631007434437	1.0				0.01374631007434437	0.01374631007434437	1.0
G65-G91	G65	G91	enet	2	-0.013744829769721106	0.013744829769721106	1.0	-0.006679979762649773	0.006679979762649773	2.0	-0.013744829769721106	0.013744829769721106	1.0
G12-G55	G12	G55	enet	2	-0.01371401990949529	0.01371401990949529	1.0				-0.01371401990949529	0.01371401990949529	1.0
G26-G66	G26	G66	enet	2	-0.013700980882088773	0.013700980882088773	1.0				-0.013700980882088773	0.013700980882088773	1.0
G95-G1	G95	G1	enet	2	0.013699858325794135	0.013699858325794135	1.0				0.013699858325794135	0.013699858325794135	1.0
G29-G59	G29	G59	enet	2	-0.013693976230563515	0.013693976230563515	1.0				-0.013693976230563515	0.013693976230563515	1.0
G31-G52	G31	G52	enet	2	0.013686193484497325	0.013686193484497325	1.0	0.05749219356144671	0.05749219356144671	2.0	0.05749219356144671	0.05749219356144671	2.0
G68-G25	G68	G25	enet	2	0.013652635434947536	0.013652635434947536	1.0				0.013652635434947536	0.013652635434947536	1.0
G90-G63	G90	G63	enet	2	0.013636262765726713	0.013636262765726713	1.0	0.023498688119330906	0.023498688119330906	2.0	0.023498688119330906	0.023498688119330906	2.0
G50-G73	G50	G73	enet	2	0.013623567523196614	0.013623567523196614	1.0	-0.048343839669811255	0.048343839669811255	2.0	-0.048343839669811255	0.048343839669811255	2.0
G73-G87	G73	G87	enet	2	0.013593948332382718	0.013593948332382718	1.0				0.013593948332382718	0.013593948332382718	1.0
G62-G80	G62	G80	enet	2	0.013529358145066868	0.013529358145066868	1.0				0.013529358145066868	0.013529358145066868	1.0
G45-G1	G45	G1	enet	2	0.01350217330486001	0.01350217330486001	1.0				0.01350217330486001	0.01350217330486001	1.0
G77-G5	G77	G5	enet	2	-0.013486126707460652	0.013486126707460652	1.0	-0.018782506234913482	0.018782506234913482	2.0	-0.018782506234913482	0.018782506234913482	2.0
G23-G72	G23	G72	enet	2	-0.013455174449707594	0.013455174449707594	1.0				-0.013455174449707594	0.013455174449707594	1.0
G65-G82	G65	G82	enet	2	-0.013450047735624148	0.013450047735624148	1.0	-0.001954292939770559	0.001954292939770559	2.0	-0.013450047735624148	0.013450047735624148	1.0
G57-G68	G57	G68	enet	2	-0.013448017190919063	0.013448017190919063	1.0	0.037125898293907784	0.037125898293907784	2.0	0.037125898293907784	0.037125898293907784	2.0
G51-G55	G51	G55	enet	2	0.01340565532928102	0.01340565532928102	1.0				0.01340565532928102	0.01340565532928102	1.0
G5-G73	G5	G73	enet	2	-0.013389892676305887	0.013389892676305887	1.0				-0.013389892676305887	0.013389892676305887	1.0
G48-G100	G48	G100	enet	2	-0.013383527991627573	0.013383527991627573	1.0				-0.013383527991627573	0.013383527991627573	1.0
G72-G34	G72	G34	enet	2	-0.013357941240912363	0.013357941240912363	1.0	-0.005179671665887157	0.005179671665887157	2.0	-0.013357941240912363	0.013357941240912363	1.0
G21-G91	G21	G91	enet	2	0.013348991162612893	0.013348991162612893	1.0	0.026413218386478036	0.026413218386478036	2.0	0.026413218386478036	0.026413218386478036	2.0
G96-G44	G96	G44	enet	2	-0.013328707039080864	0.013328707039080864	1.0				-0.013328707039080864	0.013328707039080864	1.0
G69-G2	G69	G2	enet	2	-0.01332668775797229	0.01332668775797229	1.0				-0.01332668775797229	0.01332668775797229	1.0
G46-G10	G46	G10	enet	2	0.013326418049417945	0.013326418049417945	1.0	0.0202202767619598	0.0202202767619598	2.0	0.0202202767619598	0.0202202767619598	2.0
G69-G46	G69	G46	enet	2	0.013318550361755601	0.013318550361755601	1.0	0.06384150937081763	0.06384150937081763	2.0	0.06384150937081763	0.06384150937081763	2.0
G48-G13	G48	G13	enet	2	0.013304130349102928	0.013304130349102928	1.0				0.013304130349102928	0.013304130349102928	1.0
G90-G49	G90	G49	enet	2	-0.01329284451828695	0.01329284451828695	1.0				-0.01329284451828695	0.01329284451828695	1.0
G26-G54	G26	G54	enet	2	-0.01329264901548961	0.01329264901548961	1.0	-0.026626994313384913	0.026626994313384913	2.0	-0.026626994313384913	0.026626994313384913	2.0
G1-G49	G1	G49	enet	2	0.013286799725792619	0.013286799725792619	1.0	-0.0005518998994182416	0.0005518998994182416	2.0	0.013286799725792619	0.013286799725792619	1.0
G3-G27	G3	G27	enet	2	0.013285493364600495	0.013285493364600495	1.0				0.013285493364600495	0.013285493364600495	1.0
G75-G14	G75	G14	enet	2	0.013282142591044828	0.013282142591044828	1.0	0.009249397333921881	0.009249397333921881	2.0	0.013282142591044828	0.013282142591044828	1.0
G10-G23	G10	G23	enet	2	0.013265440902908801	0.013265440902908801	1.0	0.0410720503428245	0.0410720503428245	2.0	0.0410720503428245	0.0410720503428245	2.0
G50-G55	G50	G55	enet	2	0.013239878638432005	0.013239878638432005	1.0	0.04466007532971054	0.04466007532971054	2.0	0.04466007532971054	0.04466007532971054	2.0
G83-G47	G83	G47	enet	2	0.01319246555864293	0.01319246555864293	1.0				0.01319246555864293	0.01319246555864293	1.0
G87-G89	G87	G89	enet	2	0.01318458417785074	0.01318458417785074	1.0				0.01318458417785074	0.01318458417785074	1.0
G10-G16	G10	G16	enet	2	0.013157536237339482	0.013157536237339482	1.0				0.013157536237339482	0.013157536237339482	1.0
G51-G2	G51	G2	enet	2	-0.01314926548897662	0.01314926548897662	1.0	-0.02778989676688954	0.02778989676688954	2.0	-0.02778989676688954	0.02778989676688954	2.0
G88-G79	G88	G79	enet	2	-0.013138523444345365	0.013138523444345365	1.0				-0.013138523444345365	0.013138523444345365	1.0
G21-G45	G21	G45	enet	2	0.013137733201110571	0.013137733201110571	1.0	-0.09023542091401326	0.09023542091401326	2.0	-0.09023542091401326	0.09023542091401326	2.0
G76-G8	G76	G8	enet	2	-0.013134846197209586	0.013134846197209586	1.0				-0.013134846197209586	0.013134846197209586	1.0
G46-G59	G46	G59	enet	2	-0.013117751970113162	0.013117751970113162	1.0				-0.013117751970113162	0.013117751970113162	1.0
G46-G87	G46	G87	enet	2	-0.013108316568256064	0.013108316568256064	1.0				-0.013108316568256064	0.013108316568256064	1.0
G62-G2	G62	G2	enet	2	0.013107375086094362	0.013107375086094362	1.0	0.006226482762728131	0.006226482762728131	2.0	0.013107375086094362	0.013107375086094362	1.0
G74-G28	G74	G28	enet	2	-0.013096916237555267	0.013096916237555267	1.0	-0.019152907608462628	0.019152907608462628	2.0	-0.019152907608462628	0.019152907608462628	2.0
G79-G49	G79	G49	enet	2	0.013085331846311079	0.013085331846311079	1.0	-0.022316854293228012	0.022316854293228012	2.0	-0.022316854293228012	0.022316854293228012	2.0
G76-G26	G76	G26	enet	2	-0.013071040721840019	0.013071040721840019	1.0	-0.06524580169393156	0.06524580169393156	2.0	-0.06524580169393156	0.06524580169393156	2.0
G58-G87	G58	G87	enet	2	0.013063397527069871	0.013063397527069871	1.0				0.013063397527069871	0.013063397527069871	1.0
G5-G12	G5	G12	enet	2	0.013052171667907508	0.013052171667907508	1.0				0.013052171667907508	0.013052171667907508	1.0
G72-G96	G72	G96	enet	2	0.013049009902087936	0.013049009902087936	1.0	0.026648645973417987	0.026648645973417987	2.0	0.026648645973417987	0.026648645973417987	2.0
G99-G64	G99	G64	enet	2	0.013048031512139522	0.013048031512139522	1.0	0.08254429545734882	0.08254429545734882	2.0	0.08254429545734882	0.08254429545734882	2.0
G58-G4	G58	G4	enet	2	-0.013030902639837309	0.013030902639837309	1.0				-0.013030902639837309	0.013030902639837309	1.0
G29-G9	G29	G9	enet	2	-0.013026098106550778	0.013026098106550778	1.0				-0.013026098106550778	0.013026098106550778	1.0
G8-G82	G8	G82	enet	2	-0.013012196446596635	0.013012196446596635	1.0	0.02494754100596599	0.02494754100596599	2.0	0.02494754100596599	0.02494754100596599	2.0
G94-G29	G94	G29	enet	2	-0.013003063376401483	0.013003063376401483	1.0				-0.013003063376401483	0.013003063376401483	1.0
G53-G50	G53	G50	enet	2	-0.01298685586293244	0.01298685586293244	1.0				-0.01298685586293244	0.01298685586293244	1.0
G100-G91	G100	G91	enet	2	-0.01297450280685401	0.01297450280685401	1.0				-0.01297450280685401	0.01297450280685401	1.0
G5-G25	G5	G25	enet	2	-0.012970404312619385	0.012970404312619385	1.0				-0.012970404312619385	0.012970404312619385	1.0
G100-G95	G100	G95	enet	2	-0.01296324098068413	0.01296324098068413	1.0	-0.051026528026343984	0.051026528026343984	2.0	-0.051026528026343984	0.051026528026343984	2.0
G99-G45	G99	G45	enet	2	0.012939311211840995	0.012939311211840995	1.0				0.012939311211840995	0.012939311211840995	1.0
G87-G58	G87	G58	enet	2	0.012926487671250502	0.012926487671250502	1.0				0.012926487671250502	0.012926487671250502	1.0
G40-G46	G40	G46	enet	2	0.012906296086452718	0.012906296086452718	1.0	0.06759439523937943	0.06759439523937943	2.0	0.06759439523937943	0.06759439523937943	2.0
G57-G43	G57	G43	enet	2	-0.012887395092283862	0.012887395092283862	1.0	0.08900324333517834	0.08900324333517834	2.0	0.08900324333517834	0.08900324333517834	2.0
G37-G95	G37	G95	enet	2	0.012876268077899962	0.012876268077899962	1.0	0.018028888134644802	0.018028888134644802	2.0	0.018028888134644802	0.018028888134644802	2.0
G39-G4	G39	G4	enet	2	0.012856836726246317	0.012856836726246317	1.0				0.012856836726246317	0.012856836726246317	1.0
G90-G8	G90	G8	enet	2	-0.012843426509957694	0.012843426509957694	1.0				-0.012843426509957694	0.012843426509957694	1.0
G8-G87	G8	G87	enet	2	-0.012805252127299063	0.012805252127299063	1.0				-0.012805252127299063	0.012805252127299063	1.0
G75-G98	G75	G98	enet	2	-0.012788979933551093	0.012788979933551093	1.0	-0.03277677429725247	0.03277677429725247	2.0	-0.03277677429725247	0.03277677429725247	2.0
G42-G76	G42	G76	enet	2	-0.012742728399567112	0.012742728399567112	1.0	0.08146076279645477	0.08146076279645477	2.0	0.08146076279645477	0.08146076279645477	2.0
G70-G40	G70	G40	enet	2	-0.01273623431821707	0.01273623431821707	1.0				-0.01273623431821707	0.01273623431821707	1.0
G8-G95	G8	G95	enet	2	-0.012686428737708616	0.012686428737708616	1.0				-0.012686428737708616	0.012686428737708616	1.0
G55-G7	G55	G7	enet	2	-0.012666976659695054	0.012666976659695054	1.0	-0.12622962120876258	0.12622962120876258	2.0	-0.12622962120876258	0.12622962120876258	2.0
G53-G5	G53	G5	enet	2	-0.012660712650766598	0.012660712650766598	1.0				-0.012660712650766598	0.012660712650766598	1.0
G23-G53	G23	G53	enet	2	-0.012632174909859267	0.012632174909859267	1.0				-0.012632174909859267	0.012632174909859267	1.0
G28-G77	G28	G77	enet	2	0.012583679292292031	0.012583679292292031	1.0	-0.08890529153945276	0.08890529153945276	2.0	-0.08890529153945276	0.08890529153945276	2.0
G93-G52	G93	G52	enet	2	0.012578949168696025	0.012578949168696025	1.0	-0.04294266079210671	0.04294266079210671	2.0	-0.04294266079210671	0.04294266079210671	2.0
