Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G38	G73	G38	0.005155152221752186	0.005155152221752186	enet	2	1
G90-G93	G90	G93	0.005140891742280453	0.005140891742280453	enet	2	1
G69-G77	G69	G77	0.0051352075925417675	0.0051352075925417675	enet	2	1
G85-G30	G85	G30	0.0051221109023478414	0.0051221109023478414	enet	2	1
G31-G66	G31	G66	0.005109576592519646	0.005109576592519646	enet	2	1
G68-G15	G68	G15	-0.005109055156323225	0.005109055156323225	enet	2	1
G50-G45	G50	G45	-0.005075902454994746	0.005075902454994746	enet	2	1
G24-G82	G24	G82	-0.005070900393659603	0.005070900393659603	enet	2	1
G79-G6	G79	G6	0.0050362902615810135	0.0050362902615810135	enet	2	1
G74-G80	G74	G80	-0.005026169456742199	0.005026169456742199	enet	2	1
G51-G61	G51	G61	0.005017626250257908	0.005017626250257908	enet	2	1
G77-G25	G77	G25	-0.005012756912896183	0.005012756912896183	enet	2	1
G37-G15	G37	G15	0.0049961169072695625	0.0049961169072695625	enet	2	1
G1-G99	G1	G99	0.0049959495027741795	0.0049959495027741795	enet	2	1
G12-G53	G12	G53	-0.004981359687788167	0.004981359687788167	enet	2	1
G4-G75	G4	G75	0.004972340139997351	0.004972340139997351	enet	2	1
G94-G42	G94	G42	-0.004960915439148934	0.004960915439148934	enet	2	1
G90-G79	G90	G79	0.004909968407496437	0.004909968407496437	enet	2	1
G4-G56	G4	G56	-0.004901137035404981	0.004901137035404981	enet	2	1
G75-G88	G75	G88	-0.004870636353100449	0.004870636353100449	enet	2	1
G52-G4	G52	G4	-0.004858089189803372	0.004858089189803372	enet	2	1
G28-G49	G28	G49	0.004804203479342876	0.004804203479342876	enet	2	1
G17-G55	G17	G55	0.004795460130858913	0.004795460130858913	enet	2	1
G1-G46	G1	G46	-0.004786215956074329	0.004786215956074329	enet	2	1
G99-G54	G99	G54	0.004737501251666753	0.004737501251666753	enet	2	1
G53-G57	G53	G57	0.004736391825675173	0.004736391825675173	enet	2	1
G77-G88	G77	G88	-0.00473079272045598	0.00473079272045598	enet	2	1
G55-G48	G55	G48	0.004726926830325286	0.004726926830325286	enet	2	1
G29-G31	G29	G31	0.004683613346001116	0.004683613346001116	enet	2	1
G72-G88	G72	G88	0.0046707801781194725	0.0046707801781194725	enet	2	1
G51-G1	G51	G1	0.004668532632114764	0.004668532632114764	enet	2	1
G52-G71	G52	G71	0.004638953952528506	0.004638953952528506	enet	2	1
G95-G57	G95	G57	-0.004610336131869033	0.004610336131869033	enet	2	1
G64-G41	G64	G41	0.004587535568542306	0.004587535568542306	enet	2	1
G76-G59	G76	G59	0.004585728607128015	0.004585728607128015	enet	2	1
G90-G15	G90	G15	0.004583007070731109	0.004583007070731109	enet	2	1
G57-G8	G57	G8	0.0045647790514191456	0.0045647790514191456	enet	2	1
G35-G96	G35	G96	-0.004535327544935018	0.004535327544935018	enet	2	1
G72-G22	G72	G22	-0.00451969294332894	0.00451969294332894	enet	2	1
G63-G66	G63	G66	0.00450406761944297	0.00450406761944297	enet	2	1
G18-G38	G18	G38	0.0045023517306469	0.0045023517306469	enet	2	1
G99-G11	G99	G11	0.004489562864095706	0.004489562864095706	enet	2	1
G46-G53	G46	G53	0.004477071438880327	0.004477071438880327	enet	2	1
G62-G81	G62	G81	-0.004458251648476379	0.004458251648476379	enet	2	1
G36-G71	G36	G71	0.004431822791221337	0.004431822791221337	enet	2	1
G43-G14	G43	G14	0.004429840263230016	0.004429840263230016	enet	2	1
G43-G57	G43	G57	0.004417558545328322	0.004417558545328322	enet	2	1
G49-G71	G49	G71	-0.00441208384008505	0.00441208384008505	enet	2	1
G48-G14	G48	G14	0.004401312564075395	0.004401312564075395	enet	2	1
G72-G99	G72	G99	-0.004375702785398325	0.004375702785398325	enet	2	1
G22-G38	G22	G38	-0.004369352291116831	0.004369352291116831	enet	2	1
G76-G83	G76	G83	-0.004367604800697723	0.004367604800697723	enet	2	1
G47-G74	G47	G74	-0.004342307292062213	0.004342307292062213	enet	2	1
G17-G9	G17	G9	-0.0043306787839659175	0.0043306787839659175	enet	2	1
G45-G26	G45	G26	-0.004318198364802855	0.004318198364802855	enet	2	1
G76-G66	G76	G66	-0.004314316241541221	0.004314316241541221	enet	2	1
G75-G61	G75	G61	0.0043134668381753375	0.0043134668381753375	enet	2	1
G76-G20	G76	G20	0.004312877573647088	0.004312877573647088	enet	2	1
G58-G97	G58	G97	0.004269312389317454	0.004269312389317454	enet	2	1
G24-G23	G24	G23	-0.004259262113627637	0.004259262113627637	enet	2	1
G12-G95	G12	G95	-0.004243357574337924	0.004243357574337924	enet	2	1
G16-G66	G16	G66	-0.004234545751278616	0.004234545751278616	enet	2	1
G49-G70	G49	G70	-0.004222571745569026	0.004222571745569026	enet	2	1
G69-G79	G69	G79	-0.004171300233297184	0.004171300233297184	enet	2	1
G85-G89	G85	G89	0.0040983750357564104	0.0040983750357564104	enet	2	1
G58-G38	G58	G38	0.00408695097048447	0.00408695097048447	enet	2	1
G1-G88	G1	G88	-0.004084818568466415	0.004084818568466415	enet	2	1
G43-G27	G43	G27	-0.0040821478723892584	0.0040821478723892584	enet	2	1
G41-G47	G41	G47	0.004074402481692659	0.004074402481692659	enet	2	1
G45-G82	G45	G82	0.004073637302215879	0.004073637302215879	enet	2	1
G89-G41	G89	G41	0.004060623842249095	0.004060623842249095	enet	2	1
G63-G14	G63	G14	-0.004054367676233321	0.004054367676233321	enet	2	1
G82-G89	G82	G89	0.0040405938931433	0.0040405938931433	enet	2	1
G30-G22	G30	G22	0.004039301178003365	0.004039301178003365	enet	2	1
G62-G36	G62	G36	-0.004038292474801845	0.004038292474801845	enet	2	1
G44-G89	G44	G89	0.004023598400925936	0.004023598400925936	enet	2	1
G89-G97	G89	G97	0.003991140090609661	0.003991140090609661	enet	2	1
G99-G38	G99	G38	0.003987430554722	0.003987430554722	enet	2	1
G80-G43	G80	G43	-0.003983141155169314	0.003983141155169314	enet	2	1
G96-G25	G96	G25	0.003978187546713478	0.003978187546713478	enet	2	1
G53-G63	G53	G63	0.003976557672038516	0.003976557672038516	enet	2	1
G51-G92	G51	G92	0.003970562668970314	0.003970562668970314	enet	2	1
G39-G83	G39	G83	0.003967238785482263	0.003967238785482263	enet	2	1
G98-G35	G98	G35	-0.003948200716167791	0.003948200716167791	enet	2	1
G18-G52	G18	G52	0.0039225842427169	0.0039225842427169	enet	2	1
G30-G97	G30	G97	0.003921303612518683	0.003921303612518683	enet	2	1
G52-G67	G52	G67	0.003914846149330741	0.003914846149330741	enet	2	1
G49-G32	G49	G32	0.0039017305716039902	0.0039017305716039902	enet	2	1
G8-G49	G8	G49	0.0038990793423792397	0.0038990793423792397	enet	2	1
G61-G36	G61	G36	-0.0038952587534261435	0.0038952587534261435	enet	2	1
G57-G75	G57	G75	-0.0038949187225587162	0.0038949187225587162	enet	2	1
G10-G44	G10	G44	-0.003881433306658169	0.003881433306658169	enet	2	1
G52-G97	G52	G97	0.0038785745464689947	0.0038785745464689947	enet	2	1
G46-G90	G46	G90	-0.0038568307506923016	0.0038568307506923016	enet	2	1
G28-G42	G28	G42	-0.0038504789258850857	0.0038504789258850857	enet	2	1
G76-G79	G76	G79	0.003844860560323571	0.003844860560323571	enet	2	1
G17-G71	G17	G71	-0.003836346887836488	0.003836346887836488	enet	2	1
G72-G55	G72	G55	0.0038141571363788937	0.0038141571363788937	enet	2	1
G45-G14	G45	G14	0.0037988891181647932	0.0037988891181647932	enet	2	1
G51-G68	G51	G68	-0.003783896292867587	0.003783896292867587	enet	2	1
G34-G39	G34	G39	0.0037664310590821664	0.0037664310590821664	enet	2	1
G49-G67	G49	G67	-0.0037655059273402937	0.0037655059273402937	enet	2	1
G36-G64	G36	G64	-0.003737707704621362	0.003737707704621362	enet	2	1
G91-G4	G91	G4	-0.003732739370816039	0.003732739370816039	enet	2	1
G4-G93	G4	G93	-0.003690477855881481	0.003690477855881481	enet	2	1
G98-G52	G98	G52	-0.0036901851634759354	0.0036901851634759354	enet	2	1
G99-G12	G99	G12	-0.003688832106477815	0.003688832106477815	enet	2	1
G47-G98	G47	G98	-0.003687351936986336	0.003687351936986336	enet	2	1
G72-G14	G72	G14	-0.0036364746178301796	0.0036364746178301796	enet	2	1
G12-G24	G12	G24	-0.003627450249456165	0.003627450249456165	enet	2	1
G51-G88	G51	G88	-0.003602923295507611	0.003602923295507611	enet	2	1
G25-G10	G25	G10	-0.0035630457786780686	0.0035630457786780686	enet	2	1
G85-G61	G85	G61	0.003551802860983903	0.003551802860983903	enet	2	1
G26-G100	G26	G100	-0.003544184326362145	0.003544184326362145	enet	2	1
G21-G19	G21	G19	-0.0035006814597443136	0.0035006814597443136	enet	2	1
G81-G72	G81	G72	-0.003475361836151827	0.003475361836151827	enet	2	1
G69-G71	G69	G71	0.0034302080934556813	0.0034302080934556813	enet	2	1
G30-G7	G30	G7	0.003426686473243505	0.003426686473243505	enet	2	1
G49-G63	G49	G63	-0.003413138463424652	0.003413138463424652	enet	2	1
G47-G29	G47	G29	0.0033840014612247773	0.0033840014612247773	enet	2	1
G89-G6	G89	G6	0.0033646192396073757	0.0033646192396073757	enet	2	1
G50-G41	G50	G41	-0.0033563461484816546	0.0033563461484816546	enet	2	1
G74-G86	G74	G86	0.003345767597947079	0.003345767597947079	enet	2	1
G93-G30	G93	G30	-0.0033429521899307115	0.0033429521899307115	enet	2	1
G83-G57	G83	G57	0.0033123201490538284	0.0033123201490538284	enet	2	1
G74-G21	G74	G21	-0.0033061333944720923	0.0033061333944720923	enet	2	1
G47-G55	G47	G55	-0.0033023599053918474	0.0033023599053918474	enet	2	1
G93-G72	G93	G72	-0.0032789409621684453	0.0032789409621684453	enet	2	1
G90-G74	G90	G74	-0.003274117119911975	0.003274117119911975	enet	2	1
G5-G10	G5	G10	-0.0032695225040424675	0.0032695225040424675	enet	2	1
G4-G43	G4	G43	-0.003253127357763465	0.003253127357763465	enet	2	1
G93-G54	G93	G54	0.0032518112266170835	0.0032518112266170835	enet	2	1
G87-G55	G87	G55	0.003250335137475507	0.003250335137475507	enet	2	1
G90-G70	G90	G70	-0.003248277632620417	0.003248277632620417	enet	2	1
G58-G84	G58	G84	0.0032347470640219757	0.0032347470640219757	enet	2	1
G69-G18	G69	G18	0.0032312224478927994	0.0032312224478927994	enet	2	1
G79-G27	G79	G27	0.0032285366709411288	0.0032285366709411288	enet	2	1
G10-G20	G10	G20	-0.0032217879215643893	0.0032217879215643893	enet	2	1
G26-G97	G26	G97	-0.003205696297940855	0.003205696297940855	enet	2	1
G18-G96	G18	G96	0.0031938561850141686	0.0031938561850141686	enet	2	1
G88-G47	G88	G47	0.003164640385334426	0.003164640385334426	enet	2	1
G65-G36	G65	G36	-0.003161032116404466	0.003161032116404466	enet	2	1
G100-G98	G100	G98	-0.003125177272136922	0.003125177272136922	enet	2	1
G61-G39	G61	G39	0.003113986032872258	0.003113986032872258	enet	2	1
G1-G52	G1	G52	-0.0031101740160730286	0.0031101740160730286	enet	2	1
G75-G53	G75	G53	-0.0030893944096462298	0.0030893944096462298	enet	2	1
G59-G79	G59	G79	0.003083559713762412	0.003083559713762412	enet	2	1
G18-G21	G18	G21	0.0030543548551031914	0.0030543548551031914	enet	2	1
G73-G77	G73	G77	0.003052015664711927	0.003052015664711927	enet	2	1
G8-G35	G8	G35	0.0030432618076789643	0.0030432618076789643	enet	2	1
G24-G29	G24	G29	0.003030159296079982	0.003030159296079982	enet	2	1
G47-G33	G47	G33	0.0030204493166322913	0.0030204493166322913	enet	2	1
G10-G14	G10	G14	0.0029933123412391486	0.0029933123412391486	enet	2	1
G74-G65	G74	G65	-0.0029914047926066644	0.0029914047926066644	enet	2	1
G89-G61	G89	G61	0.002981136640964129	0.002981136640964129	enet	2	1
G86-G56	G86	G56	0.002974004763176072	0.002974004763176072	enet	2	1
G44-G55	G44	G55	-0.0029569856276886203	0.0029569856276886203	enet	2	1
G76-G15	G76	G15	0.002947613991245804	0.002947613991245804	enet	2	1
G51-G86	G51	G86	0.002911474078979484	0.002911474078979484	enet	2	1
G71-G4	G71	G4	-0.00287248075666907	0.00287248075666907	enet	2	1
G21-G97	G21	G97	-0.0028605789357647876	0.0028605789357647876	enet	2	1
G53-G90	G53	G90	0.0028575937622514003	0.0028575937622514003	enet	2	1
G97-G21	G97	G21	-0.0028491528906231535	0.0028491528906231535	enet	2	1
G79-G81	G79	G81	-0.002835965137204652	0.002835965137204652	enet	2	1
G71-G35	G71	G35	-0.002824978908578692	0.002824978908578692	enet	2	1
G41-G7	G41	G7	-0.0028104308198003128	0.0028104308198003128	enet	2	1
G93-G73	G93	G73	-0.0028010282040466183	0.0028010282040466183	enet	2	1
G84-G12	G84	G12	0.0027968485093856775	0.0027968485093856775	enet	2	1
G39-G77	G39	G77	0.0027944677229561512	0.0027944677229561512	enet	2	1
G53-G42	G53	G42	0.0027895783115292915	0.0027895783115292915	enet	2	1
G3-G12	G3	G12	-0.002784268638035013	0.002784268638035013	enet	2	1
G21-G32	G21	G32	0.0027799876189064745	0.0027799876189064745	enet	2	1
G98-G30	G98	G30	-0.0027694604001854118	0.0027694604001854118	enet	2	1
G56-G53	G56	G53	-0.002757977062446638	0.002757977062446638	enet	2	1
G24-G67	G24	G67	0.0027376897115103135	0.0027376897115103135	enet	2	1
G78-G90	G78	G90	0.0027213416663001543	0.0027213416663001543	enet	2	1
G63-G2	G63	G2	-0.0027188426664132687	0.0027188426664132687	enet	2	1
G37-G45	G37	G45	0.00269060524481522	0.00269060524481522	enet	2	1
G67-G87	G67	G87	0.0026897894409676896	0.0026897894409676896	enet	2	1
G29-G39	G29	G39	-0.002680038488501168	0.002680038488501168	enet	2	1
G41-G86	G41	G86	0.0026643575796965317	0.0026643575796965317	enet	2	1
G65-G17	G65	G17	-0.002648839416973532	0.002648839416973532	enet	2	1
G26-G86	G26	G86	0.0026307184982817876	0.0026307184982817876	enet	2	1
G86-G58	G86	G58	0.0026139941097195456	0.0026139941097195456	enet	2	1
G80-G48	G80	G48	0.002599140785059517	0.002599140785059517	enet	2	1
G26-G76	G26	G76	-0.002578516220904902	0.002578516220904902	enet	2	1
G51-G39	G51	G39	0.002564566975237237	0.002564566975237237	enet	2	1
G93-G21	G93	G21	0.002543189433480364	0.002543189433480364	enet	2	1
G87-G30	G87	G30	0.0025107703017855404	0.0025107703017855404	enet	2	1
G80-G88	G80	G88	0.0025067060954531237	0.0025067060954531237	enet	2	1
G5-G9	G5	G9	-0.0024914818117795553	0.0024914818117795553	enet	2	1
G46-G82	G46	G82	0.0024822584524994986	0.0024822584524994986	enet	2	1
G24-G71	G24	G71	-0.0024740923415067497	0.0024740923415067497	enet	2	1
G31-G30	G31	G30	-0.0024717236403583795	0.0024717236403583795	enet	2	1
G85-G63	G85	G63	-0.0024701868726709915	0.0024701868726709915	enet	2	1
G43-G58	G43	G58	0.0024544099443037123	0.0024544099443037123	enet	2	1
G65-G22	G65	G22	-0.0024369017738402002	0.0024369017738402002	enet	2	1
G1-G66	G1	G66	0.0024244217163766606	0.0024244217163766606	enet	2	1
G36-G77	G36	G77	-0.002415209914116126	0.002415209914116126	enet	2	1
G77-G66	G77	G66	0.00239892546508257	0.00239892546508257	enet	2	1
G36-G54	G36	G54	0.002390096431762581	0.002390096431762581	enet	2	1
G37-G79	G37	G79	0.0023807962471093483	0.0023807962471093483	enet	2	1
G81-G79	G81	G79	-0.002375983166555616	0.002375983166555616	enet	2	1
G56-G30	G56	G30	0.002332067974846784	0.002332067974846784	enet	2	1
G30-G31	G30	G31	-0.002326568100910855	0.002326568100910855	enet	2	1
G60-G83	G60	G83	-0.0023243071502916605	0.0023243071502916605	enet	2	1
G76-G50	G76	G50	0.002306834063167799	0.002306834063167799	enet	2	1
G46-G81	G46	G81	0.0023059599424702206	0.0023059599424702206	enet	2	1
G4-G5	G4	G5	0.0022915592078122755	0.0022915592078122755	enet	2	1
G50-G4	G50	G4	-0.00225940015122985	0.00225940015122985	enet	2	1
G18-G94	G18	G94	0.0022588229635387845	0.0022588229635387845	enet	2	1
G3-G18	G3	G18	-0.002253938162907317	0.002253938162907317	enet	2	1
G89-G69	G89	G69	-0.002216378814256252	0.002216378814256252	enet	2	1
G29-G66	G29	G66	-0.0022148936748835643	0.0022148936748835643	enet	2	1
G83-G28	G83	G28	-0.002209436489392951	0.002209436489392951	enet	2	1
G74-G49	G74	G49	0.002208589831941524	0.002208589831941524	enet	2	1
G72-G16	G72	G16	0.0022018666751678112	0.0022018666751678112	enet	2	1
G90-G69	G90	G69	-0.0021999584944050092	0.0021999584944050092	enet	2	1
G44-G43	G44	G43	-0.0021995384582596525	0.0021995384582596525	enet	2	1
G25-G99	G25	G99	0.002188406818369148	0.002188406818369148	enet	2	1
G93-G50	G93	G50	0.002186939991036518	0.002186939991036518	enet	2	1
G63-G94	G63	G94	0.0021804769528550845	0.0021804769528550845	enet	2	1
G57-G76	G57	G76	-0.0021795009008360876	0.0021795009008360876	enet	2	1
G56-G13	G56	G13	-0.002174182162145304	0.002174182162145304	enet	2	1
G93-G4	G93	G4	-0.002156085563292382	0.002156085563292382	enet	2	1
G9-G49	G9	G49	-0.0021509098628508774	0.0021509098628508774	enet	2	1
G64-G100	G64	G100	-0.0021503089693843363	0.0021503089693843363	enet	2	1
G93-G20	G93	G20	0.0020851917626246693	0.0020851917626246693	enet	2	1
G53-G15	G53	G15	-0.0020708436779706576	0.0020708436779706576	enet	2	1
G74-G93	G74	G93	-0.002069024663821897	0.002069024663821897	enet	2	1
G63-G38	G63	G38	0.00205914959949598	0.00205914959949598	enet	2	1
G69-G76	G69	G76	0.002055667750448469	0.002055667750448469	enet	2	1
G94-G31	G94	G31	0.0020494247218933895	0.0020494247218933895	enet	2	1
G41-G19	G41	G19	0.0020377281348425876	0.0020377281348425876	enet	2	1
G22-G12	G22	G12	0.0020228656289490695	0.0020228656289490695	enet	2	1
G37-G38	G37	G38	-0.0019873891468029296	0.0019873891468029296	enet	2	1
G76-G9	G76	G9	0.0019810959507279863	0.0019810959507279863	enet	2	1
G26-G3	G26	G3	0.001977475652893513	0.001977475652893513	enet	2	1
G77-G93	G77	G93	-0.001972846138696794	0.001972846138696794	enet	2	1
G57-G24	G57	G24	-0.0019287768927183032	0.0019287768927183032	enet	2	1
G4-G27	G4	G27	0.001922935437622869	0.001922935437622869	enet	2	1
G76-G77	G76	G77	0.0019142045235935217	0.0019142045235935217	enet	2	1
G37-G11	G37	G11	0.0018920340734140443	0.0018920340734140443	enet	2	1
G66-G23	G66	G23	0.0018809690121980808	0.0018809690121980808	enet	2	1
G24-G48	G24	G48	0.0018788465975246578	0.0018788465975246578	enet	2	1
G81-G28	G81	G28	0.0018749437067640293	0.0018749437067640293	enet	2	1
G77-G86	G77	G86	0.0018696081582926947	0.0018696081582926947	enet	2	1
G56-G97	G56	G97	-0.0018654501809865285	0.0018654501809865285	enet	2	1
G60-G81	G60	G81	0.0018610690889850389	0.0018610690889850389	enet	2	1
G23-G27	G23	G27	-0.0018557616851591946	0.0018557616851591946	enet	2	1
G21-G11	G21	G11	0.0018282320284531343	0.0018282320284531343	enet	2	1
G71-G58	G71	G58	-0.0018099193541266075	0.0018099193541266075	enet	2	1
G36-G9	G36	G9	0.0017992838098971357	0.0017992838098971357	enet	2	1
G39-G59	G39	G59	0.001796486118619574	0.001796486118619574	enet	2	1
G74-G15	G74	G15	0.0017936658155756832	0.0017936658155756832	enet	2	1
G49-G41	G49	G41	-0.0017818140493313086	0.0017818140493313086	enet	2	1
G86-G8	G86	G8	0.0017458031877060215	0.0017458031877060215	enet	2	1
G63-G61	G63	G61	0.001734250505268095	0.001734250505268095	enet	2	1
G50-G80	G50	G80	0.0017331914910171762	0.0017331914910171762	enet	2	1
G63-G70	G63	G70	0.0017237208242417321	0.0017237208242417321	enet	2	1
G48-G42	G48	G42	-0.0016957627097131678	0.0016957627097131678	enet	2	1
G56-G87	G56	G87	0.0016530778752768586	0.0016530778752768586	enet	2	1
G51-G50	G51	G50	-0.0016529000394207701	0.0016529000394207701	enet	2	1
G71-G97	G71	G97	-0.0016421470180965074	0.0016421470180965074	enet	2	1
G49-G33	G49	G33	-0.001614417461199482	0.001614417461199482	enet	2	1
G47-G86	G47	G86	-0.0016088678365076543	0.0016088678365076543	enet	2	1
G24-G14	G24	G14	0.0015996034367457323	0.0015996034367457323	enet	2	1
G76-G48	G76	G48	0.0015847462217874852	0.0015847462217874852	enet	2	1
G81-G41	G81	G41	-0.0015662409296870962	0.0015662409296870962	enet	2	1
G70-G68	G70	G68	0.0015440668394411322	0.0015440668394411322	enet	2	1
G36-G52	G36	G52	-0.0015292451497262692	0.0015292451497262692	enet	2	1
G26-G90	G26	G90	0.0015266382066156969	0.0015266382066156969	enet	2	1
G37-G85	G37	G85	-0.00152548215288827	0.00152548215288827	enet	2	1
G1-G65	G1	G65	-0.0015185521827481307	0.0015185521827481307	enet	2	1
G16-G78	G16	G78	-0.0015176847408736116	0.0015176847408736116	enet	2	1
G64-G62	G64	G62	-0.0015098409140083713	0.0015098409140083713	enet	2	1
G37-G42	G37	G42	0.0014838951872173012	0.0014838951872173012	enet	2	1
G77-G91	G77	G91	-0.0014340012313621199	0.0014340012313621199	enet	2	1
G23-G88	G23	G88	-0.0014194242402426208	0.0014194242402426208	enet	2	1
G55-G77	G55	G77	0.0013934160012567252	0.0013934160012567252	enet	2	1
G45-G99	G45	G99	0.0013898119100687273	0.0013898119100687273	enet	2	1
G52-G55	G52	G55	0.001389535652363914	0.001389535652363914	enet	2	1
G16-G29	G16	G29	-0.001389349454565724	0.001389349454565724	enet	2	1
G3-G75	G3	G75	-0.0013837805147763752	0.0013837805147763752	enet	2	1
G1-G42	G1	G42	0.0013669542740846283	0.0013669542740846283	enet	2	1
G29-G60	G29	G60	-0.0013659730243657238	0.0013659730243657238	enet	2	1
G16-G9	G16	G9	-0.0013473974022672893	0.0013473974022672893	enet	2	1
G89-G46	G89	G46	0.0013364205753891283	0.0013364205753891283	enet	2	1
G10-G34	G10	G34	0.0013358668043801844	0.0013358668043801844	enet	2	1
G56-G79	G56	G79	-0.0013215036102112094	0.0013215036102112094	enet	2	1
G90-G30	G90	G30	0.001294262985887433	0.001294262985887433	enet	2	1
G51-G56	G51	G56	0.0012188150277454644	0.0012188150277454644	enet	2	1
G77-G2	G77	G2	0.001217538739319396	0.001217538739319396	enet	2	1
G73-G66	G73	G66	0.001212094512415711	0.001212094512415711	enet	2	1
G79-G68	G79	G68	0.0012072404410464173	0.0012072404410464173	enet	2	1
G46-G86	G46	G86	-0.0011916935476177276	0.0011916935476177276	enet	2	1
G41-G99	G41	G99	-0.0011890607979288999	0.0011890607979288999	enet	2	1
