Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G65	G17	G65	enet	2	-0.006401945856193825	0.006401945856193825	1.0	-0.004676436673796026	0.004676436673796026	2.0	-0.006401945856193825	0.006401945856193825	1.0
G55-G34	G55	G34	enet	2	-0.006372729053659188	0.006372729053659188	1.0				-0.006372729053659188	0.006372729053659188	1.0
G23-G87	G23	G87	enet	2	-0.006275101506500735	0.006275101506500735	1.0				-0.006275101506500735	0.006275101506500735	1.0
G54-G82	G54	G82	enet	2	-0.006203760164861355	0.006203760164861355	1.0				-0.006203760164861355	0.006203760164861355	1.0
G100-G36	G100	G36	enet	2	-0.006197609466649317	0.006197609466649317	1.0				-0.006197609466649317	0.006197609466649317	1.0
G43-G56	G43	G56	enet	2	-0.006189738267094244	0.006189738267094244	1.0	-0.043853800017209454	0.043853800017209454	2.0	-0.043853800017209454	0.043853800017209454	2.0
G40-G95	G40	G95	enet	2	0.00618747292757272	0.00618747292757272	1.0				0.00618747292757272	0.00618747292757272	1.0
G45-G7	G45	G7	enet	2	0.006186741256643289	0.006186741256643289	1.0	-0.10350275062963188	0.10350275062963188	2.0	-0.10350275062963188	0.10350275062963188	2.0
G16-G86	G16	G86	enet	2	0.006145165451607544	0.006145165451607544	1.0				0.006145165451607544	0.006145165451607544	1.0
G51-G8	G51	G8	enet	2	0.006134605350481982	0.006134605350481982	1.0				0.006134605350481982	0.006134605350481982	1.0
G17-G96	G17	G96	enet	2	-0.006131688276592515	0.006131688276592515	1.0				-0.006131688276592515	0.006131688276592515	1.0
G64-G3	G64	G3	enet	2	0.006123785346570769	0.006123785346570769	1.0				0.006123785346570769	0.006123785346570769	1.0
G63-G53	G63	G53	enet	2	-0.006105979517754827	0.006105979517754827	1.0	-0.010004854053313032	0.010004854053313032	2.0	-0.010004854053313032	0.010004854053313032	2.0
G68-G72	G68	G72	enet	2	-0.006073093481767882	0.006073093481767882	1.0	0.08290100025505112	0.08290100025505112	2.0	0.08290100025505112	0.08290100025505112	2.0
G83-G30	G83	G30	enet	2	0.0060361573931669065	0.0060361573931669065	1.0	0.016840489917117864	0.016840489917117864	2.0	0.016840489917117864	0.016840489917117864	2.0
G57-G84	G57	G84	enet	2	0.005991069408631599	0.005991069408631599	1.0				0.005991069408631599	0.005991069408631599	1.0
G87-G86	G87	G86	enet	2	-0.005965658625847117	0.005965658625847117	1.0	-0.014037278919114772	0.014037278919114772	2.0	-0.014037278919114772	0.014037278919114772	2.0
G69-G90	G69	G90	enet	2	-0.005936283681054206	0.005936283681054206	1.0				-0.005936283681054206	0.005936283681054206	1.0
G24-G14	G24	G14	enet	2	-0.005934361425689101	0.005934361425689101	1.0	-0.04169655218625038	0.04169655218625038	2.0	-0.04169655218625038	0.04169655218625038	2.0
G49-G74	G49	G74	enet	2	-0.005823513181262468	0.005823513181262468	1.0				-0.005823513181262468	0.005823513181262468	1.0
G46-G2	G46	G2	enet	2	-0.0058067740453471356	0.0058067740453471356	1.0				-0.0058067740453471356	0.0058067740453471356	1.0
G3-G44	G3	G44	enet	2	0.005806678606089959	0.005806678606089959	1.0				0.005806678606089959	0.005806678606089959	1.0
G65-G59	G65	G59	enet	2	0.005798518041392649	0.005798518041392649	1.0				0.005798518041392649	0.005798518041392649	1.0
G72-G34	G72	G34	enet	2	-0.005747568507242964	0.005747568507242964	1.0				-0.005747568507242964	0.005747568507242964	1.0
G26-G59	G26	G59	enet	2	-0.005720244892846377	0.005720244892846377	1.0				-0.005720244892846377	0.005720244892846377	1.0
G17-G37	G17	G37	enet	2	0.005683565971012936	0.005683565971012936	1.0				0.005683565971012936	0.005683565971012936	1.0
G45-G65	G45	G65	enet	2	-0.005628318977498415	0.005628318977498415	1.0				-0.005628318977498415	0.005628318977498415	1.0
G43-G92	G43	G92	enet	2	0.005585931225236144	0.005585931225236144	1.0				0.005585931225236144	0.005585931225236144	1.0
G63-G61	G63	G61	enet	2	-0.005555868744380258	0.005555868744380258	1.0	-0.002746632326547147	0.002746632326547147	2.0	-0.005555868744380258	0.005555868744380258	1.0
G91-G85	G91	G85	enet	2	-0.005485733894103799	0.005485733894103799	1.0	-0.06344143517312639	0.06344143517312639	2.0	-0.06344143517312639	0.06344143517312639	2.0
G75-G40	G75	G40	enet	2	0.005445540277069743	0.005445540277069743	1.0				0.005445540277069743	0.005445540277069743	1.0
G76-G99	G76	G99	enet	2	-0.005435450648804968	0.005435450648804968	1.0				-0.005435450648804968	0.005435450648804968	1.0
G63-G86	G63	G86	enet	2	0.005372390570907206	0.005372390570907206	1.0				0.005372390570907206	0.005372390570907206	1.0
G82-G100	G82	G100	enet	2	-0.005343314333748433	0.005343314333748433	1.0				-0.005343314333748433	0.005343314333748433	1.0
G47-G56	G47	G56	enet	2	-0.00531263854169652	0.00531263854169652	1.0				-0.00531263854169652	0.00531263854169652	1.0
G48-G84	G48	G84	enet	2	0.005309603273537443	0.005309603273537443	1.0				0.005309603273537443	0.005309603273537443	1.0
G24-G86	G24	G86	enet	2	0.0053086108765486835	0.0053086108765486835	1.0				0.0053086108765486835	0.0053086108765486835	1.0
G63-G40	G63	G40	enet	2	0.005272144062915012	0.005272144062915012	1.0				0.005272144062915012	0.005272144062915012	1.0
G4-G61	G4	G61	enet	2	0.0052566418683425735	0.0052566418683425735	1.0				0.0052566418683425735	0.0052566418683425735	1.0
G51-G81	G51	G81	enet	2	-0.005242424481135621	0.005242424481135621	1.0				-0.005242424481135621	0.005242424481135621	1.0
G8-G50	G8	G50	enet	2	0.005223665402075476	0.005223665402075476	1.0				0.005223665402075476	0.005223665402075476	1.0
G76-G14	G76	G14	enet	2	0.005210079613602861	0.005210079613602861	1.0				0.005210079613602861	0.005210079613602861	1.0
G27-G8	G27	G8	enet	2	-0.005193083374823398	0.005193083374823398	1.0	0.008079414514355544	0.008079414514355544	2.0	0.008079414514355544	0.008079414514355544	2.0
G64-G58	G64	G58	enet	2	0.0051838008995945956	0.0051838008995945956	1.0				0.0051838008995945956	0.0051838008995945956	1.0
G10-G94	G10	G94	enet	2	0.005181010147223372	0.005181010147223372	1.0				0.005181010147223372	0.005181010147223372	1.0
G27-G95	G27	G95	enet	2	-0.005174264638409259	0.005174264638409259	1.0				-0.005174264638409259	0.005174264638409259	1.0
G68-G95	G68	G95	enet	2	0.005173075226297604	0.005173075226297604	1.0				0.005173075226297604	0.005173075226297604	1.0
G12-G15	G12	G15	enet	2	0.005172487784026862	0.005172487784026862	1.0				0.005172487784026862	0.005172487784026862	1.0
G2-G16	G2	G16	enet	2	-0.0051513217380875324	0.0051513217380875324	1.0	-0.2503313265751023	0.2503313265751023	2.0	-0.2503313265751023	0.2503313265751023	2.0
G53-G69	G53	G69	enet	2	-0.0051396857112404725	0.0051396857112404725	1.0				-0.0051396857112404725	0.0051396857112404725	1.0
G63-G93	G63	G93	enet	2	0.005136982354197147	0.005136982354197147	1.0				0.005136982354197147	0.005136982354197147	1.0
G97-G41	G97	G41	enet	2	0.005106355265622627	0.005106355265622627	1.0				0.005106355265622627	0.005106355265622627	1.0
G77-G13	G77	G13	enet	2	0.005090907132869899	0.005090907132869899	1.0				0.005090907132869899	0.005090907132869899	1.0
G31-G62	G31	G62	enet	2	-0.005068113192771823	0.005068113192771823	1.0	-0.017020742309690775	0.017020742309690775	2.0	-0.017020742309690775	0.017020742309690775	2.0
G20-G80	G20	G80	enet	2	0.005035477388295416	0.005035477388295416	1.0				0.005035477388295416	0.005035477388295416	1.0
G96-G23	G96	G23	enet	2	-0.005008545167584719	0.005008545167584719	1.0	-0.012189390845113047	0.012189390845113047	2.0	-0.012189390845113047	0.012189390845113047	2.0
G26-G80	G26	G80	enet	2	-0.005005422159917574	0.005005422159917574	1.0				-0.005005422159917574	0.005005422159917574	1.0
G12-G75	G12	G75	enet	2	0.005002010249172428	0.005002010249172428	1.0				0.005002010249172428	0.005002010249172428	1.0
G16-G31	G16	G31	enet	2	-0.004984155846607993	0.004984155846607993	1.0	-0.022916843761001157	0.022916843761001157	2.0	-0.022916843761001157	0.022916843761001157	2.0
G23-G57	G23	G57	enet	2	0.00490554539804458	0.00490554539804458	1.0	0.04677654815441845	0.04677654815441845	2.0	0.04677654815441845	0.04677654815441845	2.0
G74-G2	G74	G2	enet	2	0.004900660260773013	0.004900660260773013	1.0	0.044654681547056374	0.044654681547056374	2.0	0.044654681547056374	0.044654681547056374	2.0
G18-G59	G18	G59	enet	2	0.004860998136635858	0.004860998136635858	1.0				0.004860998136635858	0.004860998136635858	1.0
G56-G18	G56	G18	enet	2	-0.004856301414323449	0.004856301414323449	1.0				-0.004856301414323449	0.004856301414323449	1.0
G46-G73	G46	G73	enet	2	-0.004822864417772312	0.004822864417772312	1.0				-0.004822864417772312	0.004822864417772312	1.0
G36-G32	G36	G32	enet	2	0.004773224024930938	0.004773224024930938	1.0				0.004773224024930938	0.004773224024930938	1.0
G85-G81	G85	G81	enet	2	0.004724304841832967	0.004724304841832967	1.0				0.004724304841832967	0.004724304841832967	1.0
G8-G97	G8	G97	enet	2	0.00471065068990821	0.00471065068990821	1.0				0.00471065068990821	0.00471065068990821	1.0
G29-G83	G29	G83	enet	2	-0.004702328349536132	0.004702328349536132	1.0	-0.07665956414495295	0.07665956414495295	2.0	-0.07665956414495295	0.07665956414495295	2.0
G95-G79	G95	G79	enet	2	-0.00468346345655277	0.00468346345655277	1.0				-0.00468346345655277	0.00468346345655277	1.0
G62-G39	G62	G39	enet	2	0.004657851143208773	0.004657851143208773	1.0				0.004657851143208773	0.004657851143208773	1.0
G8-G64	G8	G64	enet	2	0.004657182479122017	0.004657182479122017	1.0				0.004657182479122017	0.004657182479122017	1.0
G29-G96	G29	G96	enet	2	-0.004645732658384101	0.004645732658384101	1.0				-0.004645732658384101	0.004645732658384101	1.0
G37-G70	G37	G70	enet	2	-0.00462595633547968	0.00462595633547968	1.0				-0.00462595633547968	0.00462595633547968	1.0
G70-G77	G70	G77	enet	2	-0.004619275241933963	0.004619275241933963	1.0				-0.004619275241933963	0.004619275241933963	1.0
G45-G90	G45	G90	enet	2	0.004617585487368786	0.004617585487368786	1.0	-0.035327035705557085	0.035327035705557085	2.0	-0.035327035705557085	0.035327035705557085	2.0
G39-G37	G39	G37	enet	2	-0.004607703758008618	0.004607703758008618	1.0				-0.004607703758008618	0.004607703758008618	1.0
G18-G5	G18	G5	enet	2	-0.004593186774486984	0.004593186774486984	1.0				-0.004593186774486984	0.004593186774486984	1.0
G62-G7	G62	G7	enet	2	-0.004575958747233714	0.004575958747233714	1.0				-0.004575958747233714	0.004575958747233714	1.0
G71-G30	G71	G30	enet	2	0.004525887401265372	0.004525887401265372	1.0	0.0010800483079916074	0.0010800483079916074	2.0	0.004525887401265372	0.004525887401265372	1.0
G95-G62	G95	G62	enet	2	0.0045203301407119815	0.0045203301407119815	1.0				0.0045203301407119815	0.0045203301407119815	1.0
G90-G6	G90	G6	enet	2	0.004490998489588492	0.004490998489588492	1.0				0.004490998489588492	0.004490998489588492	1.0
G91-G77	G91	G77	enet	2	-0.004484891139260742	0.004484891139260742	1.0				-0.004484891139260742	0.004484891139260742	1.0
G81-G79	G81	G79	enet	2	0.004482528846946726	0.004482528846946726	1.0				0.004482528846946726	0.004482528846946726	1.0
G49-G48	G49	G48	enet	2	0.0044623536598221705	0.0044623536598221705	1.0				0.0044623536598221705	0.0044623536598221705	1.0
G76-G44	G76	G44	enet	2	-0.0044310708671185806	0.0044310708671185806	1.0				-0.0044310708671185806	0.0044310708671185806	1.0
G8-G12	G8	G12	enet	2	-0.0044290763915529816	0.0044290763915529816	1.0				-0.0044290763915529816	0.0044290763915529816	1.0
G26-G94	G26	G94	enet	2	-0.004427766242247044	0.004427766242247044	1.0				-0.004427766242247044	0.004427766242247044	1.0
G29-G84	G29	G84	enet	2	0.004395744450192125	0.004395744450192125	1.0				0.004395744450192125	0.004395744450192125	1.0
G96-G1	G96	G1	enet	2	-0.004366764570871041	0.004366764570871041	1.0				-0.004366764570871041	0.004366764570871041	1.0
G64-G63	G64	G63	enet	2	0.0043647929832266045	0.0043647929832266045	1.0	0.016707000032350566	0.016707000032350566	2.0	0.016707000032350566	0.016707000032350566	2.0
G89-G41	G89	G41	enet	2	0.004359375493735986	0.004359375493735986	1.0	-0.03847784714092002	0.03847784714092002	2.0	-0.03847784714092002	0.03847784714092002	2.0
G7-G61	G7	G61	enet	2	-0.004341161894764394	0.004341161894764394	1.0				-0.004341161894764394	0.004341161894764394	1.0
G37-G30	G37	G30	enet	2	0.00433611841196377	0.00433611841196377	1.0				0.00433611841196377	0.00433611841196377	1.0
G65-G76	G65	G76	enet	2	0.004302920719932249	0.004302920719932249	1.0				0.004302920719932249	0.004302920719932249	1.0
G47-G58	G47	G58	enet	2	-0.004266412011323658	0.004266412011323658	1.0				-0.004266412011323658	0.004266412011323658	1.0
G17-G56	G17	G56	enet	2	-0.00425983711348468	0.00425983711348468	1.0	-0.05218944034135874	0.05218944034135874	2.0	-0.05218944034135874	0.05218944034135874	2.0
G93-G100	G93	G100	enet	2	0.00425930221597298	0.00425930221597298	1.0	0.16204392227934286	0.16204392227934286	2.0	0.16204392227934286	0.16204392227934286	2.0
G85-G9	G85	G9	enet	2	-0.0042317104960038175	0.0042317104960038175	1.0				-0.0042317104960038175	0.0042317104960038175	1.0
G72-G40	G72	G40	enet	2	-0.004219514233761916	0.004219514233761916	1.0				-0.004219514233761916	0.004219514233761916	1.0
G35-G5	G35	G5	enet	2	0.004191820769852488	0.004191820769852488	1.0	0.012754680023258889	0.012754680023258889	2.0	0.012754680023258889	0.012754680023258889	2.0
G65-G98	G65	G98	enet	2	-0.00419067636649515	0.00419067636649515	1.0	-0.05928401120181211	0.05928401120181211	2.0	-0.05928401120181211	0.05928401120181211	2.0
G56-G99	G56	G99	enet	2	0.00417441412913049	0.00417441412913049	1.0				0.00417441412913049	0.00417441412913049	1.0
G2-G5	G2	G5	enet	2	0.004170664160638331	0.004170664160638331	1.0				0.004170664160638331	0.004170664160638331	1.0
G60-G83	G60	G83	enet	2	0.004155814365330815	0.004155814365330815	1.0				0.004155814365330815	0.004155814365330815	1.0
G24-G8	G24	G8	enet	2	0.004150222836295312	0.004150222836295312	1.0				0.004150222836295312	0.004150222836295312	1.0
G64-G98	G64	G98	enet	2	-0.004123361281764638	0.004123361281764638	1.0				-0.004123361281764638	0.004123361281764638	1.0
G71-G48	G71	G48	enet	2	-0.004110918587873972	0.004110918587873972	1.0				-0.004110918587873972	0.004110918587873972	1.0
G28-G22	G28	G22	enet	2	-0.004091396172188347	0.004091396172188347	1.0				-0.004091396172188347	0.004091396172188347	1.0
G29-G41	G29	G41	enet	2	0.0040827855474114645	0.0040827855474114645	1.0				0.0040827855474114645	0.0040827855474114645	1.0
G71-G37	G71	G37	enet	2	0.004040628956764154	0.004040628956764154	1.0	-0.07131027847712185	0.07131027847712185	2.0	-0.07131027847712185	0.07131027847712185	2.0
G37-G60	G37	G60	enet	2	-0.0040377893751792834	0.0040377893751792834	1.0	-0.04809656947408508	0.04809656947408508	2.0	-0.04809656947408508	0.04809656947408508	2.0
G89-G35	G89	G35	enet	2	0.004017587608246941	0.004017587608246941	1.0				0.004017587608246941	0.004017587608246941	1.0
G3-G81	G3	G81	enet	2	0.004004481952392804	0.004004481952392804	1.0				0.004004481952392804	0.004004481952392804	1.0
G39-G82	G39	G82	enet	2	-0.004001120973757852	0.004001120973757852	1.0				-0.004001120973757852	0.004001120973757852	1.0
G61-G50	G61	G50	enet	2	0.0039839870734266584	0.0039839870734266584	1.0				0.0039839870734266584	0.0039839870734266584	1.0
G7-G84	G7	G84	enet	2	-0.003897903696958451	0.003897903696958451	1.0				-0.003897903696958451	0.003897903696958451	1.0
G16-G60	G16	G60	enet	2	0.003891051247366569	0.003891051247366569	1.0				0.003891051247366569	0.003891051247366569	1.0
G46-G69	G46	G69	enet	2	0.003885865834396611	0.003885865834396611	1.0	0.02563074650596338	0.02563074650596338	2.0	0.02563074650596338	0.02563074650596338	2.0
G96-G57	G96	G57	enet	2	-0.0038666051035222216	0.0038666051035222216	1.0	0.04524995247556895	0.04524995247556895	2.0	0.04524995247556895	0.04524995247556895	2.0
G44-G90	G44	G90	enet	2	0.003860487199315137	0.003860487199315137	1.0				0.003860487199315137	0.003860487199315137	1.0
G94-G51	G94	G51	enet	2	0.003813694998390379	0.003813694998390379	1.0				0.003813694998390379	0.003813694998390379	1.0
G12-G6	G12	G6	enet	2	0.0038126062019821325	0.0038126062019821325	1.0				0.0038126062019821325	0.0038126062019821325	1.0
G95-G98	G95	G98	enet	2	-0.003781668845847724	0.003781668845847724	1.0	0.002079326278132999	0.002079326278132999	2.0	-0.003781668845847724	0.003781668845847724	1.0
G56-G75	G56	G75	enet	2	-0.00371036365774662	0.00371036365774662	1.0	-0.08677211938697903	0.08677211938697903	2.0	-0.08677211938697903	0.08677211938697903	2.0
G53-G55	G53	G55	enet	2	-0.003688497594163882	0.003688497594163882	1.0				-0.003688497594163882	0.003688497594163882	1.0
G94-G63	G94	G63	enet	2	-0.003612188631426245	0.003612188631426245	1.0				-0.003612188631426245	0.003612188631426245	1.0
G89-G49	G89	G49	enet	2	-0.0036097428416937034	0.0036097428416937034	1.0				-0.0036097428416937034	0.0036097428416937034	1.0
G98-G85	G98	G85	enet	2	-0.0036070968879072527	0.0036070968879072527	1.0				-0.0036070968879072527	0.0036070968879072527	1.0
G37-G19	G37	G19	enet	2	0.0036047233415338544	0.0036047233415338544	1.0	0.009024300757773959	0.009024300757773959	2.0	0.009024300757773959	0.009024300757773959	2.0
G50-G62	G50	G62	enet	2	0.0035942320205008572	0.0035942320205008572	1.0				0.0035942320205008572	0.0035942320205008572	1.0
G41-G21	G41	G21	enet	2	-0.0035443234439247392	0.0035443234439247392	1.0	-0.006946671910946401	0.006946671910946401	2.0	-0.006946671910946401	0.006946671910946401	2.0
G71-G70	G71	G70	enet	2	0.003541456121916533	0.003541456121916533	1.0	0.024825005132540146	0.024825005132540146	2.0	0.024825005132540146	0.024825005132540146	2.0
G4-G29	G4	G29	enet	2	-0.0035158737472836443	0.0035158737472836443	1.0				-0.0035158737472836443	0.0035158737472836443	1.0
G1-G82	G1	G82	enet	2	0.003508580408564029	0.003508580408564029	1.0	0.010015762921073092	0.010015762921073092	2.0	0.010015762921073092	0.010015762921073092	2.0
G93-G66	G93	G66	enet	2	-0.003485811266701216	0.003485811266701216	1.0				-0.003485811266701216	0.003485811266701216	1.0
G17-G20	G17	G20	enet	2	-0.0034736310760652865	0.0034736310760652865	1.0				-0.0034736310760652865	0.0034736310760652865	1.0
G100-G3	G100	G3	enet	2	-0.003466861692624075	0.003466861692624075	1.0				-0.003466861692624075	0.003466861692624075	1.0
G35-G51	G35	G51	enet	2	0.0034509674074045555	0.0034509674074045555	1.0	-0.03635543026545469	0.03635543026545469	2.0	-0.03635543026545469	0.03635543026545469	2.0
G16-G17	G16	G17	enet	2	0.0034491267693706317	0.0034491267693706317	1.0	0.05408361086035242	0.05408361086035242	2.0	0.05408361086035242	0.05408361086035242	2.0
G85-G5	G85	G5	enet	2	0.003448225695945646	0.003448225695945646	1.0				0.003448225695945646	0.003448225695945646	1.0
G93-G7	G93	G7	enet	2	0.0034354273522572004	0.0034354273522572004	1.0				0.0034354273522572004	0.0034354273522572004	1.0
G99-G35	G99	G35	enet	2	-0.0034272877250420136	0.0034272877250420136	1.0				-0.0034272877250420136	0.0034272877250420136	1.0
G42-G33	G42	G33	enet	2	0.003410711439466934	0.003410711439466934	1.0				0.003410711439466934	0.003410711439466934	1.0
G67-G75	G67	G75	enet	2	0.003408098003185878	0.003408098003185878	1.0				0.003408098003185878	0.003408098003185878	1.0
