Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G59	G89	G59	enet	2	0.0012154724625577332	0.0012154724625577332	1.0	0.018681827552014536	0.018681827552014536	2.0	0.018681827552014536	0.018681827552014536	2.0
G72-G33	G72	G33	enet	2	-0.0012059742475956804	0.0012059742475956804	1.0	-0.012139841836598303	0.012139841836598303	2.0	-0.012139841836598303	0.012139841836598303	2.0
G76-G11	G76	G11	enet	2	-0.0011869119035086049	0.0011869119035086049	1.0				-0.0011869119035086049	0.0011869119035086049	1.0
G18-G5	G18	G5	enet	2	-0.0011741365080999977	0.0011741365080999977	1.0				-0.0011741365080999977	0.0011741365080999977	1.0
G47-G48	G47	G48	enet	2	0.0011577647775006473	0.0011577647775006473	1.0	-0.009435067364030192	0.009435067364030192	2.0	-0.009435067364030192	0.009435067364030192	2.0
G31-G2	G31	G2	enet	2	0.0011126292439732246	0.0011126292439732246	1.0				0.0011126292439732246	0.0011126292439732246	1.0
G17-G82	G17	G82	enet	2	-0.001107123235923365	0.001107123235923365	1.0				-0.001107123235923365	0.001107123235923365	1.0
G23-G16	G23	G16	enet	2	0.0010977368992040849	0.0010977368992040849	1.0				0.0010977368992040849	0.0010977368992040849	1.0
G100-G11	G100	G11	enet	2	0.0010596972049080474	0.0010596972049080474	1.0				0.0010596972049080474	0.0010596972049080474	1.0
G24-G98	G24	G98	enet	2	-0.0010493120457185515	0.0010493120457185515	1.0	-0.02260128997415397	0.02260128997415397	2.0	-0.02260128997415397	0.02260128997415397	2.0
G99-G66	G99	G66	enet	2	-0.001027369116761485	0.001027369116761485	1.0				-0.001027369116761485	0.001027369116761485	1.0
G89-G63	G89	G63	enet	2	-0.0010262189504488364	0.0010262189504488364	1.0	-0.09346377522466412	0.09346377522466412	2.0	-0.09346377522466412	0.09346377522466412	2.0
G77-G100	G77	G100	enet	2	0.0010065204054643942	0.0010065204054643942	1.0	0.03980121205752605	0.03980121205752605	2.0	0.03980121205752605	0.03980121205752605	2.0
G72-G18	G72	G18	enet	2	0.0009981575395463455	0.0009981575395463455	1.0				0.0009981575395463455	0.0009981575395463455	1.0
G36-G43	G36	G43	enet	2	-0.0009895500869720217	0.0009895500869720217	1.0				-0.0009895500869720217	0.0009895500869720217	1.0
G48-G32	G48	G32	enet	2	-0.0009780331074995925	0.0009780331074995925	1.0				-0.0009780331074995925	0.0009780331074995925	1.0
G29-G87	G29	G87	enet	2	-0.0009424371649292218	0.0009424371649292218	1.0				-0.0009424371649292218	0.0009424371649292218	1.0
G7-G48	G7	G48	enet	2	0.0008986249341084822	0.0008986249341084822	1.0				0.0008986249341084822	0.0008986249341084822	1.0
G69-G82	G69	G82	enet	2	-0.0008791273366445844	0.0008791273366445844	1.0				-0.0008791273366445844	0.0008791273366445844	1.0
G46-G3	G46	G3	enet	2	-0.000876467815843851	0.000876467815843851	1.0	-0.07677658209466964	0.07677658209466964	2.0	-0.07677658209466964	0.07677658209466964	2.0
G69-G60	G69	G60	enet	2	-0.000874081154930144	0.000874081154930144	1.0	-0.006743305874359633	0.006743305874359633	2.0	-0.006743305874359633	0.006743305874359633	2.0
G36-G96	G36	G96	enet	2	0.000867907561916202	0.000867907561916202	1.0	0.03058643211481069	0.03058643211481069	2.0	0.03058643211481069	0.03058643211481069	2.0
G57-G29	G57	G29	enet	2	-0.0008496265092194524	0.0008496265092194524	1.0	-0.0013367854765895578	0.0013367854765895578	2.0	-0.0013367854765895578	0.0013367854765895578	2.0
G76-G15	G76	G15	enet	2	0.0008309095793419097	0.0008309095793419097	1.0				0.0008309095793419097	0.0008309095793419097	1.0
G77-G92	G77	G92	enet	2	-0.0008266705293180189	0.0008266705293180189	1.0	-0.04141020099015986	0.04141020099015986	2.0	-0.04141020099015986	0.04141020099015986	2.0
G30-G71	G30	G71	enet	2	-0.0008125635049245301	0.0008125635049245301	1.0				-0.0008125635049245301	0.0008125635049245301	1.0
G29-G1	G29	G1	enet	2	-0.0007923189825631732	0.0007923189825631732	1.0				-0.0007923189825631732	0.0007923189825631732	1.0
G86-G40	G86	G40	enet	2	0.0007903750764617362	0.0007903750764617362	1.0				0.0007903750764617362	0.0007903750764617362	1.0
G71-G28	G71	G28	enet	2	-0.000756705638460651	0.000756705638460651	1.0	0.0252658676547184	0.0252658676547184	2.0	0.0252658676547184	0.0252658676547184	2.0
G89-G100	G89	G100	enet	2	-0.0007521609974673726	0.0007521609974673726	1.0	0.022265207990885418	0.022265207990885418	2.0	0.022265207990885418	0.022265207990885418	2.0
G75-G31	G75	G31	enet	2	0.0007471858153667842	0.0007471858153667842	1.0				0.0007471858153667842	0.0007471858153667842	1.0
G90-G24	G90	G24	enet	2	-0.0007471265561504424	0.0007471265561504424	1.0				-0.0007471265561504424	0.0007471265561504424	1.0
G60-G77	G60	G77	enet	2	-0.0007447571236568707	0.0007447571236568707	1.0	-0.0428442998052342	0.0428442998052342	2.0	-0.0428442998052342	0.0428442998052342	2.0
G57-G12	G57	G12	enet	2	0.0007362165644641837	0.0007362165644641837	1.0				0.0007362165644641837	0.0007362165644641837	1.0
G28-G38	G28	G38	enet	2	-0.0007308657907860389	0.0007308657907860389	1.0				-0.0007308657907860389	0.0007308657907860389	1.0
G77-G40	G77	G40	enet	2	-0.0007127034557790667	0.0007127034557790667	1.0	-0.0016847232385490919	0.0016847232385490919	2.0	-0.0016847232385490919	0.0016847232385490919	2.0
G58-G85	G58	G85	enet	2	-0.0006974248642311841	0.0006974248642311841	1.0	-0.02742675728152405	0.02742675728152405	2.0	-0.02742675728152405	0.02742675728152405	2.0
G46-G75	G46	G75	enet	2	0.0006662985278687887	0.0006662985278687887	1.0	0.02803717000559344	0.02803717000559344	2.0	0.02803717000559344	0.02803717000559344	2.0
G73-G28	G73	G28	enet	2	-0.0006515842659097748	0.0006515842659097748	1.0	0.02490470484535564	0.02490470484535564	2.0	0.02490470484535564	0.02490470484535564	2.0
G2-G49	G2	G49	enet	2	0.0006336003522533645	0.0006336003522533645	1.0				0.0006336003522533645	0.0006336003522533645	1.0
G72-G36	G72	G36	enet	2	-0.0006265646207059925	0.0006265646207059925	1.0	0.02981473461439106	0.02981473461439106	2.0	0.02981473461439106	0.02981473461439106	2.0
G54-G92	G54	G92	enet	2	0.0006257276321761487	0.0006257276321761487	1.0				0.0006257276321761487	0.0006257276321761487	1.0
G3-G56	G3	G56	enet	2	0.000616082930413297	0.000616082930413297	1.0	0.10096308488729105	0.10096308488729105	2.0	0.10096308488729105	0.10096308488729105	2.0
G77-G64	G77	G64	enet	2	0.0006017342481111092	0.0006017342481111092	1.0				0.0006017342481111092	0.0006017342481111092	1.0
G89-G58	G89	G58	enet	2	0.0005951287041412506	0.0005951287041412506	1.0				0.0005951287041412506	0.0005951287041412506	1.0
G39-G92	G39	G92	enet	2	-0.0005890524040091931	0.0005890524040091931	1.0				-0.0005890524040091931	0.0005890524040091931	1.0
G42-G26	G42	G26	enet	2	-0.0005815873759764831	0.0005815873759764831	1.0	0.09618365505218489	0.09618365505218489	2.0	0.09618365505218489	0.09618365505218489	2.0
G18-G4	G18	G4	enet	2	0.0005782703528694663	0.0005782703528694663	1.0				0.0005782703528694663	0.0005782703528694663	1.0
G66-G21	G66	G21	enet	2	0.0005721494087661729	0.0005721494087661729	1.0	-0.024540211055960565	0.024540211055960565	2.0	-0.024540211055960565	0.024540211055960565	2.0
G49-G30	G49	G30	enet	2	-0.0005682462761906478	0.0005682462761906478	1.0				-0.0005682462761906478	0.0005682462761906478	1.0
G37-G76	G37	G76	enet	2	0.0005662749990936834	0.0005662749990936834	1.0	-0.02084826992771831	0.02084826992771831	2.0	-0.02084826992771831	0.02084826992771831	2.0
G93-G50	G93	G50	enet	2	0.0005561387590837978	0.0005561387590837978	1.0				0.0005561387590837978	0.0005561387590837978	1.0
G23-G3	G23	G3	enet	2	-0.0005344623144194134	0.0005344623144194134	1.0	-0.028271512109646204	0.028271512109646204	2.0	-0.028271512109646204	0.028271512109646204	2.0
G1-G62	G1	G62	enet	2	-0.00045381875289788486	0.00045381875289788486	1.0	-0.0368974974148008	0.0368974974148008	2.0	-0.0368974974148008	0.0368974974148008	2.0
G29-G61	G29	G61	enet	2	-0.00044745408549500226	0.00044745408549500226	1.0				-0.00044745408549500226	0.00044745408549500226	1.0
G91-G4	G91	G4	enet	2	0.0004461443952948018	0.0004461443952948018	1.0	-0.05102712473792639	0.05102712473792639	2.0	-0.05102712473792639	0.05102712473792639	2.0
G89-G20	G89	G20	enet	2	-0.00043751830336564003	0.00043751830336564003	1.0	0.00857810951069609	0.00857810951069609	2.0	0.00857810951069609	0.00857810951069609	2.0
G10-G26	G10	G26	enet	2	0.00042444364682992934	0.00042444364682992934	1.0	-0.003424567396145042	0.003424567396145042	2.0	-0.003424567396145042	0.003424567396145042	2.0
G91-G96	G91	G96	enet	2	0.00041730844710970275	0.00041730844710970275	1.0	0.09913790345386432	0.09913790345386432	2.0	0.09913790345386432	0.09913790345386432	2.0
G17-G66	G17	G66	enet	2	-0.00040123068957393103	0.00040123068957393103	1.0				-0.00040123068957393103	0.00040123068957393103	1.0
G24-G16	G24	G16	enet	2	0.0003756039499897351	0.0003756039499897351	1.0	0.00462752773195674	0.00462752773195674	2.0	0.00462752773195674	0.00462752773195674	2.0
G44-G65	G44	G65	enet	2	0.0003675564052902093	0.0003675564052902093	1.0				0.0003675564052902093	0.0003675564052902093	1.0
G3-G30	G3	G30	enet	2	0.0003461055458895433	0.0003461055458895433	1.0				0.0003461055458895433	0.0003461055458895433	1.0
G12-G87	G12	G87	enet	2	-0.0003313398397711774	0.0003313398397711774	1.0				-0.0003313398397711774	0.0003313398397711774	1.0
G49-G20	G49	G20	enet	2	-0.0003293924613676544	0.0003293924613676544	1.0				-0.0003293924613676544	0.0003293924613676544	1.0
G90-G94	G90	G94	enet	2	-0.00032063695695209814	0.00032063695695209814	1.0	-0.0699173885644813	0.0699173885644813	2.0	-0.0699173885644813	0.0699173885644813	2.0
G36-G6	G36	G6	enet	2	0.00027827189918744723	0.00027827189918744723	1.0	-0.0037835013904227426	0.0037835013904227426	2.0	-0.0037835013904227426	0.0037835013904227426	2.0
G46-G83	G46	G83	enet	2	0.0002743212706171958	0.0002743212706171958	1.0	0.048709215610818334	0.048709215610818334	2.0	0.048709215610818334	0.048709215610818334	2.0
G98-G78	G98	G78	enet	2	-0.0002737617477147397	0.0002737617477147397	1.0				-0.0002737617477147397	0.0002737617477147397	1.0
G72-G35	G72	G35	enet	2	0.0002691309167738308	0.0002691309167738308	1.0	-0.03180864081290451	0.03180864081290451	2.0	-0.03180864081290451	0.03180864081290451	2.0
G99-G29	G99	G29	enet	2	-0.0002535986678681743	0.0002535986678681743	1.0	-0.010353096983495269	0.010353096983495269	2.0	-0.010353096983495269	0.010353096983495269	2.0
G4-G66	G4	G66	enet	2	0.0002497308841346664	0.0002497308841346664	1.0				0.0002497308841346664	0.0002497308841346664	1.0
G21-G19	G21	G19	enet	2	-0.00024082647827349131	0.00024082647827349131	1.0				-0.00024082647827349131	0.00024082647827349131	1.0
G77-G6	G77	G6	enet	2	0.0001927212003405484	0.0001927212003405484	1.0				0.0001927212003405484	0.0001927212003405484	1.0
G52-G32	G52	G32	enet	2	0.00011911767644635216	0.00011911767644635216	1.0				0.00011911767644635216	0.00011911767644635216	1.0
G93-G52	G93	G52	enet	2	8.550816954018707e-05	8.550816954018707e-05	1.0				8.550816954018707e-05	8.550816954018707e-05	1.0
G56-G65	G56	G65	enet	2	-8.550809642082076e-05	8.550809642082076e-05	1.0	0.0029068859112395397	0.0029068859112395397	2.0	0.0029068859112395397	0.0029068859112395397	2.0
G73-G92	G73	G92	enet	2	-8.264099301449696e-05	8.264099301449696e-05	1.0				-8.264099301449696e-05	8.264099301449696e-05	1.0
G29-G15	G29	G15	enet	2	7.155823965134873e-05	7.155823965134873e-05	1.0	0.006932263784430889	0.006932263784430889	2.0	0.006932263784430889	0.006932263784430889	2.0
G77-G37	G77	G37	enet	2	7.062439966368204e-05	7.062439966368204e-05	1.0				7.062439966368204e-05	7.062439966368204e-05	1.0
G76-G62	G76	G62	enet	2	-1.190683972514065e-05	1.190683972514065e-05	1.0				-1.190683972514065e-05	1.190683972514065e-05	1.0
G24-G67	G24	G67	enet	2	-6.885769932392246e-06	6.885769932392246e-06	1.0				-6.885769932392246e-06	6.885769932392246e-06	1.0
G64-G72	G64	G72	enet	2	-2.2159968878018025e-06	2.2159968878018025e-06	1.0				-2.2159968878018025e-06	2.2159968878018025e-06	1.0
G61-G48	G61	G48	enet	2				-0.23357343090941535	0.23357343090941535	2.0	-0.23357343090941535	0.23357343090941535	2.0
G34-G98	G34	G98	enet	2				-0.22608663222279513	0.22608663222279513	2.0	-0.22608663222279513	0.22608663222279513	2.0
G84-G72	G84	G72	enet	2				-0.21855829358085158	0.21855829358085158	2.0	-0.21855829358085158	0.21855829358085158	2.0
G31-G100	G31	G100	enet	2				-0.21396449400380727	0.21396449400380727	2.0	-0.21396449400380727	0.21396449400380727	2.0
G61-G57	G61	G57	enet	2				0.2136884877717506	0.2136884877717506	2.0	0.2136884877717506	0.2136884877717506	2.0
G34-G93	G34	G93	enet	2				0.2080292481046513	0.2080292481046513	2.0	0.2080292481046513	0.2080292481046513	2.0
G31-G47	G31	G47	enet	2				-0.20088472775362107	0.20088472775362107	2.0	-0.20088472775362107	0.20088472775362107	2.0
G45-G91	G45	G91	enet	2				-0.20069545807596462	0.20069545807596462	2.0	-0.20069545807596462	0.20069545807596462	2.0
G90-G72	G90	G72	enet	2				-0.19665447022806196	0.19665447022806196	2.0	-0.19665447022806196	0.19665447022806196	2.0
G34-G74	G34	G74	enet	2				0.19377327953927567	0.19377327953927567	2.0	0.19377327953927567	0.19377327953927567	2.0
G52-G47	G52	G47	enet	2				0.19359551503718472	0.19359551503718472	2.0	0.19359551503718472	0.19359551503718472	2.0
G8-G37	G8	G37	enet	2				0.19273323719257232	0.19273323719257232	2.0	0.19273323719257232	0.19273323719257232	2.0
G58-G99	G58	G99	enet	2				0.19189861497497052	0.19189861497497052	2.0	0.19189861497497052	0.19189861497497052	2.0
G50-G47	G50	G47	enet	2				0.1886353032592942	0.1886353032592942	2.0	0.1886353032592942	0.1886353032592942	2.0
G93-G100	G93	G100	enet	2				0.1840177291367337	0.1840177291367337	2.0	0.1840177291367337	0.1840177291367337	2.0
G88-G42	G88	G42	enet	2				0.17244035577424868	0.17244035577424868	2.0	0.17244035577424868	0.17244035577424868	2.0
G85-G46	G85	G46	enet	2				-0.16617128341273923	0.16617128341273923	2.0	-0.16617128341273923	0.16617128341273923	2.0
G8-G52	G8	G52	enet	2				0.16487141354384532	0.16487141354384532	2.0	0.16487141354384532	0.16487141354384532	2.0
G8-G98	G8	G98	enet	2				0.16341942346831498	0.16341942346831498	2.0	0.16341942346831498	0.16341942346831498	2.0
G34-G37	G34	G37	enet	2				-0.16312280035886123	0.16312280035886123	2.0	-0.16312280035886123	0.16312280035886123	2.0
G34-G56	G34	G56	enet	2				0.16204133713181781	0.16204133713181781	2.0	0.16204133713181781	0.16204133713181781	2.0
G84-G74	G84	G74	enet	2				-0.16015803393086667	0.16015803393086667	2.0	-0.16015803393086667	0.16015803393086667	2.0
G24-G37	G24	G37	enet	2				-0.15901312382255015	0.15901312382255015	2.0	-0.15901312382255015	0.15901312382255015	2.0
G28-G76	G28	G76	enet	2				0.15842537992132558	0.15842537992132558	2.0	0.15842537992132558	0.15842537992132558	2.0
G94-G4	G94	G4	enet	2				-0.15726152484443448	0.15726152484443448	2.0	-0.15726152484443448	0.15726152484443448	2.0
G66-G37	G66	G37	enet	2				-0.15105529279059204	0.15105529279059204	2.0	-0.15105529279059204	0.15105529279059204	2.0
G21-G62	G21	G62	enet	2				0.14917618285990858	0.14917618285990858	2.0	0.14917618285990858	0.14917618285990858	2.0
G59-G98	G59	G98	enet	2				0.1476881657951264	0.1476881657951264	2.0	0.1476881657951264	0.1476881657951264	2.0
G4-G95	G4	G95	enet	2				0.1467600638906767	0.1467600638906767	2.0	0.1467600638906767	0.1467600638906767	2.0
G60-G44	G60	G44	enet	2				-0.14584749717332757	0.14584749717332757	2.0	-0.14584749717332757	0.14584749717332757	2.0
G75-G18	G75	G18	enet	2				-0.14393998777407502	0.14393998777407502	2.0	-0.14393998777407502	0.14393998777407502	2.0
G87-G46	G87	G46	enet	2				0.14381681630036755	0.14381681630036755	2.0	0.14381681630036755	0.14381681630036755	2.0
G4-G36	G4	G36	enet	2				0.14186357947101894	0.14186357947101894	2.0	0.14186357947101894	0.14186357947101894	2.0
G99-G24	G99	G24	enet	2				0.14123708763066178	0.14123708763066178	2.0	0.14123708763066178	0.14123708763066178	2.0
G96-G46	G96	G46	enet	2				0.13916591633680972	0.13916591633680972	2.0	0.13916591633680972	0.13916591633680972	2.0
G95-G30	G95	G30	enet	2				-0.13837556319048985	0.13837556319048985	2.0	-0.13837556319048985	0.13837556319048985	2.0
G8-G58	G8	G58	enet	2				-0.13830711476490148	0.13830711476490148	2.0	-0.13830711476490148	0.13830711476490148	2.0
G90-G62	G90	G62	enet	2				-0.13794277912307584	0.13794277912307584	2.0	-0.13794277912307584	0.13794277912307584	2.0
G28-G26	G28	G26	enet	2				0.13714748975439905	0.13714748975439905	2.0	0.13714748975439905	0.13714748975439905	2.0
G82-G100	G82	G100	enet	2				0.1347859834216962	0.1347859834216962	2.0	0.1347859834216962	0.1347859834216962	2.0
G34-G28	G34	G28	enet	2				-0.1308705383138768	0.1308705383138768	2.0	-0.1308705383138768	0.1308705383138768	2.0
G93-G76	G93	G76	enet	2				0.12900314213509606	0.12900314213509606	2.0	0.12900314213509606	0.12900314213509606	2.0
G79-G30	G79	G30	enet	2				0.1277286105159646	0.1277286105159646	2.0	0.1277286105159646	0.1277286105159646	2.0
G87-G83	G87	G83	enet	2				-0.1268803975466591	0.1268803975466591	2.0	-0.1268803975466591	0.1268803975466591	2.0
G61-G29	G61	G29	enet	2				0.12635209768137162	0.12635209768137162	2.0	0.12635209768137162	0.12635209768137162	2.0
G2-G69	G2	G69	enet	2				0.12605188897426475	0.12605188897426475	2.0	0.12605188897426475	0.12605188897426475	2.0
G95-G76	G95	G76	enet	2				-0.12572295662728897	0.12572295662728897	2.0	-0.12572295662728897	0.12572295662728897	2.0
G66-G48	G66	G48	enet	2				-0.12317609272884607	0.12317609272884607	2.0	-0.12317609272884607	0.12317609272884607	2.0
G81-G66	G81	G66	enet	2				0.12225901243314437	0.12225901243314437	2.0	0.12225901243314437	0.12225901243314437	2.0
G16-G85	G16	G85	enet	2				0.12214340828035067	0.12214340828035067	2.0	0.12214340828035067	0.12214340828035067	2.0
G61-G18	G61	G18	enet	2				-0.1212806234408768	0.1212806234408768	2.0	-0.1212806234408768	0.1212806234408768	2.0
G9-G46	G9	G46	enet	2				0.11995618114589417	0.11995618114589417	2.0	0.11995618114589417	0.11995618114589417	2.0
G93-G4	G93	G4	enet	2				0.11966353000454509	0.11966353000454509	2.0	0.11966353000454509	0.11966353000454509	2.0
G4-G46	G4	G46	enet	2				0.1186672278518857	0.1186672278518857	2.0	0.1186672278518857	0.1186672278518857	2.0
G57-G7	G57	G7	enet	2				0.11757580100341485	0.11757580100341485	2.0	0.11757580100341485	0.11757580100341485	2.0
G2-G91	G2	G91	enet	2				0.11735172825418792	0.11735172825418792	2.0	0.11735172825418792	0.11735172825418792	2.0
G9-G90	G9	G90	enet	2				-0.11710453183606259	0.11710453183606259	2.0	-0.11710453183606259	0.11710453183606259	2.0
G8-G35	G8	G35	enet	2				0.11680605330207997	0.11680605330207997	2.0	0.11680605330207997	0.11680605330207997	2.0
G9-G49	G9	G49	enet	2				0.1166471838191357	0.1166471838191357	2.0	0.1166471838191357	0.1166471838191357	2.0
G3-G74	G3	G74	enet	2				0.11642056417659508	0.11642056417659508	2.0	0.11642056417659508	0.11642056417659508	2.0
G56-G74	G56	G74	enet	2				-0.11599539887262886	0.11599539887262886	2.0	-0.11599539887262886	0.11599539887262886	2.0
G58-G46	G58	G46	enet	2				0.11591887790841432	0.11591887790841432	2.0	0.11591887790841432	0.11591887790841432	2.0
G5-G26	G5	G26	enet	2				0.11589615961104564	0.11589615961104564	2.0	0.11589615961104564	0.11589615961104564	2.0
G81-G64	G81	G64	enet	2				-0.114547979819999	0.114547979819999	2.0	-0.114547979819999	0.114547979819999	2.0
