Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G2	G74	G2	-0.01603922635020047	0.01603922635020047	enet	2	1
G10-G48	G10	G48	0.016016975631834487	0.016016975631834487	enet	2	1
G51-G68	G51	G68	0.015884686748243948	0.015884686748243948	enet	2	1
G91-G62	G91	G62	-0.01584004327997449	0.01584004327997449	enet	2	1
G56-G24	G56	G24	-0.015826080918659797	0.015826080918659797	enet	2	1
G36-G18	G36	G18	0.015767557974944914	0.015767557974944914	enet	2	1
G60-G98	G60	G98	-0.01576464034378631	0.01576464034378631	enet	2	1
G89-G77	G89	G77	-0.01575898319064074	0.01575898319064074	enet	2	1
G75-G49	G75	G49	-0.015733045611637683	0.015733045611637683	enet	2	1
G58-G2	G58	G2	-0.01571555025787751	0.01571555025787751	enet	2	1
G40-G92	G40	G92	0.01565576471462494	0.01565576471462494	enet	2	1
G74-G61	G74	G61	0.015655047207772096	0.015655047207772096	enet	2	1
G56-G54	G56	G54	0.015593784231230371	0.015593784231230371	enet	2	1
G10-G80	G10	G80	-0.015584872402337397	0.015584872402337397	enet	2	1
G73-G46	G73	G46	-0.015581456047320145	0.015581456047320145	enet	2	1
G48-G82	G48	G82	0.015546342107937455	0.015546342107937455	enet	2	1
G58-G55	G58	G55	-0.015537000718849184	0.015537000718849184	enet	2	1
G46-G96	G46	G96	-0.015519819602112891	0.015519819602112891	enet	2	1
G71-G57	G71	G57	0.015484168615725345	0.015484168615725345	enet	2	1
G10-G72	G10	G72	-0.015478825145184874	0.015478825145184874	enet	2	1
G72-G29	G72	G29	0.015460440829488982	0.015460440829488982	enet	2	1
G43-G77	G43	G77	0.015440016094486518	0.015440016094486518	enet	2	1
G60-G89	G60	G89	-0.015439196042713972	0.015439196042713972	enet	2	1
G12-G36	G12	G36	-0.015414895537894482	0.015414895537894482	enet	2	1
G89-G83	G89	G83	-0.015413790532201635	0.015413790532201635	enet	2	1
G65-G29	G65	G29	-0.015388941964114146	0.015388941964114146	enet	2	1
G84-G18	G84	G18	0.015372186313906577	0.015372186313906577	enet	2	1
G74-G22	G74	G22	0.01534180822888168	0.01534180822888168	enet	2	1
G66-G71	G66	G71	-0.015325618104345733	0.015325618104345733	enet	2	1
G40-G64	G40	G64	-0.015263301031811696	0.015263301031811696	enet	2	1
G93-G61	G93	G61	-0.015248534200654704	0.015248534200654704	enet	2	1
G25-G42	G25	G42	-0.015223789437913743	0.015223789437913743	enet	2	1
G44-G20	G44	G20	0.015192573026307214	0.015192573026307214	enet	2	1
G24-G38	G24	G38	0.015192180236868084	0.015192180236868084	enet	2	1
G89-G92	G89	G92	0.015120974955703284	0.015120974955703284	enet	2	1
G66-G94	G66	G94	-0.015103704958589889	0.015103704958589889	enet	2	1
G76-G4	G76	G4	0.015009859837454606	0.015009859837454606	enet	2	1
G10-G84	G10	G84	0.014997626509060311	0.014997626509060311	enet	2	1
G80-G35	G80	G35	0.014993483817965279	0.014993483817965279	enet	2	1
G56-G67	G56	G67	0.014947774268162656	0.014947774268162656	enet	2	1
G79-G94	G79	G94	0.014931902241746165	0.014931902241746165	enet	2	1
G24-G78	G24	G78	-0.0149207844189749	0.0149207844189749	enet	2	1
G69-G77	G69	G77	-0.014907955119221022	0.014907955119221022	enet	2	1
G18-G77	G18	G77	0.014847214764895377	0.014847214764895377	enet	2	1
G76-G80	G76	G80	-0.014846875632556551	0.014846875632556551	enet	2	1
G99-G79	G99	G79	0.014844993731324276	0.014844993731324276	enet	2	1
G10-G99	G10	G99	0.014825202886217682	0.014825202886217682	enet	2	1
G20-G63	G20	G63	-0.014787236796732927	0.014787236796732927	enet	2	1
G63-G9	G63	G9	0.014780113688592165	0.014780113688592165	enet	2	1
G84-G47	G84	G47	0.014779724215795858	0.014779724215795858	enet	2	1
G51-G19	G51	G19	-0.014741142382218932	0.014741142382218932	enet	2	1
G74-G65	G74	G65	-0.014736918021486922	0.014736918021486922	enet	2	1
G23-G76	G23	G76	0.01471695225441607	0.01471695225441607	enet	2	1
G64-G14	G64	G14	0.014709376065962662	0.014709376065962662	enet	2	1
G76-G42	G76	G42	0.014691792016577535	0.014691792016577535	enet	2	1
G69-G34	G69	G34	-0.014670036080706437	0.014670036080706437	enet	2	1
G16-G87	G16	G87	-0.014667449548487527	0.014667449548487527	enet	2	1
G25-G91	G25	G91	-0.014659643053103103	0.014659643053103103	enet	2	1
G37-G85	G37	G85	-0.01465218305295494	0.01465218305295494	enet	2	1
G41-G81	G41	G81	0.014652018722442225	0.014652018722442225	enet	2	1
G96-G16	G96	G16	-0.014641939994954958	0.014641939994954958	enet	2	1
G73-G95	G73	G95	-0.014638596702637943	0.014638596702637943	enet	2	1
G18-G97	G18	G97	-0.014628025986088243	0.014628025986088243	enet	2	1
G44-G36	G44	G36	-0.014604800821332396	0.014604800821332396	enet	2	1
G3-G95	G3	G95	0.014579195469379259	0.014579195469379259	enet	2	1
G56-G66	G56	G66	0.014570895269739858	0.014570895269739858	enet	2	1
G30-G40	G30	G40	-0.01456759965818364	0.01456759965818364	enet	2	1
G25-G56	G25	G56	0.014555211435917606	0.014555211435917606	enet	2	1
G41-G16	G41	G16	0.014509475552888616	0.014509475552888616	enet	2	1
G64-G83	G64	G83	-0.014504827468123366	0.014504827468123366	enet	2	1
G64-G62	G64	G62	-0.014503762757384702	0.014503762757384702	enet	2	1
G35-G55	G35	G55	0.014501779589704122	0.014501779589704122	enet	2	1
G76-G28	G76	G28	0.014426416293241229	0.014426416293241229	enet	2	1
G39-G9	G39	G9	-0.014408147540445776	0.014408147540445776	enet	2	1
G49-G33	G49	G33	-0.014406795628997398	0.014406795628997398	enet	2	1
G1-G97	G1	G97	-0.014398309223946568	0.014398309223946568	enet	2	1
G63-G89	G63	G89	-0.014396569270762246	0.014396569270762246	enet	2	1
G76-G44	G76	G44	-0.014346006315150888	0.014346006315150888	enet	2	1
G61-G92	G61	G92	-0.014241284093291532	0.014241284093291532	enet	2	1
G45-G62	G45	G62	0.014239070313925586	0.014239070313925586	enet	2	1
G99-G37	G99	G37	0.014220351775440225	0.014220351775440225	enet	2	1
G10-G46	G10	G46	-0.014217731603831739	0.014217731603831739	enet	2	1
G8-G57	G8	G57	-0.014198021868236297	0.014198021868236297	enet	2	1
G52-G70	G52	G70	0.014139153176888596	0.014139153176888596	enet	2	1
G74-G86	G74	G86	0.014138466847231383	0.014138466847231383	enet	2	1
G62-G70	G62	G70	0.014130849482698823	0.014130849482698823	enet	2	1
G50-G97	G50	G97	0.014100238249669599	0.014100238249669599	enet	2	1
G21-G81	G21	G81	-0.014095693030776069	0.014095693030776069	enet	2	1
G45-G69	G45	G69	0.014083520613782374	0.014083520613782374	enet	2	1
G62-G16	G62	G16	0.014067988013742917	0.014067988013742917	enet	2	1
G98-G15	G98	G15	-0.014057241779844232	0.014057241779844232	enet	2	1
G57-G21	G57	G21	-0.014005716991537201	0.014005716991537201	enet	2	1
G24-G50	G24	G50	-0.013994435310122018	0.013994435310122018	enet	2	1
G95-G61	G95	G61	0.01399357907385657	0.01399357907385657	enet	2	1
G25-G86	G25	G86	-0.013983201237641692	0.013983201237641692	enet	2	1
G99-G94	G99	G94	0.01392288597462588	0.01392288597462588	enet	2	1
G75-G8	G75	G8	-0.01390151090650268	0.01390151090650268	enet	2	1
G12-G45	G12	G45	-0.013889100167079812	0.013889100167079812	enet	2	1
G75-G53	G75	G53	0.013888442972658335	0.013888442972658335	enet	2	1
G35-G45	G35	G45	0.013878829967734487	0.013878829967734487	enet	2	1
G19-G96	G19	G96	0.013877060925648655	0.013877060925648655	enet	2	1
G47-G96	G47	G96	-0.013856074187311666	0.013856074187311666	enet	2	1
G91-G42	G91	G42	0.013840230554722456	0.013840230554722456	enet	2	1
G23-G14	G23	G14	0.01383887128216757	0.01383887128216757	enet	2	1
G68-G1	G68	G1	0.01382647760279762	0.01382647760279762	enet	2	1
G71-G68	G71	G68	0.01380872329751476	0.01380872329751476	enet	2	1
G36-G14	G36	G14	-0.013791429517675298	0.013791429517675298	enet	2	1
G16-G1	G16	G1	-0.013778980490449852	0.013778980490449852	enet	2	1
G42-G57	G42	G57	-0.013721685265855835	0.013721685265855835	enet	2	1
G26-G7	G26	G7	-0.013721506313053897	0.013721506313053897	enet	2	1
G46-G34	G46	G34	-0.013699101789819751	0.013699101789819751	enet	2	1
G46-G73	G46	G73	-0.01366814504007457	0.01366814504007457	enet	2	1
G78-G53	G78	G53	-0.013661095602569007	0.013661095602569007	enet	2	1
G48-G80	G48	G80	-0.013652308136955336	0.013652308136955336	enet	2	1
G49-G51	G49	G51	-0.013645171821147608	0.013645171821147608	enet	2	1
G76-G7	G76	G7	0.01363854896290949	0.01363854896290949	enet	2	1
G99-G98	G99	G98	0.013620419978015495	0.013620419978015495	enet	2	1
G69-G7	G69	G7	-0.013607618602669196	0.013607618602669196	enet	2	1
G89-G37	G89	G37	0.013564698376950401	0.013564698376950401	enet	2	1
G37-G2	G37	G2	-0.013556940079110664	0.013556940079110664	enet	2	1
G36-G16	G36	G16	-0.013535860860104382	0.013535860860104382	enet	2	1
G91-G45	G91	G45	0.013532826599974734	0.013532826599974734	enet	2	1
G20-G54	G20	G54	0.013513468570482405	0.013513468570482405	enet	2	1
G71-G61	G71	G61	-0.013507550450174096	0.013507550450174096	enet	2	1
G10-G63	G10	G63	0.01347611817853787	0.01347611817853787	enet	2	1
G72-G51	G72	G51	0.013473795872772212	0.013473795872772212	enet	2	1
G65-G41	G65	G41	-0.01347009269533638	0.01347009269533638	enet	2	1
G40-G95	G40	G95	0.013442038751986043	0.013442038751986043	enet	2	1
G47-G43	G47	G43	-0.013403885779184005	0.013403885779184005	enet	2	1
G27-G93	G27	G93	-0.013399406416751202	0.013399406416751202	enet	2	1
G77-G29	G77	G29	0.013381540636077329	0.013381540636077329	enet	2	1
G5-G69	G5	G69	0.01338013512704683	0.01338013512704683	enet	2	1
G51-G23	G51	G23	-0.013378369954973619	0.013378369954973619	enet	2	1
G75-G14	G75	G14	0.013353675946525687	0.013353675946525687	enet	2	1
G16-G31	G16	G31	0.013349210915895311	0.013349210915895311	enet	2	1
G8-G73	G8	G73	0.01334639123552969	0.01334639123552969	enet	2	1
G60-G2	G60	G2	0.013322676014668036	0.013322676014668036	enet	2	1
G36-G73	G36	G73	-0.013318283992342026	0.013318283992342026	enet	2	1
G83-G63	G83	G63	0.013275695074218182	0.013275695074218182	enet	2	1
G1-G94	G1	G94	0.013257252411093292	0.013257252411093292	enet	2	1
G43-G61	G43	G61	-0.013250544170894617	0.013250544170894617	enet	2	1
G43-G67	G43	G67	0.013236470229573341	0.013236470229573341	enet	2	1
G33-G22	G33	G22	0.01322476188563556	0.01322476188563556	enet	2	1
G69-G63	G69	G63	0.013209089618197993	0.013209089618197993	enet	2	1
G41-G94	G41	G94	0.0131940099491037	0.0131940099491037	enet	2	1
G28-G55	G28	G55	0.01318635223658993	0.01318635223658993	enet	2	1
G51-G85	G51	G85	0.013183177106622162	0.013183177106622162	enet	2	1
G29-G70	G29	G70	-0.013173494790157518	0.013173494790157518	enet	2	1
G16-G71	G16	G71	0.013171325912203364	0.013171325912203364	enet	2	1
G52-G81	G52	G81	0.01317122354370131	0.01317122354370131	enet	2	1
G58-G34	G58	G34	-0.013160965322215	0.013160965322215	enet	2	1
G68-G91	G68	G91	-0.013135953671358586	0.013135953671358586	enet	2	1
G76-G36	G76	G36	-0.013131252000063246	0.013131252000063246	enet	2	1
G83-G5	G83	G5	0.013129291073589976	0.013129291073589976	enet	2	1
G41-G43	G41	G43	-0.013123232144817013	0.013123232144817013	enet	2	1
G29-G85	G29	G85	0.013113264620880373	0.013113264620880373	enet	2	1
G77-G35	G77	G35	-0.013101523719011807	0.013101523719011807	enet	2	1
G29-G39	G29	G39	-0.013095482767736501	0.013095482767736501	enet	2	1
G71-G84	G71	G84	-0.01306488290594383	0.01306488290594383	enet	2	1
G85-G63	G85	G63	0.013061022210279431	0.013061022210279431	enet	2	1
G56-G5	G56	G5	0.013060489013292736	0.013060489013292736	enet	2	1
G23-G51	G23	G51	-0.013055226820490325	0.013055226820490325	enet	2	1
G42-G41	G42	G41	-0.013043236160350764	0.013043236160350764	enet	2	1
G7-G40	G7	G40	0.013036494647333292	0.013036494647333292	enet	2	1
G49-G70	G49	G70	0.013035492289876799	0.013035492289876799	enet	2	1
G24-G89	G24	G89	-0.013028049241404174	0.013028049241404174	enet	2	1
G36-G21	G36	G21	0.012994889592410755	0.012994889592410755	enet	2	1
G90-G2	G90	G2	-0.012976973304120518	0.012976973304120518	enet	2	1
G4-G40	G4	G40	-0.01297434256771354	0.01297434256771354	enet	2	1
G58-G49	G58	G49	-0.012960272745750324	0.012960272745750324	enet	2	1
G21-G18	G21	G18	0.012947069745286357	0.012947069745286357	enet	2	1
G39-G58	G39	G58	0.01293791055911546	0.01293791055911546	enet	2	1
G47-G22	G47	G22	-0.01291969818916796	0.01291969818916796	enet	2	1
G4-G1	G4	G1	0.01290126960576258	0.01290126960576258	enet	2	1
G22-G21	G22	G21	-0.01289791485683511	0.01289791485683511	enet	2	1
G61-G46	G61	G46	-0.012872444504823234	0.012872444504823234	enet	2	1
G64-G69	G64	G69	0.012867174762025767	0.012867174762025767	enet	2	1
G26-G4	G26	G4	-0.012857800120996521	0.012857800120996521	enet	2	1
G7-G8	G7	G8	-0.0128566177177989	0.0128566177177989	enet	2	1
G10-G17	G10	G17	-0.012844715679619093	0.012844715679619093	enet	2	1
G47-G40	G47	G40	0.012787984765080074	0.012787984765080074	enet	2	1
G91-G14	G91	G14	-0.0127735537901892	0.0127735537901892	enet	2	1
G77-G85	G77	G85	-0.01277241430832678	0.01277241430832678	enet	2	1
G68-G39	G68	G39	0.012769750524942678	0.012769750524942678	enet	2	1
G62-G71	G62	G71	-0.01276771300340586	0.01276771300340586	enet	2	1
G51-G96	G51	G96	0.012762514750708774	0.012762514750708774	enet	2	1
G42-G66	G42	G66	0.01275315386090811	0.01275315386090811	enet	2	1
G74-G15	G74	G15	0.012749534903841562	0.012749534903841562	enet	2	1
G1-G8	G1	G8	-0.012745223369164773	0.012745223369164773	enet	2	1
G63-G87	G63	G87	0.01273781849124996	0.01273781849124996	enet	2	1
G30-G89	G30	G89	-0.012722845340655013	0.012722845340655013	enet	2	1
G79-G77	G79	G77	-0.012702037360014047	0.012702037360014047	enet	2	1
G75-G100	G75	G100	-0.012700265649535476	0.012700265649535476	enet	2	1
G87-G18	G87	G18	-0.012698420079740999	0.012698420079740999	enet	2	1
G1-G75	G1	G75	-0.012679249655030507	0.012679249655030507	enet	2	1
G73-G68	G73	G68	0.012678071736798345	0.012678071736798345	enet	2	1
G71-G59	G71	G59	0.012615614900091948	0.012615614900091948	enet	2	1
G83-G81	G83	G81	-0.012608386349000114	0.012608386349000114	enet	2	1
G16-G37	G16	G37	-0.012607644429951577	0.012607644429951577	enet	2	1
G41-G49	G41	G49	-0.012597686512110549	0.012597686512110549	enet	2	1
G41-G5	G41	G5	-0.012594795784969989	0.012594795784969989	enet	2	1
G42-G80	G42	G80	-0.01259400638226645	0.01259400638226645	enet	2	1
G38-G99	G38	G99	-0.012588395401077899	0.012588395401077899	enet	2	1
G93-G83	G93	G83	0.012586658449265192	0.012586658449265192	enet	2	1
G36-G81	G36	G81	-0.012538030446412373	0.012538030446412373	enet	2	1
G100-G63	G100	G63	-0.012535159703101368	0.012535159703101368	enet	2	1
G46-G51	G46	G51	-0.012530510153911729	0.012530510153911729	enet	2	1
G8-G50	G8	G50	-0.012514975124858543	0.012514975124858543	enet	2	1
G72-G1	G72	G1	-0.012501273054199858	0.012501273054199858	enet	2	1
G25-G99	G25	G99	0.012477472086054991	0.012477472086054991	enet	2	1
G74-G18	G74	G18	-0.012453079251111106	0.012453079251111106	enet	2	1
G58-G86	G58	G86	-0.012443609213861801	0.012443609213861801	enet	2	1
G56-G3	G56	G3	-0.012412437218278338	0.012412437218278338	enet	2	1
G88-G29	G88	G29	-0.012409978486131219	0.012409978486131219	enet	2	1
G87-G30	G87	G30	0.01240703664950681	0.01240703664950681	enet	2	1
G72-G57	G72	G57	0.012375547507042554	0.012375547507042554	enet	2	1
G51-G97	G51	G97	-0.012368899504842617	0.012368899504842617	enet	2	1
G60-G3	G60	G3	-0.012367420261628513	0.012367420261628513	enet	2	1
G10-G92	G10	G92	0.012362460384345273	0.012362460384345273	enet	2	1
G80-G43	G80	G43	-0.012350371166510415	0.012350371166510415	enet	2	1
G41-G55	G41	G55	0.012340105055465107	0.012340105055465107	enet	2	1
G75-G85	G75	G85	-0.01232118505640231	0.01232118505640231	enet	2	1
G57-G40	G57	G40	0.012293241173667594	0.012293241173667594	enet	2	1
G58-G68	G58	G68	0.01225402587877474	0.01225402587877474	enet	2	1
G68-G29	G68	G29	0.012248894872871589	0.012248894872871589	enet	2	1
G29-G16	G29	G16	0.012235325004158935	0.012235325004158935	enet	2	1
G47-G7	G47	G7	-0.012206990015329265	0.012206990015329265	enet	2	1
G74-G35	G74	G35	0.012153036136094572	0.012153036136094572	enet	2	1
G64-G98	G64	G98	-0.01213913366635726	0.01213913366635726	enet	2	1
G10-G31	G10	G31	0.01213246412687315	0.01213246412687315	enet	2	1
G94-G31	G94	G31	0.012128281392644377	0.012128281392644377	enet	2	1
G23-G62	G23	G62	-0.012097905996539541	0.012097905996539541	enet	2	1
G3-G51	G3	G51	-0.01209104296417257	0.01209104296417257	enet	2	1
G69-G39	G69	G39	-0.012082452045964852	0.012082452045964852	enet	2	1
G37-G53	G37	G53	0.012076872664051472	0.012076872664051472	enet	2	1
G93-G60	G93	G60	-0.012073297635423133	0.012073297635423133	enet	2	1
G69-G99	G69	G99	0.012040695708333677	0.012040695708333677	enet	2	1
G45-G81	G45	G81	-0.012016329766200162	0.012016329766200162	enet	2	1
G43-G49	G43	G49	-0.011988749642518615	0.011988749642518615	enet	2	1
G51-G49	G51	G49	0.011943592924412022	0.011943592924412022	enet	2	1
G43-G25	G43	G25	-0.011941212138549213	0.011941212138549213	enet	2	1
G64-G38	G64	G38	0.011940112769672594	0.011940112769672594	enet	2	1
G58-G43	G58	G43	0.011937093913669981	0.011937093913669981	enet	2	1
G89-G99	G89	G99	0.011926295455123415	0.011926295455123415	enet	2	1
G31-G80	G31	G80	-0.011921930535494887	0.011921930535494887	enet	2	1
G73-G8	G73	G8	0.01191716291468768	0.01191716291468768	enet	2	1
G89-G55	G89	G55	0.011896724005353968	0.011896724005353968	enet	2	1
G1-G66	G1	G66	0.01181608804290147	0.01181608804290147	enet	2	1
G66-G15	G66	G15	0.011785966946126778	0.011785966946126778	enet	2	1
G53-G41	G53	G41	0.011762924713339175	0.011762924713339175	enet	2	1
G68-G48	G68	G48	-0.011728455860639836	0.011728455860639836	enet	2	1
G71-G97	G71	G97	-0.011708690188854742	0.011708690188854742	enet	2	1
G31-G68	G31	G68	-0.01165173961344408	0.01165173961344408	enet	2	1
G56-G58	G56	G58	-0.011633794629493734	0.011633794629493734	enet	2	1
G42-G67	G42	G67	-0.011621731980533134	0.011621731980533134	enet	2	1
G76-G82	G76	G82	0.011608297263356541	0.011608297263356541	enet	2	1
G18-G55	G18	G55	0.011503317462778011	0.011503317462778011	enet	2	1
G93-G66	G93	G66	-0.011503238379562165	0.011503238379562165	enet	2	1
G18-G24	G18	G24	-0.011492367349616964	0.011492367349616964	enet	2	1
G89-G65	G89	G65	-0.011487296483482371	0.011487296483482371	enet	2	1
G24-G70	G24	G70	-0.011473659695153543	0.011473659695153543	enet	2	1
G18-G88	G18	G88	-0.01146709590609522	0.01146709590609522	enet	2	1
G71-G42	G71	G42	-0.011461831277650575	0.011461831277650575	enet	2	1
G29-G34	G29	G34	-0.011454132468736732	0.011454132468736732	enet	2	1
G62-G86	G62	G86	0.011397193690733396	0.011397193690733396	enet	2	1
G72-G67	G72	G67	-0.011396339504753276	0.011396339504753276	enet	2	1
G90-G8	G90	G8	0.01136738642255158	0.01136738642255158	enet	2	1
G51-G42	G51	G42	0.011367084008778311	0.011367084008778311	enet	2	1
G73-G7	G73	G7	-0.011366993219143048	0.011366993219143048	enet	2	1
G64-G9	G64	G9	0.0113548127527076	0.0113548127527076	enet	2	1
G74-G9	G74	G9	-0.011318959489583494	0.011318959489583494	enet	2	1
G89-G4	G89	G4	-0.011314202356463701	0.011314202356463701	enet	2	1
G1-G98	G1	G98	0.011313273719331551	0.011313273719331551	enet	2	1
G94-G35	G94	G35	-0.011312013571903225	0.011312013571903225	enet	2	1
G93-G68	G93	G68	0.011310404436078803	0.011310404436078803	enet	2	1
G56-G100	G56	G100	0.011306727940257794	0.011306727940257794	enet	2	1
G5-G30	G5	G30	-0.011306335997960805	0.011306335997960805	enet	2	1
G37-G8	G37	G8	-0.011305347525643723	0.011305347525643723	enet	2	1
G36-G63	G36	G63	0.011283503004976983	0.011283503004976983	enet	2	1
G40-G84	G40	G84	-0.011260155072713274	0.011260155072713274	enet	2	1
G26-G82	G26	G82	-0.011234528814570635	0.011234528814570635	enet	2	1
G72-G97	G72	G97	0.011182079472414385	0.011182079472414385	enet	2	1
G4-G26	G4	G26	0.011142103657237083	0.011142103657237083	enet	2	1
G41-G26	G41	G26	0.011121143358569507	0.011121143358569507	enet	2	1
G63-G86	G63	G86	-0.011094823351945983	0.011094823351945983	enet	2	1
G82-G93	G82	G93	0.011067585623322898	0.011067585623322898	enet	2	1
G27-G97	G27	G97	-0.011056912252341893	0.011056912252341893	enet	2	1
G36-G60	G36	G60	0.011029047103544989	0.011029047103544989	enet	2	1
G76-G23	G76	G23	0.01102900684669358	0.01102900684669358	enet	2	1
G86-G83	G86	G83	-0.01101927853326704	0.01101927853326704	enet	2	1
G93-G56	G93	G56	-0.010988782958729694	0.010988782958729694	enet	2	1
G18-G92	G18	G92	0.010986029041920635	0.010986029041920635	enet	2	1
G10-G34	G10	G34	0.01096432115832452	0.01096432115832452	enet	2	1
G68-G22	G68	G22	-0.010944218978979278	0.010944218978979278	enet	2	1
G71-G31	G71	G31	-0.010935408042432641	0.010935408042432641	enet	2	1
G3-G17	G3	G17	0.01091229107165646	0.01091229107165646	enet	2	1
G42-G72	G42	G72	-0.01090053965541777	0.01090053965541777	enet	2	1
G43-G71	G43	G71	-0.010897580759493063	0.010897580759493063	enet	2	1
G7-G26	G7	G26	-0.010851740871277923	0.010851740871277923	enet	2	1
G29-G45	G29	G45	0.010849745708099514	0.010849745708099514	enet	2	1
G65-G36	G65	G36	0.010840310309719757	0.010840310309719757	enet	2	1
G28-G98	G28	G98	0.010838532661847693	0.010838532661847693	enet	2	1
G37-G98	G37	G98	-0.010827651709929121	0.010827651709929121	enet	2	1
G24-G92	G24	G92	-0.0108013764240118	0.0108013764240118	enet	2	1
