Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G41	G4	G41	enet	2	-0.01175530726407876	0.01175530726407876	1.0				-0.01175530726407876	0.01175530726407876	1.0
G30-G36	G30	G36	enet	2	0.011628520067915578	0.011628520067915578	1.0				0.011628520067915578	0.011628520067915578	1.0
G75-G85	G75	G85	enet	2	-0.011621229053402623	0.011621229053402623	1.0				-0.011621229053402623	0.011621229053402623	1.0
G29-G69	G29	G69	enet	2	-0.011569507123982211	0.011569507123982211	1.0				-0.011569507123982211	0.011569507123982211	1.0
G100-G75	G100	G75	enet	2	-0.011422223992315775	0.011422223992315775	1.0				-0.011422223992315775	0.011422223992315775	1.0
G73-G1	G73	G1	enet	2	0.011389272855436184	0.011389272855436184	1.0				0.011389272855436184	0.011389272855436184	1.0
G43-G14	G43	G14	enet	2	-0.011383420546118453	0.011383420546118453	1.0				-0.011383420546118453	0.011383420546118453	1.0
G97-G39	G97	G39	enet	2	0.011362065411969989	0.011362065411969989	1.0				0.011362065411969989	0.011362065411969989	1.0
G95-G54	G95	G54	enet	2	-0.011325674766797885	0.011325674766797885	1.0				-0.011325674766797885	0.011325674766797885	1.0
G5-G2	G5	G2	enet	2	0.011303550096005888	0.011303550096005888	1.0				0.011303550096005888	0.011303550096005888	1.0
G3-G66	G3	G66	enet	2	-0.011260946174485089	0.011260946174485089	1.0				-0.011260946174485089	0.011260946174485089	1.0
G36-G87	G36	G87	enet	2	0.011237991172695869	0.011237991172695869	1.0				0.011237991172695869	0.011237991172695869	1.0
G75-G100	G75	G100	enet	2	0.011217131522518535	0.011217131522518535	1.0				0.011217131522518535	0.011217131522518535	1.0
G90-G51	G90	G51	enet	2	0.01121412166126462	0.01121412166126462	1.0	0.05507703145224548	0.05507703145224548	2.0	0.05507703145224548	0.05507703145224548	2.0
G71-G27	G71	G27	enet	2	0.011203331545045669	0.011203331545045669	1.0				0.011203331545045669	0.011203331545045669	1.0
G63-G82	G63	G82	enet	2	0.011188825568605964	0.011188825568605964	1.0				0.011188825568605964	0.011188825568605964	1.0
G44-G42	G44	G42	enet	2	-0.011183859760624394	0.011183859760624394	1.0				-0.011183859760624394	0.011183859760624394	1.0
G99-G51	G99	G51	enet	2	-0.01118277772258674	0.01118277772258674	1.0				-0.01118277772258674	0.01118277772258674	1.0
G77-G13	G77	G13	enet	2	0.011140034979298972	0.011140034979298972	1.0				0.011140034979298972	0.011140034979298972	1.0
G93-G90	G93	G90	enet	2	0.011070749491551879	0.011070749491551879	1.0				0.011070749491551879	0.011070749491551879	1.0
G84-G70	G84	G70	enet	2	0.011062878165980812	0.011062878165980812	1.0				0.011062878165980812	0.011062878165980812	1.0
G99-G87	G99	G87	enet	2	-0.010931031255658174	0.010931031255658174	1.0	-0.0239949222383076	0.0239949222383076	2.0	-0.0239949222383076	0.0239949222383076	2.0
G78-G31	G78	G31	enet	2	-0.010907339872959535	0.010907339872959535	1.0				-0.010907339872959535	0.010907339872959535	1.0
G92-G33	G92	G33	enet	2	0.010900681404271232	0.010900681404271232	1.0				0.010900681404271232	0.010900681404271232	1.0
G12-G15	G12	G15	enet	2	0.01088315571667905	0.01088315571667905	1.0				0.01088315571667905	0.01088315571667905	1.0
G31-G87	G31	G87	enet	2	0.01085163994674034	0.01085163994674034	1.0				0.01085163994674034	0.01085163994674034	1.0
G98-G17	G98	G17	enet	2	-0.010824177884350179	0.010824177884350179	1.0				-0.010824177884350179	0.010824177884350179	1.0
G55-G71	G55	G71	enet	2	-0.010750043260171531	0.010750043260171531	1.0				-0.010750043260171531	0.010750043260171531	1.0
G4-G63	G4	G63	enet	2	-0.010738591931113541	0.010738591931113541	1.0	-0.01163601782751585	0.01163601782751585	2.0	-0.01163601782751585	0.01163601782751585	2.0
G10-G56	G10	G56	enet	2	-0.010700752806476399	0.010700752806476399	1.0	-0.026755326900115065	0.026755326900115065	2.0	-0.026755326900115065	0.026755326900115065	2.0
G73-G33	G73	G33	enet	2	0.01067109963817137	0.01067109963817137	1.0				0.01067109963817137	0.01067109963817137	1.0
G72-G54	G72	G54	enet	2	-0.01064832940600805	0.01064832940600805	1.0				-0.01064832940600805	0.01064832940600805	1.0
G25-G73	G25	G73	enet	2	0.010616637118419526	0.010616637118419526	1.0				0.010616637118419526	0.010616637118419526	1.0
G59-G25	G59	G25	enet	2	0.010601689985835123	0.010601689985835123	1.0				0.010601689985835123	0.010601689985835123	1.0
G47-G67	G47	G67	enet	2	0.010599874818524641	0.010599874818524641	1.0				0.010599874818524641	0.010599874818524641	1.0
G18-G27	G18	G27	enet	2	0.010589390404300292	0.010589390404300292	1.0	0.006237325563628023	0.006237325563628023	2.0	0.010589390404300292	0.010589390404300292	1.0
G49-G45	G49	G45	enet	2	-0.010552782748039044	0.010552782748039044	1.0				-0.010552782748039044	0.010552782748039044	1.0
G3-G90	G3	G90	enet	2	-0.010549234434174614	0.010549234434174614	1.0				-0.010549234434174614	0.010549234434174614	1.0
G96-G14	G96	G14	enet	2	0.010523619638484027	0.010523619638484027	1.0				0.010523619638484027	0.010523619638484027	1.0
G23-G21	G23	G21	enet	2	0.010517045837163176	0.010517045837163176	1.0				0.010517045837163176	0.010517045837163176	1.0
G79-G38	G79	G38	enet	2	0.010505749755038245	0.010505749755038245	1.0				0.010505749755038245	0.010505749755038245	1.0
G85-G91	G85	G91	enet	2	-0.010425170542178678	0.010425170542178678	1.0				-0.010425170542178678	0.010425170542178678	1.0
G52-G47	G52	G47	enet	2	0.010336831095579237	0.010336831095579237	1.0	-0.03181871883422171	0.03181871883422171	2.0	-0.03181871883422171	0.03181871883422171	2.0
G100-G89	G100	G89	enet	2	0.010336293418516702	0.010336293418516702	1.0				0.010336293418516702	0.010336293418516702	1.0
G17-G97	G17	G97	enet	2	-0.010290230873592123	0.010290230873592123	1.0	-0.023474592954286985	0.023474592954286985	2.0	-0.023474592954286985	0.023474592954286985	2.0
G77-G53	G77	G53	enet	2	-0.010196500401446543	0.010196500401446543	1.0				-0.010196500401446543	0.010196500401446543	1.0
G99-G79	G99	G79	enet	2	0.010141654194931122	0.010141654194931122	1.0				0.010141654194931122	0.010141654194931122	1.0
G55-G27	G55	G27	enet	2	0.010107210808949333	0.010107210808949333	1.0				0.010107210808949333	0.010107210808949333	1.0
G56-G23	G56	G23	enet	2	-0.010106329354152423	0.010106329354152423	1.0				-0.010106329354152423	0.010106329354152423	1.0
G43-G26	G43	G26	enet	2	-0.010104330030576028	0.010104330030576028	1.0	-0.18014015224562444	0.18014015224562444	2.0	-0.18014015224562444	0.18014015224562444	2.0
G16-G79	G16	G79	enet	2	-0.010081073000015366	0.010081073000015366	1.0				-0.010081073000015366	0.010081073000015366	1.0
G100-G79	G100	G79	enet	2	-0.010075101557588994	0.010075101557588994	1.0				-0.010075101557588994	0.010075101557588994	1.0
G70-G5	G70	G5	enet	2	0.010062904747619813	0.010062904747619813	1.0				0.010062904747619813	0.010062904747619813	1.0
G95-G94	G95	G94	enet	2	0.009959473393525958	0.009959473393525958	1.0				0.009959473393525958	0.009959473393525958	1.0
G85-G79	G85	G79	enet	2	-0.009890178361570892	0.009890178361570892	1.0				-0.009890178361570892	0.009890178361570892	1.0
G48-G35	G48	G35	enet	2	0.009876625488860771	0.009876625488860771	1.0	0.023235570031877168	0.023235570031877168	2.0	0.023235570031877168	0.023235570031877168	2.0
G42-G1	G42	G1	enet	2	-0.009863714415676166	0.009863714415676166	1.0	-0.06008168129913423	0.06008168129913423	2.0	-0.06008168129913423	0.06008168129913423	2.0
G61-G89	G61	G89	enet	2	0.00983627241418387	0.00983627241418387	1.0				0.00983627241418387	0.00983627241418387	1.0
G51-G92	G51	G92	enet	2	-0.009833570546675774	0.009833570546675774	1.0				-0.009833570546675774	0.009833570546675774	1.0
G37-G31	G37	G31	enet	2	0.009833294440296386	0.009833294440296386	1.0				0.009833294440296386	0.009833294440296386	1.0
G4-G70	G4	G70	enet	2	-0.009810510166421526	0.009810510166421526	1.0				-0.009810510166421526	0.009810510166421526	1.0
G21-G45	G21	G45	enet	2	-0.009779731288649614	0.009779731288649614	1.0				-0.009779731288649614	0.009779731288649614	1.0
G45-G7	G45	G7	enet	2	0.009771773848237669	0.009771773848237669	1.0	-0.021562135486390244	0.021562135486390244	2.0	-0.021562135486390244	0.021562135486390244	2.0
G34-G55	G34	G55	enet	2	-0.009718816950232186	0.009718816950232186	1.0				-0.009718816950232186	0.009718816950232186	1.0
G28-G37	G28	G37	enet	2	0.00969040615696445	0.00969040615696445	1.0				0.00969040615696445	0.00969040615696445	1.0
G76-G23	G76	G23	enet	2	0.009661244535636713	0.009661244535636713	1.0				0.009661244535636713	0.009661244535636713	1.0
G26-G41	G26	G41	enet	2	0.009652563051707605	0.009652563051707605	1.0				0.009652563051707605	0.009652563051707605	1.0
G36-G38	G36	G38	enet	2	0.009640844678179827	0.009640844678179827	1.0				0.009640844678179827	0.009640844678179827	1.0
G28-G23	G28	G23	enet	2	-0.009633727604165318	0.009633727604165318	1.0				-0.009633727604165318	0.009633727604165318	1.0
G21-G6	G21	G6	enet	2	0.009627262022999418	0.009627262022999418	1.0				0.009627262022999418	0.009627262022999418	1.0
G16-G99	G16	G99	enet	2	-0.009603549440079056	0.009603549440079056	1.0				-0.009603549440079056	0.009603549440079056	1.0
G66-G96	G66	G96	enet	2	0.009599234117284016	0.009599234117284016	1.0				0.009599234117284016	0.009599234117284016	1.0
G69-G96	G69	G96	enet	2	-0.009598470494568426	0.009598470494568426	1.0				-0.009598470494568426	0.009598470494568426	1.0
G43-G88	G43	G88	enet	2	0.009559677274702675	0.009559677274702675	1.0				0.009559677274702675	0.009559677274702675	1.0
G4-G12	G4	G12	enet	2	0.009545114420151952	0.009545114420151952	1.0				0.009545114420151952	0.009545114420151952	1.0
G91-G48	G91	G48	enet	2	0.009510137653644517	0.009510137653644517	1.0				0.009510137653644517	0.009510137653644517	1.0
G36-G27	G36	G27	enet	2	-0.009508577347737373	0.009508577347737373	1.0				-0.009508577347737373	0.009508577347737373	1.0
G21-G8	G21	G8	enet	2	-0.009492754670221561	0.009492754670221561	1.0				-0.009492754670221561	0.009492754670221561	1.0
G53-G79	G53	G79	enet	2	0.009448640297620235	0.009448640297620235	1.0	0.00906854407649806	0.00906854407649806	2.0	0.009448640297620235	0.009448640297620235	1.0
G37-G45	G37	G45	enet	2	-0.009432476124235882	0.009432476124235882	1.0	-0.030500793758711044	0.030500793758711044	2.0	-0.030500793758711044	0.030500793758711044	2.0
G89-G14	G89	G14	enet	2	-0.009418092217330169	0.009418092217330169	1.0	-0.004818186184449238	0.004818186184449238	2.0	-0.009418092217330169	0.009418092217330169	1.0
G99-G85	G99	G85	enet	2	0.009417272931081572	0.009417272931081572	1.0	0.08981962560737476	0.08981962560737476	2.0	0.08981962560737476	0.08981962560737476	2.0
G33-G22	G33	G22	enet	2	-0.009398484926737864	0.009398484926737864	1.0				-0.009398484926737864	0.009398484926737864	1.0
G37-G94	G37	G94	enet	2	0.009371694645365154	0.009371694645365154	1.0	0.0024685142927749135	0.0024685142927749135	2.0	0.009371694645365154	0.009371694645365154	1.0
G18-G8	G18	G8	enet	2	-0.009334449541252598	0.009334449541252598	1.0				-0.009334449541252598	0.009334449541252598	1.0
G46-G86	G46	G86	enet	2	0.009328345402652947	0.009328345402652947	1.0				0.009328345402652947	0.009328345402652947	1.0
G89-G39	G89	G39	enet	2	-0.009309032791618266	0.009309032791618266	1.0				-0.009309032791618266	0.009309032791618266	1.0
G69-G65	G69	G65	enet	2	0.009234971460696979	0.009234971460696979	1.0				0.009234971460696979	0.009234971460696979	1.0
G46-G79	G46	G79	enet	2	0.00920371447368027	0.00920371447368027	1.0				0.00920371447368027	0.00920371447368027	1.0
G75-G3	G75	G3	enet	2	-0.00912682322507349	0.00912682322507349	1.0				-0.00912682322507349	0.00912682322507349	1.0
G54-G67	G54	G67	enet	2	0.009118577777922125	0.009118577777922125	1.0				0.009118577777922125	0.009118577777922125	1.0
G99-G3	G99	G3	enet	2	0.009109401797191203	0.009109401797191203	1.0				0.009109401797191203	0.009109401797191203	1.0
G47-G73	G47	G73	enet	2	-0.009103203781424964	0.009103203781424964	1.0				-0.009103203781424964	0.009103203781424964	1.0
G89-G5	G89	G5	enet	2	-0.009100208296483126	0.009100208296483126	1.0				-0.009100208296483126	0.009100208296483126	1.0
G88-G18	G88	G18	enet	2	-0.009098254131701653	0.009098254131701653	1.0				-0.009098254131701653	0.009098254131701653	1.0
G18-G80	G18	G80	enet	2	-0.009011949527823502	0.009011949527823502	1.0	-0.022996212877913553	0.022996212877913553	2.0	-0.022996212877913553	0.022996212877913553	2.0
G90-G74	G90	G74	enet	2	-0.008967178404343091	0.008967178404343091	1.0	-0.06273171323246295	0.06273171323246295	2.0	-0.06273171323246295	0.06273171323246295	2.0
G39-G33	G39	G33	enet	2	0.008953580171484815	0.008953580171484815	1.0				0.008953580171484815	0.008953580171484815	1.0
G95-G52	G95	G52	enet	2	0.008936946778216093	0.008936946778216093	1.0				0.008936946778216093	0.008936946778216093	1.0
G94-G81	G94	G81	enet	2	-0.00891564488535189	0.00891564488535189	1.0				-0.00891564488535189	0.00891564488535189	1.0
G95-G40	G95	G40	enet	2	0.008878616462721456	0.008878616462721456	1.0	0.03507229530022834	0.03507229530022834	2.0	0.03507229530022834	0.03507229530022834	2.0
G67-G19	G67	G19	enet	2	0.008867048951789431	0.008867048951789431	1.0				0.008867048951789431	0.008867048951789431	1.0
G57-G97	G57	G97	enet	2	-0.008832067475426017	0.008832067475426017	1.0				-0.008832067475426017	0.008832067475426017	1.0
G74-G63	G74	G63	enet	2	0.008763511706540132	0.008763511706540132	1.0				0.008763511706540132	0.008763511706540132	1.0
G30-G67	G30	G67	enet	2	0.008685703299782058	0.008685703299782058	1.0				0.008685703299782058	0.008685703299782058	1.0
G91-G16	G91	G16	enet	2	-0.008593651570082282	0.008593651570082282	1.0				-0.008593651570082282	0.008593651570082282	1.0
G96-G62	G96	G62	enet	2	0.008582426369377769	0.008582426369377769	1.0				0.008582426369377769	0.008582426369377769	1.0
G95-G89	G95	G89	enet	2	-0.008474627199882156	0.008474627199882156	1.0				-0.008474627199882156	0.008474627199882156	1.0
G45-G28	G45	G28	enet	2	-0.008471391230458127	0.008471391230458127	1.0				-0.008471391230458127	0.008471391230458127	1.0
G49-G1	G49	G1	enet	2	0.00843924080171948	0.00843924080171948	1.0				0.00843924080171948	0.00843924080171948	1.0
G74-G16	G74	G16	enet	2	0.00843365765422136	0.00843365765422136	1.0	0.0642819359514714	0.0642819359514714	2.0	0.0642819359514714	0.0642819359514714	2.0
G65-G21	G65	G21	enet	2	0.00843162452888379	0.00843162452888379	1.0				0.00843162452888379	0.00843162452888379	1.0
G58-G96	G58	G96	enet	2	-0.008399282925924192	0.008399282925924192	1.0				-0.008399282925924192	0.008399282925924192	1.0
G71-G74	G71	G74	enet	2	-0.008359699172593922	0.008359699172593922	1.0				-0.008359699172593922	0.008359699172593922	1.0
G79-G25	G79	G25	enet	2	0.008269189420347057	0.008269189420347057	1.0				0.008269189420347057	0.008269189420347057	1.0
G56-G21	G56	G21	enet	2	0.008183513083125128	0.008183513083125128	1.0				0.008183513083125128	0.008183513083125128	1.0
G67-G18	G67	G18	enet	2	0.008181914026881567	0.008181914026881567	1.0				0.008181914026881567	0.008181914026881567	1.0
G47-G71	G47	G71	enet	2	-0.008177879234718216	0.008177879234718216	1.0				-0.008177879234718216	0.008177879234718216	1.0
G63-G1	G63	G1	enet	2	-0.00811560129649761	0.00811560129649761	1.0				-0.00811560129649761	0.00811560129649761	1.0
G74-G85	G74	G85	enet	2	0.00806223518093945	0.00806223518093945	1.0				0.00806223518093945	0.00806223518093945	1.0
G71-G15	G71	G15	enet	2	-0.008025516687436415	0.008025516687436415	1.0				-0.008025516687436415	0.008025516687436415	1.0
G63-G19	G63	G19	enet	2	-0.008004551579382478	0.008004551579382478	1.0	-0.023613027314656945	0.023613027314656945	2.0	-0.023613027314656945	0.023613027314656945	2.0
G83-G86	G83	G86	enet	2	-0.008003296182820212	0.008003296182820212	1.0				-0.008003296182820212	0.008003296182820212	1.0
G1-G6	G1	G6	enet	2	0.007994169200193729	0.007994169200193729	1.0				0.007994169200193729	0.007994169200193729	1.0
G3-G41	G3	G41	enet	2	0.007976272234174615	0.007976272234174615	1.0				0.007976272234174615	0.007976272234174615	1.0
G12-G6	G12	G6	enet	2	0.007964142566981821	0.007964142566981821	1.0				0.007964142566981821	0.007964142566981821	1.0
G24-G68	G24	G68	enet	2	-0.007959709653464023	0.007959709653464023	1.0	-0.05238595951662584	0.05238595951662584	2.0	-0.05238595951662584	0.05238595951662584	2.0
G24-G1	G24	G1	enet	2	-0.007912336720404721	0.007912336720404721	1.0	-0.06404886716146736	0.06404886716146736	2.0	-0.06404886716146736	0.06404886716146736	2.0
G91-G96	G91	G96	enet	2	-0.007905038181165702	0.007905038181165702	1.0	0.057266315241589594	0.057266315241589594	2.0	0.057266315241589594	0.057266315241589594	2.0
G42-G39	G42	G39	enet	2	-0.007882013182536346	0.007882013182536346	1.0	-0.033613697403256225	0.033613697403256225	2.0	-0.033613697403256225	0.033613697403256225	2.0
G92-G100	G92	G100	enet	2	-0.00787970091097991	0.00787970091097991	1.0	-0.041205310240935294	0.041205310240935294	2.0	-0.041205310240935294	0.041205310240935294	2.0
G3-G82	G3	G82	enet	2	0.007861377907532332	0.007861377907532332	1.0				0.007861377907532332	0.007861377907532332	1.0
G83-G31	G83	G31	enet	2	-0.007859317417152411	0.007859317417152411	1.0				-0.007859317417152411	0.007859317417152411	1.0
G5-G73	G5	G73	enet	2	-0.007853090730344632	0.007853090730344632	1.0				-0.007853090730344632	0.007853090730344632	1.0
G92-G57	G92	G57	enet	2	-0.007847537027912832	0.007847537027912832	1.0	0.08523477829551344	0.08523477829551344	2.0	0.08523477829551344	0.08523477829551344	2.0
G71-G63	G71	G63	enet	2	-0.00782950031417239	0.00782950031417239	1.0	0.013558586156875649	0.013558586156875649	2.0	0.013558586156875649	0.013558586156875649	2.0
G83-G77	G83	G77	enet	2	-0.007813984542809514	0.007813984542809514	1.0				-0.007813984542809514	0.007813984542809514	1.0
G8-G53	G8	G53	enet	2	-0.007797749242714862	0.007797749242714862	1.0				-0.007797749242714862	0.007797749242714862	1.0
G21-G84	G21	G84	enet	2	0.007785957683809345	0.007785957683809345	1.0				0.007785957683809345	0.007785957683809345	1.0
G47-G59	G47	G59	enet	2	0.007769515458326469	0.007769515458326469	1.0				0.007769515458326469	0.007769515458326469	1.0
G75-G16	G75	G16	enet	2	0.0077466813372173374	0.0077466813372173374	1.0	0.001102459595446848	0.001102459595446848	2.0	0.0077466813372173374	0.0077466813372173374	1.0
G68-G88	G68	G88	enet	2	0.007730159547671635	0.007730159547671635	1.0				0.007730159547671635	0.007730159547671635	1.0
G52-G95	G52	G95	enet	2	-0.007700778148811363	0.007700778148811363	1.0	0.10598699512273871	0.10598699512273871	2.0	0.10598699512273871	0.10598699512273871	2.0
G24-G26	G24	G26	enet	2	-0.007667050910954038	0.007667050910954038	1.0	-0.013518691131257666	0.013518691131257666	2.0	-0.013518691131257666	0.013518691131257666	2.0
G25-G78	G25	G78	enet	2	0.0076561719210105576	0.0076561719210105576	1.0				0.0076561719210105576	0.0076561719210105576	1.0
G89-G96	G89	G96	enet	2	0.0075973602456102796	0.0075973602456102796	1.0	-0.002319792950590264	0.002319792950590264	2.0	0.0075973602456102796	0.0075973602456102796	1.0
G64-G5	G64	G5	enet	2	0.007556968733853605	0.007556968733853605	1.0	-0.015295883705248137	0.015295883705248137	2.0	-0.015295883705248137	0.015295883705248137	2.0
