Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G84-G64	G84	G64	-0.018564336892844924	0.018564336892844924	enet	2	2
G53-G31	G53	G31	-0.01854487332891103	0.01854487332891103	enet	2	2
G89-G90	G89	G90	0.01852079854368098	0.01852079854368098	enet	2	2
G60-G24	G60	G24	0.018518758180957974	0.018518758180957974	enet	2	2
G55-G100	G55	G100	-0.018508335253230333	0.018508335253230333	enet	2	2
G74-G31	G74	G31	0.01850169433551737	0.01850169433551737	enet	2	2
G53-G34	G53	G34	-0.018500991626925166	0.018500991626925166	enet	2	2
G76-G55	G76	G55	0.01843170779448402	0.01843170779448402	enet	2	2
G89-G22	G89	G22	-0.01841995419362675	0.01841995419362675	enet	2	2
G53-G27	G53	G27	-0.018381472341084094	0.018381472341084094	enet	2	2
G74-G70	G74	G70	-0.018371836618990472	0.018371836618990472	enet	2	2
G65-G47	G65	G47	0.018369894178967734	0.018369894178967734	enet	2	2
G35-G5	G35	G5	-0.018334149119276295	0.018334149119276295	enet	2	2
G62-G47	G62	G47	-0.01832142510164727	0.01832142510164727	enet	2	2
G47-G91	G47	G91	-0.018289959709024722	0.018289959709024722	enet	2	2
G72-G69	G72	G69	-0.018289215293391406	0.018289215293391406	enet	2	2
G29-G71	G29	G71	-0.01821250444481908	0.01821250444481908	enet	2	2
G68-G100	G68	G100	0.0181817039055242	0.0181817039055242	enet	2	2
G12-G47	G12	G47	0.018173114658727153	0.018173114658727153	enet	2	2
G52-G91	G52	G91	0.018165016117525058	0.018165016117525058	enet	2	2
G1-G36	G1	G36	0.018163584313725386	0.018163584313725386	enet	2	2
G21-G72	G21	G72	-0.01816104302065671	0.01816104302065671	enet	2	2
G62-G49	G62	G49	-0.018089446852155303	0.018089446852155303	enet	2	2
G16-G28	G16	G28	0.018062779056620897	0.018062779056620897	enet	2	2
G22-G72	G22	G72	0.018021768388132537	0.018021768388132537	enet	2	2
G44-G57	G44	G57	0.017989242185700187	0.017989242185700187	enet	2	2
G48-G24	G48	G24	-0.01796930264429183	0.01796930264429183	enet	2	2
G93-G74	G93	G74	0.017937369676156396	0.017937369676156396	enet	2	2
G53-G26	G53	G26	-0.01793556178759666	0.01793556178759666	enet	2	2
G19-G27	G19	G27	-0.017911308309015453	0.017911308309015453	enet	2	2
G26-G7	G26	G7	0.017878333042948245	0.017878333042948245	enet	2	2
G96-G27	G96	G27	0.017864399326283448	0.017864399326283448	enet	2	2
G34-G91	G34	G91	-0.017839946977885723	0.017839946977885723	enet	2	2
G22-G26	G22	G26	-0.017835199569215792	0.017835199569215792	enet	2	2
G60-G10	G60	G10	-0.017823736111713888	0.017823736111713888	enet	2	2
G25-G24	G25	G24	0.01779382464267569	0.01779382464267569	enet	2	2
G3-G53	G3	G53	-0.01777826414785621	0.01777826414785621	enet	2	2
G29-G30	G29	G30	0.017767718373390886	0.017767718373390886	enet	2	2
G76-G28	G76	G28	0.017766565155837046	0.017766565155837046	enet	2	2
G57-G68	G57	G68	0.01772258894925083	0.01772258894925083	enet	2	2
G91-G85	G91	G85	-0.017721183548575728	0.017721183548575728	enet	2	2
G58-G77	G58	G77	-0.017706331652681765	0.017706331652681765	enet	2	2
G22-G76	G22	G76	-0.01769568901037078	0.01769568901037078	enet	2	2
G99-G40	G99	G40	-0.017678863613126945	0.017678863613126945	enet	2	2
G46-G1	G46	G1	-0.01767324897638482	0.01767324897638482	enet	2	2
G65-G78	G65	G78	0.017673083723668805	0.017673083723668805	enet	2	2
G44-G2	G44	G2	0.017636462886667717	0.017636462886667717	enet	2	2
G94-G92	G94	G92	0.017614893256979538	0.017614893256979538	enet	2	2
G25-G18	G25	G18	-0.01760599290440755	0.01760599290440755	enet	2	2
G72-G93	G72	G93	-0.017590981057138067	0.017590981057138067	enet	2	2
G37-G67	G37	G67	-0.017583716539718335	0.017583716539718335	enet	2	2
G84-G81	G84	G81	0.017571276196893013	0.017571276196893013	enet	2	2
G27-G50	G27	G50	0.01756618568209681	0.01756618568209681	enet	2	2
G87-G48	G87	G48	0.017545496870735994	0.017545496870735994	enet	2	2
G90-G33	G90	G33	0.0175214902814449	0.0175214902814449	enet	2	2
G26-G85	G26	G85	-0.017511298701066144	0.017511298701066144	enet	2	2
G94-G85	G94	G85	0.01750845608077936	0.01750845608077936	enet	2	2
G83-G53	G83	G53	-0.017501170675873992	0.017501170675873992	enet	2	2
G73-G66	G73	G66	0.017483043015514822	0.017483043015514822	enet	2	2
G57-G54	G57	G54	-0.017457263173259185	0.017457263173259185	enet	2	2
G35-G97	G35	G97	-0.01743632160017999	0.01743632160017999	enet	2	2
G63-G45	G63	G45	0.01737729243486255	0.01737729243486255	enet	2	2
G50-G10	G50	G10	-0.017335862243845326	0.017335862243845326	enet	2	2
G63-G80	G63	G80	-0.017335083191763	0.017335083191763	enet	2	2
G16-G61	G16	G61	-0.01732908254569679	0.01732908254569679	enet	2	2
G72-G85	G72	G85	0.017326842821772277	0.017326842821772277	enet	2	2
G26-G33	G26	G33	0.01730426317984332	0.01730426317984332	enet	2	2
G87-G9	G87	G9	0.01729857825850531	0.01729857825850531	enet	2	2
G81-G35	G81	G35	0.017270498091980075	0.017270498091980075	enet	2	2
G74-G73	G74	G73	0.017192632856310005	0.017192632856310005	enet	2	2
G88-G90	G88	G90	0.0171717812520588	0.0171717812520588	enet	2	2
G10-G41	G10	G41	0.017164917397452826	0.017164917397452826	enet	2	2
G48-G98	G48	G98	-0.017145282309505825	0.017145282309505825	enet	2	2
G88-G29	G88	G29	-0.01710831878460455	0.01710831878460455	enet	2	2
G77-G72	G77	G72	0.01709739858018861	0.01709739858018861	enet	2	2
G56-G62	G56	G62	-0.01709519796344101	0.01709519796344101	enet	2	2
G72-G95	G72	G95	0.01708535110431804	0.01708535110431804	enet	2	2
G45-G72	G45	G72	0.01707207178553621	0.01707207178553621	enet	2	2
G64-G83	G64	G83	-0.017069136229342807	0.017069136229342807	enet	2	2
G93-G80	G93	G80	-0.01700754229412645	0.01700754229412645	enet	2	2
G58-G12	G58	G12	0.016985444263209578	0.016985444263209578	enet	2	2
G71-G35	G71	G35	-0.01697280272853015	0.01697280272853015	enet	2	2
G62-G77	G62	G77	0.016942274865366105	0.016942274865366105	enet	2	2
G76-G74	G76	G74	0.016919326466093253	0.016919326466093253	enet	2	2
G24-G87	G24	G87	-0.016882620138546495	0.016882620138546495	enet	2	2
G56-G22	G56	G22	-0.016871078274893	0.016871078274893	enet	2	2
G77-G82	G77	G82	0.016864830200097384	0.016864830200097384	enet	2	2
G49-G54	G49	G54	0.016853642258071004	0.016853642258071004	enet	2	2
G96-G89	G96	G89	0.01683731638036189	0.01683731638036189	enet	2	2
G62-G52	G62	G52	-0.016826786000739447	0.016826786000739447	enet	2	2
G76-G69	G76	G69	-0.016824215393677795	0.016824215393677795	enet	2	2
G74-G24	G74	G24	0.016820917522712163	0.016820917522712163	enet	2	2
G22-G10	G22	G10	0.016815298071202616	0.016815298071202616	enet	2	2
G29-G5	G29	G5	-0.016805033842147092	0.016805033842147092	enet	2	2
G7-G49	G7	G49	0.016774797455028606	0.016774797455028606	enet	2	2
G58-G1	G58	G1	-0.01677025930267326	0.01677025930267326	enet	2	2
G55-G24	G55	G24	0.01675956377074223	0.01675956377074223	enet	2	2
G96-G72	G96	G72	-0.016700083059813884	0.016700083059813884	enet	2	2
G52-G2	G52	G2	-0.01669814789789817	0.01669814789789817	enet	2	2
G28-G10	G28	G10	-0.016680194529130433	0.016680194529130433	enet	2	2
G91-G51	G91	G51	0.016673555868809302	0.016673555868809302	enet	2	2
G44-G31	G44	G31	0.01666997857439394	0.01666997857439394	enet	2	2
G47-G30	G47	G30	-0.01664536010843299	0.01664536010843299	enet	2	2
G91-G81	G91	G81	0.016634446982076896	0.016634446982076896	enet	2	2
G50-G88	G50	G88	0.016618837620631325	0.016618837620631325	enet	2	2
G89-G94	G89	G94	-0.016616643354040818	0.016616643354040818	enet	2	2
G86-G96	G86	G96	-0.016608098141837224	0.016608098141837224	enet	2	2
G67-G75	G67	G75	-0.01656960357040891	0.01656960357040891	enet	2	2
G64-G73	G64	G73	0.01652205045236832	0.01652205045236832	enet	2	2
G37-G51	G37	G51	-0.016520261330064137	0.016520261330064137	enet	2	2
G49-G70	G49	G70	-0.016517223375625733	0.016517223375625733	enet	2	2
G79-G3	G79	G3	-0.016466565486428077	0.016466565486428077	enet	2	2
G99-G63	G99	G63	-0.016460082435358687	0.016460082435358687	enet	2	2
G18-G39	G18	G39	0.016445236560334225	0.016445236560334225	enet	2	2
G98-G82	G98	G82	-0.01642942845164451	0.01642942845164451	enet	2	2
G73-G98	G73	G98	-0.016424057467303962	0.016424057467303962	enet	2	2
G56-G40	G56	G40	0.016415340365938107	0.016415340365938107	enet	2	2
G91-G14	G91	G14	-0.016412668809863376	0.016412668809863376	enet	2	2
G100-G83	G100	G83	0.01639177123990519	0.01639177123990519	enet	2	2
G16-G82	G16	G82	0.01638913452394963	0.01638913452394963	enet	2	2
G86-G36	G86	G36	-0.01634984396897438	0.01634984396897438	enet	2	2
G76-G8	G76	G8	0.016300841879740846	0.016300841879740846	enet	2	2
G4-G85	G4	G85	-0.016280647823718027	0.016280647823718027	enet	2	2
G89-G3	G89	G3	-0.016204857874852006	0.016204857874852006	enet	2	2
G36-G46	G36	G46	-0.01618023075843518	0.01618023075843518	enet	2	2
G36-G54	G36	G54	0.016158578677582854	0.016158578677582854	enet	2	2
G46-G14	G46	G14	-0.016132974986503103	0.016132974986503103	enet	2	2
G26-G51	G26	G51	-0.016130695305318788	0.016130695305318788	enet	2	2
G76-G21	G76	G21	-0.016128983320609584	0.016128983320609584	enet	2	2
G23-G26	G23	G26	-0.01611654326708174	0.01611654326708174	enet	2	2
G58-G26	G58	G26	0.016088528949414052	0.016088528949414052	enet	2	2
G36-G85	G36	G85	0.01606681340222038	0.01606681340222038	enet	2	2
G28-G47	G28	G47	0.01603261553269667	0.01603261553269667	enet	2	2
G95-G90	G95	G90	-0.01597334543378767	0.01597334543378767	enet	2	2
G36-G28	G36	G28	0.01596920148101439	0.01596920148101439	enet	2	2
G76-G4	G76	G4	-0.015955632334684163	0.015955632334684163	enet	2	2
G36-G50	G36	G50	-0.01593899855151165	0.01593899855151165	enet	2	2
G68-G84	G68	G84	-0.01593164996664073	0.01593164996664073	enet	2	2
G64-G23	G64	G23	-0.015917098250948107	0.015917098250948107	enet	2	2
G49-G25	G49	G25	-0.01590794569785665	0.01590794569785665	enet	2	2
G56-G27	G56	G27	-0.015903113072394504	0.015903113072394504	enet	2	2
G52-G58	G52	G58	-0.01587657387925273	0.01587657387925273	enet	2	2
G41-G19	G41	G19	0.015852922552686558	0.015852922552686558	enet	2	2
G23-G21	G23	G21	0.015849544831400518	0.015849544831400518	enet	2	2
G34-G31	G34	G31	-0.015802402398461028	0.015802402398461028	enet	2	2
G100-G94	G100	G94	-0.015769342138043447	0.015769342138043447	enet	2	2
G37-G29	G37	G29	-0.015763889360194752	0.015763889360194752	enet	2	2
G62-G66	G62	G66	-0.015745215782523303	0.015745215782523303	enet	2	2
G30-G25	G30	G25	0.01568870553987813	0.01568870553987813	enet	2	2
G26-G54	G26	G54	-0.015657188471496167	0.015657188471496167	enet	2	2
G39-G23	G39	G23	0.015655083466089473	0.015655083466089473	enet	2	2
G87-G29	G87	G29	-0.015653985664888213	0.015653985664888213	enet	2	2
G85-G90	G85	G90	-0.015641479853547042	0.015641479853547042	enet	2	2
G83-G47	G83	G47	0.015625721486030343	0.015625721486030343	enet	2	2
G55-G50	G55	G50	-0.015613730703404362	0.015613730703404362	enet	2	2
G19-G50	G19	G50	-0.015573461647455746	0.015573461647455746	enet	2	2
G10-G70	G10	G70	-0.015554190218106034	0.015554190218106034	enet	2	2
G73-G18	G73	G18	0.015509338729414847	0.015509338729414847	enet	2	2
G42-G78	G42	G78	-0.015508713183515235	0.015508713183515235	enet	2	2
G37-G8	G37	G8	-0.015491294285602435	0.015491294285602435	enet	2	2
G57-G36	G57	G36	-0.015461301824006578	0.015461301824006578	enet	2	2
G46-G91	G46	G91	0.015402131543995732	0.015402131543995732	enet	2	2
G74-G2	G74	G2	-0.015356472246037953	0.015356472246037953	enet	2	2
G34-G60	G34	G60	-0.015353573533646553	0.015353573533646553	enet	2	2
G23-G35	G23	G35	0.01534406487170526	0.01534406487170526	enet	2	2
G29-G26	G29	G26	-0.015331796675056294	0.015331796675056294	enet	2	2
G65-G54	G65	G54	-0.015291677603621425	0.015291677603621425	enet	2	2
G77-G60	G77	G60	0.015284138863877455	0.015284138863877455	enet	2	2
G18-G23	G18	G23	-0.015243950719866799	0.015243950719866799	enet	2	2
G28-G19	G28	G19	-0.015242475662886409	0.015242475662886409	enet	2	2
G93-G77	G93	G77	-0.015238439949963434	0.015238439949963434	enet	2	2
G76-G37	G76	G37	0.015230407972146195	0.015230407972146195	enet	2	2
G24-G43	G24	G43	-0.01520838623561313	0.01520838623561313	enet	2	2
G23-G58	G23	G58	0.015138692777580108	0.015138692777580108	enet	2	2
G46-G17	G46	G17	0.015133789393748204	0.015133789393748204	enet	2	2
G24-G35	G24	G35	0.015112101896228794	0.015112101896228794	enet	2	2
G21-G18	G21	G18	0.015086102609400793	0.015086102609400793	enet	2	2
G2-G71	G2	G71	-0.015058095703495982	0.015058095703495982	enet	2	2
G71-G67	G71	G67	0.015057108577537405	0.015057108577537405	enet	2	2
G16-G84	G16	G84	-0.015057098397372017	0.015057098397372017	enet	2	2
G72-G25	G72	G25	-0.01503718584221299	0.01503718584221299	enet	2	2
G29-G48	G29	G48	0.015028666215461782	0.015028666215461782	enet	2	2
G46-G93	G46	G93	0.01502359664589233	0.01502359664589233	enet	2	2
G1-G21	G1	G21	-0.015023206826730721	0.015023206826730721	enet	2	2
G38-G52	G38	G52	0.014998679220305192	0.014998679220305192	enet	2	2
G52-G31	G52	G31	0.014981150746712985	0.014981150746712985	enet	2	2
G18-G44	G18	G44	0.014974655268964196	0.014974655268964196	enet	2	2
G76-G87	G76	G87	-0.01496559311034713	0.01496559311034713	enet	2	2
G23-G82	G23	G82	0.014922900249891824	0.014922900249891824	enet	2	2
G52-G78	G52	G78	-0.014915589083034484	0.014915589083034484	enet	2	2
G4-G21	G4	G21	-0.014892890254131923	0.014892890254131923	enet	2	2
G89-G99	G89	G99	-0.01485048312345568	0.01485048312345568	enet	2	2
G95-G3	G95	G3	-0.01485028629135563	0.01485028629135563	enet	2	2
G98-G28	G98	G28	0.014817646230058969	0.014817646230058969	enet	2	2
G36-G57	G36	G57	-0.014798678997268338	0.014798678997268338	enet	2	2
G23-G38	G23	G38	-0.014782033081044085	0.014782033081044085	enet	2	2
G99-G15	G99	G15	-0.014774715658034418	0.014774715658034418	enet	2	2
G90-G92	G90	G92	-0.014768889069190447	0.014768889069190447	enet	2	2
G92-G73	G92	G73	0.014767905939903982	0.014767905939903982	enet	2	2
G77-G95	G77	G95	-0.014713378706166812	0.014713378706166812	enet	2	2
G36-G8	G36	G8	-0.014703732428848646	0.014703732428848646	enet	2	2
G25-G98	G25	G98	0.01467886919229183	0.01467886919229183	enet	2	2
G39-G64	G39	G64	0.014670494892316182	0.014670494892316182	enet	2	2
G39-G70	G39	G70	-0.014627971042785463	0.014627971042785463	enet	2	2
G59-G64	G59	G64	-0.014624794294795032	0.014624794294795032	enet	2	2
G89-G70	G89	G70	-0.014612328831597592	0.014612328831597592	enet	2	2
G5-G15	G5	G15	0.014595922441527086	0.014595922441527086	enet	2	2
G1-G40	G1	G40	0.014550052887564419	0.014550052887564419	enet	2	2
G39-G79	G39	G79	0.014508066376697328	0.014508066376697328	enet	2	2
G62-G70	G62	G70	0.014497892721933853	0.014497892721933853	enet	2	2
G47-G42	G47	G42	-0.014495390821857357	0.014495390821857357	enet	2	2
G29-G77	G29	G77	-0.014405953900708755	0.014405953900708755	enet	2	2
G49-G79	G49	G79	0.014401702257603968	0.014401702257603968	enet	2	2
G44-G24	G44	G24	0.014386263102091335	0.014386263102091335	enet	2	2
G51-G54	G51	G54	-0.014384190762407054	0.014384190762407054	enet	2	2
G44-G91	G44	G91	0.014379937200821707	0.014379937200821707	enet	2	2
G40-G62	G40	G62	0.014379763967942216	0.014379763967942216	enet	2	2
G26-G44	G26	G44	-0.014370587994798161	0.014370587994798161	enet	2	2
G56-G71	G56	G71	-0.014362925439005969	0.014362925439005969	enet	2	2
G29-G35	G29	G35	-0.014361018780453769	0.014361018780453769	enet	2	2
G37-G69	G37	G69	0.014357256428914618	0.014357256428914618	enet	2	2
G99-G34	G99	G34	0.014344399703358315	0.014344399703358315	enet	2	2
G8-G45	G8	G45	-0.01433450256970482	0.01433450256970482	enet	2	2
G62-G55	G62	G55	0.014326101613179027	0.014326101613179027	enet	2	2
G79-G43	G79	G43	0.014319549603353387	0.014319549603353387	enet	2	2
G47-G57	G47	G57	-0.014309882510556255	0.014309882510556255	enet	2	2
G69-G25	G69	G25	-0.014289018443503625	0.014289018443503625	enet	2	2
G69-G88	G69	G88	-0.014259970234035564	0.014259970234035564	enet	2	2
G74-G78	G74	G78	0.014247101967078282	0.014247101967078282	enet	2	2
G36-G51	G36	G51	0.01424709911188611	0.01424709911188611	enet	2	2
G17-G33	G17	G33	-0.01420121006016333	0.01420121006016333	enet	2	2
G79-G25	G79	G25	0.014193600055292865	0.014193600055292865	enet	2	2
G54-G90	G54	G90	0.014189692284986793	0.014189692284986793	enet	2	2
G74-G100	G74	G100	0.014165061610891684	0.014165061610891684	enet	2	2
G36-G9	G36	G9	-0.014147670510827756	0.014147670510827756	enet	2	2
G44-G19	G44	G19	-0.014135084474669704	0.014135084474669704	enet	2	2
G100-G43	G100	G43	-0.014124305760810849	0.014124305760810849	enet	2	2
G91-G23	G91	G23	0.014113482258446802	0.014113482258446802	enet	2	2
G93-G89	G93	G89	-0.0141104655053792	0.0141104655053792	enet	2	2
G43-G20	G43	G20	-0.014105237626513013	0.014105237626513013	enet	2	2
G44-G88	G44	G88	-0.01409861053775963	0.01409861053775963	enet	2	2
G24-G8	G24	G8	0.014091531864822732	0.014091531864822732	enet	2	2
G28-G51	G28	G51	-0.01404611330279591	0.01404611330279591	enet	2	2
G78-G47	G78	G47	0.014025807358452295	0.014025807358452295	enet	2	2
G56-G79	G56	G79	0.014012781517684484	0.014012781517684484	enet	2	2
G39-G72	G39	G72	0.013993420308392896	0.013993420308392896	enet	2	2
G26-G10	G26	G10	0.013983339906862267	0.013983339906862267	enet	2	2
G42-G97	G42	G97	-0.013981687143607634	0.013981687143607634	enet	2	2
G98-G65	G98	G65	0.013967235673389646	0.013967235673389646	enet	2	2
G46-G50	G46	G50	-0.013953662652989713	0.013953662652989713	enet	2	2
G43-G28	G43	G28	-0.013932048508917822	0.013932048508917822	enet	2	2
G77-G52	G77	G52	-0.013917216067390012	0.013917216067390012	enet	2	2
G79-G84	G79	G84	0.013898946933209094	0.013898946933209094	enet	2	2
G42-G24	G42	G24	0.01389554525731776	0.01389554525731776	enet	2	2
G25-G97	G25	G97	-0.013892843555713335	0.013892843555713335	enet	2	2
G63-G92	G63	G92	0.013859903458822676	0.013859903458822676	enet	2	2
G63-G61	G63	G61	-0.013845778192768173	0.013845778192768173	enet	2	2
G47-G55	G47	G55	-0.013845203040030814	0.013845203040030814	enet	2	2
G63-G35	G63	G35	0.01382508568862566	0.01382508568862566	enet	2	2
G53-G9	G53	G9	-0.013814601316534537	0.013814601316534537	enet	2	2
G53-G44	G53	G44	-0.013802797525946634	0.013802797525946634	enet	2	2
G48-G35	G48	G35	-0.013796654195952949	0.013796654195952949	enet	2	2
G90-G57	G90	G57	0.013784592079573539	0.013784592079573539	enet	2	2
G36-G75	G36	G75	-0.013775511333238113	0.013775511333238113	enet	2	2
G95-G2	G95	G2	-0.013772011101873038	0.013772011101873038	enet	2	2
G72-G88	G72	G88	-0.013754829227444556	0.013754829227444556	enet	2	2
G98-G73	G98	G73	-0.013736187593110205	0.013736187593110205	enet	2	2
G10-G1	G10	G1	-0.013703469928623403	0.013703469928623403	enet	2	2
G78-G40	G78	G40	-0.013696323886062704	0.013696323886062704	enet	2	2
G85-G26	G85	G26	0.01369242447226106	0.01369242447226106	enet	2	2
G95-G89	G95	G89	0.013642411860245611	0.013642411860245611	enet	2	2
G36-G59	G36	G59	0.013640634144232137	0.013640634144232137	enet	2	2
G41-G93	G41	G93	0.013631862251457698	0.013631862251457698	enet	2	2
G52-G82	G52	G82	0.013630526638865848	0.013630526638865848	enet	2	2
G22-G29	G22	G29	0.013592499941708918	0.013592499941708918	enet	2	2
G48-G56	G48	G56	-0.013572154245662913	0.013572154245662913	enet	2	2
G63-G76	G63	G76	-0.013568822989631673	0.013568822989631673	enet	2	2
G44-G1	G44	G1	-0.013563200285949617	0.013563200285949617	enet	2	2
G31-G88	G31	G88	0.01354672015083391	0.01354672015083391	enet	2	2
G53-G56	G53	G56	0.013497208091275255	0.013497208091275255	enet	2	2
G93-G16	G93	G16	-0.013496698766391937	0.013496698766391937	enet	2	2
G42-G10	G42	G10	0.013465063568991704	0.013465063568991704	enet	2	2
G49-G18	G49	G18	0.01346104487537636	0.01346104487537636	enet	2	2
G42-G11	G42	G11	0.013386760821474924	0.013386760821474924	enet	2	2
G72-G39	G72	G39	-0.013354785340886159	0.013354785340886159	enet	2	2
G71-G45	G71	G45	-0.01333836414211054	0.01333836414211054	enet	2	2
G65-G5	G65	G5	-0.013320147598414636	0.013320147598414636	enet	2	2
G10-G49	G10	G49	-0.013286184285594275	0.013286184285594275	enet	2	2
G54-G67	G54	G67	-0.013263985511154298	0.013263985511154298	enet	2	2
G51-G19	G51	G19	-0.013257142608210877	0.013257142608210877	enet	2	2
G44-G41	G44	G41	-0.013255144526884234	0.013255144526884234	enet	2	2
G95-G77	G95	G77	0.01324203079164429	0.01324203079164429	enet	2	2
G56-G59	G56	G59	0.013209498146114369	0.013209498146114369	enet	2	2
G40-G35	G40	G35	0.01320843271920195	0.01320843271920195	enet	2	2
G22-G12	G22	G12	0.013188274150761653	0.013188274150761653	enet	2	2
G65-G44	G65	G44	-0.013172287965829844	0.013172287965829844	enet	2	2
G8-G46	G8	G46	0.013148310908915096	0.013148310908915096	enet	2	2
G55-G10	G55	G10	0.01312351500409108	0.01312351500409108	enet	2	2
G48-G88	G48	G88	0.013118338753612223	0.013118338753612223	enet	2	2
G21-G99	G21	G99	0.01309318978042349	0.01309318978042349	enet	2	2
G69-G64	G69	G64	0.013092621869410561	0.013092621869410561	enet	2	2
G84-G27	G84	G27	0.013073321233091668	0.013073321233091668	enet	2	2
G7-G92	G7	G92	0.01306218130855183	0.01306218130855183	enet	2	2
G64-G34	G64	G34	-0.0130568876936648	0.0130568876936648	enet	2	2
