Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G96	G79	G96	-0.01869001744325491	0.01869001744325491	enet	2	2
G37-G79	G37	G79	0.018684027545250555	0.018684027545250555	enet	2	2
G17-G16	G17	G16	0.018604056494280322	0.018604056494280322	enet	2	2
G75-G49	G75	G49	-0.018568823752395876	0.018568823752395876	enet	2	2
G63-G1	G63	G1	-0.018555793584640184	0.018555793584640184	enet	2	2
G51-G65	G51	G65	-0.01854661549704901	0.01854661549704901	enet	2	2
G51-G89	G51	G89	0.018506676896361964	0.018506676896361964	enet	2	2
G17-G93	G17	G93	-0.018493398505858974	0.018493398505858974	enet	2	2
G9-G56	G9	G56	0.018493137037225937	0.018493137037225937	enet	2	2
G56-G51	G56	G51	-0.018469098810416064	0.018469098810416064	enet	2	2
G76-G79	G76	G79	0.018418049530993397	0.018418049530993397	enet	2	2
G83-G77	G83	G77	-0.01841351220947573	0.01841351220947573	enet	2	2
G10-G59	G10	G59	-0.018362562719426587	0.018362562719426587	enet	2	2
G23-G99	G23	G99	-0.01833718334427104	0.01833718334427104	enet	2	2
G24-G52	G24	G52	-0.018334652641418744	0.018334652641418744	enet	2	2
G57-G75	G57	G75	-0.018321205765582462	0.018321205765582462	enet	2	2
G88-G99	G88	G99	0.018301165719855073	0.018301165719855073	enet	2	2
G82-G33	G82	G33	-0.018300808550107468	0.018300808550107468	enet	2	2
G64-G36	G64	G36	0.01828387019779051	0.01828387019779051	enet	2	2
G47-G56	G47	G56	-0.01828294354919101	0.01828294354919101	enet	2	2
G47-G94	G47	G94	-0.018280218321820505	0.018280218321820505	enet	2	2
G12-G49	G12	G49	0.01824509066648621	0.01824509066648621	enet	2	2
G53-G68	G53	G68	0.018244009864851585	0.018244009864851585	enet	2	2
G69-G18	G69	G18	-0.01815832309725995	0.01815832309725995	enet	2	2
G75-G79	G75	G79	-0.018154567091855207	0.018154567091855207	enet	2	2
G51-G41	G51	G41	0.01814121135426706	0.01814121135426706	enet	2	2
G81-G20	G81	G20	-0.018126697535825426	0.018126697535825426	enet	2	2
G37-G34	G37	G34	0.018116115156256263	0.018116115156256263	enet	2	2
G92-G63	G92	G63	-0.018069681400326745	0.018069681400326745	enet	2	2
G49-G62	G49	G62	0.018054089777017265	0.018054089777017265	enet	2	2
G16-G47	G16	G47	0.01804158022217621	0.01804158022217621	enet	2	2
G77-G40	G77	G40	0.018035654874005422	0.018035654874005422	enet	2	2
G21-G78	G21	G78	-0.018030382295224676	0.018030382295224676	enet	2	2
G37-G57	G37	G57	0.018014197960225214	0.018014197960225214	enet	2	2
G46-G76	G46	G76	0.018007673928443067	0.018007673928443067	enet	2	2
G56-G40	G56	G40	0.017988832640123974	0.017988832640123974	enet	2	2
G98-G15	G98	G15	-0.017983420379103412	0.017983420379103412	enet	2	2
G84-G30	G84	G30	-0.017940680486310825	0.017940680486310825	enet	2	2
G83-G9	G83	G9	-0.01790468918587708	0.01790468918587708	enet	2	2
G1-G42	G1	G42	0.017897962141468732	0.017897962141468732	enet	2	2
G83-G18	G83	G18	0.017888056830161824	0.017888056830161824	enet	2	2
G76-G23	G76	G23	-0.017866048359686085	0.017866048359686085	enet	2	2
G49-G28	G49	G28	-0.017860367075292857	0.017860367075292857	enet	2	2
G46-G34	G46	G34	0.017845554833935833	0.017845554833935833	enet	2	2
G71-G77	G71	G77	-0.01781284556772717	0.01781284556772717	enet	2	2
G36-G66	G36	G66	-0.017810927551300888	0.017810927551300888	enet	2	2
G72-G57	G72	G57	0.017773488937332424	0.017773488937332424	enet	2	2
G43-G90	G43	G90	-0.017750016561969305	0.017750016561969305	enet	2	2
G16-G88	G16	G88	-0.017747388006832867	0.017747388006832867	enet	2	2
G48-G23	G48	G23	-0.01774011584127932	0.01774011584127932	enet	2	2
G25-G29	G25	G29	-0.017726133363966286	0.017726133363966286	enet	2	2
G69-G36	G69	G36	-0.017698576774186417	0.017698576774186417	enet	2	2
G8-G34	G8	G34	-0.017698140383464067	0.017698140383464067	enet	2	2
G52-G75	G52	G75	0.017686513888758897	0.017686513888758897	enet	2	2
G43-G25	G43	G25	-0.017683114900137232	0.017683114900137232	enet	2	2
G93-G37	G93	G37	-0.017643945375028888	0.017643945375028888	enet	2	2
G76-G58	G76	G58	-0.017633468121033613	0.017633468121033613	enet	2	2
G44-G8	G44	G8	0.017622153069354083	0.017622153069354083	enet	2	2
G89-G8	G89	G8	0.01761402359557972	0.01761402359557972	enet	2	2
G68-G45	G68	G45	-0.017571123412167336	0.017571123412167336	enet	2	2
G77-G21	G77	G21	0.017536796012335164	0.017536796012335164	enet	2	2
G89-G5	G89	G5	-0.017529539045940554	0.017529539045940554	enet	2	2
G51-G73	G51	G73	-0.01752706648066826	0.01752706648066826	enet	2	2
G96-G17	G96	G17	-0.017487687857963886	0.017487687857963886	enet	2	2
G5-G97	G5	G97	0.017427528441797915	0.017427528441797915	enet	2	2
G95-G59	G95	G59	-0.017403437324593412	0.017403437324593412	enet	2	2
G12-G74	G12	G74	0.017375407686574057	0.017375407686574057	enet	2	2
G98-G95	G98	G95	-0.01734153294332191	0.01734153294332191	enet	2	2
G23-G61	G23	G61	0.017338021706186518	0.017338021706186518	enet	2	2
G92-G54	G92	G54	0.017285984801049294	0.017285984801049294	enet	2	2
G83-G20	G83	G20	-0.017228679131854874	0.017228679131854874	enet	2	2
G1-G52	G1	G52	0.017212575284277172	0.017212575284277172	enet	2	2
G89-G90	G89	G90	-0.0171939060213778	0.0171939060213778	enet	2	2
G64-G20	G64	G20	0.017165338682366617	0.017165338682366617	enet	2	2
G27-G22	G27	G22	0.017139854257982926	0.017139854257982926	enet	2	2
G57-G44	G57	G44	-0.017133465414252664	0.017133465414252664	enet	2	2
G37-G71	G37	G71	-0.017129261426238853	0.017129261426238853	enet	2	2
G18-G37	G18	G37	-0.017116551090633265	0.017116551090633265	enet	2	2
G76-G44	G76	G44	-0.01710867419309216	0.01710867419309216	enet	2	2
G53-G21	G53	G21	0.017094918281803432	0.017094918281803432	enet	2	2
G75-G95	G75	G95	0.017087004208776763	0.017087004208776763	enet	2	2
G10-G99	G10	G99	0.017086920214941622	0.017086920214941622	enet	2	2
G52-G17	G52	G17	-0.017062331121940093	0.017062331121940093	enet	2	2
G88-G37	G88	G37	0.01704348100734516	0.01704348100734516	enet	2	2
G70-G58	G70	G58	-0.017036313831173846	0.017036313831173846	enet	2	2
G36-G59	G36	G59	0.01703258301498478	0.01703258301498478	enet	2	2
G62-G23	G62	G23	0.017029935307047432	0.017029935307047432	enet	2	2
G21-G98	G21	G98	0.017009677725602874	0.017009677725602874	enet	2	2
G43-G51	G43	G51	-0.016999116074737905	0.016999116074737905	enet	2	2
G76-G54	G76	G54	0.016980271933285704	0.016980271933285704	enet	2	2
G66-G89	G66	G89	0.016979008744953887	0.016979008744953887	enet	2	2
G49-G4	G49	G4	0.01697781639378606	0.01697781639378606	enet	2	2
G93-G50	G93	G50	0.016966454155211495	0.016966454155211495	enet	2	2
G4-G63	G4	G63	-0.016948562971009478	0.016948562971009478	enet	2	2
G89-G16	G89	G16	-0.016927467181611224	0.016927467181611224	enet	2	2
G37-G86	G37	G86	-0.01692611493904383	0.01692611493904383	enet	2	2
G71-G60	G71	G60	-0.016913220075023227	0.016913220075023227	enet	2	2
G64-G45	G64	G45	-0.01690431737390801	0.01690431737390801	enet	2	2
G78-G19	G78	G19	-0.016904106770228255	0.016904106770228255	enet	2	2
G85-G12	G85	G12	-0.016888787215432362	0.016888787215432362	enet	2	2
G90-G64	G90	G64	0.016879195650623326	0.016879195650623326	enet	2	2
G92-G90	G92	G90	0.01683698846731822	0.01683698846731822	enet	2	2
G52-G1	G52	G1	0.016835038853257538	0.016835038853257538	enet	2	2
G76-G77	G76	G77	-0.016833636414625885	0.016833636414625885	enet	2	2
G43-G98	G43	G98	0.01674817976741104	0.01674817976741104	enet	2	2
G99-G79	G99	G79	0.016734699139222733	0.016734699139222733	enet	2	2
G8-G63	G8	G63	-0.016728089752717865	0.016728089752717865	enet	2	2
G44-G57	G44	G57	0.01672246517087077	0.01672246517087077	enet	2	2
G42-G99	G42	G99	-0.01672043369371756	0.01672043369371756	enet	2	2
G23-G98	G23	G98	0.01669221041238462	0.01669221041238462	enet	2	2
G74-G79	G74	G79	0.016676119497094657	0.016676119497094657	enet	2	2
G26-G68	G26	G68	0.016649138033835297	0.016649138033835297	enet	2	2
G21-G71	G21	G71	-0.01658248237949931	0.01658248237949931	enet	2	2
G50-G48	G50	G48	0.01657792901703454	0.01657792901703454	enet	2	2
G76-G36	G76	G36	-0.016567440085505567	0.016567440085505567	enet	2	2
G71-G89	G71	G89	-0.016553336639896988	0.016553336639896988	enet	2	2
G30-G2	G30	G2	-0.016532237916898358	0.016532237916898358	enet	2	2
G37-G69	G37	G69	0.016521747813281043	0.016521747813281043	enet	2	2
G43-G2	G43	G2	-0.016494888221668242	0.016494888221668242	enet	2	2
G52-G93	G52	G93	-0.016466461639727446	0.016466461639727446	enet	2	2
G60-G80	G60	G80	0.01640279540426106	0.01640279540426106	enet	2	2
G23-G35	G23	G35	0.016377459569986933	0.016377459569986933	enet	2	2
G73-G64	G73	G64	-0.01634678642770228	0.01634678642770228	enet	2	2
G46-G55	G46	G55	0.016328410701470845	0.016328410701470845	enet	2	2
G39-G81	G39	G81	-0.01627615083734564	0.01627615083734564	enet	2	2
G47-G92	G47	G92	0.016256842091878936	0.016256842091878936	enet	2	2
G29-G83	G29	G83	-0.016231315956429928	0.016231315956429928	enet	2	2
G37-G96	G37	G96	-0.016229191384104846	0.016229191384104846	enet	2	2
G71-G59	G71	G59	-0.016219416398439178	0.016219416398439178	enet	2	2
G45-G72	G45	G72	0.016215647564616964	0.016215647564616964	enet	2	2
G41-G51	G41	G51	0.016177504963866666	0.016177504963866666	enet	2	2
G31-G57	G31	G57	-0.016159003369389385	0.016159003369389385	enet	2	2
G27-G88	G27	G88	0.016157511156201766	0.016157511156201766	enet	2	2
G28-G17	G28	G17	-0.016157211500766225	0.016157211500766225	enet	2	2
G40-G27	G40	G27	-0.016121620622946947	0.016121620622946947	enet	2	2
G98-G73	G98	G73	-0.016120187376465686	0.016120187376465686	enet	2	2
G74-G88	G74	G88	0.016074556195613595	0.016074556195613595	enet	2	2
G47-G99	G47	G99	0.016055100915555807	0.016055100915555807	enet	2	2
G39-G3	G39	G3	-0.01605379353309737	0.01605379353309737	enet	2	2
G21-G65	G21	G65	-0.01604974769410937	0.01604974769410937	enet	2	2
G26-G57	G26	G57	0.016042898079697974	0.016042898079697974	enet	2	2
G51-G31	G51	G31	-0.016035791278442197	0.016035791278442197	enet	2	2
G91-G78	G91	G78	-0.015990593162882896	0.015990593162882896	enet	2	2
G57-G69	G57	G69	0.01598350388800513	0.01598350388800513	enet	2	2
G84-G22	G84	G22	-0.0159821165469641	0.0159821165469641	enet	2	2
G89-G73	G89	G73	0.015946992887037843	0.015946992887037843	enet	2	2
G26-G56	G26	G56	0.015916048504373462	0.015916048504373462	enet	2	2
G35-G87	G35	G87	0.015910962359588273	0.015910962359588273	enet	2	2
G91-G29	G91	G29	-0.015885556572361945	0.015885556572361945	enet	2	2
G61-G57	G61	G57	0.015868987196497767	0.015868987196497767	enet	2	2
G7-G25	G7	G25	-0.01586028694588023	0.01586028694588023	enet	2	2
G26-G54	G26	G54	-0.015845085415012772	0.015845085415012772	enet	2	2
G1-G24	G1	G24	-0.015844836943366546	0.015844836943366546	enet	2	2
G36-G25	G36	G25	0.015843014283545388	0.015843014283545388	enet	2	2
G68-G6	G68	G6	-0.0157761078128881	0.0157761078128881	enet	2	2
G36-G53	G36	G53	-0.01577267441933545	0.01577267441933545	enet	2	2
G75-G85	G75	G85	0.015756558057246288	0.015756558057246288	enet	2	2
G41-G4	G41	G4	-0.015747671671145415	0.015747671671145415	enet	2	2
G39-G49	G39	G49	-0.015728341217274816	0.015728341217274816	enet	2	2
G100-G7	G100	G7	0.01572244469180945	0.01572244469180945	enet	2	2
G90-G92	G90	G92	-0.015676365949070882	0.015676365949070882	enet	2	2
G36-G24	G36	G24	-0.01564470578353156	0.01564470578353156	enet	2	2
G44-G65	G44	G65	0.015629479385966434	0.015629479385966434	enet	2	2
G100-G91	G100	G91	-0.015624055362494388	0.015624055362494388	enet	2	2
G52-G18	G52	G18	0.015621690879926852	0.015621690879926852	enet	2	2
G4-G87	G4	G87	0.015614202271529012	0.015614202271529012	enet	2	2
G47-G80	G47	G80	-0.015606822020310822	0.015606822020310822	enet	2	2
G65-G83	G65	G83	-0.015604086840325713	0.015604086840325713	enet	2	2
G70-G43	G70	G43	-0.015585334981643703	0.015585334981643703	enet	2	2
G39-G43	G39	G43	-0.015534049764453751	0.015534049764453751	enet	2	2
G5-G85	G5	G85	-0.015521075387800424	0.015521075387800424	enet	2	2
G89-G87	G89	G87	0.015512625316315738	0.015512625316315738	enet	2	2
G74-G68	G74	G68	-0.015497966696904692	0.015497966696904692	enet	2	2
G27-G42	G27	G42	-0.0154770438820746	0.0154770438820746	enet	2	2
G12-G98	G12	G98	0.015470359979557546	0.015470359979557546	enet	2	2
G77-G75	G77	G75	0.015468516248903753	0.015468516248903753	enet	2	2
G10-G49	G10	G49	-0.015459721477439937	0.015459721477439937	enet	2	2
G77-G50	G77	G50	-0.015442765364560615	0.015442765364560615	enet	2	2
G21-G68	G21	G68	0.015427110977125671	0.015427110977125671	enet	2	2
G50-G62	G50	G62	-0.015416894738770436	0.015416894738770436	enet	2	2
G23-G29	G23	G29	-0.015415048628514642	0.015415048628514642	enet	2	2
G36-G48	G36	G48	-0.01539845484962111	0.01539845484962111	enet	2	2
G41-G26	G41	G26	0.015376341639373648	0.015376341639373648	enet	2	2
G36-G38	G36	G38	0.015369021836479656	0.015369021836479656	enet	2	2
G37-G33	G37	G33	-0.015340737738344247	0.015340737738344247	enet	2	2
G68-G55	G68	G55	-0.01534023093352263	0.01534023093352263	enet	2	2
G12-G75	G12	G75	0.015318573991054376	0.015318573991054376	enet	2	2
G48-G64	G48	G64	-0.015308407471537794	0.015308407471537794	enet	2	2
G53-G27	G53	G27	0.015298395770040175	0.015298395770040175	enet	2	2
G28-G76	G28	G76	0.015293583376906702	0.015293583376906702	enet	2	2
G74-G96	G74	G96	0.01529024458273787	0.01529024458273787	enet	2	2
G98-G12	G98	G12	-0.015287378188952566	0.015287378188952566	enet	2	2
G37-G24	G37	G24	-0.015286594095306952	0.015286594095306952	enet	2	2
G88-G38	G88	G38	0.01527546336931076	0.01527546336931076	enet	2	2
G36-G100	G36	G100	-0.015260396142900331	0.015260396142900331	enet	2	2
G89-G51	G89	G51	-0.015254312222160329	0.015254312222160329	enet	2	2
G1-G75	G1	G75	0.015250803250602433	0.015250803250602433	enet	2	2
G94-G11	G94	G11	-0.015247894789792632	0.015247894789792632	enet	2	2
G57-G64	G57	G64	0.015239263491731152	0.015239263491731152	enet	2	2
G96-G72	G96	G72	-0.015229178403198993	0.015229178403198993	enet	2	2
G30-G90	G30	G90	-0.015224464139653783	0.015224464139653783	enet	2	2
G69-G90	G69	G90	-0.015149596893302794	0.015149596893302794	enet	2	2
G10-G61	G10	G61	-0.015144410793428315	0.015144410793428315	enet	2	2
G71-G37	G71	G37	0.015140865913792666	0.015140865913792666	enet	2	2
G44-G64	G44	G64	-0.015128996345695155	0.015128996345695155	enet	2	2
G95-G26	G95	G26	0.015104382439732349	0.015104382439732349	enet	2	2
G76-G88	G76	G88	0.01510424363571272	0.01510424363571272	enet	2	2
G76-G87	G76	G87	-0.015087484681662551	0.015087484681662551	enet	2	2
G21-G84	G21	G84	0.015078178663973282	0.015078178663973282	enet	2	2
G64-G92	G64	G92	0.015070859930541561	0.015070859930541561	enet	2	2
G12-G36	G12	G36	0.015039050953658348	0.015039050953658348	enet	2	2
G21-G64	G21	G64	0.015009784244125916	0.015009784244125916	enet	2	2
G23-G59	G23	G59	-0.015004918671774115	0.015004918671774115	enet	2	2
G83-G74	G83	G74	0.015002785033282149	0.015002785033282149	enet	2	2
G29-G59	G29	G59	-0.014972026194934533	0.014972026194934533	enet	2	2
G37-G73	G37	G73	-0.014958736576239456	0.014958736576239456	enet	2	2
G36-G69	G36	G69	-0.014915409678826921	0.014915409678826921	enet	2	2
G81-G67	G81	G67	-0.014896630307380535	0.014896630307380535	enet	2	2
G64-G88	G64	G88	0.014893656069097974	0.014893656069097974	enet	2	2
G56-G66	G56	G66	-0.014820815632319533	0.014820815632319533	enet	2	2
G78-G49	G78	G49	-0.014731456465712174	0.014731456465712174	enet	2	2
G65-G4	G65	G4	-0.014687467734942365	0.014687467734942365	enet	2	2
G59-G66	G59	G66	0.014666379833140036	0.014666379833140036	enet	2	2
G43-G62	G43	G62	0.014660905514278151	0.014660905514278151	enet	2	2
G96-G16	G96	G16	-0.014624894921372431	0.014624894921372431	enet	2	2
G21-G4	G21	G4	0.014613480175474435	0.014613480175474435	enet	2	2
G94-G81	G94	G81	-0.014608536002229142	0.014608536002229142	enet	2	2
G56-G67	G56	G67	0.014546051534769606	0.014546051534769606	enet	2	2
G16-G66	G16	G66	-0.01453632408367156	0.01453632408367156	enet	2	2
G90-G60	G90	G60	-0.014520415697310857	0.014520415697310857	enet	2	2
G47-G68	G47	G68	0.014494209412711213	0.014494209412711213	enet	2	2
G99-G63	G99	G63	-0.014470771620092554	0.014470771620092554	enet	2	2
G69-G83	G69	G83	-0.014469352115928433	0.014469352115928433	enet	2	2
G77-G12	G77	G12	0.014465000282400426	0.014465000282400426	enet	2	2
G22-G36	G22	G36	-0.014457996322564974	0.014457996322564974	enet	2	2
G2-G69	G2	G69	0.014415290345521662	0.014415290345521662	enet	2	2
G4-G65	G4	G65	0.014392678271433111	0.014392678271433111	enet	2	2
G76-G74	G76	G74	-0.014375507122496727	0.014375507122496727	enet	2	2
G77-G26	G77	G26	-0.01437322119748735	0.01437322119748735	enet	2	2
G48-G68	G48	G68	0.01435036062741799	0.01435036062741799	enet	2	2
G48-G79	G48	G79	-0.01432472680635482	0.01432472680635482	enet	2	2
G74-G94	G74	G94	0.014238772951186042	0.014238772951186042	enet	2	2
G81-G12	G81	G12	0.01423739638251175	0.01423739638251175	enet	2	2
G40-G23	G40	G23	0.014224760935750078	0.014224760935750078	enet	2	2
G62-G28	G62	G28	-0.014217545973256918	0.014217545973256918	enet	2	2
G71-G16	G71	G16	0.014199747507948566	0.014199747507948566	enet	2	2
G42-G71	G42	G71	0.014195347233075596	0.014195347233075596	enet	2	2
G36-G97	G36	G97	-0.014184749204299527	0.014184749204299527	enet	2	2
G17-G45	G17	G45	-0.014177269571365335	0.014177269571365335	enet	2	2
G91-G97	G91	G97	-0.014162548448232067	0.014162548448232067	enet	2	2
G96-G9	G96	G9	-0.014154481486134511	0.014154481486134511	enet	2	2
G43-G1	G43	G1	-0.014124681263049083	0.014124681263049083	enet	2	2
G52-G81	G52	G81	0.014099577400711676	0.014099577400711676	enet	2	2
G57-G50	G57	G50	0.014088791156397369	0.014088791156397369	enet	2	2
G53-G89	G53	G89	-0.014067567013488439	0.014067567013488439	enet	2	2
G29-G65	G29	G65	-0.014058182834553035	0.014058182834553035	enet	2	2
G29-G58	G29	G58	0.014043657064521542	0.014043657064521542	enet	2	2
G83-G92	G83	G92	-0.014024460766988807	0.014024460766988807	enet	2	2
G92-G30	G92	G30	-0.014021667661836986	0.014021667661836986	enet	2	2
G36-G77	G36	G77	-0.014009603136477257	0.014009603136477257	enet	2	2
G12-G1	G12	G1	0.013998219333226517	0.013998219333226517	enet	2	2
G46-G41	G46	G41	0.013983992711486311	0.013983992711486311	enet	2	2
G43-G20	G43	G20	-0.013975041970515554	0.013975041970515554	enet	2	2
G98-G36	G98	G36	-0.01395050829943833	0.01395050829943833	enet	2	2
G30-G69	G30	G69	-0.013941367028395386	0.013941367028395386	enet	2	2
G67-G83	G67	G83	-0.013925460910898402	0.013925460910898402	enet	2	2
G1-G95	G1	G95	0.013908843877452942	0.013908843877452942	enet	2	2
G70-G89	G70	G89	-0.013886353385258619	0.013886353385258619	enet	2	2
G49-G74	G49	G74	0.013828276898872388	0.013828276898872388	enet	2	2
G63-G31	G63	G31	-0.013806766038893099	0.013806766038893099	enet	2	2
G79-G54	G79	G54	0.01379389751934821	0.01379389751934821	enet	2	2
G76-G93	G76	G93	-0.013791639027216085	0.013791639027216085	enet	2	2
G10-G48	G10	G48	-0.013769057306543181	0.013769057306543181	enet	2	2
G74-G89	G74	G89	0.013757547365764346	0.013757547365764346	enet	2	2
G37-G10	G37	G10	0.01371354640063694	0.01371354640063694	enet	2	2
G89-G52	G89	G52	-0.013702234984715437	0.013702234984715437	enet	2	2
G43-G26	G43	G26	-0.013696975746290778	0.013696975746290778	enet	2	2
G37-G60	G37	G60	-0.013695649915971797	0.013695649915971797	enet	2	2
G47-G50	G47	G50	0.013672116199650355	0.013672116199650355	enet	2	2
G43-G27	G43	G27	0.013648324419417246	0.013648324419417246	enet	2	2
G48-G94	G48	G94	0.013647469123103492	0.013647469123103492	enet	2	2
G84-G60	G84	G60	0.0136437895841182	0.0136437895841182	enet	2	2
G84-G49	G84	G49	0.013591318896959123	0.013591318896959123	enet	2	2
G37-G68	G37	G68	-0.013578590742432686	0.013578590742432686	enet	2	2
G64-G41	G64	G41	0.01357639957025816	0.01357639957025816	enet	2	2
G93-G64	G93	G64	0.013576129945364283	0.013576129945364283	enet	2	2
G71-G56	G71	G56	0.013575341021424034	0.013575341021424034	enet	2	2
G37-G91	G37	G91	0.013570765434398842	0.013570765434398842	enet	2	2
G74-G21	G74	G21	-0.013569254751471815	0.013569254751471815	enet	2	2
G74-G71	G74	G71	-0.013568233154846916	0.013568233154846916	enet	2	2
G63-G9	G63	G9	-0.013549576207054449	0.013549576207054449	enet	2	2
G19-G28	G19	G28	-0.013517643000546732	0.013517643000546732	enet	2	2
G25-G63	G25	G63	-0.013509037907400406	0.013509037907400406	enet	2	2
G43-G23	G43	G23	-0.01345649421410835	0.01345649421410835	enet	2	2
G10-G25	G10	G25	-0.013449312058452886	0.013449312058452886	enet	2	2
G46-G96	G46	G96	0.013422909219258143	0.013422909219258143	enet	2	2
G64-G7	G64	G7	0.013390807745906345	0.013390807745906345	enet	2	2
G31-G29	G31	G29	0.013387548568770046	0.013387548568770046	enet	2	2
G46-G33	G46	G33	-0.013386522670494944	0.013386522670494944	enet	2	2
G61-G80	G61	G80	-0.013378302126381957	0.013378302126381957	enet	2	2
G59-G38	G59	G38	-0.013375654544698676	0.013375654544698676	enet	2	2
G10-G72	G10	G72	-0.013351390128276127	0.013351390128276127	enet	2	2
G48-G21	G48	G21	0.013343448860375421	0.013343448860375421	enet	2	2
