Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G33	G37	G33	enet	2	-0.003621862067289258	0.003621862067289258	1.0	-0.015340737738344247	0.015340737738344247	2.0	-0.015340737738344247	0.015340737738344247	2.0
G41-G34	G41	G34	enet	2	0.003601588504850994	0.003601588504850994	1.0				0.003601588504850994	0.003601588504850994	1.0
G55-G94	G55	G94	enet	2	-0.003599972238422328	0.003599972238422328	1.0				-0.003599972238422328	0.003599972238422328	1.0
G48-G43	G48	G43	enet	2	-0.003592530335684324	0.003592530335684324	1.0	-0.00493926565475945	0.00493926565475945	2.0	-0.00493926565475945	0.00493926565475945	2.0
G75-G79	G75	G79	enet	2	-0.003576722892716366	0.003576722892716366	1.0	-0.018154567091855207	0.018154567091855207	2.0	-0.018154567091855207	0.018154567091855207	2.0
G81-G85	G81	G85	enet	2	0.003549742990394304	0.003549742990394304	1.0	0.002227388152781512	0.002227388152781512	2.0	0.003549742990394304	0.003549742990394304	1.0
G42-G58	G42	G58	enet	2	-0.003535135887543623	0.003535135887543623	1.0				-0.003535135887543623	0.003535135887543623	1.0
G56-G66	G56	G66	enet	2	0.0035330267287407495	0.0035330267287407495	1.0	-0.014820815632319533	0.014820815632319533	2.0	-0.014820815632319533	0.014820815632319533	2.0
G71-G13	G71	G13	enet	2	0.003516289942245253	0.003516289942245253	1.0				0.003516289942245253	0.003516289942245253	1.0
G74-G47	G74	G47	enet	2	-0.003507649301151848	0.003507649301151848	1.0	-0.027549829193771153	0.027549829193771153	2.0	-0.027549829193771153	0.027549829193771153	2.0
G25-G23	G25	G23	enet	2	0.0035027540141640305	0.0035027540141640305	1.0	0.048650561918658145	0.048650561918658145	2.0	0.048650561918658145	0.048650561918658145	2.0
G99-G7	G99	G7	enet	2	-0.0034996245466644206	0.0034996245466644206	1.0				-0.0034996245466644206	0.0034996245466644206	1.0
G89-G58	G89	G58	enet	2	0.0034966272950216854	0.0034966272950216854	1.0	0.03594045666015659	0.03594045666015659	2.0	0.03594045666015659	0.03594045666015659	2.0
G89-G42	G89	G42	enet	2	0.0034809090954756095	0.0034809090954756095	1.0	-0.08310487621289368	0.08310487621289368	2.0	-0.08310487621289368	0.08310487621289368	2.0
G47-G27	G47	G27	enet	2	-0.0034589415259389253	0.0034589415259389253	1.0	0.0319803888381191	0.0319803888381191	2.0	0.0319803888381191	0.0319803888381191	2.0
G68-G94	G68	G94	enet	2	-0.0034420332314738815	0.0034420332314738815	1.0				-0.0034420332314738815	0.0034420332314738815	1.0
G76-G26	G76	G26	enet	2	0.0034378892859849926	0.0034378892859849926	1.0	0.029891018479530348	0.029891018479530348	2.0	0.029891018479530348	0.029891018479530348	2.0
G17-G75	G17	G75	enet	2	0.003434275958539998	0.003434275958539998	1.0				0.003434275958539998	0.003434275958539998	1.0
G10-G29	G10	G29	enet	2	0.0034318340827764592	0.0034318340827764592	1.0	-0.0026007949396043605	0.0026007949396043605	2.0	0.0034318340827764592	0.0034318340827764592	1.0
G46-G53	G46	G53	enet	2	0.003425679582936551	0.003425679582936551	1.0	-0.020697440947401058	0.020697440947401058	2.0	-0.020697440947401058	0.020697440947401058	2.0
G77-G38	G77	G38	enet	2	-0.0034204474653136093	0.0034204474653136093	1.0	-0.0015252855701614928	0.0015252855701614928	2.0	-0.0034204474653136093	0.0034204474653136093	1.0
G2-G68	G2	G68	enet	2	0.00341992162895655	0.00341992162895655	1.0				0.00341992162895655	0.00341992162895655	1.0
G27-G75	G27	G75	enet	2	-0.003408259122209204	0.003408259122209204	1.0	0.0030160569048102923	0.0030160569048102923	2.0	-0.003408259122209204	0.003408259122209204	1.0
G74-G25	G74	G25	enet	2	-0.003395066359400501	0.003395066359400501	1.0	-0.010855656428194919	0.010855656428194919	2.0	-0.010855656428194919	0.010855656428194919	2.0
G71-G54	G71	G54	enet	2	-0.0033931983295411795	0.0033931983295411795	1.0	-0.01258331452318886	0.01258331452318886	2.0	-0.01258331452318886	0.01258331452318886	2.0
G26-G30	G26	G30	enet	2	-0.0033646623754654314	0.0033646623754654314	1.0				-0.0033646623754654314	0.0033646623754654314	1.0
G98-G22	G98	G22	enet	2	0.003360562221645097	0.003360562221645097	1.0				0.003360562221645097	0.003360562221645097	1.0
G83-G33	G83	G33	enet	2	-0.0033375110352970574	0.0033375110352970574	1.0				-0.0033375110352970574	0.0033375110352970574	1.0
G69-G99	G69	G99	enet	2	0.0033299439138585983	0.0033299439138585983	1.0				0.0033299439138585983	0.0033299439138585983	1.0
G37-G68	G37	G68	enet	2	0.0033293314311945606	0.0033293314311945606	1.0	-0.013578590742432686	0.013578590742432686	2.0	-0.013578590742432686	0.013578590742432686	2.0
G29-G19	G29	G19	enet	2	0.0033040799827821093	0.0033040799827821093	1.0				0.0033040799827821093	0.0033040799827821093	1.0
G52-G61	G52	G61	enet	2	-0.0032854780774560412	0.0032854780774560412	1.0				-0.0032854780774560412	0.0032854780774560412	1.0
G76-G68	G76	G68	enet	2	-0.003237610463893704	0.003237610463893704	1.0	-0.023420647576146814	0.023420647576146814	2.0	-0.023420647576146814	0.023420647576146814	2.0
G49-G54	G49	G54	enet	2	-0.003230229267485166	0.003230229267485166	1.0				-0.003230229267485166	0.003230229267485166	1.0
G62-G45	G62	G45	enet	2	0.0032220445732376963	0.0032220445732376963	1.0	0.02036111214877577	0.02036111214877577	2.0	0.02036111214877577	0.02036111214877577	2.0
G18-G82	G18	G82	enet	2	0.003210218459899461	0.003210218459899461	1.0	-0.02540726169925888	0.02540726169925888	2.0	-0.02540726169925888	0.02540726169925888	2.0
G89-G31	G89	G31	enet	2	0.0031967712491206453	0.0031967712491206453	1.0				0.0031967712491206453	0.0031967712491206453	1.0
G39-G19	G39	G19	enet	2	0.003196187541453353	0.003196187541453353	1.0				0.003196187541453353	0.003196187541453353	1.0
G69-G9	G69	G9	enet	2	-0.0031749560983026976	0.0031749560983026976	1.0				-0.0031749560983026976	0.0031749560983026976	1.0
G71-G25	G71	G25	enet	2	0.003156820364751679	0.003156820364751679	1.0	-0.011529302387320467	0.011529302387320467	2.0	-0.011529302387320467	0.011529302387320467	2.0
G87-G61	G87	G61	enet	2	0.003138805272600005	0.003138805272600005	1.0				0.003138805272600005	0.003138805272600005	1.0
G44-G46	G44	G46	enet	2	0.0031352128968202796	0.0031352128968202796	1.0	-0.003809187812689946	0.003809187812689946	2.0	-0.003809187812689946	0.003809187812689946	2.0
G24-G95	G24	G95	enet	2	0.0031343216097731645	0.0031343216097731645	1.0	0.01949180074178801	0.01949180074178801	2.0	0.01949180074178801	0.01949180074178801	2.0
G90-G21	G90	G21	enet	2	0.003128876899252412	0.003128876899252412	1.0				0.003128876899252412	0.003128876899252412	1.0
G18-G25	G18	G25	enet	2	-0.0031105140193635685	0.0031105140193635685	1.0	-0.01942568538028277	0.01942568538028277	2.0	-0.01942568538028277	0.01942568538028277	2.0
G66-G70	G66	G70	enet	2	-0.0030920993642900665	0.0030920993642900665	1.0				-0.0030920993642900665	0.0030920993642900665	1.0
G71-G57	G71	G57	enet	2	0.003055213299382219	0.003055213299382219	1.0	0.02761769646288341	0.02761769646288341	2.0	0.02761769646288341	0.02761769646288341	2.0
G57-G1	G57	G1	enet	2	-0.0030324639458374756	0.0030324639458374756	1.0	-0.008053860072702628	0.008053860072702628	2.0	-0.008053860072702628	0.008053860072702628	2.0
G34-G39	G34	G39	enet	2	0.0030250334342005894	0.0030250334342005894	1.0				0.0030250334342005894	0.0030250334342005894	1.0
G12-G99	G12	G99	enet	2	0.0030167570737668985	0.0030167570737668985	1.0				0.0030167570737668985	0.0030167570737668985	1.0
G62-G49	G62	G49	enet	2	-0.00299797984518605	0.00299797984518605	1.0	-0.045326688057350184	0.045326688057350184	2.0	-0.045326688057350184	0.045326688057350184	2.0
G93-G80	G93	G80	enet	2	-0.002986202992620549	0.002986202992620549	1.0				-0.002986202992620549	0.002986202992620549	1.0
G72-G37	G72	G37	enet	2	0.002969666814555545	0.002969666814555545	1.0	0.0730309332861722	0.0730309332861722	2.0	0.0730309332861722	0.0730309332861722	2.0
G72-G57	G72	G57	enet	2	0.0029634703122138287	0.0029634703122138287	1.0	0.017773488937332424	0.017773488937332424	2.0	0.017773488937332424	0.017773488937332424	2.0
G62-G66	G62	G66	enet	2	0.0029522005217771027	0.0029522005217771027	1.0				0.0029522005217771027	0.0029522005217771027	1.0
G18-G12	G18	G12	enet	2	-0.0029482746844015167	0.0029482746844015167	1.0				-0.0029482746844015167	0.0029482746844015167	1.0
G37-G6	G37	G6	enet	2	0.002946766922236117	0.002946766922236117	1.0				0.002946766922236117	0.002946766922236117	1.0
G47-G48	G47	G48	enet	2	0.0029463383538550474	0.0029463383538550474	1.0	0.03708811534029671	0.03708811534029671	2.0	0.03708811534029671	0.03708811534029671	2.0
G46-G24	G46	G24	enet	2	0.00294513042689494	0.00294513042689494	1.0	0.04779840137866327	0.04779840137866327	2.0	0.04779840137866327	0.04779840137866327	2.0
G47-G19	G47	G19	enet	2	-0.002932715775071011	0.002932715775071011	1.0	-0.007131414057346612	0.007131414057346612	2.0	-0.007131414057346612	0.007131414057346612	2.0
G65-G91	G65	G91	enet	2	-0.0029073710873738882	0.0029073710873738882	1.0	-0.03097292819041934	0.03097292819041934	2.0	-0.03097292819041934	0.03097292819041934	2.0
G94-G99	G94	G99	enet	2	0.002899887484877969	0.002899887484877969	1.0				0.002899887484877969	0.002899887484877969	1.0
G72-G8	G72	G8	enet	2	0.0028834158403735783	0.0028834158403735783	1.0	-0.0437746804186862	0.0437746804186862	2.0	-0.0437746804186862	0.0437746804186862	2.0
G10-G56	G10	G56	enet	2	0.002866832718712563	0.002866832718712563	1.0				0.002866832718712563	0.002866832718712563	1.0
G90-G16	G90	G16	enet	2	0.002862772086458717	0.002862772086458717	1.0				0.002862772086458717	0.002862772086458717	1.0
G71-G1	G71	G1	enet	2	0.0028279949186018178	0.0028279949186018178	1.0				0.0028279949186018178	0.0028279949186018178	1.0
G16-G5	G16	G5	enet	2	-0.0028270412321901505	0.0028270412321901505	1.0	-0.0060800406631245476	0.0060800406631245476	2.0	-0.0060800406631245476	0.0060800406631245476	2.0
G69-G86	G69	G86	enet	2	0.0028076627752081492	0.0028076627752081492	1.0	0.0010767121804319904	0.0010767121804319904	2.0	0.0028076627752081492	0.0028076627752081492	1.0
G74-G18	G74	G18	enet	2	-0.0027961155957611943	0.0027961155957611943	1.0	-0.05527787416212703	0.05527787416212703	2.0	-0.05527787416212703	0.05527787416212703	2.0
G25-G35	G25	G35	enet	2	-0.0027873799574583413	0.0027873799574583413	1.0				-0.0027873799574583413	0.0027873799574583413	1.0
G56-G5	G56	G5	enet	2	0.0027758835332222878	0.0027758835332222878	1.0	-0.05424249698573624	0.05424249698573624	2.0	-0.05424249698573624	0.05424249698573624	2.0
G62-G65	G62	G65	enet	2	0.0027732316944644826	0.0027732316944644826	1.0				0.0027732316944644826	0.0027732316944644826	1.0
G89-G97	G89	G97	enet	2	0.0027705440321249097	0.0027705440321249097	1.0	0.006798937304043996	0.006798937304043996	2.0	0.006798937304043996	0.006798937304043996	2.0
G62-G87	G62	G87	enet	2	-0.0027622491356195603	0.0027622491356195603	1.0				-0.0027622491356195603	0.0027622491356195603	1.0
G36-G78	G36	G78	enet	2	0.0027551671352787173	0.0027551671352787173	1.0				0.0027551671352787173	0.0027551671352787173	1.0
G91-G46	G91	G46	enet	2	-0.002723425558529806	0.002723425558529806	1.0	0.04204558948959257	0.04204558948959257	2.0	0.04204558948959257	0.04204558948959257	2.0
G94-G77	G94	G77	enet	2	-0.0027220175017343916	0.0027220175017343916	1.0	-0.03583768257452289	0.03583768257452289	2.0	-0.03583768257452289	0.03583768257452289	2.0
G89-G6	G89	G6	enet	2	0.0027179930114352795	0.0027179930114352795	1.0				0.0027179930114352795	0.0027179930114352795	1.0
G63-G6	G63	G6	enet	2	-0.002707249489776696	0.002707249489776696	1.0				-0.002707249489776696	0.002707249489776696	1.0
G64-G52	G64	G52	enet	2	0.002694807334171584	0.002694807334171584	1.0				0.002694807334171584	0.002694807334171584	1.0
G10-G84	G10	G84	enet	2	0.0026900425671891647	0.0026900425671891647	1.0	-0.004794119624356318	0.004794119624356318	2.0	-0.004794119624356318	0.004794119624356318	2.0
G37-G42	G37	G42	enet	2	0.0026899697396922436	0.0026899697396922436	1.0	-0.0340637994942986	0.0340637994942986	2.0	-0.0340637994942986	0.0340637994942986	2.0
G42-G91	G42	G91	enet	2	0.0026593051424123066	0.0026593051424123066	1.0	-0.0016518246691147875	0.0016518246691147875	2.0	0.0026593051424123066	0.0026593051424123066	1.0
G90-G84	G90	G84	enet	2	-0.0026366418876407967	0.0026366418876407967	1.0				-0.0026366418876407967	0.0026366418876407967	1.0
G28-G49	G28	G49	enet	2	0.002577950536309685	0.002577950536309685	1.0				0.002577950536309685	0.002577950536309685	1.0
G45-G33	G45	G33	enet	2	0.00257368071970886	0.00257368071970886	1.0	-0.007523625074390978	0.007523625074390978	2.0	-0.007523625074390978	0.007523625074390978	2.0
G98-G50	G98	G50	enet	2	-0.0025697014486263424	0.0025697014486263424	1.0				-0.0025697014486263424	0.0025697014486263424	1.0
G22-G83	G22	G83	enet	2	0.002566343547687695	0.002566343547687695	1.0	0.12173224597617048	0.12173224597617048	2.0	0.12173224597617048	0.12173224597617048	2.0
G7-G70	G7	G70	enet	2	0.002557261745296967	0.002557261745296967	1.0				0.002557261745296967	0.002557261745296967	1.0
G3-G93	G3	G93	enet	2	-0.0025549505268781542	0.0025549505268781542	1.0				-0.0025549505268781542	0.0025549505268781542	1.0
G77-G9	G77	G9	enet	2	0.0025536773047230526	0.0025536773047230526	1.0				0.0025536773047230526	0.0025536773047230526	1.0
G16-G1	G16	G1	enet	2	-0.0025372541750323476	0.0025372541750323476	1.0				-0.0025372541750323476	0.0025372541750323476	1.0
G76-G23	G76	G23	enet	2	0.0025050855345953274	0.0025050855345953274	1.0	-0.017866048359686085	0.017866048359686085	2.0	-0.017866048359686085	0.017866048359686085	2.0
G4-G78	G4	G78	enet	2	-0.002487550477538588	0.002487550477538588	1.0				-0.002487550477538588	0.002487550477538588	1.0
G78-G69	G78	G69	enet	2	-0.0024646202653746917	0.0024646202653746917	1.0				-0.0024646202653746917	0.0024646202653746917	1.0
G91-G23	G91	G23	enet	2	0.0024471626638599238	0.0024471626638599238	1.0	-0.020037667941974	0.020037667941974	2.0	-0.020037667941974	0.020037667941974	2.0
G36-G96	G36	G96	enet	2	0.00239769568252101	0.00239769568252101	1.0				0.00239769568252101	0.00239769568252101	1.0
G89-G21	G89	G21	enet	2	0.0023918318742505384	0.0023918318742505384	1.0				0.0023918318742505384	0.0023918318742505384	1.0
G73-G63	G73	G63	enet	2	-0.0023824646601193216	0.0023824646601193216	1.0				-0.0023824646601193216	0.0023824646601193216	1.0
G35-G82	G35	G82	enet	2	0.002369249600463195	0.002369249600463195	1.0				0.002369249600463195	0.002369249600463195	1.0
G77-G15	G77	G15	enet	2	-0.0023623322470828134	0.0023623322470828134	1.0				-0.0023623322470828134	0.0023623322470828134	1.0
G98-G85	G98	G85	enet	2	-0.002319443534708731	0.002319443534708731	1.0	-0.020099649146234373	0.020099649146234373	2.0	-0.020099649146234373	0.020099649146234373	2.0
G67-G14	G67	G14	enet	2	-0.0023133316289684876	0.0023133316289684876	1.0				-0.0023133316289684876	0.0023133316289684876	1.0
G51-G39	G51	G39	enet	2	0.002301950470713542	0.002301950470713542	1.0	0.023912006674713326	0.023912006674713326	2.0	0.023912006674713326	0.023912006674713326	2.0
G67-G65	G67	G65	enet	2	-0.0022865279098307064	0.0022865279098307064	1.0				-0.0022865279098307064	0.0022865279098307064	1.0
G37-G3	G37	G3	enet	2	-0.00228253071516242	0.00228253071516242	1.0				-0.00228253071516242	0.00228253071516242	1.0
G46-G1	G46	G1	enet	2	-0.0022679630086286716	0.0022679630086286716	1.0	-0.009794732108410246	0.009794732108410246	2.0	-0.009794732108410246	0.009794732108410246	2.0
G24-G65	G24	G65	enet	2	0.002230252683768472	0.002230252683768472	1.0				0.002230252683768472	0.002230252683768472	1.0
G43-G2	G43	G2	enet	2	-0.002202011942761428	0.002202011942761428	1.0	-0.016494888221668242	0.016494888221668242	2.0	-0.016494888221668242	0.016494888221668242	2.0
G56-G18	G56	G18	enet	2	-0.0021775979743003998	0.0021775979743003998	1.0				-0.0021775979743003998	0.0021775979743003998	1.0
G30-G34	G30	G34	enet	2	-0.0021613630952355433	0.0021613630952355433	1.0	0.06754880574550261	0.06754880574550261	2.0	0.06754880574550261	0.06754880574550261	2.0
G74-G14	G74	G14	enet	2	-0.00215159758627917	0.00215159758627917	1.0	-0.010302099598254986	0.010302099598254986	2.0	-0.010302099598254986	0.010302099598254986	2.0
G37-G34	G37	G34	enet	2	-0.002142413538998069	0.002142413538998069	1.0	0.018116115156256263	0.018116115156256263	2.0	0.018116115156256263	0.018116115156256263	2.0
G69-G97	G69	G97	enet	2	-0.0021364900954526354	0.0021364900954526354	1.0				-0.0021364900954526354	0.0021364900954526354	1.0
G41-G89	G41	G89	enet	2	0.0021231204510840877	0.0021231204510840877	1.0				0.0021231204510840877	0.0021231204510840877	1.0
G56-G86	G56	G86	enet	2	-0.002118800205087992	0.002118800205087992	1.0				-0.002118800205087992	0.002118800205087992	1.0
G48-G99	G48	G99	enet	2	-0.002110646740973302	0.002110646740973302	1.0				-0.002110646740973302	0.002110646740973302	1.0
G37-G59	G37	G59	enet	2	0.002081480966136181	0.002081480966136181	1.0				0.002081480966136181	0.002081480966136181	1.0
G73-G87	G73	G87	enet	2	0.0020460847439213183	0.0020460847439213183	1.0				0.0020460847439213183	0.0020460847439213183	1.0
G74-G79	G74	G79	enet	2	-0.0020428699012643354	0.0020428699012643354	1.0	0.016676119497094657	0.016676119497094657	2.0	0.016676119497094657	0.016676119497094657	2.0
G28-G38	G28	G38	enet	2	-0.002038108000619524	0.002038108000619524	1.0				-0.002038108000619524	0.002038108000619524	1.0
G48-G54	G48	G54	enet	2	0.002029708987049117	0.002029708987049117	1.0	-0.0437985672068112	0.0437985672068112	2.0	-0.0437985672068112	0.0437985672068112	2.0
G95-G57	G95	G57	enet	2	-0.0020127484374924706	0.0020127484374924706	1.0				-0.0020127484374924706	0.0020127484374924706	1.0
G52-G97	G52	G97	enet	2	0.0020120424263283675	0.0020120424263283675	1.0				0.0020120424263283675	0.0020120424263283675	1.0
G62-G77	G62	G77	enet	2	0.0020059553023452194	0.0020059553023452194	1.0	0.05234446960152527	0.05234446960152527	2.0	0.05234446960152527	0.05234446960152527	2.0
G34-G60	G34	G60	enet	2	-0.002005276036376106	0.002005276036376106	1.0	-0.046441332432267876	0.046441332432267876	2.0	-0.046441332432267876	0.046441332432267876	2.0
G52-G100	G52	G100	enet	2	0.0020043988095871258	0.0020043988095871258	1.0				0.0020043988095871258	0.0020043988095871258	1.0
G89-G53	G89	G53	enet	2	-0.0019852229016193586	0.0019852229016193586	1.0				-0.0019852229016193586	0.0019852229016193586	1.0
G85-G43	G85	G43	enet	2	-0.0019481240576179597	0.0019481240576179597	1.0	0.11556918482037985	0.11556918482037985	2.0	0.11556918482037985	0.11556918482037985	2.0
G79-G86	G79	G86	enet	2	-0.0019449448629469013	0.0019449448629469013	1.0				-0.0019449448629469013	0.0019449448629469013	1.0
G49-G69	G49	G69	enet	2	0.0019140911616694258	0.0019140911616694258	1.0				0.0019140911616694258	0.0019140911616694258	1.0
G77-G7	G77	G7	enet	2	0.0019049396006738926	0.0019049396006738926	1.0	-0.027791903865003645	0.027791903865003645	2.0	-0.027791903865003645	0.027791903865003645	2.0
G22-G23	G22	G23	enet	2	0.0019046768244365465	0.0019046768244365465	1.0				0.0019046768244365465	0.0019046768244365465	1.0
G64-G59	G64	G59	enet	2	-0.0018970232229683114	0.0018970232229683114	1.0				-0.0018970232229683114	0.0018970232229683114	1.0
