Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G68-G26	G68	G26	enet	2				-0.011388218933309099	0.011388218933309099	2.0	-0.011388218933309099	0.011388218933309099	2.0
G83-G91	G83	G91	enet	2				-0.011381439700725818	0.011381439700725818	2.0	-0.011381439700725818	0.011381439700725818	2.0
G23-G62	G23	G62	enet	2				0.01137818226775125	0.01137818226775125	2.0	0.01137818226775125	0.01137818226775125	2.0
G85-G33	G85	G33	enet	2				0.01135330838330015	0.01135330838330015	2.0	0.01135330838330015	0.01135330838330015	2.0
G95-G27	G95	G27	enet	2				0.011334400459121183	0.011334400459121183	2.0	0.011334400459121183	0.011334400459121183	2.0
G23-G8	G23	G8	enet	2				-0.011263849591900419	0.011263849591900419	2.0	-0.011263849591900419	0.011263849591900419	2.0
G43-G80	G43	G80	enet	2				-0.011251578012186373	0.011251578012186373	2.0	-0.011251578012186373	0.011251578012186373	2.0
G52-G3	G52	G3	enet	2				-0.011246905766326473	0.011246905766326473	2.0	-0.011246905766326473	0.011246905766326473	2.0
G24-G65	G24	G65	enet	2				0.011239266344264271	0.011239266344264271	2.0	0.011239266344264271	0.011239266344264271	2.0
G62-G43	G62	G43	enet	2				0.011183903367048555	0.011183903367048555	2.0	0.011183903367048555	0.011183903367048555	2.0
G85-G16	G85	G16	enet	2				0.011175602355535053	0.011175602355535053	2.0	0.011175602355535053	0.011175602355535053	2.0
G76-G47	G76	G47	enet	2				-0.011141824416610444	0.011141824416610444	2.0	-0.011141824416610444	0.011141824416610444	2.0
G18-G50	G18	G50	enet	2				-0.01110729686336911	0.01110729686336911	2.0	-0.01110729686336911	0.01110729686336911	2.0
G31-G27	G31	G27	enet	2				0.011043564195044537	0.011043564195044537	2.0	0.011043564195044537	0.011043564195044537	2.0
G72-G44	G72	G44	enet	2				0.011024775272310017	0.011024775272310017	2.0	0.011024775272310017	0.011024775272310017	2.0
G29-G47	G29	G47	enet	2				0.010924761081656638	0.010924761081656638	2.0	0.010924761081656638	0.010924761081656638	2.0
G77-G52	G77	G52	enet	2				0.010920871549882166	0.010920871549882166	2.0	0.010920871549882166	0.010920871549882166	2.0
G43-G49	G43	G49	enet	2				-0.010901137210516113	0.010901137210516113	2.0	-0.010901137210516113	0.010901137210516113	2.0
G74-G59	G74	G59	enet	2				-0.010883037296032093	0.010883037296032093	2.0	-0.010883037296032093	0.010883037296032093	2.0
G68-G31	G68	G31	enet	2				-0.010859039133428639	0.010859039133428639	2.0	-0.010859039133428639	0.010859039133428639	2.0
G92-G55	G92	G55	enet	2				-0.010843133175929626	0.010843133175929626	2.0	-0.010843133175929626	0.010843133175929626	2.0
G77-G93	G77	G93	enet	2				0.010820091818424148	0.010820091818424148	2.0	0.010820091818424148	0.010820091818424148	2.0
G98-G85	G98	G85	enet	2				0.010812622307432223	0.010812622307432223	2.0	0.010812622307432223	0.010812622307432223	2.0
G35-G41	G35	G41	enet	2				0.010694137067560727	0.010694137067560727	2.0	0.010694137067560727	0.010694137067560727	2.0
G51-G73	G51	G73	enet	2				-0.010626217380209491	0.010626217380209491	2.0	-0.010626217380209491	0.010626217380209491	2.0
G36-G51	G36	G51	enet	2				-0.010616576770047839	0.010616576770047839	2.0	-0.010616576770047839	0.010616576770047839	2.0
G26-G68	G26	G68	enet	2				0.010611517285743341	0.010611517285743341	2.0	0.010611517285743341	0.010611517285743341	2.0
G92-G43	G92	G43	enet	2				0.010611477161060845	0.010611477161060845	2.0	0.010611477161060845	0.010611477161060845	2.0
G100-G73	G100	G73	enet	2				-0.010532497226932494	0.010532497226932494	2.0	-0.010532497226932494	0.010532497226932494	2.0
G46-G93	G46	G93	enet	2				-0.010502898048676703	0.010502898048676703	2.0	-0.010502898048676703	0.010502898048676703	2.0
G70-G26	G70	G26	enet	2				-0.010498999480348287	0.010498999480348287	2.0	-0.010498999480348287	0.010498999480348287	2.0
G75-G58	G75	G58	enet	2				-0.01049674847961656	0.01049674847961656	2.0	-0.01049674847961656	0.01049674847961656	2.0
G10-G95	G10	G95	enet	2				-0.010398639385020165	0.010398639385020165	2.0	-0.010398639385020165	0.010398639385020165	2.0
G83-G77	G83	G77	enet	2				-0.01036234029198083	0.01036234029198083	2.0	-0.01036234029198083	0.01036234029198083	2.0
G63-G40	G63	G40	enet	2				-0.010305265184894559	0.010305265184894559	2.0	-0.010305265184894559	0.010305265184894559	2.0
G69-G63	G69	G63	enet	2				0.010283294302323845	0.010283294302323845	2.0	0.010283294302323845	0.010283294302323845	2.0
G83-G34	G83	G34	enet	2				-0.010221395989594094	0.010221395989594094	2.0	-0.010221395989594094	0.010221395989594094	2.0
G91-G30	G91	G30	enet	2				0.010176652163512889	0.010176652163512889	2.0	0.010176652163512889	0.010176652163512889	2.0
G63-G27	G63	G27	enet	2				0.010174897749366118	0.010174897749366118	2.0	0.010174897749366118	0.010174897749366118	2.0
G43-G53	G43	G53	enet	2				0.010134421411678184	0.010134421411678184	2.0	0.010134421411678184	0.010134421411678184	2.0
G73-G42	G73	G42	enet	2				-0.010105202814126317	0.010105202814126317	2.0	-0.010105202814126317	0.010105202814126317	2.0
G73-G47	G73	G47	enet	2				0.010093479274887893	0.010093479274887893	2.0	0.010093479274887893	0.010093479274887893	2.0
G79-G56	G79	G56	enet	2				-0.00992393610541627	0.00992393610541627	2.0	-0.00992393610541627	0.00992393610541627	2.0
G69-G83	G69	G83	enet	2				0.009916143627306298	0.009916143627306298	2.0	0.009916143627306298	0.009916143627306298	2.0
G95-G48	G95	G48	enet	2				-0.009903395124985372	0.009903395124985372	2.0	-0.009903395124985372	0.009903395124985372	2.0
G56-G86	G56	G86	enet	2				-0.00988984516337163	0.00988984516337163	2.0	-0.00988984516337163	0.00988984516337163	2.0
G74-G1	G74	G1	enet	2				-0.009888323299310551	0.009888323299310551	2.0	-0.009888323299310551	0.009888323299310551	2.0
G36-G19	G36	G19	enet	2				0.009874617351735664	0.009874617351735664	2.0	0.009874617351735664	0.009874617351735664	2.0
G93-G50	G93	G50	enet	2				0.009836670982087025	0.009836670982087025	2.0	0.009836670982087025	0.009836670982087025	2.0
G63-G42	G63	G42	enet	2				-0.009774081664641871	0.009774081664641871	2.0	-0.009774081664641871	0.009774081664641871	2.0
G100-G12	G100	G12	enet	2				0.009757456571300132	0.009757456571300132	2.0	0.009757456571300132	0.009757456571300132	2.0
G87-G42	G87	G42	enet	2				0.00969459483217721	0.00969459483217721	2.0	0.00969459483217721	0.00969459483217721	2.0
G71-G92	G71	G92	enet	2				0.009666310854328227	0.009666310854328227	2.0	0.009666310854328227	0.009666310854328227	2.0
G69-G98	G69	G98	enet	2				-0.009515240623687804	0.009515240623687804	2.0	-0.009515240623687804	0.009515240623687804	2.0
G15-G74	G15	G74	enet	2				0.009499815724009777	0.009499815724009777	2.0	0.009499815724009777	0.009499815724009777	2.0
G47-G97	G47	G97	enet	2				0.00939793299895976	0.00939793299895976	2.0	0.00939793299895976	0.00939793299895976	2.0
G20-G31	G20	G31	enet	2				-0.009379268872563656	0.009379268872563656	2.0	-0.009379268872563656	0.009379268872563656	2.0
G27-G41	G27	G41	enet	2				0.009309183068019368	0.009309183068019368	2.0	0.009309183068019368	0.009309183068019368	2.0
G30-G40	G30	G40	enet	2				0.009300006268362557	0.009300006268362557	2.0	0.009300006268362557	0.009300006268362557	2.0
G73-G23	G73	G23	enet	2				0.009278453558983121	0.009278453558983121	2.0	0.009278453558983121	0.009278453558983121	2.0
G83-G15	G83	G15	enet	2				0.009192676964605698	0.009192676964605698	2.0	0.009192676964605698	0.009192676964605698	2.0
G71-G29	G71	G29	enet	2				0.009142183613710305	0.009142183613710305	2.0	0.009142183613710305	0.009142183613710305	2.0
G79-G27	G79	G27	enet	2				-0.009047575282649992	0.009047575282649992	2.0	-0.009047575282649992	0.009047575282649992	2.0
G60-G40	G60	G40	enet	2				-0.008985196130370797	0.008985196130370797	2.0	-0.008985196130370797	0.008985196130370797	2.0
G74-G88	G74	G88	enet	2				-0.008935315095102382	0.008935315095102382	2.0	-0.008935315095102382	0.008935315095102382	2.0
G21-G97	G21	G97	enet	2				-0.008919685610126212	0.008919685610126212	2.0	-0.008919685610126212	0.008919685610126212	2.0
G68-G77	G68	G77	enet	2				0.008897545584411264	0.008897545584411264	2.0	0.008897545584411264	0.008897545584411264	2.0
G70-G37	G70	G37	enet	2				0.008762852825029973	0.008762852825029973	2.0	0.008762852825029973	0.008762852825029973	2.0
G35-G34	G35	G34	enet	2				-0.008734588840469803	0.008734588840469803	2.0	-0.008734588840469803	0.008734588840469803	2.0
G42-G78	G42	G78	enet	2				-0.008711243295959844	0.008711243295959844	2.0	-0.008711243295959844	0.008711243295959844	2.0
G42-G3	G42	G3	enet	2				-0.008661611418542542	0.008661611418542542	2.0	-0.008661611418542542	0.008661611418542542	2.0
G46-G72	G46	G72	enet	2				0.008613376239240807	0.008613376239240807	2.0	0.008613376239240807	0.008613376239240807	2.0
G92-G25	G92	G25	enet	2				0.008609455426215377	0.008609455426215377	2.0	0.008609455426215377	0.008609455426215377	2.0
G35-G59	G35	G59	enet	2				-0.008577831435437947	0.008577831435437947	2.0	-0.008577831435437947	0.008577831435437947	2.0
G25-G10	G25	G10	enet	2				-0.008512527768429702	0.008512527768429702	2.0	-0.008512527768429702	0.008512527768429702	2.0
G49-G66	G49	G66	enet	2				-0.008509066202037806	0.008509066202037806	2.0	-0.008509066202037806	0.008509066202037806	2.0
G51-G44	G51	G44	enet	2				0.008428903122654674	0.008428903122654674	2.0	0.008428903122654674	0.008428903122654674	2.0
G8-G54	G8	G54	enet	2				0.008415021820334288	0.008415021820334288	2.0	0.008415021820334288	0.008415021820334288	2.0
G96-G8	G96	G8	enet	2				-0.008373219635709622	0.008373219635709622	2.0	-0.008373219635709622	0.008373219635709622	2.0
G45-G19	G45	G19	enet	2				-0.008362482442982254	0.008362482442982254	2.0	-0.008362482442982254	0.008362482442982254	2.0
G4-G79	G4	G79	enet	2				0.008352100856150632	0.008352100856150632	2.0	0.008352100856150632	0.008352100856150632	2.0
G91-G53	G91	G53	enet	2				0.008294433723067852	0.008294433723067852	2.0	0.008294433723067852	0.008294433723067852	2.0
G63-G76	G63	G76	enet	2				0.008289163576205495	0.008289163576205495	2.0	0.008289163576205495	0.008289163576205495	2.0
G24-G34	G24	G34	enet	2				0.008265186404817292	0.008265186404817292	2.0	0.008265186404817292	0.008265186404817292	2.0
G47-G96	G47	G96	enet	2				0.008218145846925769	0.008218145846925769	2.0	0.008218145846925769	0.008218145846925769	2.0
G40-G33	G40	G33	enet	2				0.008211098704046052	0.008211098704046052	2.0	0.008211098704046052	0.008211098704046052	2.0
G77-G76	G77	G76	enet	2				-0.008197394510620987	0.008197394510620987	2.0	-0.008197394510620987	0.008197394510620987	2.0
G26-G79	G26	G79	enet	2				0.00817620666624673	0.00817620666624673	2.0	0.00817620666624673	0.00817620666624673	2.0
G1-G92	G1	G92	enet	2				0.008169603667031837	0.008169603667031837	2.0	0.008169603667031837	0.008169603667031837	2.0
G23-G18	G23	G18	enet	2				0.008164115767238586	0.008164115767238586	2.0	0.008164115767238586	0.008164115767238586	2.0
G71-G55	G71	G55	enet	2				0.008120411004754538	0.008120411004754538	2.0	0.008120411004754538	0.008120411004754538	2.0
G12-G69	G12	G69	enet	2				-0.008105332431473034	0.008105332431473034	2.0	-0.008105332431473034	0.008105332431473034	2.0
G64-G18	G64	G18	enet	2				0.00808277107267206	0.00808277107267206	2.0	0.00808277107267206	0.00808277107267206	2.0
G36-G55	G36	G55	enet	2				-0.008058903728314519	0.008058903728314519	2.0	-0.008058903728314519	0.008058903728314519	2.0
G24-G12	G24	G12	enet	2				0.008022883130832877	0.008022883130832877	2.0	0.008022883130832877	0.008022883130832877	2.0
G89-G92	G89	G92	enet	2				-0.008011093266718033	0.008011093266718033	2.0	-0.008011093266718033	0.008011093266718033	2.0
G1-G28	G1	G28	enet	2				-0.00800631477455049	0.00800631477455049	2.0	-0.00800631477455049	0.00800631477455049	2.0
G43-G42	G43	G42	enet	2				-0.007996734620342907	0.007996734620342907	2.0	-0.007996734620342907	0.007996734620342907	2.0
G79-G92	G79	G92	enet	2				0.007996286858073336	0.007996286858073336	2.0	0.007996286858073336	0.007996286858073336	2.0
G88-G78	G88	G78	enet	2				0.007970229103890131	0.007970229103890131	2.0	0.007970229103890131	0.007970229103890131	2.0
G36-G11	G36	G11	enet	2				-0.007941722755684819	0.007941722755684819	2.0	-0.007941722755684819	0.007941722755684819	2.0
G27-G80	G27	G80	enet	2				-0.00793388975832443	0.00793388975832443	2.0	-0.00793388975832443	0.00793388975832443	2.0
G76-G78	G76	G78	enet	2				-0.007867273359169126	0.007867273359169126	2.0	-0.007867273359169126	0.007867273359169126	2.0
G28-G38	G28	G38	enet	2				0.007857788337549599	0.007857788337549599	2.0	0.007857788337549599	0.007857788337549599	2.0
G33-G4	G33	G4	enet	2				0.007841517664447276	0.007841517664447276	2.0	0.007841517664447276	0.007841517664447276	2.0
G75-G61	G75	G61	enet	2				-0.007829614109273051	0.007829614109273051	2.0	-0.007829614109273051	0.007829614109273051	2.0
G30-G92	G30	G92	enet	2				0.007808213741628091	0.007808213741628091	2.0	0.007808213741628091	0.007808213741628091	2.0
G4-G47	G4	G47	enet	2				-0.007749014044209016	0.007749014044209016	2.0	-0.007749014044209016	0.007749014044209016	2.0
G36-G80	G36	G80	enet	2				0.007702097133398317	0.007702097133398317	2.0	0.007702097133398317	0.007702097133398317	2.0
G43-G20	G43	G20	enet	2				-0.007563116501421139	0.007563116501421139	2.0	-0.007563116501421139	0.007563116501421139	2.0
G48-G69	G48	G69	enet	2				0.0074210129018899675	0.0074210129018899675	2.0	0.0074210129018899675	0.0074210129018899675	2.0
G58-G87	G58	G87	enet	2				-0.007408285889415858	0.007408285889415858	2.0	-0.007408285889415858	0.007408285889415858	2.0
G91-G2	G91	G2	enet	2				-0.007390460551576677	0.007390460551576677	2.0	-0.007390460551576677	0.007390460551576677	2.0
G62-G51	G62	G51	enet	2				0.007361289585746268	0.007361289585746268	2.0	0.007361289585746268	0.007361289585746268	2.0
G93-G7	G93	G7	enet	2				0.007353742254267598	0.007353742254267598	2.0	0.007353742254267598	0.007353742254267598	2.0
G26-G66	G26	G66	enet	2				0.007285566238537655	0.007285566238537655	2.0	0.007285566238537655	0.007285566238537655	2.0
G10-G50	G10	G50	enet	2				0.007269135062114594	0.007269135062114594	2.0	0.007269135062114594	0.007269135062114594	2.0
G42-G66	G42	G66	enet	2				-0.007167915525761925	0.007167915525761925	2.0	-0.007167915525761925	0.007167915525761925	2.0
G92-G87	G92	G87	enet	2				0.007141006005925798	0.007141006005925798	2.0	0.007141006005925798	0.007141006005925798	2.0
G98-G47	G98	G47	enet	2				0.007121672483363212	0.007121672483363212	2.0	0.007121672483363212	0.007121672483363212	2.0
G4-G39	G4	G39	enet	2				-0.007050415843319249	0.007050415843319249	2.0	-0.007050415843319249	0.007050415843319249	2.0
G65-G7	G65	G7	enet	2				-0.007041607938015518	0.007041607938015518	2.0	-0.007041607938015518	0.007041607938015518	2.0
G63-G25	G63	G25	enet	2				-0.0070363685931243685	0.0070363685931243685	2.0	-0.0070363685931243685	0.0070363685931243685	2.0
G12-G89	G12	G89	enet	2				0.007024754455932873	0.007024754455932873	2.0	0.007024754455932873	0.007024754455932873	2.0
G48-G85	G48	G85	enet	2				-0.006999551460770764	0.006999551460770764	2.0	-0.006999551460770764	0.006999551460770764	2.0
G44-G3	G44	G3	enet	2				0.006997337584323521	0.006997337584323521	2.0	0.006997337584323521	0.006997337584323521	2.0
G96-G74	G96	G74	enet	2				-0.0069905231138069875	0.0069905231138069875	2.0	-0.0069905231138069875	0.0069905231138069875	2.0
G5-G33	G5	G33	enet	2				0.006922381460700603	0.006922381460700603	2.0	0.006922381460700603	0.006922381460700603	2.0
G25-G91	G25	G91	enet	2				-0.0068266484904436755	0.0068266484904436755	2.0	-0.0068266484904436755	0.0068266484904436755	2.0
G70-G33	G70	G33	enet	2				-0.006824394203414243	0.006824394203414243	2.0	-0.006824394203414243	0.006824394203414243	2.0
G23-G61	G23	G61	enet	2				-0.0068233751892107335	0.0068233751892107335	2.0	-0.0068233751892107335	0.0068233751892107335	2.0
G43-G1	G43	G1	enet	2				-0.006801007963507013	0.006801007963507013	2.0	-0.006801007963507013	0.006801007963507013	2.0
G98-G90	G98	G90	enet	2				-0.006798620076854607	0.006798620076854607	2.0	-0.006798620076854607	0.006798620076854607	2.0
G29-G24	G29	G24	enet	2				0.006753637657207236	0.006753637657207236	2.0	0.006753637657207236	0.006753637657207236	2.0
G48-G75	G48	G75	enet	2				0.006709302060689624	0.006709302060689624	2.0	0.006709302060689624	0.006709302060689624	2.0
G36-G54	G36	G54	enet	2				0.006703628316564523	0.006703628316564523	2.0	0.006703628316564523	0.006703628316564523	2.0
G73-G39	G73	G39	enet	2				-0.006698828105990597	0.006698828105990597	2.0	-0.006698828105990597	0.006698828105990597	2.0
G12-G5	G12	G5	enet	2				0.00665847679506917	0.00665847679506917	2.0	0.00665847679506917	0.00665847679506917	2.0
G75-G80	G75	G80	enet	2				-0.006529978165386946	0.006529978165386946	2.0	-0.006529978165386946	0.006529978165386946	2.0
G36-G23	G36	G23	enet	2				0.006443928679958028	0.006443928679958028	2.0	0.006443928679958028	0.006443928679958028	2.0
G93-G33	G93	G33	enet	2				-0.006387149990039801	0.006387149990039801	2.0	-0.006387149990039801	0.006387149990039801	2.0
G60-G97	G60	G97	enet	2				0.006364360726222556	0.006364360726222556	2.0	0.006364360726222556	0.006364360726222556	2.0
G65-G82	G65	G82	enet	2				0.0063579747494481205	0.0063579747494481205	2.0	0.0063579747494481205	0.0063579747494481205	2.0
G98-G41	G98	G41	enet	2				0.006346450161701948	0.006346450161701948	2.0	0.006346450161701948	0.006346450161701948	2.0
G80-G35	G80	G35	enet	2				-0.006322980983569172	0.006322980983569172	2.0	-0.006322980983569172	0.006322980983569172	2.0
G22-G25	G22	G25	enet	2				-0.0063203621269450295	0.0063203621269450295	2.0	-0.0063203621269450295	0.0063203621269450295	2.0
G17-G5	G17	G5	enet	2				-0.006270763547698671	0.006270763547698671	2.0	-0.006270763547698671	0.006270763547698671	2.0
G87-G81	G87	G81	enet	2				-0.006259238429086444	0.006259238429086444	2.0	-0.006259238429086444	0.006259238429086444	2.0
G53-G99	G53	G99	enet	2				0.006222672203798191	0.006222672203798191	2.0	0.006222672203798191	0.006222672203798191	2.0
G4-G92	G4	G92	enet	2				-0.006213278858177627	0.006213278858177627	2.0	-0.006213278858177627	0.006213278858177627	2.0
G92-G4	G92	G4	enet	2				-0.006164673956154887	0.006164673956154887	2.0	-0.006164673956154887	0.006164673956154887	2.0
G7-G81	G7	G81	enet	2				0.006161189184075103	0.006161189184075103	2.0	0.006161189184075103	0.006161189184075103	2.0
G98-G29	G98	G29	enet	2				0.006057099769898745	0.006057099769898745	2.0	0.006057099769898745	0.006057099769898745	2.0
G28-G91	G28	G91	enet	2				0.005852910676371314	0.005852910676371314	2.0	0.005852910676371314	0.005852910676371314	2.0
G23-G42	G23	G42	enet	2				0.005850223888409341	0.005850223888409341	2.0	0.005850223888409341	0.005850223888409341	2.0
G12-G91	G12	G91	enet	2				-0.005838955202079935	0.005838955202079935	2.0	-0.005838955202079935	0.005838955202079935	2.0
G98-G93	G98	G93	enet	2				0.0057648674922900125	0.0057648674922900125	2.0	0.0057648674922900125	0.0057648674922900125	2.0
G68-G100	G68	G100	enet	2				0.005763619074696101	0.005763619074696101	2.0	0.005763619074696101	0.005763619074696101	2.0
