Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G80-G12	G80	G12	enet	2	-0.03471604384239558	0.03471604384239558	1.0				-0.03471604384239558	0.03471604384239558	1.0
G99-G86	G99	G86	enet	2	0.03464945744871604	0.03464945744871604	1.0	0.01981756520966455	0.01981756520966455	2.0	0.03464945744871604	0.03464945744871604	1.0
G34-G48	G34	G48	enet	2	-0.03460645166157768	0.03460645166157768	1.0				-0.03460645166157768	0.03460645166157768	1.0
G57-G67	G57	G67	enet	2	0.03454838943910137	0.03454838943910137	1.0				0.03454838943910137	0.03454838943910137	1.0
G77-G60	G77	G60	enet	2	-0.03451028416176267	0.03451028416176267	1.0				-0.03451028416176267	0.03451028416176267	1.0
G69-G58	G69	G58	enet	2	-0.03449276567897211	0.03449276567897211	1.0				-0.03449276567897211	0.03449276567897211	1.0
G28-G52	G28	G52	enet	2	-0.03449062741797774	0.03449062741797774	1.0				-0.03449062741797774	0.03449062741797774	1.0
G88-G26	G88	G26	enet	2	0.03440589995375847	0.03440589995375847	1.0				0.03440589995375847	0.03440589995375847	1.0
G8-G69	G8	G69	enet	2	0.0343889280486637	0.0343889280486637	1.0				0.0343889280486637	0.0343889280486637	1.0
G56-G23	G56	G23	enet	2	-0.03435098606946088	0.03435098606946088	1.0	0.029335872682265167	0.029335872682265167	2.0	-0.03435098606946088	0.03435098606946088	1.0
G41-G73	G41	G73	enet	2	-0.0343448736038354	0.0343448736038354	1.0	-0.05679852734321959	0.05679852734321959	2.0	-0.05679852734321959	0.05679852734321959	2.0
G93-G17	G93	G17	enet	2	-0.03429259912912606	0.03429259912912606	1.0	-0.0410514262732993	0.0410514262732993	2.0	-0.0410514262732993	0.0410514262732993	2.0
G41-G61	G41	G61	enet	2	0.03424256869000499	0.03424256869000499	1.0				0.03424256869000499	0.03424256869000499	1.0
G30-G68	G30	G68	enet	2	-0.03423537634780273	0.03423537634780273	1.0	-0.04091316782659391	0.04091316782659391	2.0	-0.04091316782659391	0.04091316782659391	2.0
G58-G34	G58	G34	enet	2	-0.03421828401945215	0.03421828401945215	1.0				-0.03421828401945215	0.03421828401945215	1.0
G62-G44	G62	G44	enet	2	-0.03420488686439153	0.03420488686439153	1.0				-0.03420488686439153	0.03420488686439153	1.0
G26-G17	G26	G17	enet	2	-0.03418214644253956	0.03418214644253956	1.0				-0.03418214644253956	0.03418214644253956	1.0
G18-G40	G18	G40	enet	2	-0.034171555339183694	0.034171555339183694	1.0				-0.034171555339183694	0.034171555339183694	1.0
G48-G89	G48	G89	enet	2	0.03416336151388028	0.03416336151388028	1.0	0.04130382926037176	0.04130382926037176	2.0	0.04130382926037176	0.04130382926037176	2.0
G94-G37	G94	G37	enet	2	0.03411099097982071	0.03411099097982071	1.0	0.07770328006525667	0.07770328006525667	2.0	0.07770328006525667	0.07770328006525667	2.0
G94-G35	G94	G35	enet	2	-0.03400518395787309	0.03400518395787309	1.0	-0.018967215369870286	0.018967215369870286	2.0	-0.03400518395787309	0.03400518395787309	1.0
G75-G12	G75	G12	enet	2	0.033997615006579274	0.033997615006579274	1.0				0.033997615006579274	0.033997615006579274	1.0
G71-G40	G71	G40	enet	2	-0.03397766329084452	0.03397766329084452	1.0	0.005268865795852531	0.005268865795852531	2.0	-0.03397766329084452	0.03397766329084452	1.0
G25-G2	G25	G2	enet	2	-0.03393073610734918	0.03393073610734918	1.0				-0.03393073610734918	0.03393073610734918	1.0
G90-G78	G90	G78	enet	2	-0.03392641515129319	0.03392641515129319	1.0				-0.03392641515129319	0.03392641515129319	1.0
G57-G38	G57	G38	enet	2	-0.033919543448679375	0.033919543448679375	1.0				-0.033919543448679375	0.033919543448679375	1.0
G17-G35	G17	G35	enet	2	0.033913821955618886	0.033913821955618886	1.0	-0.04175955143892122	0.04175955143892122	2.0	-0.04175955143892122	0.04175955143892122	2.0
G46-G96	G46	G96	enet	2	-0.033913558015596854	0.033913558015596854	1.0				-0.033913558015596854	0.033913558015596854	1.0
G7-G24	G7	G24	enet	2	-0.03387805662935274	0.03387805662935274	1.0				-0.03387805662935274	0.03387805662935274	1.0
G46-G34	G46	G34	enet	2	-0.033877926764692895	0.033877926764692895	1.0	-0.025733246141384083	0.025733246141384083	2.0	-0.033877926764692895	0.033877926764692895	1.0
G98-G36	G98	G36	enet	2	-0.0338262005028537	0.0338262005028537	1.0				-0.0338262005028537	0.0338262005028537	1.0
G85-G27	G85	G27	enet	2	0.033804387963364074	0.033804387963364074	1.0				0.033804387963364074	0.033804387963364074	1.0
G27-G4	G27	G4	enet	2	-0.03379655243616537	0.03379655243616537	1.0				-0.03379655243616537	0.03379655243616537	1.0
G26-G57	G26	G57	enet	2	-0.033784126586654285	0.033784126586654285	1.0	0.03152396675522768	0.03152396675522768	2.0	-0.033784126586654285	0.033784126586654285	1.0
G75-G77	G75	G77	enet	2	0.03378293101112331	0.03378293101112331	1.0				0.03378293101112331	0.03378293101112331	1.0
G84-G99	G84	G99	enet	2	0.033740930852299324	0.033740930852299324	1.0				0.033740930852299324	0.033740930852299324	1.0
G96-G7	G96	G7	enet	2	0.03372665476105438	0.03372665476105438	1.0				0.03372665476105438	0.03372665476105438	1.0
G19-G48	G19	G48	enet	2	-0.03367467883069436	0.03367467883069436	1.0				-0.03367467883069436	0.03367467883069436	1.0
G74-G22	G74	G22	enet	2	0.03361937583878977	0.03361937583878977	1.0				0.03361937583878977	0.03361937583878977	1.0
G84-G83	G84	G83	enet	2	0.03359374466374947	0.03359374466374947	1.0	0.005983739209520607	0.005983739209520607	2.0	0.03359374466374947	0.03359374466374947	1.0
G29-G43	G29	G43	enet	2	0.03358570712766029	0.03358570712766029	1.0	-0.019797809138125348	0.019797809138125348	2.0	0.03358570712766029	0.03358570712766029	1.0
G76-G71	G76	G71	enet	2	0.03356815489797448	0.03356815489797448	1.0				0.03356815489797448	0.03356815489797448	1.0
G90-G96	G90	G96	enet	2	-0.03352347138163461	0.03352347138163461	1.0	0.059782965672727346	0.059782965672727346	2.0	0.059782965672727346	0.059782965672727346	2.0
G57-G56	G57	G56	enet	2	-0.03344488637782284	0.03344488637782284	1.0	-0.05347225550193767	0.05347225550193767	2.0	-0.05347225550193767	0.05347225550193767	2.0
G77-G17	G77	G17	enet	2	0.03344135127591002	0.03344135127591002	1.0				0.03344135127591002	0.03344135127591002	1.0
G12-G84	G12	G84	enet	2	-0.03343005415216926	0.03343005415216926	1.0				-0.03343005415216926	0.03343005415216926	1.0
G64-G10	G64	G10	enet	2	-0.033379488447811155	0.033379488447811155	1.0				-0.033379488447811155	0.033379488447811155	1.0
G81-G12	G81	G12	enet	2	-0.03325858731625249	0.03325858731625249	1.0				-0.03325858731625249	0.03325858731625249	1.0
G90-G89	G90	G89	enet	2	0.03325144283468207	0.03325144283468207	1.0				0.03325144283468207	0.03325144283468207	1.0
G99-G8	G99	G8	enet	2	0.033154219529504717	0.033154219529504717	1.0				0.033154219529504717	0.033154219529504717	1.0
G2-G12	G2	G12	enet	2	0.033116003207297275	0.033116003207297275	1.0				0.033116003207297275	0.033116003207297275	1.0
G44-G56	G44	G56	enet	2	-0.03310558184945292	0.03310558184945292	1.0				-0.03310558184945292	0.03310558184945292	1.0
G85-G31	G85	G31	enet	2	0.03307570783974411	0.03307570783974411	1.0				0.03307570783974411	0.03307570783974411	1.0
G28-G26	G28	G26	enet	2	0.03305992369185816	0.03305992369185816	1.0	0.05296020117388571	0.05296020117388571	2.0	0.05296020117388571	0.05296020117388571	2.0
G1-G21	G1	G21	enet	2	-0.03297134887062269	0.03297134887062269	1.0	-0.04073258570184738	0.04073258570184738	2.0	-0.04073258570184738	0.04073258570184738	2.0
G41-G65	G41	G65	enet	2	-0.03286725278256934	0.03286725278256934	1.0				-0.03286725278256934	0.03286725278256934	1.0
G45-G66	G45	G66	enet	2	0.032839606832560174	0.032839606832560174	1.0	-0.04837122276931252	0.04837122276931252	2.0	-0.04837122276931252	0.04837122276931252	2.0
G79-G99	G79	G99	enet	2	0.03274944444073654	0.03274944444073654	1.0				0.03274944444073654	0.03274944444073654	1.0
G37-G96	G37	G96	enet	2	-0.03274847538559918	0.03274847538559918	1.0				-0.03274847538559918	0.03274847538559918	1.0
G75-G79	G75	G79	enet	2	-0.032698620573790804	0.032698620573790804	1.0				-0.032698620573790804	0.032698620573790804	1.0
G43-G70	G43	G70	enet	2	-0.032691880667804464	0.032691880667804464	1.0	-0.015431085569560446	0.015431085569560446	2.0	-0.032691880667804464	0.032691880667804464	1.0
G50-G49	G50	G49	enet	2	0.032663469095823704	0.032663469095823704	1.0				0.032663469095823704	0.032663469095823704	1.0
G21-G33	G21	G33	enet	2	0.032630853431667176	0.032630853431667176	1.0	0.06638599830696928	0.06638599830696928	2.0	0.06638599830696928	0.06638599830696928	2.0
G56-G92	G56	G92	enet	2	0.03258509690072832	0.03258509690072832	1.0	0.050611485492458246	0.050611485492458246	2.0	0.050611485492458246	0.050611485492458246	2.0
G18-G85	G18	G85	enet	2	-0.032572410859482114	0.032572410859482114	1.0				-0.032572410859482114	0.032572410859482114	1.0
G64-G4	G64	G4	enet	2	-0.0325618278972723	0.0325618278972723	1.0	-0.042361988727639466	0.042361988727639466	2.0	-0.042361988727639466	0.042361988727639466	2.0
G29-G25	G29	G25	enet	2	-0.032473497645789405	0.032473497645789405	1.0				-0.032473497645789405	0.032473497645789405	1.0
G73-G74	G73	G74	enet	2	0.032455343770065495	0.032455343770065495	1.0	-0.08315583457248565	0.08315583457248565	2.0	-0.08315583457248565	0.08315583457248565	2.0
G98-G90	G98	G90	enet	2	-0.032439522562004774	0.032439522562004774	1.0	0.01654393423277504	0.01654393423277504	2.0	-0.032439522562004774	0.032439522562004774	1.0
G47-G58	G47	G58	enet	2	-0.03242566306613461	0.03242566306613461	1.0	-0.018761316459534803	0.018761316459534803	2.0	-0.03242566306613461	0.03242566306613461	1.0
G92-G85	G92	G85	enet	2	-0.032406530339760715	0.032406530339760715	1.0				-0.032406530339760715	0.032406530339760715	1.0
G71-G72	G71	G72	enet	2	0.03235967571851886	0.03235967571851886	1.0				0.03235967571851886	0.03235967571851886	1.0
G75-G61	G75	G61	enet	2	0.03235844608156463	0.03235844608156463	1.0				0.03235844608156463	0.03235844608156463	1.0
G23-G28	G23	G28	enet	2	-0.03235778482582592	0.03235778482582592	1.0				-0.03235778482582592	0.03235778482582592	1.0
G4-G2	G4	G2	enet	2	0.0323510427692302	0.0323510427692302	1.0				0.0323510427692302	0.0323510427692302	1.0
G52-G74	G52	G74	enet	2	-0.03232056771385332	0.03232056771385332	1.0				-0.03232056771385332	0.03232056771385332	1.0
G98-G63	G98	G63	enet	2	-0.032301507367968336	0.032301507367968336	1.0				-0.032301507367968336	0.032301507367968336	1.0
G23-G60	G23	G60	enet	2	0.03227692871202867	0.03227692871202867	1.0	-0.03380870497767458	0.03380870497767458	2.0	-0.03380870497767458	0.03380870497767458	2.0
G68-G49	G68	G49	enet	2	-0.032272483546436026	0.032272483546436026	1.0	0.07287011608772694	0.07287011608772694	2.0	0.07287011608772694	0.07287011608772694	2.0
G75-G2	G75	G2	enet	2	-0.03225551933834377	0.03225551933834377	1.0	0.07453439509524354	0.07453439509524354	2.0	0.07453439509524354	0.07453439509524354	2.0
G24-G84	G24	G84	enet	2	-0.032221806084719404	0.032221806084719404	1.0	0.00035040569613264516	0.00035040569613264516	2.0	-0.032221806084719404	0.032221806084719404	1.0
G5-G39	G5	G39	enet	2	0.03221858408990221	0.03221858408990221	1.0	-0.002459234277918783	0.002459234277918783	2.0	0.03221858408990221	0.03221858408990221	1.0
G51-G50	G51	G50	enet	2	0.032169413529768695	0.032169413529768695	1.0				0.032169413529768695	0.032169413529768695	1.0
G46-G27	G46	G27	enet	2	0.03215741239759391	0.03215741239759391	1.0				0.03215741239759391	0.03215741239759391	1.0
G27-G7	G27	G7	enet	2	-0.03214997531286311	0.03214997531286311	1.0				-0.03214997531286311	0.03214997531286311	1.0
G62-G35	G62	G35	enet	2	-0.0321461769946795	0.0321461769946795	1.0				-0.0321461769946795	0.0321461769946795	1.0
G63-G83	G63	G83	enet	2	0.03213504048159543	0.03213504048159543	1.0	-0.18835378749617873	0.18835378749617873	2.0	-0.18835378749617873	0.18835378749617873	2.0
G57-G49	G57	G49	enet	2	0.032129336936186255	0.032129336936186255	1.0	0.07275409776793151	0.07275409776793151	2.0	0.07275409776793151	0.07275409776793151	2.0
G91-G69	G91	G69	enet	2	0.0321087425399023	0.0321087425399023	1.0	-0.060761884269769126	0.060761884269769126	2.0	-0.060761884269769126	0.060761884269769126	2.0
G90-G44	G90	G44	enet	2	-0.03210852010319156	0.03210852010319156	1.0	0.011299703816787974	0.011299703816787974	2.0	-0.03210852010319156	0.03210852010319156	1.0
G24-G64	G24	G64	enet	2	0.032084524748002545	0.032084524748002545	1.0				0.032084524748002545	0.032084524748002545	1.0
G48-G8	G48	G8	enet	2	0.03208364569624032	0.03208364569624032	1.0				0.03208364569624032	0.03208364569624032	1.0
G91-G48	G91	G48	enet	2	0.032077062916499414	0.032077062916499414	1.0	-0.03301056195165577	0.03301056195165577	2.0	-0.03301056195165577	0.03301056195165577	2.0
G43-G37	G43	G37	enet	2	0.032062491703219925	0.032062491703219925	1.0	0.022670295223468695	0.022670295223468695	2.0	0.032062491703219925	0.032062491703219925	1.0
G37-G94	G37	G94	enet	2	-0.03204991284571427	0.03204991284571427	1.0	0.002039996275340676	0.002039996275340676	2.0	-0.03204991284571427	0.03204991284571427	1.0
G35-G69	G35	G69	enet	2	-0.03196850915057082	0.03196850915057082	1.0				-0.03196850915057082	0.03196850915057082	1.0
G60-G34	G60	G34	enet	2	-0.03195514073413296	0.03195514073413296	1.0				-0.03195514073413296	0.03195514073413296	1.0
G99-G45	G99	G45	enet	2	0.03191756823538238	0.03191756823538238	1.0	-0.042321561337415235	0.042321561337415235	2.0	-0.042321561337415235	0.042321561337415235	2.0
G26-G16	G26	G16	enet	2	0.03189713773887391	0.03189713773887391	1.0				0.03189713773887391	0.03189713773887391	1.0
G57-G29	G57	G29	enet	2	-0.03188621189805046	0.03188621189805046	1.0				-0.03188621189805046	0.03188621189805046	1.0
G49-G42	G49	G42	enet	2	-0.031881822360654066	0.031881822360654066	1.0				-0.031881822360654066	0.031881822360654066	1.0
G89-G41	G89	G41	enet	2	0.03188003535602216	0.03188003535602216	1.0				0.03188003535602216	0.03188003535602216	1.0
G49-G81	G49	G81	enet	2	-0.031787045839713084	0.031787045839713084	1.0	0.0011877019491848076	0.0011877019491848076	2.0	-0.031787045839713084	0.031787045839713084	1.0
G74-G98	G74	G98	enet	2	0.031779824528202126	0.031779824528202126	1.0	0.0020967448082359723	0.0020967448082359723	2.0	0.031779824528202126	0.031779824528202126	1.0
G55-G81	G55	G81	enet	2	0.03175185845717455	0.03175185845717455	1.0	-0.012826775639121667	0.012826775639121667	2.0	0.03175185845717455	0.03175185845717455	1.0
G80-G56	G80	G56	enet	2	0.031747880687275125	0.031747880687275125	1.0				0.031747880687275125	0.031747880687275125	1.0
G76-G21	G76	G21	enet	2	-0.03170954380838314	0.03170954380838314	1.0	0.015699792110991866	0.015699792110991866	2.0	-0.03170954380838314	0.03170954380838314	1.0
G58-G85	G58	G85	enet	2	-0.031687898389774746	0.031687898389774746	1.0				-0.031687898389774746	0.031687898389774746	1.0
G76-G52	G76	G52	enet	2	0.0316627289022672	0.0316627289022672	1.0	0.060848313381917915	0.060848313381917915	2.0	0.060848313381917915	0.060848313381917915	2.0
G5-G28	G5	G28	enet	2	0.031654119106714965	0.031654119106714965	1.0	-0.043263061276905164	0.043263061276905164	2.0	-0.043263061276905164	0.043263061276905164	2.0
G94-G91	G94	G91	enet	2	0.03162316029629003	0.03162316029629003	1.0	0.006601897727941928	0.006601897727941928	2.0	0.03162316029629003	0.03162316029629003	1.0
G51-G10	G51	G10	enet	2	-0.03160017279040643	0.03160017279040643	1.0				-0.03160017279040643	0.03160017279040643	1.0
G26-G5	G26	G5	enet	2	0.03156231192766836	0.03156231192766836	1.0				0.03156231192766836	0.03156231192766836	1.0
G31-G98	G31	G98	enet	2	0.03156226984150148	0.03156226984150148	1.0				0.03156226984150148	0.03156226984150148	1.0
G100-G96	G100	G96	enet	2	0.0315457413305497	0.0315457413305497	1.0				0.0315457413305497	0.0315457413305497	1.0
G43-G27	G43	G27	enet	2	-0.031545387579127754	0.031545387579127754	1.0				-0.031545387579127754	0.031545387579127754	1.0
G67-G49	G67	G49	enet	2	-0.03154528892135529	0.03154528892135529	1.0	0.0891107928407039	0.0891107928407039	2.0	0.0891107928407039	0.0891107928407039	2.0
G73-G52	G73	G52	enet	2	-0.03154253451132113	0.03154253451132113	1.0	0.01229225484464514	0.01229225484464514	2.0	-0.03154253451132113	0.03154253451132113	1.0
G10-G57	G10	G57	enet	2	0.03148565615789854	0.03148565615789854	1.0	0.027079174482176418	0.027079174482176418	2.0	0.03148565615789854	0.03148565615789854	1.0
G95-G69	G95	G69	enet	2	0.03147906204917273	0.03147906204917273	1.0				0.03147906204917273	0.03147906204917273	1.0
G18-G36	G18	G36	enet	2	-0.031469977993966926	0.031469977993966926	1.0				-0.031469977993966926	0.031469977993966926	1.0
G76-G25	G76	G25	enet	2	-0.031447043226984564	0.031447043226984564	1.0				-0.031447043226984564	0.031447043226984564	1.0
G92-G64	G92	G64	enet	2	0.031415862669668185	0.031415862669668185	1.0				0.031415862669668185	0.031415862669668185	1.0
G67-G5	G67	G5	enet	2	0.03132399418786373	0.03132399418786373	1.0				0.03132399418786373	0.03132399418786373	1.0
G37-G77	G37	G77	enet	2	-0.03131992808163451	0.03131992808163451	1.0	0.019902884491810525	0.019902884491810525	2.0	-0.03131992808163451	0.03131992808163451	1.0
G98-G27	G98	G27	enet	2	0.03131913402041854	0.03131913402041854	1.0	0.06534727581912725	0.06534727581912725	2.0	0.06534727581912725	0.06534727581912725	2.0
G51-G22	G51	G22	enet	2	-0.03127666701998676	0.03127666701998676	1.0	0.007945155244627161	0.007945155244627161	2.0	-0.03127666701998676	0.03127666701998676	1.0
G89-G94	G89	G94	enet	2	0.03123816073769162	0.03123816073769162	1.0	0.001419199308813032	0.001419199308813032	2.0	0.03123816073769162	0.03123816073769162	1.0
G29-G55	G29	G55	enet	2	0.031234579074166977	0.031234579074166977	1.0				0.031234579074166977	0.031234579074166977	1.0
G69-G100	G69	G100	enet	2	-0.03122889452348795	0.03122889452348795	1.0				-0.03122889452348795	0.03122889452348795	1.0
G36-G86	G36	G86	enet	2	0.03120446398406129	0.03120446398406129	1.0				0.03120446398406129	0.03120446398406129	1.0
G67-G72	G67	G72	enet	2	0.03117181618816458	0.03117181618816458	1.0	-0.01803779728243948	0.01803779728243948	2.0	0.03117181618816458	0.03117181618816458	1.0
G96-G56	G96	G56	enet	2	0.031154685060088776	0.031154685060088776	1.0	-0.08893912187508841	0.08893912187508841	2.0	-0.08893912187508841	0.08893912187508841	2.0
G74-G18	G74	G18	enet	2	-0.031026285403575396	0.031026285403575396	1.0	0.007022398387367647	0.007022398387367647	2.0	-0.031026285403575396	0.031026285403575396	1.0
G62-G96	G62	G96	enet	2	0.031023622295955688	0.031023622295955688	1.0	-0.0326986051197795	0.0326986051197795	2.0	-0.0326986051197795	0.0326986051197795	2.0
G72-G81	G72	G81	enet	2	-0.031014515662340977	0.031014515662340977	1.0				-0.031014515662340977	0.031014515662340977	1.0
G58-G28	G58	G28	enet	2	0.03101048698899493	0.03101048698899493	1.0				0.03101048698899493	0.03101048698899493	1.0
G57-G30	G57	G30	enet	2	0.03100972064709981	0.03100972064709981	1.0				0.03100972064709981	0.03100972064709981	1.0
G1-G73	G1	G73	enet	2	0.030997155564994473	0.030997155564994473	1.0	0.09679939718730476	0.09679939718730476	2.0	0.09679939718730476	0.09679939718730476	2.0
G36-G4	G36	G4	enet	2	0.030976805782961397	0.030976805782961397	1.0				0.030976805782961397	0.030976805782961397	1.0
G49-G86	G49	G86	enet	2	-0.0309694529610195	0.0309694529610195	1.0	0.006035379180235242	0.006035379180235242	2.0	-0.0309694529610195	0.0309694529610195	1.0
G70-G5	G70	G5	enet	2	0.030944858760813973	0.030944858760813973	1.0				0.030944858760813973	0.030944858760813973	1.0
G79-G18	G79	G18	enet	2	-0.03093236292379345	0.03093236292379345	1.0	0.001636854680372942	0.001636854680372942	2.0	-0.03093236292379345	0.03093236292379345	1.0
