Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G83	G36	G83	enet	2	0.013953562691676854	0.013953562691676854	1.0				0.013953562691676854	0.013953562691676854	1.0
G9-G83	G9	G83	enet	2	-0.01395252688318645	0.01395252688318645	1.0				-0.01395252688318645	0.01395252688318645	1.0
G1-G28	G1	G28	enet	2	-0.01393134117210453	0.01393134117210453	1.0				-0.01393134117210453	0.01393134117210453	1.0
G43-G40	G43	G40	enet	2	-0.013869793173893336	0.013869793173893336	1.0				-0.013869793173893336	0.013869793173893336	1.0
G10-G86	G10	G86	enet	2	0.013863235550525906	0.013863235550525906	1.0				0.013863235550525906	0.013863235550525906	1.0
G96-G5	G96	G5	enet	2	-0.013831985639700457	0.013831985639700457	1.0				-0.013831985639700457	0.013831985639700457	1.0
G47-G28	G47	G28	enet	2	-0.01380732363638379	0.01380732363638379	1.0	-0.08163145756724667	0.08163145756724667	2.0	-0.08163145756724667	0.08163145756724667	2.0
G39-G95	G39	G95	enet	2	0.013806260214587682	0.013806260214587682	1.0				0.013806260214587682	0.013806260214587682	1.0
G71-G6	G71	G6	enet	2	-0.013796062700105126	0.013796062700105126	1.0				-0.013796062700105126	0.013796062700105126	1.0
G26-G60	G26	G60	enet	2	0.013768654058732474	0.013768654058732474	1.0				0.013768654058732474	0.013768654058732474	1.0
G40-G21	G40	G21	enet	2	0.013766825724066617	0.013766825724066617	1.0				0.013766825724066617	0.013766825724066617	1.0
G31-G18	G31	G18	enet	2	0.013642959617915562	0.013642959617915562	1.0				0.013642959617915562	0.013642959617915562	1.0
G56-G21	G56	G21	enet	2	0.013616047810781151	0.013616047810781151	1.0	0.0012187502376017642	0.0012187502376017642	2.0	0.013616047810781151	0.013616047810781151	1.0
G27-G12	G27	G12	enet	2	0.01358818263542968	0.01358818263542968	1.0				0.01358818263542968	0.01358818263542968	1.0
G4-G65	G4	G65	enet	2	-0.01355198416540688	0.01355198416540688	1.0				-0.01355198416540688	0.01355198416540688	1.0
G68-G60	G68	G60	enet	2	0.013493190835087555	0.013493190835087555	1.0				0.013493190835087555	0.013493190835087555	1.0
G37-G100	G37	G100	enet	2	-0.013492332522973828	0.013492332522973828	1.0				-0.013492332522973828	0.013492332522973828	1.0
G5-G17	G5	G17	enet	2	-0.01342268844729827	0.01342268844729827	1.0				-0.01342268844729827	0.01342268844729827	1.0
G68-G70	G68	G70	enet	2	-0.013410515199219155	0.013410515199219155	1.0				-0.013410515199219155	0.013410515199219155	1.0
G36-G55	G36	G55	enet	2	-0.013392779628597216	0.013392779628597216	1.0				-0.013392779628597216	0.013392779628597216	1.0
G58-G47	G58	G47	enet	2	-0.013345936435365472	0.013345936435365472	1.0				-0.013345936435365472	0.013345936435365472	1.0
G37-G45	G37	G45	enet	2	-0.01333690685018452	0.01333690685018452	1.0	-0.07631929694873077	0.07631929694873077	2.0	-0.07631929694873077	0.07631929694873077	2.0
G78-G57	G78	G57	enet	2	0.013283476935831548	0.013283476935831548	1.0				0.013283476935831548	0.013283476935831548	1.0
G10-G72	G10	G72	enet	2	0.013242399290174702	0.013242399290174702	1.0				0.013242399290174702	0.013242399290174702	1.0
G93-G12	G93	G12	enet	2	-0.01322958323006302	0.01322958323006302	1.0	-0.02345057009386457	0.02345057009386457	2.0	-0.02345057009386457	0.02345057009386457	2.0
G1-G63	G1	G63	enet	2	0.01319591740218574	0.01319591740218574	1.0				0.01319591740218574	0.01319591740218574	1.0
G52-G88	G52	G88	enet	2	0.013126378642955365	0.013126378642955365	1.0				0.013126378642955365	0.013126378642955365	1.0
G51-G16	G51	G16	enet	2	0.013119817783539729	0.013119817783539729	1.0				0.013119817783539729	0.013119817783539729	1.0
G49-G21	G49	G21	enet	2	-0.01296318813882047	0.01296318813882047	1.0				-0.01296318813882047	0.01296318813882047	1.0
G37-G68	G37	G68	enet	2	-0.012959476254312824	0.012959476254312824	1.0				-0.012959476254312824	0.012959476254312824	1.0
G83-G69	G83	G69	enet	2	-0.012927665352632692	0.012927665352632692	1.0				-0.012927665352632692	0.012927665352632692	1.0
G39-G94	G39	G94	enet	2	0.0129147890432394	0.0129147890432394	1.0				0.0129147890432394	0.0129147890432394	1.0
G76-G27	G76	G27	enet	2	0.012899682561924437	0.012899682561924437	1.0	0.011311690136138324	0.011311690136138324	2.0	0.012899682561924437	0.012899682561924437	1.0
G8-G91	G8	G91	enet	2	-0.012883632113308638	0.012883632113308638	1.0				-0.012883632113308638	0.012883632113308638	1.0
G40-G2	G40	G2	enet	2	0.012872595197958392	0.012872595197958392	1.0				0.012872595197958392	0.012872595197958392	1.0
G65-G100	G65	G100	enet	2	-0.012824299098373067	0.012824299098373067	1.0				-0.012824299098373067	0.012824299098373067	1.0
G76-G94	G76	G94	enet	2	0.012823706148297863	0.012823706148297863	1.0				0.012823706148297863	0.012823706148297863	1.0
G53-G23	G53	G23	enet	2	0.01276266232282002	0.01276266232282002	1.0				0.01276266232282002	0.01276266232282002	1.0
G74-G77	G74	G77	enet	2	0.01272599558049338	0.01272599558049338	1.0	0.016463523424306313	0.016463523424306313	2.0	0.016463523424306313	0.016463523424306313	2.0
G67-G43	G67	G43	enet	2	0.012692179042531046	0.012692179042531046	1.0				0.012692179042531046	0.012692179042531046	1.0
G85-G5	G85	G5	enet	2	0.012665732536196232	0.012665732536196232	1.0	-0.05791495713296883	0.05791495713296883	2.0	-0.05791495713296883	0.05791495713296883	2.0
G89-G2	G89	G2	enet	2	0.012593257279277539	0.012593257279277539	1.0				0.012593257279277539	0.012593257279277539	1.0
G35-G14	G35	G14	enet	2	0.012544634830655658	0.012544634830655658	1.0				0.012544634830655658	0.012544634830655658	1.0
G47-G73	G47	G73	enet	2	-0.012537858585860099	0.012537858585860099	1.0				-0.012537858585860099	0.012537858585860099	1.0
G100-G67	G100	G67	enet	2	0.012535979006321144	0.012535979006321144	1.0				0.012535979006321144	0.012535979006321144	1.0
G77-G5	G77	G5	enet	2	-0.012532119935417554	0.012532119935417554	1.0				-0.012532119935417554	0.012532119935417554	1.0
G63-G20	G63	G20	enet	2	-0.012508280932522235	0.012508280932522235	1.0	-0.021615289145321515	0.021615289145321515	2.0	-0.021615289145321515	0.021615289145321515	2.0
G21-G15	G21	G15	enet	2	0.012463958131969703	0.012463958131969703	1.0	0.024908735762588632	0.024908735762588632	2.0	0.024908735762588632	0.024908735762588632	2.0
G16-G4	G16	G4	enet	2	0.012432840577132863	0.012432840577132863	1.0				0.012432840577132863	0.012432840577132863	1.0
G72-G95	G72	G95	enet	2	-0.01239793865124165	0.01239793865124165	1.0				-0.01239793865124165	0.01239793865124165	1.0
G40-G49	G40	G49	enet	2	0.01237995976857856	0.01237995976857856	1.0				0.01237995976857856	0.01237995976857856	1.0
G84-G45	G84	G45	enet	2	0.012368783539856846	0.012368783539856846	1.0	-0.06128071026430287	0.06128071026430287	2.0	-0.06128071026430287	0.06128071026430287	2.0
G99-G88	G99	G88	enet	2	0.01233530680970077	0.01233530680970077	1.0				0.01233530680970077	0.01233530680970077	1.0
G49-G28	G49	G28	enet	2	0.012323955392883815	0.012323955392883815	1.0				0.012323955392883815	0.012323955392883815	1.0
G98-G17	G98	G17	enet	2	-0.012315755339220646	0.012315755339220646	1.0				-0.012315755339220646	0.012315755339220646	1.0
G5-G10	G5	G10	enet	2	0.012271970640083856	0.012271970640083856	1.0				0.012271970640083856	0.012271970640083856	1.0
G28-G66	G28	G66	enet	2	-0.012195431917174806	0.012195431917174806	1.0				-0.012195431917174806	0.012195431917174806	1.0
G94-G93	G94	G93	enet	2	0.01219056715288064	0.01219056715288064	1.0				0.01219056715288064	0.01219056715288064	1.0
G36-G15	G36	G15	enet	2	-0.012135273636176131	0.012135273636176131	1.0				-0.012135273636176131	0.012135273636176131	1.0
G76-G88	G76	G88	enet	2	-0.012096353142641724	0.012096353142641724	1.0	-0.04644928070010757	0.04644928070010757	2.0	-0.04644928070010757	0.04644928070010757	2.0
G4-G70	G4	G70	enet	2	-0.012086273923656621	0.012086273923656621	1.0				-0.012086273923656621	0.012086273923656621	1.0
G17-G58	G17	G58	enet	2	-0.012047066626909514	0.012047066626909514	1.0				-0.012047066626909514	0.012047066626909514	1.0
G69-G33	G69	G33	enet	2	-0.012025761652801437	0.012025761652801437	1.0				-0.012025761652801437	0.012025761652801437	1.0
G83-G92	G83	G92	enet	2	0.012016944924305498	0.012016944924305498	1.0				0.012016944924305498	0.012016944924305498	1.0
G53-G27	G53	G27	enet	2	-0.01201239933244162	0.01201239933244162	1.0				-0.01201239933244162	0.01201239933244162	1.0
G47-G18	G47	G18	enet	2	0.011997095913743141	0.011997095913743141	1.0	0.0491242040566311	0.0491242040566311	2.0	0.0491242040566311	0.0491242040566311	2.0
G59-G83	G59	G83	enet	2	-0.011878988476743397	0.011878988476743397	1.0				-0.011878988476743397	0.011878988476743397	1.0
G45-G57	G45	G57	enet	2	0.011869861911655082	0.011869861911655082	1.0	-0.07555757377448145	0.07555757377448145	2.0	-0.07555757377448145	0.07555757377448145	2.0
G38-G85	G38	G85	enet	2	-0.01184147651492385	0.01184147651492385	1.0				-0.01184147651492385	0.01184147651492385	1.0
G100-G79	G100	G79	enet	2	-0.011811912413683075	0.011811912413683075	1.0				-0.011811912413683075	0.011811912413683075	1.0
G75-G72	G75	G72	enet	2	0.011807465574377719	0.011807465574377719	1.0				0.011807465574377719	0.011807465574377719	1.0
G43-G80	G43	G80	enet	2	0.011798948580523494	0.011798948580523494	1.0	-0.021650352333106387	0.021650352333106387	2.0	-0.021650352333106387	0.021650352333106387	2.0
G71-G92	G71	G92	enet	2	0.011794112924953973	0.011794112924953973	1.0	0.025348525844715322	0.025348525844715322	2.0	0.025348525844715322	0.025348525844715322	2.0
G41-G83	G41	G83	enet	2	-0.011791706034919386	0.011791706034919386	1.0				-0.011791706034919386	0.011791706034919386	1.0
G60-G26	G60	G26	enet	2	0.011782844168774478	0.011782844168774478	1.0				0.011782844168774478	0.011782844168774478	1.0
G86-G10	G86	G10	enet	2	0.011744693645072982	0.011744693645072982	1.0	0.01418156285040702	0.01418156285040702	2.0	0.01418156285040702	0.01418156285040702	2.0
G44-G41	G44	G41	enet	2	0.011725037418739969	0.011725037418739969	1.0				0.011725037418739969	0.011725037418739969	1.0
G61-G60	G61	G60	enet	2	0.011657984545704598	0.011657984545704598	1.0				0.011657984545704598	0.011657984545704598	1.0
G43-G56	G43	G56	enet	2	-0.011619319981314196	0.011619319981314196	1.0				-0.011619319981314196	0.011619319981314196	1.0
G51-G19	G51	G19	enet	2	-0.011554801024689445	0.011554801024689445	1.0	-0.015101776101903823	0.015101776101903823	2.0	-0.015101776101903823	0.015101776101903823	2.0
G3-G39	G3	G39	enet	2	-0.011464601670757954	0.011464601670757954	1.0	-0.0027457500116687193	0.0027457500116687193	2.0	-0.011464601670757954	0.011464601670757954	1.0
G92-G24	G92	G24	enet	2	0.011426558716507383	0.011426558716507383	1.0				0.011426558716507383	0.011426558716507383	1.0
G27-G90	G27	G90	enet	2	0.011426009018089432	0.011426009018089432	1.0				0.011426009018089432	0.011426009018089432	1.0
G33-G85	G33	G85	enet	2	-0.011356006070208785	0.011356006070208785	1.0				-0.011356006070208785	0.011356006070208785	1.0
G72-G71	G72	G71	enet	2	0.011349618941762835	0.011349618941762835	1.0				0.011349618941762835	0.011349618941762835	1.0
G14-G42	G14	G42	enet	2	0.011343584348131496	0.011343584348131496	1.0				0.011343584348131496	0.011343584348131496	1.0
G72-G94	G72	G94	enet	2	0.011327846353078526	0.011327846353078526	1.0				0.011327846353078526	0.011327846353078526	1.0
G37-G27	G37	G27	enet	2	-0.01132134500861928	0.01132134500861928	1.0	-0.0022531230669141254	0.0022531230669141254	2.0	-0.01132134500861928	0.01132134500861928	1.0
G42-G33	G42	G33	enet	2	0.01115387688774924	0.01115387688774924	1.0				0.01115387688774924	0.01115387688774924	1.0
G53-G59	G53	G59	enet	2	0.011127394459493775	0.011127394459493775	1.0				0.011127394459493775	0.011127394459493775	1.0
G49-G46	G49	G46	enet	2	0.011112547530652052	0.011112547530652052	1.0				0.011112547530652052	0.011112547530652052	1.0
G73-G34	G73	G34	enet	2	-0.01111038374404816	0.01111038374404816	1.0				-0.01111038374404816	0.01111038374404816	1.0
G72-G96	G72	G96	enet	2	0.01110437203858391	0.01110437203858391	1.0				0.01110437203858391	0.01110437203858391	1.0
G93-G81	G93	G81	enet	2	-0.01109496408105553	0.01109496408105553	1.0				-0.01109496408105553	0.01109496408105553	1.0
G47-G63	G47	G63	enet	2	-0.011078124672791189	0.011078124672791189	1.0				-0.011078124672791189	0.011078124672791189	1.0
G29-G90	G29	G90	enet	2	-0.01101367858935101	0.01101367858935101	1.0				-0.01101367858935101	0.01101367858935101	1.0
G27-G78	G27	G78	enet	2	-0.010986558627597924	0.010986558627597924	1.0				-0.010986558627597924	0.010986558627597924	1.0
G65-G18	G65	G18	enet	2	0.01095807732216934	0.01095807732216934	1.0				0.01095807732216934	0.01095807732216934	1.0
G44-G64	G44	G64	enet	2	0.010882212466508882	0.010882212466508882	1.0	0.06377133272648451	0.06377133272648451	2.0	0.06377133272648451	0.06377133272648451	2.0
G45-G52	G45	G52	enet	2	-0.010881279585081817	0.010881279585081817	1.0				-0.010881279585081817	0.010881279585081817	1.0
G12-G5	G12	G5	enet	2	0.010870895835612154	0.010870895835612154	1.0				0.010870895835612154	0.010870895835612154	1.0
G89-G91	G89	G91	enet	2	-0.010868328466897944	0.010868328466897944	1.0				-0.010868328466897944	0.010868328466897944	1.0
G71-G72	G71	G72	enet	2	-0.010805220748138557	0.010805220748138557	1.0				-0.010805220748138557	0.010805220748138557	1.0
G10-G23	G10	G23	enet	2	0.010788776308724869	0.010788776308724869	1.0				0.010788776308724869	0.010788776308724869	1.0
G25-G27	G25	G27	enet	2	-0.010765793831652671	0.010765793831652671	1.0				-0.010765793831652671	0.010765793831652671	1.0
G18-G4	G18	G4	enet	2	-0.010734772956101347	0.010734772956101347	1.0				-0.010734772956101347	0.010734772956101347	1.0
G44-G95	G44	G95	enet	2	0.010704766800064377	0.010704766800064377	1.0				0.010704766800064377	0.010704766800064377	1.0
G27-G87	G27	G87	enet	2	-0.01068331314047422	0.01068331314047422	1.0				-0.01068331314047422	0.01068331314047422	1.0
G28-G43	G28	G43	enet	2	0.010649663045236192	0.010649663045236192	1.0				0.010649663045236192	0.010649663045236192	1.0
G67-G39	G67	G39	enet	2	0.010638413859813036	0.010638413859813036	1.0				0.010638413859813036	0.010638413859813036	1.0
G86-G29	G86	G29	enet	2	-0.010631078059077257	0.010631078059077257	1.0				-0.010631078059077257	0.010631078059077257	1.0
G36-G3	G36	G3	enet	2	0.010604777167960655	0.010604777167960655	1.0				0.010604777167960655	0.010604777167960655	1.0
G100-G40	G100	G40	enet	2	0.01060187516958227	0.01060187516958227	1.0				0.01060187516958227	0.01060187516958227	1.0
G67-G28	G67	G28	enet	2	0.010592454766062815	0.010592454766062815	1.0				0.010592454766062815	0.010592454766062815	1.0
G52-G85	G52	G85	enet	2	-0.010573307821319726	0.010573307821319726	1.0	0.04969766413101719	0.04969766413101719	2.0	0.04969766413101719	0.04969766413101719	2.0
G71-G48	G71	G48	enet	2	-0.010550355762286823	0.010550355762286823	1.0	-0.002833930070287551	0.002833930070287551	2.0	-0.010550355762286823	0.010550355762286823	1.0
G71-G5	G71	G5	enet	2	0.01052226913907605	0.01052226913907605	1.0	-0.044878660817695426	0.044878660817695426	2.0	-0.044878660817695426	0.044878660817695426	2.0
G45-G48	G45	G48	enet	2	-0.010509892211995981	0.010509892211995981	1.0				-0.010509892211995981	0.010509892211995981	1.0
G89-G10	G89	G10	enet	2	-0.010485450030471388	0.010485450030471388	1.0				-0.010485450030471388	0.010485450030471388	1.0
G55-G69	G55	G69	enet	2	0.010434868429438113	0.010434868429438113	1.0				0.010434868429438113	0.010434868429438113	1.0
G39-G10	G39	G10	enet	2	-0.010405067788865623	0.010405067788865623	1.0				-0.010405067788865623	0.010405067788865623	1.0
G88-G25	G88	G25	enet	2	0.010384185420285652	0.010384185420285652	1.0				0.010384185420285652	0.010384185420285652	1.0
G46-G15	G46	G15	enet	2	0.010356559831352596	0.010356559831352596	1.0				0.010356559831352596	0.010356559831352596	1.0
G77-G23	G77	G23	enet	2	-0.010319444044834796	0.010319444044834796	1.0				-0.010319444044834796	0.010319444044834796	1.0
G37-G52	G37	G52	enet	2	0.010306494285823087	0.010306494285823087	1.0				0.010306494285823087	0.010306494285823087	1.0
G89-G86	G89	G86	enet	2	0.010292258708799967	0.010292258708799967	1.0	0.01878695212684468	0.01878695212684468	2.0	0.01878695212684468	0.01878695212684468	2.0
G52-G17	G52	G17	enet	2	0.01025788025708385	0.01025788025708385	1.0				0.01025788025708385	0.01025788025708385	1.0
G83-G98	G83	G98	enet	2	0.01023430761993583	0.01023430761993583	1.0				0.01023430761993583	0.01023430761993583	1.0
G75-G14	G75	G14	enet	2	0.010196668222748994	0.010196668222748994	1.0				0.010196668222748994	0.010196668222748994	1.0
G73-G4	G73	G4	enet	2	-0.010192777550651691	0.010192777550651691	1.0				-0.010192777550651691	0.010192777550651691	1.0
G56-G97	G56	G97	enet	2	-0.010116005637833547	0.010116005637833547	1.0				-0.010116005637833547	0.010116005637833547	1.0
G93-G72	G93	G72	enet	2	-0.010089415543474934	0.010089415543474934	1.0				-0.010089415543474934	0.010089415543474934	1.0
G90-G40	G90	G40	enet	2	-0.010085962064014627	0.010085962064014627	1.0				-0.010085962064014627	0.010085962064014627	1.0
G8-G96	G8	G96	enet	2	0.010038944028427347	0.010038944028427347	1.0				0.010038944028427347	0.010038944028427347	1.0
G30-G63	G30	G63	enet	2	-0.01003649244474598	0.01003649244474598	1.0				-0.01003649244474598	0.01003649244474598	1.0
G43-G41	G43	G41	enet	2	0.010029701294133355	0.010029701294133355	1.0				0.010029701294133355	0.010029701294133355	1.0
G29-G17	G29	G17	enet	2	-0.010017653297877694	0.010017653297877694	1.0				-0.010017653297877694	0.010017653297877694	1.0
G65-G77	G65	G77	enet	2	-0.009945784403098944	0.009945784403098944	1.0				-0.009945784403098944	0.009945784403098944	1.0
G93-G59	G93	G59	enet	2	-0.009937386452609774	0.009937386452609774	1.0				-0.009937386452609774	0.009937386452609774	1.0
G99-G74	G99	G74	enet	2	-0.009921380855693895	0.009921380855693895	1.0	-0.039703678801910586	0.039703678801910586	2.0	-0.039703678801910586	0.039703678801910586	2.0
G76-G6	G76	G6	enet	2	-0.009867118553948732	0.009867118553948732	1.0	-0.015086164324443728	0.015086164324443728	2.0	-0.015086164324443728	0.015086164324443728	2.0
G67-G57	G67	G57	enet	2	-0.009799844140334687	0.009799844140334687	1.0				-0.009799844140334687	0.009799844140334687	1.0
G45-G63	G45	G63	enet	2	0.009793159291582866	0.009793159291582866	1.0	0.10468094642343438	0.10468094642343438	2.0	0.10468094642343438	0.10468094642343438	2.0
G96-G56	G96	G56	enet	2	-0.009785297155114383	0.009785297155114383	1.0				-0.009785297155114383	0.009785297155114383	1.0
G4-G92	G4	G92	enet	2	-0.009722635341053235	0.009722635341053235	1.0				-0.009722635341053235	0.009722635341053235	1.0
G28-G42	G28	G42	enet	2	-0.009694077552725586	0.009694077552725586	1.0				-0.009694077552725586	0.009694077552725586	1.0
G28-G39	G28	G39	enet	2	-0.009687535628695619	0.009687535628695619	1.0				-0.009687535628695619	0.009687535628695619	1.0
G55-G47	G55	G47	enet	2	0.009665000337911426	0.009665000337911426	1.0	-0.051172036872236114	0.051172036872236114	2.0	-0.051172036872236114	0.051172036872236114	2.0
G81-G90	G81	G90	enet	2	0.009663410471512642	0.009663410471512642	1.0				0.009663410471512642	0.009663410471512642	1.0
