Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G57	G51	G57	enet	2				0.030652300681682194	0.030652300681682194	2.0	0.030652300681682194	0.030652300681682194	2.0
G50-G92	G50	G92	enet	2				-0.030623185010636548	0.030623185010636548	2.0	-0.030623185010636548	0.030623185010636548	2.0
G88-G10	G88	G10	enet	2				-0.030565106149722587	0.030565106149722587	2.0	-0.030565106149722587	0.030565106149722587	2.0
G46-G81	G46	G81	enet	2				-0.030531008875270584	0.030531008875270584	2.0	-0.030531008875270584	0.030531008875270584	2.0
G83-G18	G83	G18	enet	2				0.03043577425801051	0.03043577425801051	2.0	0.03043577425801051	0.03043577425801051	2.0
G27-G28	G27	G28	enet	2				-0.030393837318789765	0.030393837318789765	2.0	-0.030393837318789765	0.030393837318789765	2.0
G61-G69	G61	G69	enet	2				-0.0303549470461698	0.0303549470461698	2.0	-0.0303549470461698	0.0303549470461698	2.0
G63-G65	G63	G65	enet	2				0.030339056865800573	0.030339056865800573	2.0	0.030339056865800573	0.030339056865800573	2.0
G51-G99	G51	G99	enet	2				0.030324986940023477	0.030324986940023477	2.0	0.030324986940023477	0.030324986940023477	2.0
G75-G10	G75	G10	enet	2				0.03030067227917066	0.03030067227917066	2.0	0.03030067227917066	0.03030067227917066	2.0
G51-G22	G51	G22	enet	2				0.0302936600263843	0.0302936600263843	2.0	0.0302936600263843	0.0302936600263843	2.0
G77-G81	G77	G81	enet	2				0.030257588618558293	0.030257588618558293	2.0	0.030257588618558293	0.030257588618558293	2.0
G10-G12	G10	G12	enet	2				-0.030252256824349354	0.030252256824349354	2.0	-0.030252256824349354	0.030252256824349354	2.0
G69-G35	G69	G35	enet	2				0.030230926425145705	0.030230926425145705	2.0	0.030230926425145705	0.030230926425145705	2.0
G93-G76	G93	G76	enet	2				0.030224439262651885	0.030224439262651885	2.0	0.030224439262651885	0.030224439262651885	2.0
G35-G68	G35	G68	enet	2				0.03005993633807067	0.03005993633807067	2.0	0.03005993633807067	0.03005993633807067	2.0
G9-G90	G9	G90	enet	2				-0.03004076062257209	0.03004076062257209	2.0	-0.03004076062257209	0.03004076062257209	2.0
G1-G65	G1	G65	enet	2				0.030007374487960165	0.030007374487960165	2.0	0.030007374487960165	0.030007374487960165	2.0
G85-G16	G85	G16	enet	2				0.029900689169054532	0.029900689169054532	2.0	0.029900689169054532	0.029900689169054532	2.0
G17-G93	G17	G93	enet	2				-0.02983758729825994	0.02983758729825994	2.0	-0.02983758729825994	0.02983758729825994	2.0
G52-G78	G52	G78	enet	2				-0.02977766271819026	0.02977766271819026	2.0	-0.02977766271819026	0.02977766271819026	2.0
G18-G39	G18	G39	enet	2				0.029767551666125457	0.029767551666125457	2.0	0.029767551666125457	0.029767551666125457	2.0
G99-G88	G99	G88	enet	2				-0.029745101968472458	0.029745101968472458	2.0	-0.029745101968472458	0.029745101968472458	2.0
G18-G23	G18	G23	enet	2				-0.029605987290672105	0.029605987290672105	2.0	-0.029605987290672105	0.029605987290672105	2.0
G17-G67	G17	G67	enet	2				0.029597505591717487	0.029597505591717487	2.0	0.029597505591717487	0.029597505591717487	2.0
G95-G7	G95	G7	enet	2				-0.029566839719075907	0.029566839719075907	2.0	-0.029566839719075907	0.029566839719075907	2.0
G86-G3	G86	G3	enet	2				0.029541581068675295	0.029541581068675295	2.0	0.029541581068675295	0.029541581068675295	2.0
G21-G44	G21	G44	enet	2				-0.02949723695522668	0.02949723695522668	2.0	-0.02949723695522668	0.02949723695522668	2.0
G12-G68	G12	G68	enet	2				0.029401231146429195	0.029401231146429195	2.0	0.029401231146429195	0.029401231146429195	2.0
G23-G84	G23	G84	enet	2				0.02933217706578658	0.02933217706578658	2.0	0.02933217706578658	0.02933217706578658	2.0
G85-G83	G85	G83	enet	2				-0.0292789142364709	0.0292789142364709	2.0	-0.0292789142364709	0.0292789142364709	2.0
G66-G5	G66	G5	enet	2				0.029240528477828275	0.029240528477828275	2.0	0.029240528477828275	0.029240528477828275	2.0
G88-G49	G88	G49	enet	2				-0.0292115133538893	0.0292115133538893	2.0	-0.0292115133538893	0.0292115133538893	2.0
G47-G17	G47	G17	enet	2				0.02917547898800471	0.02917547898800471	2.0	0.02917547898800471	0.02917547898800471	2.0
G24-G93	G24	G93	enet	2				-0.029112044934973928	0.029112044934973928	2.0	-0.029112044934973928	0.029112044934973928	2.0
G47-G5	G47	G5	enet	2				-0.029080267258101908	0.029080267258101908	2.0	-0.029080267258101908	0.029080267258101908	2.0
G89-G65	G89	G65	enet	2				0.02906349142445454	0.02906349142445454	2.0	0.02906349142445454	0.02906349142445454	2.0
G93-G99	G93	G99	enet	2				-0.029044314903059858	0.029044314903059858	2.0	-0.029044314903059858	0.029044314903059858	2.0
G86-G90	G86	G90	enet	2				-0.02903951385386314	0.02903951385386314	2.0	-0.02903951385386314	0.02903951385386314	2.0
G76-G98	G76	G98	enet	2				0.029025537645563388	0.029025537645563388	2.0	0.029025537645563388	0.029025537645563388	2.0
G72-G55	G72	G55	enet	2				-0.029007789325835465	0.029007789325835465	2.0	-0.029007789325835465	0.029007789325835465	2.0
G53-G7	G53	G7	enet	2				0.028884491249719153	0.028884491249719153	2.0	0.028884491249719153	0.028884491249719153	2.0
G85-G79	G85	G79	enet	2				-0.02887991497533699	0.02887991497533699	2.0	-0.02887991497533699	0.02887991497533699	2.0
G99-G77	G99	G77	enet	2				0.028858567972928073	0.028858567972928073	2.0	0.028858567972928073	0.028858567972928073	2.0
G88-G44	G88	G44	enet	2				0.0288162103819014	0.0288162103819014	2.0	0.0288162103819014	0.0288162103819014	2.0
G68-G64	G68	G64	enet	2				0.02881244030965992	0.02881244030965992	2.0	0.02881244030965992	0.02881244030965992	2.0
G59-G23	G59	G23	enet	2				0.028798374233552637	0.028798374233552637	2.0	0.028798374233552637	0.028798374233552637	2.0
G7-G83	G7	G83	enet	2				-0.028776642777945075	0.028776642777945075	2.0	-0.028776642777945075	0.028776642777945075	2.0
G49-G30	G49	G30	enet	2				0.0287745891293451	0.0287745891293451	2.0	0.0287745891293451	0.0287745891293451	2.0
G1-G18	G1	G18	enet	2				0.028753542806840858	0.028753542806840858	2.0	0.028753542806840858	0.028753542806840858	2.0
G22-G70	G22	G70	enet	2				0.02875025893661951	0.02875025893661951	2.0	0.02875025893661951	0.02875025893661951	2.0
G100-G46	G100	G46	enet	2				0.028727471211460305	0.028727471211460305	2.0	0.028727471211460305	0.028727471211460305	2.0
G93-G85	G93	G85	enet	2				-0.028718393038121723	0.028718393038121723	2.0	-0.028718393038121723	0.028718393038121723	2.0
G76-G50	G76	G50	enet	2				0.02871837848403109	0.02871837848403109	2.0	0.02871837848403109	0.02871837848403109	2.0
G91-G71	G91	G71	enet	2				0.028682222081620867	0.028682222081620867	2.0	0.028682222081620867	0.028682222081620867	2.0
G29-G40	G29	G40	enet	2				0.028665524668828483	0.028665524668828483	2.0	0.028665524668828483	0.028665524668828483	2.0
G52-G23	G52	G23	enet	2				-0.02864535801234546	0.02864535801234546	2.0	-0.02864535801234546	0.02864535801234546	2.0
G89-G76	G89	G76	enet	2				-0.02864176263173131	0.02864176263173131	2.0	-0.02864176263173131	0.02864176263173131	2.0
G72-G29	G72	G29	enet	2				0.028633706342812287	0.028633706342812287	2.0	0.028633706342812287	0.028633706342812287	2.0
G61-G74	G61	G74	enet	2				0.028574081844959954	0.028574081844959954	2.0	0.028574081844959954	0.028574081844959954	2.0
G47-G23	G47	G23	enet	2				-0.02853022790647784	0.02853022790647784	2.0	-0.02853022790647784	0.02853022790647784	2.0
G48-G64	G48	G64	enet	2				-0.02843179348287196	0.02843179348287196	2.0	-0.02843179348287196	0.02843179348287196	2.0
G79-G1	G79	G1	enet	2				-0.02835605328447535	0.02835605328447535	2.0	-0.02835605328447535	0.02835605328447535	2.0
G43-G53	G43	G53	enet	2				-0.028264001124693523	0.028264001124693523	2.0	-0.028264001124693523	0.028264001124693523	2.0
G51-G19	G51	G19	enet	2				-0.028212972551699775	0.028212972551699775	2.0	-0.028212972551699775	0.028212972551699775	2.0
G100-G89	G100	G89	enet	2				0.028162946161243	0.028162946161243	2.0	0.028162946161243	0.028162946161243	2.0
G43-G12	G43	G12	enet	2				-0.02811525545617108	0.02811525545617108	2.0	-0.02811525545617108	0.02811525545617108	2.0
G44-G85	G44	G85	enet	2				-0.02809694323258007	0.02809694323258007	2.0	-0.02809694323258007	0.02809694323258007	2.0
G79-G23	G79	G23	enet	2				-0.02807796189861927	0.02807796189861927	2.0	-0.02807796189861927	0.02807796189861927	2.0
G57-G97	G57	G97	enet	2				-0.028046742762182296	0.028046742762182296	2.0	-0.028046742762182296	0.028046742762182296	2.0
G39-G4	G39	G4	enet	2				-0.028028429265068804	0.028028429265068804	2.0	-0.028028429265068804	0.028028429265068804	2.0
G37-G18	G37	G18	enet	2				-0.02794044412669361	0.02794044412669361	2.0	-0.02794044412669361	0.02794044412669361	2.0
G96-G85	G96	G85	enet	2				0.027932900732110355	0.027932900732110355	2.0	0.027932900732110355	0.027932900732110355	2.0
G73-G28	G73	G28	enet	2				0.027879134976799304	0.027879134976799304	2.0	0.027879134976799304	0.027879134976799304	2.0
G37-G16	G37	G16	enet	2				0.02770514390721544	0.02770514390721544	2.0	0.02770514390721544	0.02770514390721544	2.0
G47-G35	G47	G35	enet	2				0.027705121336203113	0.027705121336203113	2.0	0.027705121336203113	0.027705121336203113	2.0
G62-G92	G62	G92	enet	2				0.027672743095743888	0.027672743095743888	2.0	0.027672743095743888	0.027672743095743888	2.0
G17-G100	G17	G100	enet	2				0.027632314431728283	0.027632314431728283	2.0	0.027632314431728283	0.027632314431728283	2.0
G78-G79	G78	G79	enet	2				0.027629834639910672	0.027629834639910672	2.0	0.027629834639910672	0.027629834639910672	2.0
G48-G93	G48	G93	enet	2				-0.02759685356181059	0.02759685356181059	2.0	-0.02759685356181059	0.02759685356181059	2.0
G52-G98	G52	G98	enet	2				-0.027573939368098002	0.027573939368098002	2.0	-0.027573939368098002	0.027573939368098002	2.0
G65-G63	G65	G63	enet	2				-0.027503605524244617	0.027503605524244617	2.0	-0.027503605524244617	0.027503605524244617	2.0
G96-G57	G96	G57	enet	2				-0.027464747138716102	0.027464747138716102	2.0	-0.027464747138716102	0.027464747138716102	2.0
G68-G96	G68	G96	enet	2				-0.027440411283256617	0.027440411283256617	2.0	-0.027440411283256617	0.027440411283256617	2.0
G81-G92	G81	G92	enet	2				0.02742910288957605	0.02742910288957605	2.0	0.02742910288957605	0.02742910288957605	2.0
G67-G85	G67	G85	enet	2				-0.027400034669806703	0.027400034669806703	2.0	-0.027400034669806703	0.027400034669806703	2.0
G81-G99	G81	G99	enet	2				0.02739262997539404	0.02739262997539404	2.0	0.02739262997539404	0.02739262997539404	2.0
G71-G29	G71	G29	enet	2				0.027385123725314597	0.027385123725314597	2.0	0.027385123725314597	0.027385123725314597	2.0
G14-G98	G14	G98	enet	2				-0.027383151945874745	0.027383151945874745	2.0	-0.027383151945874745	0.027383151945874745	2.0
G96-G70	G96	G70	enet	2				0.027363358018363173	0.027363358018363173	2.0	0.027363358018363173	0.027363358018363173	2.0
G60-G45	G60	G45	enet	2				-0.027300535575285577	0.027300535575285577	2.0	-0.027300535575285577	0.027300535575285577	2.0
G26-G7	G26	G7	enet	2				0.027285894252063746	0.027285894252063746	2.0	0.027285894252063746	0.027285894252063746	2.0
G96-G100	G96	G100	enet	2				-0.027280165498813205	0.027280165498813205	2.0	-0.027280165498813205	0.027280165498813205	2.0
G56-G68	G56	G68	enet	2				-0.027266141082645842	0.027266141082645842	2.0	-0.027266141082645842	0.027266141082645842	2.0
G60-G28	G60	G28	enet	2				0.02718836229021605	0.02718836229021605	2.0	0.02718836229021605	0.02718836229021605	2.0
G93-G17	G93	G17	enet	2				-0.027119437120738273	0.027119437120738273	2.0	-0.027119437120738273	0.027119437120738273	2.0
G1-G85	G1	G85	enet	2				0.027117055597632445	0.027117055597632445	2.0	0.027117055597632445	0.027117055597632445	2.0
G34-G28	G34	G28	enet	2				-0.027097005807496657	0.027097005807496657	2.0	-0.027097005807496657	0.027097005807496657	2.0
G23-G90	G23	G90	enet	2				-0.027060545572917878	0.027060545572917878	2.0	-0.027060545572917878	0.027060545572917878	2.0
G64-G58	G64	G58	enet	2				-0.027056286064825918	0.027056286064825918	2.0	-0.027056286064825918	0.027056286064825918	2.0
G50-G58	G50	G58	enet	2				-0.02703950186713173	0.02703950186713173	2.0	-0.02703950186713173	0.02703950186713173	2.0
G95-G29	G95	G29	enet	2				0.026962919363607302	0.026962919363607302	2.0	0.026962919363607302	0.026962919363607302	2.0
G50-G22	G50	G22	enet	2				-0.0269570384238871	0.0269570384238871	2.0	-0.0269570384238871	0.0269570384238871	2.0
G41-G42	G41	G42	enet	2				-0.02692074665338014	0.02692074665338014	2.0	-0.02692074665338014	0.02692074665338014	2.0
G46-G70	G46	G70	enet	2				0.02691918724843399	0.02691918724843399	2.0	0.02691918724843399	0.02691918724843399	2.0
G59-G76	G59	G76	enet	2				-0.026886603526240765	0.026886603526240765	2.0	-0.026886603526240765	0.026886603526240765	2.0
G84-G71	G84	G71	enet	2				-0.026877369669796827	0.026877369669796827	2.0	-0.026877369669796827	0.026877369669796827	2.0
G23-G21	G23	G21	enet	2				0.026868757065132493	0.026868757065132493	2.0	0.026868757065132493	0.026868757065132493	2.0
G10-G47	G10	G47	enet	2				-0.026841933117328427	0.026841933117328427	2.0	-0.026841933117328427	0.026841933117328427	2.0
G7-G96	G7	G96	enet	2				0.026806455034685435	0.026806455034685435	2.0	0.026806455034685435	0.026806455034685435	2.0
G84-G29	G84	G29	enet	2				-0.026639620129356546	0.026639620129356546	2.0	-0.026639620129356546	0.026639620129356546	2.0
G77-G85	G77	G85	enet	2				-0.02663472135249659	0.02663472135249659	2.0	-0.02663472135249659	0.02663472135249659	2.0
G48-G63	G48	G63	enet	2				0.026621659472406464	0.026621659472406464	2.0	0.026621659472406464	0.026621659472406464	2.0
G4-G49	G4	G49	enet	2				0.02653459967509523	0.02653459967509523	2.0	0.02653459967509523	0.02653459967509523	2.0
G79-G16	G79	G16	enet	2				0.026512940076661426	0.026512940076661426	2.0	0.026512940076661426	0.026512940076661426	2.0
G48-G70	G48	G70	enet	2				0.02651248796667576	0.02651248796667576	2.0	0.02651248796667576	0.02651248796667576	2.0
G94-G8	G94	G8	enet	2				-0.026504183116226446	0.026504183116226446	2.0	-0.026504183116226446	0.026504183116226446	2.0
G19-G73	G19	G73	enet	2				-0.026458046257504773	0.026458046257504773	2.0	-0.026458046257504773	0.026458046257504773	2.0
G10-G42	G10	G42	enet	2				0.02641914593434026	0.02641914593434026	2.0	0.02641914593434026	0.02641914593434026	2.0
G63-G3	G63	G3	enet	2				0.026411592873603954	0.026411592873603954	2.0	0.026411592873603954	0.026411592873603954	2.0
G23-G93	G23	G93	enet	2				-0.026362098330206137	0.026362098330206137	2.0	-0.026362098330206137	0.026362098330206137	2.0
G9-G49	G9	G49	enet	2				0.02629603136621595	0.02629603136621595	2.0	0.02629603136621595	0.02629603136621595	2.0
G65-G22	G65	G22	enet	2				-0.026291261331063527	0.026291261331063527	2.0	-0.026291261331063527	0.026291261331063527	2.0
G74-G99	G74	G99	enet	2				0.02628365582876436	0.02628365582876436	2.0	0.02628365582876436	0.02628365582876436	2.0
G42-G48	G42	G48	enet	2				0.026270902836361278	0.026270902836361278	2.0	0.026270902836361278	0.026270902836361278	2.0
G76-G41	G76	G41	enet	2				0.0262025835376168	0.0262025835376168	2.0	0.0262025835376168	0.0262025835376168	2.0
G22-G21	G22	G21	enet	2				0.026184634485933687	0.026184634485933687	2.0	0.026184634485933687	0.026184634485933687	2.0
G46-G37	G46	G37	enet	2				0.02612235922492777	0.02612235922492777	2.0	0.02612235922492777	0.02612235922492777	2.0
G93-G37	G93	G37	enet	2				-0.02610318623929007	0.02610318623929007	2.0	-0.02610318623929007	0.02610318623929007	2.0
G75-G26	G75	G26	enet	2				-0.026101691626048706	0.026101691626048706	2.0	-0.026101691626048706	0.026101691626048706	2.0
G70-G23	G70	G23	enet	2				-0.0260709785596557	0.0260709785596557	2.0	-0.0260709785596557	0.0260709785596557	2.0
G85-G35	G85	G35	enet	2				0.026040018541750126	0.026040018541750126	2.0	0.026040018541750126	0.026040018541750126	2.0
G2-G89	G2	G89	enet	2				-0.02602215314596786	0.02602215314596786	2.0	-0.02602215314596786	0.02602215314596786	2.0
G61-G97	G61	G97	enet	2				0.02599149433898511	0.02599149433898511	2.0	0.02599149433898511	0.02599149433898511	2.0
G10-G22	G10	G22	enet	2				0.02594737559778401	0.02594737559778401	2.0	0.02594737559778401	0.02594737559778401	2.0
G40-G98	G40	G98	enet	2				-0.025936284682257168	0.025936284682257168	2.0	-0.025936284682257168	0.025936284682257168	2.0
G3-G67	G3	G67	enet	2				-0.025887306151729055	0.025887306151729055	2.0	-0.025887306151729055	0.025887306151729055	2.0
G26-G3	G26	G3	enet	2				0.02588226138717766	0.02588226138717766	2.0	0.02588226138717766	0.02588226138717766	2.0
G28-G33	G28	G33	enet	2				-0.025844730655655825	0.025844730655655825	2.0	-0.025844730655655825	0.025844730655655825	2.0
G62-G95	G62	G95	enet	2				-0.025842707629568598	0.025842707629568598	2.0	-0.025842707629568598	0.025842707629568598	2.0
G52-G26	G52	G26	enet	2				0.02582229643306413	0.02582229643306413	2.0	0.02582229643306413	0.02582229643306413	2.0
G71-G88	G71	G88	enet	2				0.025775554299373556	0.025775554299373556	2.0	0.025775554299373556	0.025775554299373556	2.0
G42-G76	G42	G76	enet	2				0.025757584276345283	0.025757584276345283	2.0	0.025757584276345283	0.025757584276345283	2.0
G95-G16	G95	G16	enet	2				-0.025749293732428447	0.025749293732428447	2.0	-0.025749293732428447	0.025749293732428447	2.0
G39-G31	G39	G31	enet	2				0.025725777968187032	0.025725777968187032	2.0	0.025725777968187032	0.025725777968187032	2.0
G91-G35	G91	G35	enet	2				-0.025712388379141825	0.025712388379141825	2.0	-0.025712388379141825	0.025712388379141825	2.0
G48-G61	G48	G61	enet	2				-0.025636378513160155	0.025636378513160155	2.0	-0.025636378513160155	0.025636378513160155	2.0
G84-G65	G84	G65	enet	2				0.025623182474927873	0.025623182474927873	2.0	0.025623182474927873	0.025623182474927873	2.0
G50-G53	G50	G53	enet	2				0.025608012367751433	0.025608012367751433	2.0	0.025608012367751433	0.025608012367751433	2.0
G100-G94	G100	G94	enet	2				-0.025608006529456412	0.025608006529456412	2.0	-0.025608006529456412	0.025608006529456412	2.0
G24-G22	G24	G22	enet	2				0.02557474199102601	0.02557474199102601	2.0	0.02557474199102601	0.02557474199102601	2.0
G79-G69	G79	G69	enet	2				0.02555103592111944	0.02555103592111944	2.0	0.02555103592111944	0.02555103592111944	2.0
G10-G59	G10	G59	enet	2				-0.025530795713488815	0.025530795713488815	2.0	-0.025530795713488815	0.025530795713488815	2.0
G59-G65	G59	G65	enet	2				0.025496046660738174	0.025496046660738174	2.0	0.025496046660738174	0.025496046660738174	2.0
G90-G4	G90	G4	enet	2				0.025490090076595893	0.025490090076595893	2.0	0.025490090076595893	0.025490090076595893	2.0
G81-G3	G81	G3	enet	2				-0.025482011747732257	0.025482011747732257	2.0	-0.025482011747732257	0.025482011747732257	2.0
G69-G43	G69	G43	enet	2				-0.02546151730327966	0.02546151730327966	2.0	-0.02546151730327966	0.02546151730327966	2.0
G27-G49	G27	G49	enet	2				0.025382212251293085	0.025382212251293085	2.0	0.025382212251293085	0.025382212251293085	2.0
G93-G36	G93	G36	enet	2				0.02533051233652679	0.02533051233652679	2.0	0.02533051233652679	0.02533051233652679	2.0
G76-G91	G76	G91	enet	2				-0.02528983203922898	0.02528983203922898	2.0	-0.02528983203922898	0.02528983203922898	2.0
G53-G41	G53	G41	enet	2				-0.025284893583036157	0.025284893583036157	2.0	-0.025284893583036157	0.025284893583036157	2.0
G22-G94	G22	G94	enet	2				0.025256391457461978	0.025256391457461978	2.0	0.025256391457461978	0.025256391457461978	2.0
G94-G23	G94	G23	enet	2				-0.025244023309933705	0.025244023309933705	2.0	-0.025244023309933705	0.025244023309933705	2.0
