Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G39	G73	G39	enet	2	-0.060487739891743185	0.060487739891743185	1.0				-0.060487739891743185	0.060487739891743185	1.0
G7-G94	G7	G94	enet	2	-0.06042747614785177	0.06042747614785177	1.0				-0.06042747614785177	0.06042747614785177	1.0
G90-G99	G90	G99	enet	2	0.060378782738319266	0.060378782738319266	1.0				0.060378782738319266	0.060378782738319266	1.0
G36-G17	G36	G17	enet	2	-0.060182572481291365	0.060182572481291365	1.0	-0.05557993235376693	0.05557993235376693	2.0	-0.060182572481291365	0.060182572481291365	1.0
G44-G57	G44	G57	enet	2	0.06002302587459335	0.06002302587459335	1.0				0.06002302587459335	0.06002302587459335	1.0
G49-G96	G49	G96	enet	2	-0.0599970590748692	0.0599970590748692	1.0				-0.0599970590748692	0.0599970590748692	1.0
G98-G29	G98	G29	enet	2	0.0599257408231605	0.0599257408231605	1.0				0.0599257408231605	0.0599257408231605	1.0
G71-G18	G71	G18	enet	2	0.05992436939852446	0.05992436939852446	1.0				0.05992436939852446	0.05992436939852446	1.0
G12-G63	G12	G63	enet	2	-0.05989630055940019	0.05989630055940019	1.0				-0.05989630055940019	0.05989630055940019	1.0
G89-G55	G89	G55	enet	2	0.0598359429381208	0.0598359429381208	1.0				0.0598359429381208	0.0598359429381208	1.0
G37-G58	G37	G58	enet	2	-0.05983303149365411	0.05983303149365411	1.0				-0.05983303149365411	0.05983303149365411	1.0
G26-G98	G26	G98	enet	2	0.05926123726511714	0.05926123726511714	1.0	0.05824172526488985	0.05824172526488985	2.0	0.05926123726511714	0.05926123726511714	1.0
G37-G10	G37	G10	enet	2	-0.059253623882526765	0.059253623882526765	1.0				-0.059253623882526765	0.059253623882526765	1.0
G61-G60	G61	G60	enet	2	0.059175510265997544	0.059175510265997544	1.0				0.059175510265997544	0.059175510265997544	1.0
G26-G91	G26	G91	enet	2	0.05893428379662637	0.05893428379662637	1.0				0.05893428379662637	0.05893428379662637	1.0
G39-G52	G39	G52	enet	2	0.05885838595128524	0.05885838595128524	1.0				0.05885838595128524	0.05885838595128524	1.0
G96-G55	G96	G55	enet	2	-0.05875273523130405	0.05875273523130405	1.0				-0.05875273523130405	0.05875273523130405	1.0
G72-G2	G72	G2	enet	2	0.058665065965577856	0.058665065965577856	1.0				0.058665065965577856	0.058665065965577856	1.0
G10-G53	G10	G53	enet	2	0.05862092963798158	0.05862092963798158	1.0				0.05862092963798158	0.05862092963798158	1.0
G12-G36	G12	G36	enet	2	0.05858255157215741	0.05858255157215741	1.0	0.06786615579571645	0.06786615579571645	2.0	0.06786615579571645	0.06786615579571645	2.0
G8-G2	G8	G2	enet	2	0.05831834544751971	0.05831834544751971	1.0				0.05831834544751971	0.05831834544751971	1.0
G50-G83	G50	G83	enet	2	-0.05819882610393125	0.05819882610393125	1.0				-0.05819882610393125	0.05819882610393125	1.0
G40-G83	G40	G83	enet	2	0.05819872883089371	0.05819872883089371	1.0				0.05819872883089371	0.05819872883089371	1.0
G64-G66	G64	G66	enet	2	-0.058195620337528106	0.058195620337528106	1.0	-0.023601570330064707	0.023601570330064707	2.0	-0.058195620337528106	0.058195620337528106	1.0
G46-G100	G46	G100	enet	2	-0.058121484955954046	0.058121484955954046	1.0				-0.058121484955954046	0.058121484955954046	1.0
G83-G88	G83	G88	enet	2	-0.0581044175377749	0.0581044175377749	1.0	-0.02501028836893155	0.02501028836893155	2.0	-0.0581044175377749	0.0581044175377749	1.0
G36-G72	G36	G72	enet	2	-0.058074918767557514	0.058074918767557514	1.0				-0.058074918767557514	0.058074918767557514	1.0
G76-G53	G76	G53	enet	2	-0.05802935925996005	0.05802935925996005	1.0				-0.05802935925996005	0.05802935925996005	1.0
G100-G12	G100	G12	enet	2	0.05792297468761424	0.05792297468761424	1.0				0.05792297468761424	0.05792297468761424	1.0
G48-G27	G48	G27	enet	2	0.05770306522455111	0.05770306522455111	1.0	0.011694779473964127	0.011694779473964127	2.0	0.05770306522455111	0.05770306522455111	1.0
G72-G63	G72	G63	enet	2	-0.057699715048019636	0.057699715048019636	1.0				-0.057699715048019636	0.057699715048019636	1.0
G64-G77	G64	G77	enet	2	0.05765565278923729	0.05765565278923729	1.0	0.07272209630293074	0.07272209630293074	2.0	0.07272209630293074	0.07272209630293074	2.0
G45-G68	G45	G68	enet	2	-0.057614695625240214	0.057614695625240214	1.0	-0.00879388448238945	0.00879388448238945	2.0	-0.057614695625240214	0.057614695625240214	1.0
G80-G20	G80	G20	enet	2	0.0576077563904299	0.0576077563904299	1.0				0.0576077563904299	0.0576077563904299	1.0
G76-G91	G76	G91	enet	2	-0.05755625199656847	0.05755625199656847	1.0	-0.031111301414310955	0.031111301414310955	2.0	-0.05755625199656847	0.05755625199656847	1.0
G73-G84	G73	G84	enet	2	-0.0575254135917923	0.0575254135917923	1.0				-0.0575254135917923	0.0575254135917923	1.0
G64-G26	G64	G26	enet	2	0.05747130191778237	0.05747130191778237	1.0				0.05747130191778237	0.05747130191778237	1.0
G61-G55	G61	G55	enet	2	0.05746840437488993	0.05746840437488993	1.0				0.05746840437488993	0.05746840437488993	1.0
G49-G36	G49	G36	enet	2	0.05743026057466929	0.05743026057466929	1.0				0.05743026057466929	0.05743026057466929	1.0
G33-G56	G33	G56	enet	2	-0.057401549585562546	0.057401549585562546	1.0				-0.057401549585562546	0.057401549585562546	1.0
G100-G41	G100	G41	enet	2	-0.057387066637009876	0.057387066637009876	1.0				-0.057387066637009876	0.057387066637009876	1.0
G65-G100	G65	G100	enet	2	-0.057353751846984005	0.057353751846984005	1.0				-0.057353751846984005	0.057353751846984005	1.0
G66-G94	G66	G94	enet	2	0.05714617605261099	0.05714617605261099	1.0				0.05714617605261099	0.05714617605261099	1.0
G76-G81	G76	G81	enet	2	-0.056830922627196495	0.056830922627196495	1.0				-0.056830922627196495	0.056830922627196495	1.0
G94-G47	G94	G47	enet	2	0.056737097424096605	0.056737097424096605	1.0				0.056737097424096605	0.056737097424096605	1.0
G89-G16	G89	G16	enet	2	-0.05659207324262217	0.05659207324262217	1.0				-0.05659207324262217	0.05659207324262217	1.0
G37-G52	G37	G52	enet	2	0.056496467033663234	0.056496467033663234	1.0				0.056496467033663234	0.056496467033663234	1.0
G29-G100	G29	G100	enet	2	0.05645596541825358	0.05645596541825358	1.0				0.05645596541825358	0.05645596541825358	1.0
G100-G72	G100	G72	enet	2	0.056395947898474866	0.056395947898474866	1.0				0.056395947898474866	0.056395947898474866	1.0
G39-G98	G39	G98	enet	2	-0.05627807124396078	0.05627807124396078	1.0				-0.05627807124396078	0.05627807124396078	1.0
G63-G80	G63	G80	enet	2	-0.05618460718826345	0.05618460718826345	1.0	-0.02171344675146078	0.02171344675146078	2.0	-0.05618460718826345	0.05618460718826345	1.0
G43-G95	G43	G95	enet	2	0.05607162387301804	0.05607162387301804	1.0				0.05607162387301804	0.05607162387301804	1.0
G67-G37	G67	G37	enet	2	0.056051242273799005	0.056051242273799005	1.0	-0.03928338134379905	0.03928338134379905	2.0	0.056051242273799005	0.056051242273799005	1.0
G37-G28	G37	G28	enet	2	-0.05599182294900349	0.05599182294900349	1.0				-0.05599182294900349	0.05599182294900349	1.0
G26-G10	G26	G10	enet	2	-0.05598427931947397	0.05598427931947397	1.0	-0.02141080533811669	0.02141080533811669	2.0	-0.05598427931947397	0.05598427931947397	1.0
G36-G50	G36	G50	enet	2	-0.05588347529461397	0.05588347529461397	1.0				-0.05588347529461397	0.05588347529461397	1.0
G96-G30	G96	G30	enet	2	0.05587913692029722	0.05587913692029722	1.0				0.05587913692029722	0.05587913692029722	1.0
G63-G78	G63	G78	enet	2	-0.05574155644290336	0.05574155644290336	1.0	-0.026707698722597772	0.026707698722597772	2.0	-0.05574155644290336	0.05574155644290336	1.0
G30-G81	G30	G81	enet	2	-0.05570033657266151	0.05570033657266151	1.0				-0.05570033657266151	0.05570033657266151	1.0
G76-G18	G76	G18	enet	2	0.05569897635402445	0.05569897635402445	1.0				0.05569897635402445	0.05569897635402445	1.0
G49-G48	G49	G48	enet	2	0.055664649214909385	0.055664649214909385	1.0				0.055664649214909385	0.055664649214909385	1.0
G55-G65	G55	G65	enet	2	-0.05564273405353833	0.05564273405353833	1.0				-0.05564273405353833	0.05564273405353833	1.0
G68-G16	G68	G16	enet	2	0.05550053771644958	0.05550053771644958	1.0				0.05550053771644958	0.05550053771644958	1.0
G68-G71	G68	G71	enet	2	-0.0554336747606968	0.0554336747606968	1.0				-0.0554336747606968	0.0554336747606968	1.0
G12-G81	G12	G81	enet	2	-0.055369856601385624	0.055369856601385624	1.0				-0.055369856601385624	0.055369856601385624	1.0
G56-G1	G56	G1	enet	2	0.055362498907520916	0.055362498907520916	1.0				0.055362498907520916	0.055362498907520916	1.0
G89-G25	G89	G25	enet	2	-0.05535793214163673	0.05535793214163673	1.0	-0.07585408431637747	0.07585408431637747	2.0	-0.07585408431637747	0.07585408431637747	2.0
G36-G34	G36	G34	enet	2	0.05534580031514165	0.05534580031514165	1.0	0.017388577911347288	0.017388577911347288	2.0	0.05534580031514165	0.05534580031514165	1.0
G29-G17	G29	G17	enet	2	-0.05513077136503046	0.05513077136503046	1.0				-0.05513077136503046	0.05513077136503046	1.0
G97-G37	G97	G37	enet	2	-0.054959480784689214	0.054959480784689214	1.0				-0.054959480784689214	0.054959480784689214	1.0
G36-G8	G36	G8	enet	2	0.0548315412135447	0.0548315412135447	1.0	0.022331626122255456	0.022331626122255456	2.0	0.0548315412135447	0.0548315412135447	1.0
G71-G24	G71	G24	enet	2	0.0547966189107871	0.0547966189107871	1.0				0.0547966189107871	0.0547966189107871	1.0
G5-G98	G5	G98	enet	2	0.05469808194896922	0.05469808194896922	1.0	0.006619425454661137	0.006619425454661137	2.0	0.05469808194896922	0.05469808194896922	1.0
G50-G42	G50	G42	enet	2	-0.05460405562224876	0.05460405562224876	1.0				-0.05460405562224876	0.05460405562224876	1.0
G67-G26	G67	G26	enet	2	-0.054581132978389936	0.054581132978389936	1.0	-0.005627695780635038	0.005627695780635038	2.0	-0.054581132978389936	0.054581132978389936	1.0
G41-G99	G41	G99	enet	2	0.05438767463991786	0.05438767463991786	1.0				0.05438767463991786	0.05438767463991786	1.0
G91-G12	G91	G12	enet	2	0.054331088819367566	0.054331088819367566	1.0	0.013811005837709965	0.013811005837709965	2.0	0.054331088819367566	0.054331088819367566	1.0
G94-G10	G94	G10	enet	2	-0.054328416139901324	0.054328416139901324	1.0				-0.054328416139901324	0.054328416139901324	1.0
G99-G72	G99	G72	enet	2	-0.05425073900549511	0.05425073900549511	1.0				-0.05425073900549511	0.05425073900549511	1.0
G5-G52	G5	G52	enet	2	-0.054246001077779965	0.054246001077779965	1.0				-0.054246001077779965	0.054246001077779965	1.0
G79-G57	G79	G57	enet	2	0.05420223815782385	0.05420223815782385	1.0				0.05420223815782385	0.05420223815782385	1.0
G94-G9	G94	G9	enet	2	-0.054141738971332884	0.054141738971332884	1.0				-0.054141738971332884	0.054141738971332884	1.0
G29-G63	G29	G63	enet	2	-0.054128163270895105	0.054128163270895105	1.0				-0.054128163270895105	0.054128163270895105	1.0
G79-G74	G79	G74	enet	2	0.0541142210741888	0.0541142210741888	1.0				0.0541142210741888	0.0541142210741888	1.0
G99-G30	G99	G30	enet	2	0.0539990226922359	0.0539990226922359	1.0	0.027653791144199566	0.027653791144199566	2.0	0.0539990226922359	0.0539990226922359	1.0
G29-G71	G29	G71	enet	2	0.053892857101706146	0.053892857101706146	1.0				0.053892857101706146	0.053892857101706146	1.0
G82-G51	G82	G51	enet	2	0.053888079938170214	0.053888079938170214	1.0				0.053888079938170214	0.053888079938170214	1.0
G12-G73	G12	G73	enet	2	-0.05383194427652506	0.05383194427652506	1.0				-0.05383194427652506	0.05383194427652506	1.0
G42-G68	G42	G68	enet	2	-0.05375905606167542	0.05375905606167542	1.0				-0.05375905606167542	0.05375905606167542	1.0
G24-G75	G24	G75	enet	2	-0.053711944881919195	0.053711944881919195	1.0	-0.08119515300827149	0.08119515300827149	2.0	-0.08119515300827149	0.08119515300827149	2.0
G52-G80	G52	G80	enet	2	0.053652495262578884	0.053652495262578884	1.0				0.053652495262578884	0.053652495262578884	1.0
G24-G83	G24	G83	enet	2	0.05353998880526836	0.05353998880526836	1.0				0.05353998880526836	0.05353998880526836	1.0
G43-G76	G43	G76	enet	2	0.05353474499106053	0.05353474499106053	1.0				0.05353474499106053	0.05353474499106053	1.0
G60-G26	G60	G26	enet	2	0.05342886095639245	0.05342886095639245	1.0				0.05342886095639245	0.05342886095639245	1.0
G27-G92	G27	G92	enet	2	0.05335673083636727	0.05335673083636727	1.0				0.05335673083636727	0.05335673083636727	1.0
G40-G90	G40	G90	enet	2	0.05334372905188097	0.05334372905188097	1.0				0.05334372905188097	0.05334372905188097	1.0
G10-G92	G10	G92	enet	2	0.053341301891227974	0.053341301891227974	1.0				0.053341301891227974	0.053341301891227974	1.0
G57-G44	G57	G44	enet	2	0.05333835841084739	0.05333835841084739	1.0				0.05333835841084739	0.05333835841084739	1.0
G95-G97	G95	G97	enet	2	0.05328558306751978	0.05328558306751978	1.0				0.05328558306751978	0.05328558306751978	1.0
G26-G42	G26	G42	enet	2	0.05322847272531686	0.05322847272531686	1.0	0.09923869243033337	0.09923869243033337	2.0	0.09923869243033337	0.09923869243033337	2.0
G46-G66	G46	G66	enet	2	0.05309446320686213	0.05309446320686213	1.0	0.0343006375615466	0.0343006375615466	2.0	0.05309446320686213	0.05309446320686213	1.0
G18-G45	G18	G45	enet	2	-0.05296900550046236	0.05296900550046236	1.0				-0.05296900550046236	0.05296900550046236	1.0
G93-G44	G93	G44	enet	2	0.05289637144379	0.05289637144379	1.0	0.14187645750034927	0.14187645750034927	2.0	0.14187645750034927	0.14187645750034927	2.0
G37-G60	G37	G60	enet	2	-0.05286748533126107	0.05286748533126107	1.0	-0.01066435117787542	0.01066435117787542	2.0	-0.05286748533126107	0.05286748533126107	1.0
G27-G78	G27	G78	enet	2	-0.05282070119509121	0.05282070119509121	1.0				-0.05282070119509121	0.05282070119509121	1.0
G17-G85	G17	G85	enet	2	0.05276123924591656	0.05276123924591656	1.0	0.03913102260664893	0.03913102260664893	2.0	0.05276123924591656	0.05276123924591656	1.0
G100-G47	G100	G47	enet	2	0.052743454126068956	0.052743454126068956	1.0				0.052743454126068956	0.052743454126068956	1.0
G62-G28	G62	G28	enet	2	-0.05273547497961576	0.05273547497961576	1.0				-0.05273547497961576	0.05273547497961576	1.0
G49-G10	G49	G10	enet	2	0.05272735583346089	0.05272735583346089	1.0	0.052717286710828405	0.052717286710828405	2.0	0.05272735583346089	0.05272735583346089	1.0
G91-G38	G91	G38	enet	2	0.05271304297268033	0.05271304297268033	1.0				0.05271304297268033	0.05271304297268033	1.0
G96-G57	G96	G57	enet	2	0.052694512310256535	0.052694512310256535	1.0	0.03429229291575967	0.03429229291575967	2.0	0.052694512310256535	0.052694512310256535	1.0
G35-G65	G35	G65	enet	2	0.052694475914548754	0.052694475914548754	1.0	-0.07529833518953521	0.07529833518953521	2.0	-0.07529833518953521	0.07529833518953521	2.0
G44-G91	G44	G91	enet	2	0.05267817159130936	0.05267817159130936	1.0				0.05267817159130936	0.05267817159130936	1.0
G85-G83	G85	G83	enet	2	0.05249277971900941	0.05249277971900941	1.0				0.05249277971900941	0.05249277971900941	1.0
G82-G84	G82	G84	enet	2	0.052489194743808386	0.052489194743808386	1.0				0.052489194743808386	0.052489194743808386	1.0
G85-G95	G85	G95	enet	2	0.05247633167786414	0.05247633167786414	1.0				0.05247633167786414	0.05247633167786414	1.0
G96-G5	G96	G5	enet	2	-0.052414265427629565	0.052414265427629565	1.0				-0.052414265427629565	0.052414265427629565	1.0
G76-G64	G76	G64	enet	2	0.052412071602279474	0.052412071602279474	1.0				0.052412071602279474	0.052412071602279474	1.0
G47-G75	G47	G75	enet	2	-0.05235506056657026	0.05235506056657026	1.0				-0.05235506056657026	0.05235506056657026	1.0
G34-G4	G34	G4	enet	2	0.05235087767579469	0.05235087767579469	1.0				0.05235087767579469	0.05235087767579469	1.0
G55-G88	G55	G88	enet	2	0.05231260816735878	0.05231260816735878	1.0				0.05231260816735878	0.05231260816735878	1.0
G91-G64	G91	G64	enet	2	0.05215429068508701	0.05215429068508701	1.0	0.04111433649035994	0.04111433649035994	2.0	0.05215429068508701	0.05215429068508701	1.0
G14-G48	G14	G48	enet	2	-0.051971274256726874	0.051971274256726874	1.0				-0.051971274256726874	0.051971274256726874	1.0
G66-G88	G66	G88	enet	2	-0.0519288996573646	0.0519288996573646	1.0				-0.0519288996573646	0.0519288996573646	1.0
G85-G44	G85	G44	enet	2	0.05183755252577695	0.05183755252577695	1.0				0.05183755252577695	0.05183755252577695	1.0
G58-G79	G58	G79	enet	2	-0.05182790770758619	0.05182790770758619	1.0				-0.05182790770758619	0.05182790770758619	1.0
G79-G24	G79	G24	enet	2	0.051809568402241296	0.051809568402241296	1.0	0.00330943833968166	0.00330943833968166	2.0	0.051809568402241296	0.051809568402241296	1.0
G31-G20	G31	G20	enet	2	0.0517983358790802	0.0517983358790802	1.0				0.0517983358790802	0.0517983358790802	1.0
G43-G94	G43	G94	enet	2	0.05178786654557648	0.05178786654557648	1.0				0.05178786654557648	0.05178786654557648	1.0
G68-G44	G68	G44	enet	2	-0.051656369138912604	0.051656369138912604	1.0				-0.051656369138912604	0.051656369138912604	1.0
G7-G83	G7	G83	enet	2	0.05162437448589661	0.05162437448589661	1.0				0.05162437448589661	0.05162437448589661	1.0
G69-G23	G69	G23	enet	2	-0.051541002650599466	0.051541002650599466	1.0	-0.08304434023880175	0.08304434023880175	2.0	-0.08304434023880175	0.08304434023880175	2.0
G81-G68	G81	G68	enet	2	0.05149808646261707	0.05149808646261707	1.0				0.05149808646261707	0.05149808646261707	1.0
G85-G5	G85	G5	enet	2	0.05148563335947129	0.05148563335947129	1.0				0.05148563335947129	0.05148563335947129	1.0
G100-G92	G100	G92	enet	2	-0.051419596929202276	0.051419596929202276	1.0				-0.051419596929202276	0.051419596929202276	1.0
G76-G36	G76	G36	enet	2	-0.051326621431776936	0.051326621431776936	1.0				-0.051326621431776936	0.051326621431776936	1.0
G22-G91	G22	G91	enet	2	0.05131665086956045	0.05131665086956045	1.0				0.05131665086956045	0.05131665086956045	1.0
G42-G51	G42	G51	enet	2	0.05122841157287692	0.05122841157287692	1.0				0.05122841157287692	0.05122841157287692	1.0
G60-G7	G60	G7	enet	2	-0.05117233195760151	0.05117233195760151	1.0				-0.05117233195760151	0.05117233195760151	1.0
G28-G48	G28	G48	enet	2	0.05115816797611818	0.05115816797611818	1.0				0.05115816797611818	0.05115816797611818	1.0
G36-G18	G36	G18	enet	2	-0.05112953221186975	0.05112953221186975	1.0	-0.0885306010217991	0.0885306010217991	2.0	-0.0885306010217991	0.0885306010217991	2.0
G45-G27	G45	G27	enet	2	-0.05111502906977294	0.05111502906977294	1.0				-0.05111502906977294	0.05111502906977294	1.0
G57-G79	G57	G79	enet	2	-0.051058919825180536	0.051058919825180536	1.0	-0.002241811773786618	0.002241811773786618	2.0	-0.051058919825180536	0.051058919825180536	1.0
G49-G30	G49	G30	enet	2	-0.05103891153818641	0.05103891153818641	1.0	-0.07293877574346484	0.07293877574346484	2.0	-0.07293877574346484	0.07293877574346484	2.0
G72-G25	G72	G25	enet	2	0.05090474140892241	0.05090474140892241	1.0				0.05090474140892241	0.05090474140892241	1.0
G30-G44	G30	G44	enet	2	0.05084176849752523	0.05084176849752523	1.0				0.05084176849752523	0.05084176849752523	1.0
G1-G57	G1	G57	enet	2	-0.05083703189729311	0.05083703189729311	1.0				-0.05083703189729311	0.05083703189729311	1.0
G83-G87	G83	G87	enet	2	-0.05082653371451175	0.05082653371451175	1.0	-0.048030594568987714	0.048030594568987714	2.0	-0.05082653371451175	0.05082653371451175	1.0
G42-G21	G42	G21	enet	2	-0.05056887507374341	0.05056887507374341	1.0				-0.05056887507374341	0.05056887507374341	1.0
G29-G28	G29	G28	enet	2	-0.050355066210805925	0.050355066210805925	1.0				-0.050355066210805925	0.050355066210805925	1.0
G100-G76	G100	G76	enet	2	0.050208299435017874	0.050208299435017874	1.0	0.02883523378968692	0.02883523378968692	2.0	0.050208299435017874	0.050208299435017874	1.0
G22-G85	G22	G85	enet	2	-0.050206421922727326	0.050206421922727326	1.0				-0.050206421922727326	0.050206421922727326	1.0
G100-G50	G100	G50	enet	2	0.05014362001462629	0.05014362001462629	1.0				0.05014362001462629	0.05014362001462629	1.0
G83-G81	G83	G81	enet	2	-0.05001265405710625	0.05001265405710625	1.0				-0.05001265405710625	0.05001265405710625	1.0
