Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G34-G85	G34	G85	-0.016656594666375108	0.016656594666375108	enet	2	2
G52-G41	G52	G41	-0.016632663001365774	0.016632663001365774	enet	2	2
G29-G65	G29	G65	-0.0166179283249485	0.0166179283249485	enet	2	2
G74-G85	G74	G85	-0.016612861131878015	0.016612861131878015	enet	2	2
G24-G51	G24	G51	-0.016612417917604233	0.016612417917604233	enet	2	2
G51-G52	G51	G52	-0.016605213142638933	0.016605213142638933	enet	2	2
G95-G86	G95	G86	-0.016599612571639916	0.016599612571639916	enet	2	2
G24-G22	G24	G22	0.01658665056663234	0.01658665056663234	enet	2	2
G39-G50	G39	G50	-0.016572207560365582	0.016572207560365582	enet	2	2
G72-G96	G72	G96	0.016548832575821303	0.016548832575821303	enet	2	2
G71-G47	G71	G47	0.016545659481142835	0.016545659481142835	enet	2	2
G49-G20	G49	G20	-0.016544047738087448	0.016544047738087448	enet	2	2
G36-G18	G36	G18	-0.016542182527603724	0.016542182527603724	enet	2	2
G1-G80	G1	G80	0.016523551858333718	0.016523551858333718	enet	2	2
G96-G78	G96	G78	0.016513997602468626	0.016513997602468626	enet	2	2
G77-G18	G77	G18	0.016513610833536096	0.016513610833536096	enet	2	2
G48-G63	G48	G63	0.01647209025341764	0.01647209025341764	enet	2	2
G93-G23	G93	G23	0.016456590498641222	0.016456590498641222	enet	2	2
G56-G9	G56	G9	-0.016450012955497938	0.016450012955497938	enet	2	2
G99-G50	G99	G50	-0.016449925928860677	0.016449925928860677	enet	2	2
G72-G35	G72	G35	-0.0164438563706775	0.0164438563706775	enet	2	2
G36-G37	G36	G37	-0.016434055551056363	0.016434055551056363	enet	2	2
G87-G80	G87	G80	-0.016427576343840358	0.016427576343840358	enet	2	2
G47-G90	G47	G90	-0.016407662500406196	0.016407662500406196	enet	2	2
G61-G24	G61	G24	-0.016402065967446637	0.016402065967446637	enet	2	2
G59-G17	G59	G17	0.016386127721953067	0.016386127721953067	enet	2	2
G22-G90	G22	G90	-0.016373365647691696	0.016373365647691696	enet	2	2
G52-G88	G52	G88	-0.016344585404214698	0.016344585404214698	enet	2	2
G89-G87	G89	G87	0.016317243715524996	0.016317243715524996	enet	2	2
G70-G83	G70	G83	0.01631312315481815	0.01631312315481815	enet	2	2
G66-G48	G66	G48	0.01630333479478155	0.01630333479478155	enet	2	2
G62-G81	G62	G81	0.016259988444257904	0.016259988444257904	enet	2	2
G70-G61	G70	G61	-0.016255443696727177	0.016255443696727177	enet	2	2
G29-G3	G29	G3	-0.016194092325963312	0.016194092325963312	enet	2	2
G100-G43	G100	G43	-0.016191649337423935	0.016191649337423935	enet	2	2
G22-G8	G22	G8	0.016190137036804064	0.016190137036804064	enet	2	2
G56-G33	G56	G33	-0.016181317672080406	0.016181317672080406	enet	2	2
G79-G42	G79	G42	0.01617403421809924	0.01617403421809924	enet	2	2
G74-G98	G74	G98	-0.016167585305204128	0.016167585305204128	enet	2	2
G71-G28	G71	G28	0.01612676332834196	0.01612676332834196	enet	2	2
G28-G62	G28	G62	-0.016124706700733085	0.016124706700733085	enet	2	2
G24-G14	G24	G14	0.016060196667243974	0.016060196667243974	enet	2	2
G66-G59	G66	G59	-0.01604792210170403	0.01604792210170403	enet	2	2
G64-G27	G64	G27	-0.01600759344404815	0.01600759344404815	enet	2	2
G76-G9	G76	G9	0.015985249839413275	0.015985249839413275	enet	2	2
G77-G74	G77	G74	0.015983671512143433	0.015983671512143433	enet	2	2
G47-G93	G47	G93	-0.015975344077694412	0.015975344077694412	enet	2	2
G92-G3	G92	G3	0.01597239905455182	0.01597239905455182	enet	2	2
G24-G2	G24	G2	0.015914268267574246	0.015914268267574246	enet	2	2
G57-G36	G57	G36	-0.01587699242473216	0.01587699242473216	enet	2	2
G73-G34	G73	G34	-0.015846510427649604	0.015846510427649604	enet	2	2
G21-G49	G21	G49	-0.015845489143138807	0.015845489143138807	enet	2	2
G26-G35	G26	G35	0.015826058360975427	0.015826058360975427	enet	2	2
G85-G30	G85	G30	-0.015814280516848862	0.015814280516848862	enet	2	2
G23-G59	G23	G59	-0.015776223706057545	0.015776223706057545	enet	2	2
G9-G51	G9	G51	0.015770817664186167	0.015770817664186167	enet	2	2
G76-G81	G76	G81	0.015743375949759827	0.015743375949759827	enet	2	2
G44-G92	G44	G92	0.015733288559611033	0.015733288559611033	enet	2	2
G55-G69	G55	G69	-0.01572363027428053	0.01572363027428053	enet	2	2
G48-G70	G48	G70	0.01568309683016684	0.01568309683016684	enet	2	2
G83-G22	G83	G22	0.01566463547449698	0.01566463547449698	enet	2	2
G25-G7	G25	G7	-0.01566362104589023	0.01566362104589023	enet	2	2
G93-G99	G93	G99	-0.0156618402196669	0.0156618402196669	enet	2	2
G28-G99	G28	G99	0.015645165215970418	0.015645165215970418	enet	2	2
G81-G20	G81	G20	-0.015614043975222317	0.015614043975222317	enet	2	2
G49-G43	G49	G43	0.015579793747606117	0.015579793747606117	enet	2	2
G37-G3	G37	G3	-0.01552628726242709	0.01552628726242709	enet	2	2
G72-G77	G72	G77	-0.015521806192189274	0.015521806192189274	enet	2	2
G98-G8	G98	G8	0.015504218085358828	0.015504218085358828	enet	2	2
G27-G67	G27	G67	0.015494341738695617	0.015494341738695617	enet	2	2
G94-G11	G94	G11	-0.015487779951366947	0.015487779951366947	enet	2	2
G56-G41	G56	G41	-0.015467847302766678	0.015467847302766678	enet	2	2
G77-G37	G77	G37	0.01546076778971472	0.01546076778971472	enet	2	2
G74-G40	G74	G40	0.015460718396207841	0.015460718396207841	enet	2	2
G43-G66	G43	G66	-0.01545641432926656	0.01545641432926656	enet	2	2
G83-G5	G83	G5	-0.015438412136746595	0.015438412136746595	enet	2	2
G25-G77	G25	G77	0.015429468334948942	0.015429468334948942	enet	2	2
G100-G58	G100	G58	0.015422440221949694	0.015422440221949694	enet	2	2
G10-G35	G10	G35	-0.015388844457170288	0.015388844457170288	enet	2	2
G46-G69	G46	G69	0.015378787050742975	0.015378787050742975	enet	2	2
G27-G65	G27	G65	0.015319811344248561	0.015319811344248561	enet	2	2
G17-G98	G17	G98	0.015301326228401538	0.015301326228401538	enet	2	2
G31-G2	G31	G2	-0.0152982052011561	0.0152982052011561	enet	2	2
G83-G90	G83	G90	0.01529480741004603	0.01529480741004603	enet	2	2
G57-G95	G57	G95	0.01528986223573967	0.01528986223573967	enet	2	2
G51-G30	G51	G30	-0.015284995307382828	0.015284995307382828	enet	2	2
G12-G75	G12	G75	0.015284834859839537	0.015284834859839537	enet	2	2
G36-G23	G36	G23	0.015268786123973456	0.015268786123973456	enet	2	2
G7-G8	G7	G8	-0.015212221749699394	0.015212221749699394	enet	2	2
G44-G77	G44	G77	-0.015197080329590093	0.015197080329590093	enet	2	2
G43-G83	G43	G83	-0.015187423003638748	0.015187423003638748	enet	2	2
G89-G19	G89	G19	0.01516960497429016	0.01516960497429016	enet	2	2
G30-G70	G30	G70	-0.015124731188645175	0.015124731188645175	enet	2	2
G99-G84	G99	G84	-0.015121246933007508	0.015121246933007508	enet	2	2
G56-G92	G56	G92	0.015116022992269143	0.015116022992269143	enet	2	2
G51-G53	G51	G53	-0.015115713186390841	0.015115713186390841	enet	2	2
G71-G83	G71	G83	0.015111697019927432	0.015111697019927432	enet	2	2
G82-G33	G82	G33	-0.015086421460495885	0.015086421460495885	enet	2	2
G90-G82	G90	G82	0.01508446630714179	0.01508446630714179	enet	2	2
G68-G57	G68	G57	0.01507777047912981	0.01507777047912981	enet	2	2
G46-G97	G46	G97	-0.015043064929032204	0.015043064929032204	enet	2	2
G62-G55	G62	G55	-0.015041830218772588	0.015041830218772588	enet	2	2
G4-G21	G4	G21	-0.015036335382621332	0.015036335382621332	enet	2	2
G29-G90	G29	G90	0.015035941400475815	0.015035941400475815	enet	2	2
G4-G16	G4	G16	-0.01501594224529788	0.01501594224529788	enet	2	2
G61-G18	G61	G18	-0.015006985586163422	0.015006985586163422	enet	2	2
G40-G35	G40	G35	-0.01498801469451361	0.01498801469451361	enet	2	2
G91-G95	G91	G95	-0.014979984492261246	0.014979984492261246	enet	2	2
G27-G31	G27	G31	0.014958443016836532	0.014958443016836532	enet	2	2
G31-G47	G31	G47	-0.014955079096428237	0.014955079096428237	enet	2	2
G1-G99	G1	G99	0.014954171283408268	0.014954171283408268	enet	2	2
G66-G43	G66	G43	-0.014913939014273455	0.014913939014273455	enet	2	2
G72-G46	G72	G46	-0.014893404749722373	0.014893404749722373	enet	2	2
G83-G85	G83	G85	0.014882955282376134	0.014882955282376134	enet	2	2
G77-G60	G77	G60	0.014876766854337075	0.014876766854337075	enet	2	2
G71-G1	G71	G1	0.014859987729880139	0.014859987729880139	enet	2	2
G94-G30	G94	G30	0.01483227084116771	0.01483227084116771	enet	2	2
G72-G37	G72	G37	0.014817369809141905	0.014817369809141905	enet	2	2
G57-G16	G57	G16	0.01479361419148041	0.01479361419148041	enet	2	2
G46-G55	G46	G55	0.014790839112810083	0.014790839112810083	enet	2	2
G47-G58	G47	G58	0.014778110230406361	0.014778110230406361	enet	2	2
G59-G44	G59	G44	0.014760736666392453	0.014760736666392453	enet	2	2
G23-G34	G23	G34	-0.014751708093066526	0.014751708093066526	enet	2	2
G69-G62	G69	G62	0.014749321629371924	0.014749321629371924	enet	2	2
G64-G50	G64	G50	-0.0147475413843112	0.0147475413843112	enet	2	2
G95-G17	G95	G17	0.01474185978631765	0.01474185978631765	enet	2	2
G53-G63	G53	G63	0.01474022507415111	0.01474022507415111	enet	2	2
G29-G55	G29	G55	-0.014735825024232955	0.014735825024232955	enet	2	2
G27-G58	G27	G58	-0.014718975950818126	0.014718975950818126	enet	2	2
G98-G25	G98	G25	-0.01469883114214295	0.01469883114214295	enet	2	2
G51-G77	G51	G77	0.014693145731439549	0.014693145731439549	enet	2	2
G63-G81	G63	G81	-0.014602686243532571	0.014602686243532571	enet	2	2
G8-G81	G8	G81	0.01459792847999548	0.01459792847999548	enet	2	2
G52-G53	G52	G53	-0.014577950341691407	0.014577950341691407	enet	2	2
G21-G83	G21	G83	0.014550939973050379	0.014550939973050379	enet	2	2
G81-G75	G81	G75	-0.014520869857664348	0.014520869857664348	enet	2	2
G43-G44	G43	G44	-0.014518740808603936	0.014518740808603936	enet	2	2
G75-G73	G75	G73	0.014515983477701274	0.014515983477701274	enet	2	2
G40-G25	G40	G25	0.014501452531839699	0.014501452531839699	enet	2	2
G29-G73	G29	G73	0.014493916018310302	0.014493916018310302	enet	2	2
G90-G58	G90	G58	-0.01448252998859146	0.01448252998859146	enet	2	2
G1-G94	G1	G94	-0.014472603055510869	0.014472603055510869	enet	2	2
G99-G15	G99	G15	-0.014465723992938474	0.014465723992938474	enet	2	2
G40-G54	G40	G54	-0.014444039814435776	0.014444039814435776	enet	2	2
G10-G92	G10	G92	0.014437277600783704	0.014437277600783704	enet	2	2
G65-G55	G65	G55	-0.014406185480763107	0.014406185480763107	enet	2	2
G88-G78	G88	G78	-0.014380687365488368	0.014380687365488368	enet	2	2
G50-G60	G50	G60	0.01437842495395303	0.01437842495395303	enet	2	2
G73-G69	G73	G69	0.014375222640865807	0.014375222640865807	enet	2	2
G17-G48	G17	G48	0.014352012758225853	0.014352012758225853	enet	2	2
G33-G94	G33	G94	-0.014334808913737819	0.014334808913737819	enet	2	2
G4-G29	G4	G29	-0.01433281020379681	0.01433281020379681	enet	2	2
G93-G87	G93	G87	0.014314111311075614	0.014314111311075614	enet	2	2
G1-G85	G1	G85	0.01431321155886068	0.01431321155886068	enet	2	2
G99-G42	G99	G42	0.014301737882662504	0.014301737882662504	enet	2	2
G36-G73	G36	G73	-0.014260033174951031	0.014260033174951031	enet	2	2
G43-G53	G43	G53	-0.014236620487078659	0.014236620487078659	enet	2	2
G39-G23	G39	G23	0.014222939025404523	0.014222939025404523	enet	2	2
G83-G2	G83	G2	-0.014161847278392975	0.014161847278392975	enet	2	2
G12-G78	G12	G78	-0.014148128024632136	0.014148128024632136	enet	2	2
G18-G91	G18	G91	0.014119053175796604	0.014119053175796604	enet	2	2
G1-G47	G1	G47	-0.01410276126567628	0.01410276126567628	enet	2	2
G73-G77	G73	G77	0.014101875210897485	0.014101875210897485	enet	2	2
G71-G63	G71	G63	-0.014050536712435658	0.014050536712435658	enet	2	2
G87-G65	G87	G65	0.014039737175236131	0.014039737175236131	enet	2	2
G99-G4	G99	G4	0.014019293300537677	0.014019293300537677	enet	2	2
G66-G77	G66	G77	-0.014010461036016237	0.014010461036016237	enet	2	2
G50-G94	G50	G94	0.01400157798426724	0.01400157798426724	enet	2	2
G72-G100	G72	G100	0.013992292457780714	0.013992292457780714	enet	2	2
G58-G96	G58	G96	-0.013991130738506226	0.013991130738506226	enet	2	2
G74-G75	G74	G75	0.013988262628353811	0.013988262628353811	enet	2	2
G76-G43	G76	G43	-0.013981477321191194	0.013981477321191194	enet	2	2
G44-G91	G44	G91	0.013962411252366103	0.013962411252366103	enet	2	2
G24-G79	G24	G79	-0.013931557352309422	0.013931557352309422	enet	2	2
G91-G55	G91	G55	0.013930073860424958	0.013930073860424958	enet	2	2
G34-G51	G34	G51	-0.013917167675497239	0.013917167675497239	enet	2	2
G80-G88	G80	G88	0.013911742391230846	0.013911742391230846	enet	2	2
G76-G2	G76	G2	0.01387086947348653	0.01387086947348653	enet	2	2
G39-G22	G39	G22	-0.01384598205769723	0.01384598205769723	enet	2	2
G98-G92	G98	G92	-0.013843721190467286	0.013843721190467286	enet	2	2
G68-G63	G68	G63	0.013841294487761195	0.013841294487761195	enet	2	2
G95-G27	G95	G27	0.013822338914941034	0.013822338914941034	enet	2	2
G60-G69	G60	G69	-0.013821396377251136	0.013821396377251136	enet	2	2
G36-G34	G36	G34	-0.013820666935901846	0.013820666935901846	enet	2	2
G62-G19	G62	G19	0.013810093241413383	0.013810093241413383	enet	2	2
G9-G14	G9	G14	-0.013801849167594284	0.013801849167594284	enet	2	2
G66-G73	G66	G73	-0.013792787843276566	0.013792787843276566	enet	2	2
G10-G61	G10	G61	-0.013786976412684409	0.013786976412684409	enet	2	2
G60-G23	G60	G23	-0.013771664329535496	0.013771664329535496	enet	2	2
G76-G3	G76	G3	-0.013744343213093056	0.013744343213093056	enet	2	2
G54-G74	G54	G74	0.013738435177365825	0.013738435177365825	enet	2	2
G48-G98	G48	G98	-0.013733459282708239	0.013733459282708239	enet	2	2
G74-G49	G74	G49	0.013730675635434817	0.013730675635434817	enet	2	2
G4-G75	G4	G75	-0.013704077215364032	0.013704077215364032	enet	2	2
G28-G72	G28	G72	-0.013678028785486376	0.013678028785486376	enet	2	2
G65-G19	G65	G19	0.013599998159613056	0.013599998159613056	enet	2	2
G58-G7	G58	G7	0.013572020610456632	0.013572020610456632	enet	2	2
G35-G44	G35	G44	-0.01354743400811339	0.01354743400811339	enet	2	2
G8-G100	G8	G100	0.013546644415640317	0.013546644415640317	enet	2	2
G37-G44	G37	G44	-0.013532832150902363	0.013532832150902363	enet	2	2
G34-G58	G34	G58	0.013527223234362968	0.013527223234362968	enet	2	2
G93-G84	G93	G84	-0.01352386552368828	0.01352386552368828	enet	2	2
G59-G28	G59	G28	-0.013504570245570498	0.013504570245570498	enet	2	2
G25-G80	G25	G80	0.013476933631371245	0.013476933631371245	enet	2	2
G29-G35	G29	G35	-0.013476671171246773	0.013476671171246773	enet	2	2
G39-G7	G39	G7	-0.013453868030688767	0.013453868030688767	enet	2	2
G26-G39	G26	G39	0.01344889773791462	0.01344889773791462	enet	2	2
G43-G56	G43	G56	-0.013408009839241175	0.013408009839241175	enet	2	2
G46-G47	G46	G47	0.01339185916934102	0.01339185916934102	enet	2	2
G76-G72	G76	G72	0.013389278888952607	0.013389278888952607	enet	2	2
G1-G17	G1	G17	0.013388481267582197	0.013388481267582197	enet	2	2
G36-G40	G36	G40	0.01337774605372775	0.01337774605372775	enet	2	2
G64-G33	G64	G33	-0.01336081303474175	0.01336081303474175	enet	2	2
G47-G29	G47	G29	0.013353524954150922	0.013353524954150922	enet	2	2
G72-G79	G72	G79	-0.013320985686949881	0.013320985686949881	enet	2	2
G67-G70	G67	G70	-0.013287115771256592	0.013287115771256592	enet	2	2
G80-G55	G80	G55	-0.013280836022342608	0.013280836022342608	enet	2	2
G47-G30	G47	G30	-0.013259422585811443	0.013259422585811443	enet	2	2
G47-G100	G47	G100	0.013253547674858503	0.013253547674858503	enet	2	2
G84-G64	G84	G64	-0.013249530186213263	0.013249530186213263	enet	2	2
G73-G80	G73	G80	-0.013200297329520765	0.013200297329520765	enet	2	2
G65-G84	G65	G84	-0.013194187805526855	0.013194187805526855	enet	2	2
G65-G28	G65	G28	-0.013154204240687367	0.013154204240687367	enet	2	2
G63-G40	G63	G40	0.013106084189722401	0.013106084189722401	enet	2	2
G74-G88	G74	G88	0.013080500201971691	0.013080500201971691	enet	2	2
G66-G94	G66	G94	0.01307325117481764	0.01307325117481764	enet	2	2
G48-G83	G48	G83	-0.013045400825352283	0.013045400825352283	enet	2	2
G71-G58	G71	G58	0.013033951089337355	0.013033951089337355	enet	2	2
G83-G89	G83	G89	0.013006718449393825	0.013006718449393825	enet	2	2
G79-G29	G79	G29	-0.013004765947150294	0.013004765947150294	enet	2	2
G85-G2	G85	G2	-0.012996196960412735	0.012996196960412735	enet	2	2
G69-G2	G69	G2	-0.012988032228970376	0.012988032228970376	enet	2	2
G74-G19	G74	G19	-0.012968718734867903	0.012968718734867903	enet	2	2
G37-G35	G37	G35	-0.01296604269810326	0.01296604269810326	enet	2	2
G65-G73	G65	G73	0.012955855586832491	0.012955855586832491	enet	2	2
G89-G36	G89	G36	-0.012938364651956956	0.012938364651956956	enet	2	2
G47-G14	G47	G14	0.012905818048419561	0.012905818048419561	enet	2	2
G16-G46	G16	G46	-0.012899477853648159	0.012899477853648159	enet	2	2
G29-G22	G29	G22	0.012841327303329202	0.012841327303329202	enet	2	2
G29-G36	G29	G36	-0.012830392630472455	0.012830392630472455	enet	2	2
G47-G20	G47	G20	-0.012825647024459886	0.012825647024459886	enet	2	2
G23-G10	G23	G10	0.012809409324198558	0.012809409324198558	enet	2	2
G84-G48	G84	G48	0.012791125961179692	0.012791125961179692	enet	2	2
G2-G1	G2	G1	-0.012772776771124282	0.012772776771124282	enet	2	2
G91-G81	G91	G81	0.012752183582655712	0.012752183582655712	enet	2	2
G46-G99	G46	G99	0.012747455816753399	0.012747455816753399	enet	2	2
G18-G4	G18	G4	0.012746814319289377	0.012746814319289377	enet	2	2
G44-G19	G44	G19	0.012740387233686217	0.012740387233686217	enet	2	2
G65-G94	G65	G94	-0.012669203355703252	0.012669203355703252	enet	2	2
G63-G82	G63	G82	-0.012641361865065108	0.012641361865065108	enet	2	2
G36-G76	G36	G76	-0.012636757102930402	0.012636757102930402	enet	2	2
G89-G80	G89	G80	0.012633617162037676	0.012633617162037676	enet	2	2
G36-G91	G36	G91	-0.012632117327841757	0.012632117327841757	enet	2	2
G2-G4	G2	G4	-0.012609349829392267	0.012609349829392267	enet	2	2
G1-G37	G1	G37	0.012592290337621978	0.012592290337621978	enet	2	2
G69-G11	G69	G11	0.012577121171485187	0.012577121171485187	enet	2	2
G91-G49	G91	G49	-0.01256972626079162	0.01256972626079162	enet	2	2
G17-G82	G17	G82	-0.012559648248784524	0.012559648248784524	enet	2	2
G87-G98	G87	G98	-0.012554262254773416	0.012554262254773416	enet	2	2
G100-G57	G100	G57	-0.012530744019234444	0.012530744019234444	enet	2	2
G27-G84	G27	G84	0.01250202314433267	0.01250202314433267	enet	2	2
G43-G20	G43	G20	-0.012496814570871458	0.012496814570871458	enet	2	2
G31-G71	G31	G71	-0.012487769142002695	0.012487769142002695	enet	2	2
G51-G98	G51	G98	0.01246688670282998	0.01246688670282998	enet	2	2
G10-G63	G10	G63	0.012433718886233805	0.012433718886233805	enet	2	2
G70-G21	G70	G21	-0.012428183914793094	0.012428183914793094	enet	2	2
G89-G27	G89	G27	-0.012385880214021046	0.012385880214021046	enet	2	2
G76-G8	G76	G8	0.012382021618271384	0.012382021618271384	enet	2	2
G18-G12	G18	G12	-0.012373744871565442	0.012373744871565442	enet	2	2
G10-G22	G10	G22	0.012344879955786968	0.012344879955786968	enet	2	2
G76-G23	G76	G23	-0.012323603513122812	0.012323603513122812	enet	2	2
G84-G12	G84	G12	-0.012279819806013677	0.012279819806013677	enet	2	2
G46-G72	G46	G72	0.012267718683436155	0.012267718683436155	enet	2	2
G53-G82	G53	G82	0.012258228044773974	0.012258228044773974	enet	2	2
G93-G18	G93	G18	-0.012239036874057602	0.012239036874057602	enet	2	2
G89-G41	G89	G41	0.012228804012601364	0.012228804012601364	enet	2	2
G69-G31	G69	G31	0.012213241822757329	0.012213241822757329	enet	2	2
G76-G28	G76	G28	0.012211351429453567	0.012211351429453567	enet	2	2
G56-G4	G56	G4	0.012193205516561298	0.012193205516561298	enet	2	2
G40-G31	G40	G31	-0.012179385193425225	0.012179385193425225	enet	2	2
G47-G27	G47	G27	0.01216787764779319	0.01216787764779319	enet	2	2
G30-G100	G30	G100	-0.012163611016443488	0.012163611016443488	enet	2	2
G89-G92	G89	G92	0.012157918737207285	0.012157918737207285	enet	2	2
G21-G86	G21	G86	-0.012149048386154842	0.012149048386154842	enet	2	2
G17-G49	G17	G49	0.012093529836756062	0.012093529836756062	enet	2	2
G83-G39	G83	G39	-0.012037208393399864	0.012037208393399864	enet	2	2
G40-G63	G40	G63	0.01203162135940594	0.01203162135940594	enet	2	2
G28-G31	G28	G31	0.012020737532902621	0.012020737532902621	enet	2	2
G89-G24	G89	G24	0.012013822977594138	0.012013822977594138	enet	2	2
G77-G83	G77	G83	-0.011992299268786484	0.011992299268786484	enet	2	2
G52-G38	G52	G38	-0.011974004134092327	0.011974004134092327	enet	2	2
G29-G83	G29	G83	0.01194532350458115	0.01194532350458115	enet	2	2
G83-G55	G83	G55	-0.011938767972854859	0.011938767972854859	enet	2	2
G24-G46	G24	G46	-0.01190678321565898	0.01190678321565898	enet	2	2
G52-G82	G52	G82	0.011906712222566285	0.011906712222566285	enet	2	2
G72-G64	G72	G64	0.011875289181858343	0.011875289181858343	enet	2	2
G98-G2	G98	G2	0.01186250181749356	0.01186250181749356	enet	2	2
G49-G8	G49	G8	0.011859543568702913	0.011859543568702913	enet	2	2
G42-G84	G42	G84	0.011846653932204501	0.011846653932204501	enet	2	2
G91-G14	G91	G14	-0.011826560709290232	0.011826560709290232	enet	2	2
G94-G76	G94	G76	0.011815225248622456	0.011815225248622456	enet	2	2
G62-G98	G62	G98	0.011801547075340625	0.011801547075340625	enet	2	2
G61-G89	G61	G89	-0.01179839446147942	0.01179839446147942	enet	2	2
G80-G35	G80	G35	0.011769534612316595	0.011769534612316595	enet	2	2
