Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G23	G67	G23	0.0005302439740211576	0.0005302439740211576	enet	2	2
G24-G87	G24	G87	-0.0005229172573387017	0.0005229172573387017	enet	2	2
G83-G40	G83	G40	-0.0004958863742075175	0.0004958863742075175	enet	2	2
G55-G61	G55	G61	0.00048009123661622936	0.00048009123661622936	enet	2	2
G44-G71	G44	G71	-0.0004526730782017977	0.0004526730782017977	enet	2	2
G93-G100	G93	G100	0.0004413041931146486	0.0004413041931146486	enet	2	2
G50-G86	G50	G86	-0.00043498001302721566	0.00043498001302721566	enet	2	2
G4-G27	G4	G27	-0.00042986613936310335	0.00042986613936310335	enet	2	2
G74-G60	G74	G60	0.00041206618383264496	0.00041206618383264496	enet	2	2
G47-G9	G47	G9	-0.0003986940179446135	0.0003986940179446135	enet	2	2
G96-G70	G96	G70	-0.0003356564534394085	0.0003356564534394085	enet	2	2
G7-G49	G7	G49	-0.0003078461990627917	0.0003078461990627917	enet	2	2
G37-G91	G37	G91	-0.0002975038445872853	0.0002975038445872853	enet	2	2
G51-G68	G51	G68	0.0002868813285212597	0.0002868813285212597	enet	2	2
G10-G63	G10	G63	0.0001918284303079597	0.0001918284303079597	enet	2	2
G56-G28	G56	G28	-0.00018693633936175586	0.00018693633936175586	enet	2	2
G4-G25	G4	G25	0.00014989495900151906	0.00014989495900151906	enet	2	2
G35-G34	G35	G34	-0.0001329408341093373	0.0001329408341093373	enet	2	2
G67-G63	G67	G63	-9.69111918426527e-05	9.69111918426527e-05	enet	2	2
G10-G25	G10	G25	-5.993116323724773e-05	5.993116323724773e-05	enet	2	2
G57-G65	G57	G65	5.969654167865041e-05	5.969654167865041e-05	enet	2	2
G83-G15	G83	G15	5.0762056485687275e-05	5.0762056485687275e-05	enet	2	2
G48-G47	G48	G47	4.7647306129845506e-05	4.7647306129845506e-05	enet	2	2
G71-G42	G71	G42	-2.7082255358357702e-05	2.7082255358357702e-05	enet	2	2
