Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G8	G62	G8	enet	2	0.0706419120433326	0.0706419120433326	1.0				0.0706419120433326	0.0706419120433326	1.0
G10-G56	G10	G56	enet	2	-0.07057951604293738	0.07057951604293738	1.0				-0.07057951604293738	0.07057951604293738	1.0
G72-G62	G72	G62	enet	2	0.07048361888804179	0.07048361888804179	1.0	-0.04779502177504325	0.04779502177504325	2.0	0.07048361888804179	0.07048361888804179	1.0
G40-G52	G40	G52	enet	2	-0.07047889973406028	0.07047889973406028	1.0	0.06488349172029649	0.06488349172029649	2.0	-0.07047889973406028	0.07047889973406028	1.0
G79-G80	G79	G80	enet	2	0.07030220571344999	0.07030220571344999	1.0	0.05524929738740288	0.05524929738740288	2.0	0.07030220571344999	0.07030220571344999	1.0
G72-G77	G72	G77	enet	2	0.0702548307973634	0.0702548307973634	1.0	0.02858265688413924	0.02858265688413924	2.0	0.0702548307973634	0.0702548307973634	1.0
G90-G26	G90	G26	enet	2	0.07002458322886729	0.07002458322886729	1.0	0.058170666069508284	0.058170666069508284	2.0	0.07002458322886729	0.07002458322886729	1.0
G26-G84	G26	G84	enet	2	0.07002175091759992	0.07002175091759992	1.0				0.07002175091759992	0.07002175091759992	1.0
G96-G94	G96	G94	enet	2	0.06991590494631932	0.06991590494631932	1.0				0.06991590494631932	0.06991590494631932	1.0
G91-G94	G91	G94	enet	2	0.06981586005333255	0.06981586005333255	1.0	0.043932321247416375	0.043932321247416375	2.0	0.06981586005333255	0.06981586005333255	1.0
G56-G89	G56	G89	enet	2	0.06970292687301194	0.06970292687301194	1.0	0.03612323158821957	0.03612323158821957	2.0	0.06970292687301194	0.06970292687301194	1.0
G9-G93	G9	G93	enet	2	-0.0695967043712408	0.0695967043712408	1.0				-0.0695967043712408	0.0695967043712408	1.0
G61-G4	G61	G4	enet	2	0.06952473305116744	0.06952473305116744	1.0	0.09750893392577017	0.09750893392577017	2.0	0.09750893392577017	0.09750893392577017	2.0
G44-G76	G44	G76	enet	2	-0.06948695496845128	0.06948695496845128	1.0				-0.06948695496845128	0.06948695496845128	1.0
G57-G62	G57	G62	enet	2	0.06946069087292306	0.06946069087292306	1.0				0.06946069087292306	0.06946069087292306	1.0
G68-G67	G68	G67	enet	2	0.0694435539873541	0.0694435539873541	1.0	0.0030125466586575903	0.0030125466586575903	2.0	0.0694435539873541	0.0694435539873541	1.0
G51-G62	G51	G62	enet	2	0.06928151294975186	0.06928151294975186	1.0				0.06928151294975186	0.06928151294975186	1.0
G71-G46	G71	G46	enet	2	-0.06902240265918866	0.06902240265918866	1.0				-0.06902240265918866	0.06902240265918866	1.0
G89-G90	G89	G90	enet	2	-0.06893056846888208	0.06893056846888208	1.0				-0.06893056846888208	0.06893056846888208	1.0
G51-G49	G51	G49	enet	2	0.06887709384628919	0.06887709384628919	1.0	0.0020652137337946745	0.0020652137337946745	2.0	0.06887709384628919	0.06887709384628919	1.0
G56-G1	G56	G1	enet	2	0.06871558425401246	0.06871558425401246	1.0				0.06871558425401246	0.06871558425401246	1.0
G42-G83	G42	G83	enet	2	0.0686680099478622	0.0686680099478622	1.0				0.0686680099478622	0.0686680099478622	1.0
G36-G98	G36	G98	enet	2	0.06850109142469309	0.06850109142469309	1.0				0.06850109142469309	0.06850109142469309	1.0
G94-G46	G94	G46	enet	2	0.06832467355830954	0.06832467355830954	1.0				0.06832467355830954	0.06832467355830954	1.0
G25-G66	G25	G66	enet	2	0.06787858958010577	0.06787858958010577	1.0				0.06787858958010577	0.06787858958010577	1.0
G18-G81	G18	G81	enet	2	-0.06778645348917767	0.06778645348917767	1.0				-0.06778645348917767	0.06778645348917767	1.0
G61-G58	G61	G58	enet	2	0.06767287037040697	0.06767287037040697	1.0				0.06767287037040697	0.06767287037040697	1.0
G4-G30	G4	G30	enet	2	-0.06766818762607046	0.06766818762607046	1.0				-0.06766818762607046	0.06766818762607046	1.0
G62-G51	G62	G51	enet	2	0.06751277785348156	0.06751277785348156	1.0				0.06751277785348156	0.06751277785348156	1.0
G41-G74	G41	G74	enet	2	0.06743214316679984	0.06743214316679984	1.0				0.06743214316679984	0.06743214316679984	1.0
G21-G27	G21	G27	enet	2	-0.06735143775954211	0.06735143775954211	1.0				-0.06735143775954211	0.06735143775954211	1.0
G18-G35	G18	G35	enet	2	0.06730293973998852	0.06730293973998852	1.0				0.06730293973998852	0.06730293973998852	1.0
G5-G47	G5	G47	enet	2	-0.0671024463308692	0.0671024463308692	1.0				-0.0671024463308692	0.0671024463308692	1.0
G68-G84	G68	G84	enet	2	-0.06709349893318105	0.06709349893318105	1.0				-0.06709349893318105	0.06709349893318105	1.0
G98-G36	G98	G36	enet	2	0.0669664635146375	0.0669664635146375	1.0				0.0669664635146375	0.0669664635146375	1.0
G52-G74	G52	G74	enet	2	-0.06693320740119842	0.06693320740119842	1.0				-0.06693320740119842	0.06693320740119842	1.0
G44-G50	G44	G50	enet	2	0.06687911010468842	0.06687911010468842	1.0				0.06687911010468842	0.06687911010468842	1.0
G36-G58	G36	G58	enet	2	-0.06665626362395928	0.06665626362395928	1.0				-0.06665626362395928	0.06665626362395928	1.0
G65-G72	G65	G72	enet	2	-0.06657395778317486	0.06657395778317486	1.0	0.04297939968785433	0.04297939968785433	2.0	-0.06657395778317486	0.06657395778317486	1.0
G5-G52	G5	G52	enet	2	-0.06647166807401594	0.06647166807401594	1.0	-0.04490947256294657	0.04490947256294657	2.0	-0.06647166807401594	0.06647166807401594	1.0
G16-G37	G16	G37	enet	2	-0.06640257110919723	0.06640257110919723	1.0				-0.06640257110919723	0.06640257110919723	1.0
G89-G68	G89	G68	enet	2	-0.06628199191189155	0.06628199191189155	1.0				-0.06628199191189155	0.06628199191189155	1.0
G29-G5	G29	G5	enet	2	-0.06624746146749991	0.06624746146749991	1.0				-0.06624746146749991	0.06624746146749991	1.0
G83-G41	G83	G41	enet	2	-0.06615559005343735	0.06615559005343735	1.0				-0.06615559005343735	0.06615559005343735	1.0
G36-G88	G36	G88	enet	2	-0.06611860236535727	0.06611860236535727	1.0				-0.06611860236535727	0.06611860236535727	1.0
G31-G52	G31	G52	enet	2	0.06600757337563883	0.06600757337563883	1.0				0.06600757337563883	0.06600757337563883	1.0
G67-G7	G67	G7	enet	2	-0.0659686434125776	0.0659686434125776	1.0				-0.0659686434125776	0.0659686434125776	1.0
G76-G55	G76	G55	enet	2	-0.06594283059771815	0.06594283059771815	1.0				-0.06594283059771815	0.06594283059771815	1.0
G10-G1	G10	G1	enet	2	-0.0659248370672296	0.0659248370672296	1.0	-0.04035181216748071	0.04035181216748071	2.0	-0.0659248370672296	0.0659248370672296	1.0
G25-G16	G25	G16	enet	2	-0.06573905250022184	0.06573905250022184	1.0				-0.06573905250022184	0.06573905250022184	1.0
G65-G48	G65	G48	enet	2	0.06564931921005962	0.06564931921005962	1.0				0.06564931921005962	0.06564931921005962	1.0
G39-G27	G39	G27	enet	2	-0.0655512116798681	0.0655512116798681	1.0	-0.002339607136917518	0.002339607136917518	2.0	-0.0655512116798681	0.0655512116798681	1.0
G30-G90	G30	G90	enet	2	0.0653229890521549	0.0653229890521549	1.0				0.0653229890521549	0.0653229890521549	1.0
G95-G42	G95	G42	enet	2	-0.06531757466020248	0.06531757466020248	1.0	-0.03263853726937119	0.03263853726937119	2.0	-0.06531757466020248	0.06531757466020248	1.0
G81-G48	G81	G48	enet	2	-0.06516557524626758	0.06516557524626758	1.0				-0.06516557524626758	0.06516557524626758	1.0
G89-G12	G89	G12	enet	2	-0.06515269295549672	0.06515269295549672	1.0				-0.06515269295549672	0.06515269295549672	1.0
G46-G26	G46	G26	enet	2	0.06512123631047997	0.06512123631047997	1.0				0.06512123631047997	0.06512123631047997	1.0
G30-G82	G30	G82	enet	2	0.06509887855101364	0.06509887855101364	1.0	0.017580189913415853	0.017580189913415853	2.0	0.06509887855101364	0.06509887855101364	1.0
G93-G62	G93	G62	enet	2	0.06502020980264153	0.06502020980264153	1.0				0.06502020980264153	0.06502020980264153	1.0
G86-G53	G86	G53	enet	2	-0.06500241999623192	0.06500241999623192	1.0				-0.06500241999623192	0.06500241999623192	1.0
G60-G4	G60	G4	enet	2	0.06500013265760268	0.06500013265760268	1.0				0.06500013265760268	0.06500013265760268	1.0
G8-G3	G8	G3	enet	2	0.06496705011152065	0.06496705011152065	1.0				0.06496705011152065	0.06496705011152065	1.0
G77-G49	G77	G49	enet	2	-0.06496515402241317	0.06496515402241317	1.0	-0.05480367152827708	0.05480367152827708	2.0	-0.06496515402241317	0.06496515402241317	1.0
G33-G44	G33	G44	enet	2	-0.06486999184098523	0.06486999184098523	1.0				-0.06486999184098523	0.06486999184098523	1.0
G98-G30	G98	G30	enet	2	0.0648444399592975	0.0648444399592975	1.0				0.0648444399592975	0.0648444399592975	1.0
G23-G31	G23	G31	enet	2	0.0647458054727679	0.0647458054727679	1.0				0.0647458054727679	0.0647458054727679	1.0
G45-G7	G45	G7	enet	2	0.06472826841187944	0.06472826841187944	1.0				0.06472826841187944	0.06472826841187944	1.0
G2-G43	G2	G43	enet	2	-0.06469233887414526	0.06469233887414526	1.0				-0.06469233887414526	0.06469233887414526	1.0
G60-G61	G60	G61	enet	2	0.06464446328945109	0.06464446328945109	1.0				0.06464446328945109	0.06464446328945109	1.0
G85-G43	G85	G43	enet	2	-0.06464093730497253	0.06464093730497253	1.0				-0.06464093730497253	0.06464093730497253	1.0
G47-G29	G47	G29	enet	2	-0.06463321826247925	0.06463321826247925	1.0				-0.06463321826247925	0.06463321826247925	1.0
G16-G100	G16	G100	enet	2	0.06460825083581738	0.06460825083581738	1.0				0.06460825083581738	0.06460825083581738	1.0
G44-G1	G44	G1	enet	2	-0.06453996696498301	0.06453996696498301	1.0				-0.06453996696498301	0.06453996696498301	1.0
G52-G22	G52	G22	enet	2	-0.06441276536131946	0.06441276536131946	1.0				-0.06441276536131946	0.06441276536131946	1.0
G68-G39	G68	G39	enet	2	0.06437686864265094	0.06437686864265094	1.0				0.06437686864265094	0.06437686864265094	1.0
G10-G79	G10	G79	enet	2	-0.0643323872989081	0.0643323872989081	1.0				-0.0643323872989081	0.0643323872989081	1.0
G93-G54	G93	G54	enet	2	-0.06422714605316161	0.06422714605316161	1.0				-0.06422714605316161	0.06422714605316161	1.0
G89-G44	G89	G44	enet	2	-0.06420323387312449	0.06420323387312449	1.0	-0.003629947696555314	0.003629947696555314	2.0	-0.06420323387312449	0.06420323387312449	1.0
G30-G8	G30	G8	enet	2	-0.06418328654376562	0.06418328654376562	1.0	0.02898834998796502	0.02898834998796502	2.0	-0.06418328654376562	0.06418328654376562	1.0
G36-G79	G36	G79	enet	2	0.06411185870785881	0.06411185870785881	1.0				0.06411185870785881	0.06411185870785881	1.0
G36-G7	G36	G7	enet	2	0.06402168230380613	0.06402168230380613	1.0	0.003008117973637436	0.003008117973637436	2.0	0.06402168230380613	0.06402168230380613	1.0
G36-G5	G36	G5	enet	2	0.0639809814286304	0.0639809814286304	1.0				0.0639809814286304	0.0639809814286304	1.0
G43-G72	G43	G72	enet	2	-0.06397483242103405	0.06397483242103405	1.0	0.02103480020040176	0.02103480020040176	2.0	-0.06397483242103405	0.06397483242103405	1.0
G89-G94	G89	G94	enet	2	0.06394068020406257	0.06394068020406257	1.0				0.06394068020406257	0.06394068020406257	1.0
G75-G81	G75	G81	enet	2	-0.063837805816125	0.063837805816125	1.0				-0.063837805816125	0.063837805816125	1.0
G69-G42	G69	G42	enet	2	-0.0638248739814351	0.0638248739814351	1.0				-0.0638248739814351	0.0638248739814351	1.0
G29-G51	G29	G51	enet	2	0.06380761392921838	0.06380761392921838	1.0				0.06380761392921838	0.06380761392921838	1.0
G36-G23	G36	G23	enet	2	-0.06377498243065417	0.06377498243065417	1.0				-0.06377498243065417	0.06377498243065417	1.0
G52-G93	G52	G93	enet	2	-0.06370068473412577	0.06370068473412577	1.0				-0.06370068473412577	0.06370068473412577	1.0
G53-G8	G53	G8	enet	2	-0.06366426666029955	0.06366426666029955	1.0	-0.027205313419644793	0.027205313419644793	2.0	-0.06366426666029955	0.06366426666029955	1.0
G5-G98	G5	G98	enet	2	0.06346622307630856	0.06346622307630856	1.0				0.06346622307630856	0.06346622307630856	1.0
G30-G73	G30	G73	enet	2	0.06341507656980283	0.06341507656980283	1.0				0.06341507656980283	0.06341507656980283	1.0
G47-G61	G47	G61	enet	2	0.06339728746439732	0.06339728746439732	1.0				0.06339728746439732	0.06339728746439732	1.0
G80-G57	G80	G57	enet	2	0.0633277087974706	0.0633277087974706	1.0				0.0633277087974706	0.0633277087974706	1.0
G48-G3	G48	G3	enet	2	-0.0631760808270285	0.0631760808270285	1.0				-0.0631760808270285	0.0631760808270285	1.0
G27-G78	G27	G78	enet	2	-0.06313163802565251	0.06313163802565251	1.0				-0.06313163802565251	0.06313163802565251	1.0
G24-G5	G24	G5	enet	2	0.0630876203734713	0.0630876203734713	1.0	0.04370476857004003	0.04370476857004003	2.0	0.0630876203734713	0.0630876203734713	1.0
G47-G83	G47	G83	enet	2	-0.06303584485708451	0.06303584485708451	1.0				-0.06303584485708451	0.06303584485708451	1.0
G45-G35	G45	G35	enet	2	-0.06277404081735036	0.06277404081735036	1.0				-0.06277404081735036	0.06277404081735036	1.0
G89-G16	G89	G16	enet	2	-0.0627359583239109	0.0627359583239109	1.0				-0.0627359583239109	0.0627359583239109	1.0
G72-G90	G72	G90	enet	2	0.0626490190355509	0.0626490190355509	1.0				0.0626490190355509	0.0626490190355509	1.0
G47-G44	G47	G44	enet	2	0.06261328860992238	0.06261328860992238	1.0				0.06261328860992238	0.06261328860992238	1.0
G16-G42	G16	G42	enet	2	-0.06248477984630703	0.06248477984630703	1.0				-0.06248477984630703	0.06248477984630703	1.0
G30-G63	G30	G63	enet	2	-0.062481458334676526	0.062481458334676526	1.0				-0.062481458334676526	0.062481458334676526	1.0
G36-G67	G36	G67	enet	2	0.062307076598961564	0.062307076598961564	1.0	-0.016335325738040835	0.016335325738040835	2.0	0.062307076598961564	0.062307076598961564	1.0
G76-G67	G76	G67	enet	2	-0.06229176016155556	0.06229176016155556	1.0	-0.0196431165352256	0.0196431165352256	2.0	-0.06229176016155556	0.06229176016155556	1.0
G55-G4	G55	G4	enet	2	0.062234077541342456	0.062234077541342456	1.0				0.062234077541342456	0.062234077541342456	1.0
G92-G63	G92	G63	enet	2	0.06211435286824782	0.06211435286824782	1.0	0.03005367048375353	0.03005367048375353	2.0	0.06211435286824782	0.06211435286824782	1.0
G24-G94	G24	G94	enet	2	-0.06204942572337077	0.06204942572337077	1.0				-0.06204942572337077	0.06204942572337077	1.0
G39-G75	G39	G75	enet	2	0.0619578413353597	0.0619578413353597	1.0				0.0619578413353597	0.0619578413353597	1.0
G27-G57	G27	G57	enet	2	0.06186900244973439	0.06186900244973439	1.0				0.06186900244973439	0.06186900244973439	1.0
G4-G96	G4	G96	enet	2	-0.061845399240923804	0.061845399240923804	1.0				-0.061845399240923804	0.061845399240923804	1.0
G68-G71	G68	G71	enet	2	-0.061843450977143076	0.061843450977143076	1.0				-0.061843450977143076	0.061843450977143076	1.0
G81-G62	G81	G62	enet	2	0.06182437284118454	0.06182437284118454	1.0				0.06182437284118454	0.06182437284118454	1.0
G36-G56	G36	G56	enet	2	0.06169882059776548	0.06169882059776548	1.0	0.08342515694637567	0.08342515694637567	2.0	0.08342515694637567	0.08342515694637567	2.0
G1-G62	G1	G62	enet	2	0.061649234389792536	0.061649234389792536	1.0				0.061649234389792536	0.061649234389792536	1.0
G72-G83	G72	G83	enet	2	0.061522272798488105	0.061522272798488105	1.0	0.07307784410026005	0.07307784410026005	2.0	0.07307784410026005	0.07307784410026005	2.0
G40-G29	G40	G29	enet	2	-0.06140060167328787	0.06140060167328787	1.0				-0.06140060167328787	0.06140060167328787	1.0
G41-G83	G41	G83	enet	2	-0.06136081321848696	0.06136081321848696	1.0				-0.06136081321848696	0.06136081321848696	1.0
G10-G92	G10	G92	enet	2	0.061335683842126405	0.061335683842126405	1.0				0.061335683842126405	0.061335683842126405	1.0
G95-G100	G95	G100	enet	2	0.06132697642070319	0.06132697642070319	1.0				0.06132697642070319	0.06132697642070319	1.0
G89-G35	G89	G35	enet	2	0.06129588090532687	0.06129588090532687	1.0				0.06129588090532687	0.06129588090532687	1.0
G46-G96	G46	G96	enet	2	-0.06127013914000947	0.06127013914000947	1.0				-0.06127013914000947	0.06127013914000947	1.0
G94-G66	G94	G66	enet	2	0.061254384853330006	0.061254384853330006	1.0	0.08843007401270285	0.08843007401270285	2.0	0.08843007401270285	0.08843007401270285	2.0
G67-G49	G67	G49	enet	2	-0.06123874709948941	0.06123874709948941	1.0				-0.06123874709948941	0.06123874709948941	1.0
G92-G82	G92	G82	enet	2	0.06123637156508348	0.06123637156508348	1.0				0.06123637156508348	0.06123637156508348	1.0
G73-G37	G73	G37	enet	2	0.06123053557448391	0.06123053557448391	1.0				0.06123053557448391	0.06123053557448391	1.0
G43-G74	G43	G74	enet	2	0.06120459774814733	0.06120459774814733	1.0	0.027354389338489295	0.027354389338489295	2.0	0.06120459774814733	0.06120459774814733	1.0
G39-G90	G39	G90	enet	2	-0.060906635725744805	0.060906635725744805	1.0	0.033570103549397476	0.033570103549397476	2.0	-0.060906635725744805	0.060906635725744805	1.0
G25-G56	G25	G56	enet	2	0.06079371060951884	0.06079371060951884	1.0				0.06079371060951884	0.06079371060951884	1.0
G65-G100	G65	G100	enet	2	-0.06071321050063182	0.06071321050063182	1.0	0.018019656939805288	0.018019656939805288	2.0	-0.06071321050063182	0.06071321050063182	1.0
G55-G3	G55	G3	enet	2	0.06068063870113478	0.06068063870113478	1.0	0.0325840412937221	0.0325840412937221	2.0	0.06068063870113478	0.06068063870113478	1.0
G63-G38	G63	G38	enet	2	-0.060584857664384706	0.060584857664384706	1.0				-0.060584857664384706	0.060584857664384706	1.0
G65-G64	G65	G64	enet	2	-0.06054696086844542	0.06054696086844542	1.0				-0.06054696086844542	0.06054696086844542	1.0
G60-G23	G60	G23	enet	2	0.06052050417464058	0.06052050417464058	1.0				0.06052050417464058	0.06052050417464058	1.0
G85-G20	G85	G20	enet	2	-0.06050739598890855	0.06050739598890855	1.0	-0.016217040062529962	0.016217040062529962	2.0	-0.06050739598890855	0.06050739598890855	1.0
G29-G1	G29	G1	enet	2	0.06047056675639422	0.06047056675639422	1.0				0.06047056675639422	0.06047056675639422	1.0
G7-G36	G7	G36	enet	2	0.06040025746718827	0.06040025746718827	1.0	0.19782468608225254	0.19782468608225254	2.0	0.19782468608225254	0.19782468608225254	2.0
G19-G85	G19	G85	enet	2	-0.06037879834482363	0.06037879834482363	1.0				-0.06037879834482363	0.06037879834482363	1.0
G93-G88	G93	G88	enet	2	0.06030887176389899	0.06030887176389899	1.0				0.06030887176389899	0.06030887176389899	1.0
G10-G49	G10	G49	enet	2	0.06029760071267777	0.06029760071267777	1.0				0.06029760071267777	0.06029760071267777	1.0
G48-G84	G48	G84	enet	2	0.060160570041241285	0.060160570041241285	1.0				0.060160570041241285	0.060160570041241285	1.0
G76-G68	G76	G68	enet	2	-0.05989095895164485	0.05989095895164485	1.0	-0.03518405892727773	0.03518405892727773	2.0	-0.05989095895164485	0.05989095895164485	1.0
G56-G37	G56	G37	enet	2	0.059861629552293204	0.059861629552293204	1.0	-0.02808354287656796	0.02808354287656796	2.0	0.059861629552293204	0.059861629552293204	1.0
G37-G52	G37	G52	enet	2	0.059778229595577846	0.059778229595577846	1.0	0.022225402975285205	0.022225402975285205	2.0	0.059778229595577846	0.059778229595577846	1.0
G50-G16	G50	G16	enet	2	0.059770832535565935	0.059770832535565935	1.0				0.059770832535565935	0.059770832535565935	1.0
G16-G25	G16	G25	enet	2	0.05971113230939604	0.05971113230939604	1.0				0.05971113230939604	0.05971113230939604	1.0
G40-G27	G40	G27	enet	2	-0.059704869956144525	0.059704869956144525	1.0	-0.024348211496267334	0.024348211496267334	2.0	-0.059704869956144525	0.059704869956144525	1.0
G42-G71	G42	G71	enet	2	0.05968884487063587	0.05968884487063587	1.0				0.05968884487063587	0.05968884487063587	1.0
G86-G47	G86	G47	enet	2	0.05931503554927011	0.05931503554927011	1.0				0.05931503554927011	0.05931503554927011	1.0
G67-G40	G67	G40	enet	2	0.059083936948455595	0.059083936948455595	1.0				0.059083936948455595	0.059083936948455595	1.0
G27-G68	G27	G68	enet	2	-0.05899397741053344	0.05899397741053344	1.0				-0.05899397741053344	0.05899397741053344	1.0
G100-G55	G100	G55	enet	2	0.058939390754408814	0.058939390754408814	1.0	0.021620555721051586	0.021620555721051586	2.0	0.058939390754408814	0.058939390754408814	1.0
G9-G94	G9	G94	enet	2	-0.058913113323988596	0.058913113323988596	1.0				-0.058913113323988596	0.058913113323988596	1.0
G70-G60	G70	G60	enet	2	-0.05869873213985653	0.05869873213985653	1.0				-0.05869873213985653	0.05869873213985653	1.0
