Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G33	G27	G33	-0.016727320588445782	0.016727320588445782	enet	2	1
G87-G58	G87	G58	0.016665055483637642	0.016665055483637642	enet	2	1
G74-G54	G74	G54	-0.016647877612566284	0.016647877612566284	enet	2	1
G66-G3	G66	G3	-0.016643897168688766	0.016643897168688766	enet	2	1
G71-G22	G71	G22	-0.016601499885023182	0.016601499885023182	enet	2	1
G58-G47	G58	G47	-0.01658281611118932	0.01658281611118932	enet	2	1
G98-G83	G98	G83	0.016547875425235652	0.016547875425235652	enet	2	1
G79-G19	G79	G19	0.016545289074121238	0.016545289074121238	enet	2	1
G90-G94	G90	G94	0.016541758749879325	0.016541758749879325	enet	2	1
G36-G54	G36	G54	0.016524610458620043	0.016524610458620043	enet	2	1
G30-G54	G30	G54	-0.01651404566849991	0.01651404566849991	enet	2	1
G23-G91	G23	G91	-0.016507507833300676	0.016507507833300676	enet	2	1
G23-G37	G23	G37	0.01649244069381259	0.01649244069381259	enet	2	1
G77-G21	G77	G21	0.016449595861894865	0.016449595861894865	enet	2	1
G50-G93	G50	G93	-0.016429876556096533	0.016429876556096533	enet	2	1
G91-G85	G91	G85	0.016428348370761518	0.016428348370761518	enet	2	1
G73-G61	G73	G61	-0.01639868372543656	0.01639868372543656	enet	2	1
G68-G34	G68	G34	0.016398081775334174	0.016398081775334174	enet	2	1
G5-G71	G5	G71	-0.016385712153074966	0.016385712153074966	enet	2	1
G63-G25	G63	G25	0.016324162682362708	0.016324162682362708	enet	2	1
G29-G45	G29	G45	0.016314264689762777	0.016314264689762777	enet	2	1
G77-G87	G77	G87	-0.016296856934029838	0.016296856934029838	enet	2	1
G63-G30	G63	G30	0.016295632895875805	0.016295632895875805	enet	2	1
G30-G24	G30	G24	0.01629325800019496	0.01629325800019496	enet	2	1
G23-G31	G23	G31	-0.01629137752505404	0.01629137752505404	enet	2	1
G78-G53	G78	G53	-0.01628522576749467	0.01628522576749467	enet	2	1
G43-G83	G43	G83	-0.016278649815053888	0.016278649815053888	enet	2	1
G37-G1	G37	G1	-0.016251379488319433	0.016251379488319433	enet	2	1
G23-G73	G23	G73	-0.016242978336264674	0.016242978336264674	enet	2	1
G58-G43	G58	G43	-0.01618170377567643	0.01618170377567643	enet	2	1
G4-G45	G4	G45	-0.016169243268449825	0.016169243268449825	enet	2	1
G99-G54	G99	G54	0.01613181931477463	0.01613181931477463	enet	2	1
G86-G46	G86	G46	-0.016126216589492523	0.016126216589492523	enet	2	1
G75-G9	G75	G9	0.01608677561855	0.01608677561855	enet	2	1
G92-G34	G92	G34	0.016074818671555774	0.016074818671555774	enet	2	1
G77-G40	G77	G40	-0.016039811277778548	0.016039811277778548	enet	2	1
G89-G53	G89	G53	-0.016036530330361145	0.016036530330361145	enet	2	1
G24-G26	G24	G26	0.015984112378188243	0.015984112378188243	enet	2	1
G4-G64	G4	G64	-0.015971202007338547	0.015971202007338547	enet	2	1
G45-G4	G45	G4	0.015964157661329432	0.015964157661329432	enet	2	1
G42-G59	G42	G59	-0.015928324787251064	0.015928324787251064	enet	2	1
G35-G40	G35	G40	0.015925561406090884	0.015925561406090884	enet	2	1
G89-G90	G89	G90	-0.01591007350108821	0.01591007350108821	enet	2	1
G28-G14	G28	G14	-0.01590960846379361	0.01590960846379361	enet	2	1
G71-G18	G71	G18	-0.015877073551976435	0.015877073551976435	enet	2	1
G81-G25	G81	G25	0.015831168685930427	0.015831168685930427	enet	2	1
G43-G25	G43	G25	-0.015804605418711433	0.015804605418711433	enet	2	1
G53-G2	G53	G2	-0.01580191108004006	0.01580191108004006	enet	2	1
G78-G12	G78	G12	-0.01576792597579809	0.01576792597579809	enet	2	1
G90-G47	G90	G47	0.01576735452978864	0.01576735452978864	enet	2	1
G90-G86	G90	G86	0.015705580758766116	0.015705580758766116	enet	2	1
G58-G92	G58	G92	0.01570251564092855	0.01570251564092855	enet	2	1
G76-G16	G76	G16	-0.015698364980262874	0.015698364980262874	enet	2	1
G12-G62	G12	G62	0.015693031857869445	0.015693031857869445	enet	2	1
G76-G53	G76	G53	0.015677087908272127	0.015677087908272127	enet	2	1
G18-G89	G18	G89	-0.01566858533710857	0.01566858533710857	enet	2	1
G51-G23	G51	G23	-0.01566120629670835	0.01566120629670835	enet	2	1
G62-G92	G62	G92	0.015647933236250362	0.015647933236250362	enet	2	1
G76-G87	G76	G87	0.015622421800515289	0.015622421800515289	enet	2	1
G10-G97	G10	G97	0.015599575072039988	0.015599575072039988	enet	2	1
G85-G35	G85	G35	0.015585169250546715	0.015585169250546715	enet	2	1
G62-G45	G62	G45	0.015548039606112963	0.015548039606112963	enet	2	1
G24-G96	G24	G96	0.015538484868692524	0.015538484868692524	enet	2	1
G91-G17	G91	G17	0.015535358377395917	0.015535358377395917	enet	2	1
G46-G65	G46	G65	0.015514136560461533	0.015514136560461533	enet	2	1
G99-G39	G99	G39	-0.015505751957157685	0.015505751957157685	enet	2	1
G74-G33	G74	G33	0.015504274573567697	0.015504274573567697	enet	2	1
G42-G90	G42	G90	-0.015498841852822742	0.015498841852822742	enet	2	1
G18-G2	G18	G2	-0.015495349939640184	0.015495349939640184	enet	2	1
G68-G65	G68	G65	0.015488748456191078	0.015488748456191078	enet	2	1
G39-G1	G39	G1	0.01548525289817304	0.01548525289817304	enet	2	1
G74-G44	G74	G44	0.015463960008629365	0.015463960008629365	enet	2	1
G68-G35	G68	G35	-0.015452765646495623	0.015452765646495623	enet	2	1
G89-G30	G89	G30	-0.015449759197144275	0.015449759197144275	enet	2	1
G47-G35	G47	G35	-0.015448807944255068	0.015448807944255068	enet	2	1
G1-G94	G1	G94	0.015427264154269949	0.015427264154269949	enet	2	1
G24-G27	G24	G27	-0.015424177757354152	0.015424177757354152	enet	2	1
G37-G64	G37	G64	-0.0154163624934053	0.0154163624934053	enet	2	1
G5-G44	G5	G44	-0.015376433070123909	0.015376433070123909	enet	2	1
G66-G1	G66	G1	0.015368123019791034	0.015368123019791034	enet	2	1
G99-G77	G99	G77	0.015360999990239722	0.015360999990239722	enet	2	1
G48-G77	G48	G77	-0.015356495849645279	0.015356495849645279	enet	2	1
G42-G54	G42	G54	0.015350584995803966	0.015350584995803966	enet	2	1
G60-G59	G60	G59	-0.015337788688539463	0.015337788688539463	enet	2	1
G72-G25	G72	G25	0.015316923651496055	0.015316923651496055	enet	2	1
G24-G91	G24	G91	-0.015302234189620728	0.015302234189620728	enet	2	1
G36-G64	G36	G64	-0.015290565723488312	0.015290565723488312	enet	2	1
G86-G81	G86	G81	0.015288117812643455	0.015288117812643455	enet	2	1
G92-G51	G92	G51	-0.015275843083499281	0.015275843083499281	enet	2	1
G44-G99	G44	G99	-0.015249853109944183	0.015249853109944183	enet	2	1
G68-G40	G68	G40	0.015183400637924336	0.015183400637924336	enet	2	1
G61-G62	G61	G62	0.015176643026511696	0.015176643026511696	enet	2	1
G43-G5	G43	G5	-0.01517230213569621	0.01517230213569621	enet	2	1
G22-G28	G22	G28	-0.015159782980497107	0.015159782980497107	enet	2	1
G98-G51	G98	G51	-0.015153113959685435	0.015153113959685435	enet	2	1
G72-G4	G72	G4	-0.015144185273800395	0.015144185273800395	enet	2	1
G43-G88	G43	G88	0.015140718354137744	0.015140718354137744	enet	2	1
G77-G7	G77	G7	0.015131726041748223	0.015131726041748223	enet	2	1
G10-G36	G10	G36	-0.015082167281995037	0.015082167281995037	enet	2	1
G41-G67	G41	G67	0.015076145006076465	0.015076145006076465	enet	2	1
G29-G3	G29	G3	0.015051638772795013	0.015051638772795013	enet	2	1
G74-G59	G74	G59	-0.015033632667798094	0.015033632667798094	enet	2	1
G35-G73	G35	G73	0.014958777220965776	0.014958777220965776	enet	2	1
G57-G97	G57	G97	-0.014928704658098025	0.014928704658098025	enet	2	1
G27-G55	G27	G55	0.014921306454772161	0.014921306454772161	enet	2	1
G63-G21	G63	G21	-0.014880108106987363	0.014880108106987363	enet	2	1
G67-G17	G67	G17	-0.014855488406862615	0.014855488406862615	enet	2	1
G43-G66	G43	G66	0.01480496522151607	0.01480496522151607	enet	2	1
G79-G1	G79	G1	-0.014786081171682326	0.014786081171682326	enet	2	1
G45-G19	G45	G19	-0.014764047792400987	0.014764047792400987	enet	2	1
G75-G88	G75	G88	0.014761569536039494	0.014761569536039494	enet	2	1
G72-G24	G72	G24	0.014742090162156605	0.014742090162156605	enet	2	1
G98-G1	G98	G1	-0.014716401860330876	0.014716401860330876	enet	2	1
G68-G3	G68	G3	-0.014714884526176832	0.014714884526176832	enet	2	1
G16-G34	G16	G34	-0.014714299792747965	0.014714299792747965	enet	2	1
G41-G87	G41	G87	-0.014692520121435588	0.014692520121435588	enet	2	1
G24-G21	G24	G21	-0.01467415924740918	0.01467415924740918	enet	2	1
G48-G90	G48	G90	-0.014601749839338134	0.014601749839338134	enet	2	1
G43-G64	G43	G64	0.01460134361798892	0.01460134361798892	enet	2	1
G76-G93	G76	G93	-0.014600202644617378	0.014600202644617378	enet	2	1
G91-G10	G91	G10	-0.01458419158784972	0.01458419158784972	enet	2	1
G39-G47	G39	G47	0.014569177905024147	0.014569177905024147	enet	2	1
G76-G31	G76	G31	0.014498808418443964	0.014498808418443964	enet	2	1
G76-G71	G76	G71	-0.01448974940209828	0.01448974940209828	enet	2	1
G57-G73	G57	G73	-0.014432190089595627	0.014432190089595627	enet	2	1
G90-G41	G90	G41	0.01442526989645241	0.01442526989645241	enet	2	1
G42-G93	G42	G93	0.014410903539171176	0.014410903539171176	enet	2	1
G46-G34	G46	G34	-0.014400750341825436	0.014400750341825436	enet	2	1
G55-G21	G55	G21	-0.014394579930611185	0.014394579930611185	enet	2	1
G80-G1	G80	G1	0.014384344250035173	0.014384344250035173	enet	2	1
G74-G88	G74	G88	0.014322004767675912	0.014322004767675912	enet	2	1
G28-G89	G28	G89	-0.014319819741336847	0.014319819741336847	enet	2	1
G74-G77	G74	G77	0.014295947950953602	0.014295947950953602	enet	2	1
G39-G61	G39	G61	0.01429424341073834	0.01429424341073834	enet	2	1
G38-G83	G38	G83	0.014284033318899598	0.014284033318899598	enet	2	1
G1-G64	G1	G64	-0.01426350940462825	0.01426350940462825	enet	2	1
G8-G26	G8	G26	0.014223270632614261	0.014223270632614261	enet	2	1
G41-G25	G41	G25	-0.014220522987968734	0.014220522987968734	enet	2	1
G48-G80	G48	G80	-0.01422029191110142	0.01422029191110142	enet	2	1
G83-G38	G83	G38	-0.014208518963684481	0.014208518963684481	enet	2	1
G75-G17	G75	G17	0.014205278265573962	0.014205278265573962	enet	2	1
G48-G89	G48	G89	-0.01420409302964595	0.01420409302964595	enet	2	1
G90-G98	G90	G98	-0.014168105902993385	0.014168105902993385	enet	2	1
G90-G29	G90	G29	-0.014117945916318608	0.014117945916318608	enet	2	1
G23-G92	G23	G92	-0.014099633071275779	0.014099633071275779	enet	2	1
G28-G67	G28	G67	-0.014085589394191373	0.014085589394191373	enet	2	1
G53-G56	G53	G56	-0.01408442550027518	0.01408442550027518	enet	2	1
G26-G100	G26	G100	-0.014072654508586073	0.014072654508586073	enet	2	1
G79-G58	G79	G58	0.014066629717928918	0.014066629717928918	enet	2	1
G73-G99	G73	G99	-0.01405985799869116	0.01405985799869116	enet	2	1
G76-G66	G76	G66	-0.014059216651734529	0.014059216651734529	enet	2	1
G16-G41	G16	G41	0.014055953502866682	0.014055953502866682	enet	2	1
G34-G44	G34	G44	-0.014050730981908692	0.014050730981908692	enet	2	1
G29-G35	G29	G35	0.01400899171842102	0.01400899171842102	enet	2	1
G28-G95	G28	G95	0.01399306771808054	0.01399306771808054	enet	2	1
G12-G78	G12	G78	-0.013956921926806492	0.013956921926806492	enet	2	1
G71-G10	G71	G10	0.013917739504161891	0.013917739504161891	enet	2	1
G24-G45	G24	G45	-0.01391332032152205	0.01391332032152205	enet	2	1
G73-G74	G73	G74	0.013823420457789207	0.013823420457789207	enet	2	1
G69-G51	G69	G51	-0.013823399708352984	0.013823399708352984	enet	2	1
G77-G2	G77	G2	0.01379643655155874	0.01379643655155874	enet	2	1
G69-G42	G69	G42	-0.013742046412361457	0.013742046412361457	enet	2	1
G24-G40	G24	G40	0.01369133995642027	0.01369133995642027	enet	2	1
G43-G10	G43	G10	-0.013683847005041529	0.013683847005041529	enet	2	1
G39-G36	G39	G36	0.013655696101178299	0.013655696101178299	enet	2	1
G43-G99	G43	G99	-0.013625791866792528	0.013625791866792528	enet	2	1
G31-G76	G31	G76	-0.013622966609760133	0.013622966609760133	enet	2	1
G10-G99	G10	G99	0.013617318975446258	0.013617318975446258	enet	2	1
G31-G27	G31	G27	0.013602599953656098	0.013602599953656098	enet	2	1
G52-G93	G52	G93	-0.013596430994966489	0.013596430994966489	enet	2	1
G53-G84	G53	G84	0.013582823499412087	0.013582823499412087	enet	2	1
G83-G1	G83	G1	0.013581446449568916	0.013581446449568916	enet	2	1
G87-G76	G87	G76	0.013571118703773965	0.013571118703773965	enet	2	1
G72-G67	G72	G67	-0.01356036126247087	0.01356036126247087	enet	2	1
G3-G29	G3	G29	-0.013558799195130582	0.013558799195130582	enet	2	1
G36-G42	G36	G42	0.01348912407769151	0.01348912407769151	enet	2	1
G24-G46	G24	G46	0.013375110759952985	0.013375110759952985	enet	2	1
G95-G63	G95	G63	-0.013371389676896312	0.013371389676896312	enet	2	1
G90-G4	G90	G4	-0.013362369243849604	0.013362369243849604	enet	2	1
G79-G62	G79	G62	-0.013360646315274968	0.013360646315274968	enet	2	1
G24-G59	G24	G59	-0.01332789052737599	0.01332789052737599	enet	2	1
G56-G78	G56	G78	-0.013322179567601195	0.013322179567601195	enet	2	1
G18-G31	G18	G31	-0.013306547723676902	0.013306547723676902	enet	2	1
G42-G79	G42	G79	0.01329928673021246	0.01329928673021246	enet	2	1
G68-G61	G68	G61	-0.013273396163785712	0.013273396163785712	enet	2	1
G48-G52	G48	G52	0.013261632842738106	0.013261632842738106	enet	2	1
G1-G7	G1	G7	0.013250438507156062	0.013250438507156062	enet	2	1
G90-G33	G90	G33	0.01323469226388477	0.01323469226388477	enet	2	1
G25-G44	G25	G44	0.013213360218653894	0.013213360218653894	enet	2	1
G76-G10	G76	G10	-0.013193621763407316	0.013193621763407316	enet	2	1
G99-G26	G99	G26	-0.013191760589325672	0.013191760589325672	enet	2	1
G37-G92	G37	G92	0.013185482072850056	0.013185482072850056	enet	2	1
G93-G45	G93	G45	-0.013185108080872076	0.013185108080872076	enet	2	1
G37-G50	G37	G50	-0.013177151447429883	0.013177151447429883	enet	2	1
G55-G37	G55	G37	0.013121687210614064	0.013121687210614064	enet	2	1
G8-G18	G8	G18	0.013099726804329241	0.013099726804329241	enet	2	1
G99-G89	G99	G89	0.013096432641521109	0.013096432641521109	enet	2	1
G87-G24	G87	G24	0.013087799885246977	0.013087799885246977	enet	2	1
G84-G90	G84	G90	0.013056042043700249	0.013056042043700249	enet	2	1
G51-G18	G51	G18	-0.01304631493764189	0.01304631493764189	enet	2	1
G99-G18	G99	G18	-0.013045015993835733	0.013045015993835733	enet	2	1
G77-G80	G77	G80	0.013036745073088758	0.013036745073088758	enet	2	1
G18-G4	G18	G4	0.013021009476048272	0.013021009476048272	enet	2	1
G50-G23	G50	G23	-0.013013884565920737	0.013013884565920737	enet	2	1
G77-G97	G77	G97	-0.013006005523321214	0.013006005523321214	enet	2	1
G24-G57	G24	G57	-0.012996750782048372	0.012996750782048372	enet	2	1
G93-G27	G93	G27	-0.01298057325867972	0.01298057325867972	enet	2	1
G41-G65	G41	G65	0.012977416171017922	0.012977416171017922	enet	2	1
G42-G47	G42	G47	-0.01296956500822607	0.01296956500822607	enet	2	1
G74-G40	G74	G40	0.01294908168703089	0.01294908168703089	enet	2	1
G81-G54	G81	G54	0.012938268018045554	0.012938268018045554	enet	2	1
G74-G5	G74	G5	0.012931798810603311	0.012931798810603311	enet	2	1
G93-G20	G93	G20	0.012931491054531317	0.012931491054531317	enet	2	1
G28-G47	G28	G47	-0.012918808402031204	0.012918808402031204	enet	2	1
G72-G70	G72	G70	0.012909887858162501	0.012909887858162501	enet	2	1
G74-G10	G74	G10	0.012871261737431909	0.012871261737431909	enet	2	1
G25-G48	G25	G48	-0.012843152099015745	0.012843152099015745	enet	2	1
G25-G45	G25	G45	0.012767378005607377	0.012767378005607377	enet	2	1
G42-G73	G42	G73	-0.012765776637288236	0.012765776637288236	enet	2	1
G39-G22	G39	G22	0.012750254154518428	0.012750254154518428	enet	2	1
G79-G23	G79	G23	-0.012744032721491697	0.012744032721491697	enet	2	1
G53-G78	G53	G78	-0.012738964699780225	0.012738964699780225	enet	2	1
G62-G59	G62	G59	-0.01269423819199989	0.01269423819199989	enet	2	1
G44-G84	G44	G84	0.012691118379491434	0.012691118379491434	enet	2	1
G83-G27	G83	G27	0.012646060648012814	0.012646060648012814	enet	2	1
G46-G98	G46	G98	0.012627338367394096	0.012627338367394096	enet	2	1
G43-G94	G43	G94	0.012624077830976613	0.012624077830976613	enet	2	1
G5-G25	G5	G25	-0.012621507540677994	0.012621507540677994	enet	2	1
G36-G58	G36	G58	-0.012594209109643232	0.012594209109643232	enet	2	1
G42-G28	G42	G28	0.012521648623081612	0.012521648623081612	enet	2	1
G94-G56	G94	G56	0.01252163139161737	0.01252163139161737	enet	2	1
G77-G74	G77	G74	-0.012516044862221173	0.012516044862221173	enet	2	1
G93-G56	G93	G56	-0.012478198678741883	0.012478198678741883	enet	2	1
G52-G46	G52	G46	0.012454801093406558	0.012454801093406558	enet	2	1
G49-G82	G49	G82	0.012412110301540637	0.012412110301540637	enet	2	1
G29-G87	G29	G87	-0.012390393473146548	0.012390393473146548	enet	2	1
G92-G69	G92	G69	-0.012383206073744542	0.012383206073744542	enet	2	1
G41-G83	G41	G83	0.012367141841542646	0.012367141841542646	enet	2	1
G80-G43	G80	G43	-0.01236047598709584	0.01236047598709584	enet	2	1
G51-G60	G51	G60	0.012347509502935934	0.012347509502935934	enet	2	1
G41-G97	G41	G97	-0.012332260993288484	0.012332260993288484	enet	2	1
G7-G70	G7	G70	0.012319950327408695	0.012319950327408695	enet	2	1
G48-G46	G48	G46	-0.012277076986771407	0.012277076986771407	enet	2	1
G89-G27	G89	G27	0.012264012510209475	0.012264012510209475	enet	2	1
G17-G4	G17	G4	0.012257713647186254	0.012257713647186254	enet	2	1
G18-G47	G18	G47	0.012227844995837562	0.012227844995837562	enet	2	1
G27-G10	G27	G10	-0.0122169699427359	0.0122169699427359	enet	2	1
G36-G26	G36	G26	-0.01212554980558727	0.01212554980558727	enet	2	1
G30-G92	G30	G92	0.012118385849311063	0.012118385849311063	enet	2	1
G34-G42	G34	G42	-0.012104634936821346	0.012104634936821346	enet	2	1
G88-G87	G88	G87	0.012095590369608273	0.012095590369608273	enet	2	1
G43-G19	G43	G19	-0.012084638559352205	0.012084638559352205	enet	2	1
G22-G65	G22	G65	0.012073926169046689	0.012073926169046689	enet	2	1
G43-G28	G43	G28	-0.012070053967296244	0.012070053967296244	enet	2	1
G27-G75	G27	G75	-0.012066318186326856	0.012066318186326856	enet	2	1
G68-G88	G68	G88	-0.012053668893740226	0.012053668893740226	enet	2	1
G41-G1	G41	G1	0.012045199236424055	0.012045199236424055	enet	2	1
G40-G35	G40	G35	0.012023864104901048	0.012023864104901048	enet	2	1
G73-G18	G73	G18	-0.011964232647171901	0.011964232647171901	enet	2	1
G51-G4	G51	G4	-0.011938209334256369	0.011938209334256369	enet	2	1
G71-G60	G71	G60	-0.011929261321323692	0.011929261321323692	enet	2	1
G74-G66	G74	G66	-0.011924573927038334	0.011924573927038334	enet	2	1
G71-G97	G71	G97	-0.011909421283914019	0.011909421283914019	enet	2	1
G76-G97	G76	G97	0.011848380508839903	0.011848380508839903	enet	2	1
G36-G93	G36	G93	0.011817051244193065	0.011817051244193065	enet	2	1
G100-G86	G100	G86	-0.011787697987377669	0.011787697987377669	enet	2	1
G64-G61	G64	G61	-0.01174634234289798	0.01174634234289798	enet	2	1
G88-G66	G88	G66	0.011733122064375174	0.011733122064375174	enet	2	1
G73-G98	G73	G98	-0.011685863495499561	0.011685863495499561	enet	2	1
G5-G36	G5	G36	-0.01168478238869434	0.01168478238869434	enet	2	1
G23-G59	G23	G59	0.011677745604402032	0.011677745604402032	enet	2	1
G44-G19	G44	G19	-0.011657558612130537	0.011657558612130537	enet	2	1
G75-G96	G75	G96	-0.011628616120726576	0.011628616120726576	enet	2	1
G76-G51	G76	G51	0.011577565739252019	0.011577565739252019	enet	2	1
G30-G91	G30	G91	-0.01157369777986919	0.01157369777986919	enet	2	1
G3-G81	G3	G81	0.011550392380894892	0.011550392380894892	enet	2	1
G50-G91	G50	G91	0.011537527492242884	0.011537527492242884	enet	2	1
G26-G40	G26	G40	0.01150973606453009	0.01150973606453009	enet	2	1
G62-G57	G62	G57	0.011496090061309002	0.011496090061309002	enet	2	1
G95-G80	G95	G80	0.011488900831567887	0.011488900831567887	enet	2	1
G1-G24	G1	G24	-0.011488380407946008	0.011488380407946008	enet	2	1
G39-G12	G39	G12	-0.011471108357350629	0.011471108357350629	enet	2	1
G91-G80	G91	G80	0.011421727681510637	0.011421727681510637	enet	2	1
G99-G98	G99	G98	0.011404850137908006	0.011404850137908006	enet	2	1
G99-G65	G99	G65	0.011397256793639165	0.011397256793639165	enet	2	1
G21-G29	G21	G29	0.011360239645513862	0.011360239645513862	enet	2	1
G65-G14	G65	G14	0.011338348863103538	0.011338348863103538	enet	2	1
G95-G40	G95	G40	-0.011335704574213745	0.011335704574213745	enet	2	1
G98-G94	G98	G94	-0.011327073290332204	0.011327073290332204	enet	2	1
G91-G59	G91	G59	0.011322421304251064	0.011322421304251064	enet	2	1
G18-G24	G18	G24	-0.011314216978596353	0.011314216978596353	enet	2	1
G71-G27	G71	G27	-0.011292047357507558	0.011292047357507558	enet	2	1
G50-G60	G50	G60	0.0112801829726257	0.0112801829726257	enet	2	1
G81-G2	G81	G2	-0.011274745534332296	0.011274745534332296	enet	2	1
G99-G86	G99	G86	0.01127407702413232	0.01127407702413232	enet	2	1
G98-G87	G98	G87	-0.0112711688036091	0.0112711688036091	enet	2	1
G48-G38	G48	G38	-0.011251925109960793	0.011251925109960793	enet	2	1
G26-G57	G26	G57	-0.011182629855260239	0.011182629855260239	enet	2	1
G12-G60	G12	G60	-0.011174428072767058	0.011174428072767058	enet	2	1
G22-G26	G22	G26	0.011152686319723734	0.011152686319723734	enet	2	1
G36-G79	G36	G79	0.01112619742336197	0.01112619742336197	enet	2	1
G36-G53	G36	G53	-0.011119228333537118	0.011119228333537118	enet	2	1
G18-G98	G18	G98	-0.011099462243919209	0.011099462243919209	enet	2	1
G21-G32	G21	G32	0.011093597003252931	0.011093597003252931	enet	2	1
