Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G78-G94	G78	G94	enet	2	-0.018079829455850176	0.018079829455850176	1.0				-0.018079829455850176	0.018079829455850176	1.0
G16-G41	G16	G41	enet	2	-0.018055716275304293	0.018055716275304293	1.0	-0.005300706612212607	0.005300706612212607	2.0	-0.018055716275304293	0.018055716275304293	1.0
G93-G20	G93	G20	enet	2	-0.018040942899831748	0.018040942899831748	1.0	-0.03154704828278446	0.03154704828278446	2.0	-0.03154704828278446	0.03154704828278446	2.0
G30-G93	G30	G93	enet	2	0.01803651332466076	0.01803651332466076	1.0				0.01803651332466076	0.01803651332466076	1.0
G82-G26	G82	G26	enet	2	0.018031083733185932	0.018031083733185932	1.0				0.018031083733185932	0.018031083733185932	1.0
G65-G74	G65	G74	enet	2	-0.018020866415773478	0.018020866415773478	1.0				-0.018020866415773478	0.018020866415773478	1.0
G26-G45	G26	G45	enet	2	0.0180162990633613	0.0180162990633613	1.0				0.0180162990633613	0.0180162990633613	1.0
G9-G58	G9	G58	enet	2	-0.017986973630160774	0.017986973630160774	1.0				-0.017986973630160774	0.017986973630160774	1.0
G40-G12	G40	G12	enet	2	0.017955089913973914	0.017955089913973914	1.0	-0.013619191835995857	0.013619191835995857	2.0	0.017955089913973914	0.017955089913973914	1.0
G89-G62	G89	G62	enet	2	-0.01792338236563355	0.01792338236563355	1.0				-0.01792338236563355	0.01792338236563355	1.0
G93-G62	G93	G62	enet	2	0.01792134290512619	0.01792134290512619	1.0				0.01792134290512619	0.01792134290512619	1.0
G30-G42	G30	G42	enet	2	-0.017868617378532695	0.017868617378532695	1.0	-0.06736802093704279	0.06736802093704279	2.0	-0.06736802093704279	0.06736802093704279	2.0
G83-G42	G83	G42	enet	2	0.017858645461012207	0.017858645461012207	1.0				0.017858645461012207	0.017858645461012207	1.0
G12-G29	G12	G29	enet	2	-0.017804712509864106	0.017804712509864106	1.0				-0.017804712509864106	0.017804712509864106	1.0
G77-G6	G77	G6	enet	2	-0.017802519149879133	0.017802519149879133	1.0				-0.017802519149879133	0.017802519149879133	1.0
G40-G71	G40	G71	enet	2	-0.017785522584611697	0.017785522584611697	1.0				-0.017785522584611697	0.017785522584611697	1.0
G89-G10	G89	G10	enet	2	-0.01777939977787518	0.01777939977787518	1.0	0.03395031582447318	0.03395031582447318	2.0	0.03395031582447318	0.03395031582447318	2.0
G7-G97	G7	G97	enet	2	0.017740887924512297	0.017740887924512297	1.0				0.017740887924512297	0.017740887924512297	1.0
G45-G25	G45	G25	enet	2	0.017705689476303365	0.017705689476303365	1.0				0.017705689476303365	0.017705689476303365	1.0
G76-G89	G76	G89	enet	2	0.017696593643694872	0.017696593643694872	1.0				0.017696593643694872	0.017696593643694872	1.0
G81-G83	G81	G83	enet	2	-0.01768143838112165	0.01768143838112165	1.0				-0.01768143838112165	0.01768143838112165	1.0
G100-G79	G100	G79	enet	2	-0.0176701353666733	0.0176701353666733	1.0	-0.03752416753348942	0.03752416753348942	2.0	-0.03752416753348942	0.03752416753348942	2.0
G2-G29	G2	G29	enet	2	-0.017643777515487485	0.017643777515487485	1.0	-0.07111379758798722	0.07111379758798722	2.0	-0.07111379758798722	0.07111379758798722	2.0
G26-G47	G26	G47	enet	2	0.01763712633790815	0.01763712633790815	1.0				0.01763712633790815	0.01763712633790815	1.0
G12-G58	G12	G58	enet	2	-0.017604511208674692	0.017604511208674692	1.0				-0.017604511208674692	0.017604511208674692	1.0
G54-G27	G54	G27	enet	2	0.01758719525567555	0.01758719525567555	1.0				0.01758719525567555	0.01758719525567555	1.0
G57-G16	G57	G16	enet	2	0.01757743745505954	0.01757743745505954	1.0	0.10275279807034081	0.10275279807034081	2.0	0.10275279807034081	0.10275279807034081	2.0
G37-G28	G37	G28	enet	2	-0.017541821082898548	0.017541821082898548	1.0				-0.017541821082898548	0.017541821082898548	1.0
G91-G10	G91	G10	enet	2	0.01754073234931009	0.01754073234931009	1.0				0.01754073234931009	0.01754073234931009	1.0
G29-G7	G29	G7	enet	2	0.017537212780514018	0.017537212780514018	1.0	-0.017196304165060194	0.017196304165060194	2.0	0.017537212780514018	0.017537212780514018	1.0
G61-G22	G61	G22	enet	2	0.017533233024661782	0.017533233024661782	1.0				0.017533233024661782	0.017533233024661782	1.0
G63-G92	G63	G92	enet	2	0.017528173613750492	0.017528173613750492	1.0				0.017528173613750492	0.017528173613750492	1.0
G81-G46	G81	G46	enet	2	0.0174735253834976	0.0174735253834976	1.0				0.0174735253834976	0.0174735253834976	1.0
G34-G54	G34	G54	enet	2	0.017441769897161695	0.017441769897161695	1.0				0.017441769897161695	0.017441769897161695	1.0
G24-G56	G24	G56	enet	2	-0.01740037422641295	0.01740037422641295	1.0	0.039339626070062424	0.039339626070062424	2.0	0.039339626070062424	0.039339626070062424	2.0
G89-G43	G89	G43	enet	2	-0.01739678907460359	0.01739678907460359	1.0	0.097962565946416	0.097962565946416	2.0	0.097962565946416	0.097962565946416	2.0
G87-G53	G87	G53	enet	2	0.017357525804806553	0.017357525804806553	1.0				0.017357525804806553	0.017357525804806553	1.0
G44-G93	G44	G93	enet	2	0.01733970284284906	0.01733970284284906	1.0				0.01733970284284906	0.01733970284284906	1.0
G36-G71	G36	G71	enet	2	0.01731327732117042	0.01731327732117042	1.0	0.03195676319543785	0.03195676319543785	2.0	0.03195676319543785	0.03195676319543785	2.0
G46-G35	G46	G35	enet	2	-0.017298832123754236	0.017298832123754236	1.0				-0.017298832123754236	0.017298832123754236	1.0
G21-G10	G21	G10	enet	2	0.01719279134945809	0.01719279134945809	1.0				0.01719279134945809	0.01719279134945809	1.0
G72-G91	G72	G91	enet	2	-0.01715323501410289	0.01715323501410289	1.0	-0.03282539560318338	0.03282539560318338	2.0	-0.03282539560318338	0.03282539560318338	2.0
G10-G16	G10	G16	enet	2	-0.01715223564478468	0.01715223564478468	1.0	0.009999071439386102	0.009999071439386102	2.0	-0.01715223564478468	0.01715223564478468	1.0
G36-G66	G36	G66	enet	2	0.01706120062100237	0.01706120062100237	1.0				0.01706120062100237	0.01706120062100237	1.0
G53-G98	G53	G98	enet	2	-0.017053598254513875	0.017053598254513875	1.0				-0.017053598254513875	0.017053598254513875	1.0
G75-G84	G75	G84	enet	2	0.016880932087357567	0.016880932087357567	1.0				0.016880932087357567	0.016880932087357567	1.0
G53-G79	G53	G79	enet	2	0.01686213106378928	0.01686213106378928	1.0				0.01686213106378928	0.01686213106378928	1.0
G67-G47	G67	G47	enet	2	-0.016834954088688243	0.016834954088688243	1.0				-0.016834954088688243	0.016834954088688243	1.0
G12-G75	G12	G75	enet	2	0.016784062990632273	0.016784062990632273	1.0				0.016784062990632273	0.016784062990632273	1.0
G7-G42	G7	G42	enet	2	0.01676680586331004	0.01676680586331004	1.0				0.01676680586331004	0.01676680586331004	1.0
G31-G28	G31	G28	enet	2	0.016711825919636755	0.016711825919636755	1.0				0.016711825919636755	0.016711825919636755	1.0
G94-G53	G94	G53	enet	2	0.016659769321682585	0.016659769321682585	1.0				0.016659769321682585	0.016659769321682585	1.0
G30-G87	G30	G87	enet	2	-0.01664554282156776	0.01664554282156776	1.0				-0.01664554282156776	0.01664554282156776	1.0
G3-G66	G3	G66	enet	2	-0.016629833014070408	0.016629833014070408	1.0	0.013476202767530756	0.013476202767530756	2.0	-0.016629833014070408	0.016629833014070408	1.0
G81-G47	G81	G47	enet	2	0.016618000727583734	0.016618000727583734	1.0				0.016618000727583734	0.016618000727583734	1.0
G31-G8	G31	G8	enet	2	-0.016601459475208143	0.016601459475208143	1.0				-0.016601459475208143	0.016601459475208143	1.0
G26-G19	G26	G19	enet	2	-0.01655851054811332	0.01655851054811332	1.0	-0.0006264076816652642	0.0006264076816652642	2.0	-0.01655851054811332	0.01655851054811332	1.0
G83-G21	G83	G21	enet	2	0.016543891912882632	0.016543891912882632	1.0				0.016543891912882632	0.016543891912882632	1.0
G30-G27	G30	G27	enet	2	0.01654065354552411	0.01654065354552411	1.0				0.01654065354552411	0.01654065354552411	1.0
G67-G57	G67	G57	enet	2	-0.016510906273532158	0.016510906273532158	1.0				-0.016510906273532158	0.016510906273532158	1.0
G57-G88	G57	G88	enet	2	-0.016502024945162033	0.016502024945162033	1.0				-0.016502024945162033	0.016502024945162033	1.0
G50-G17	G50	G17	enet	2	-0.016478826691414813	0.016478826691414813	1.0				-0.016478826691414813	0.016478826691414813	1.0
G83-G50	G83	G50	enet	2	-0.01646342951639417	0.01646342951639417	1.0				-0.01646342951639417	0.01646342951639417	1.0
G93-G94	G93	G94	enet	2	0.016460756191013916	0.016460756191013916	1.0	0.09911772309359024	0.09911772309359024	2.0	0.09911772309359024	0.09911772309359024	2.0
G99-G82	G99	G82	enet	2	-0.01636035049571289	0.01636035049571289	1.0				-0.01636035049571289	0.01636035049571289	1.0
G95-G39	G95	G39	enet	2	0.01633808971211077	0.01633808971211077	1.0				0.01633808971211077	0.01633808971211077	1.0
G66-G72	G66	G72	enet	2	-0.016313747281408705	0.016313747281408705	1.0	-0.012853523086780907	0.012853523086780907	2.0	-0.016313747281408705	0.016313747281408705	1.0
G25-G45	G25	G45	enet	2	-0.016256951732958987	0.016256951732958987	1.0				-0.016256951732958987	0.016256951732958987	1.0
G83-G14	G83	G14	enet	2	0.016255349583390175	0.016255349583390175	1.0				0.016255349583390175	0.016255349583390175	1.0
G8-G80	G8	G80	enet	2	0.016251238745573427	0.016251238745573427	1.0				0.016251238745573427	0.016251238745573427	1.0
G98-G23	G98	G23	enet	2	-0.016240017171394387	0.016240017171394387	1.0				-0.016240017171394387	0.016240017171394387	1.0
G53-G55	G53	G55	enet	2	-0.01621403039844543	0.01621403039844543	1.0				-0.01621403039844543	0.01621403039844543	1.0
G74-G83	G74	G83	enet	2	0.016210456061717747	0.016210456061717747	1.0	0.0181261509873011	0.0181261509873011	2.0	0.0181261509873011	0.0181261509873011	2.0
G46-G33	G46	G33	enet	2	0.016195785928201468	0.016195785928201468	1.0	-0.0352263077924502	0.0352263077924502	2.0	-0.0352263077924502	0.0352263077924502	2.0
G43-G36	G43	G36	enet	2	0.016151085662435106	0.016151085662435106	1.0	-0.028726604661551657	0.028726604661551657	2.0	-0.028726604661551657	0.028726604661551657	2.0
G45-G1	G45	G1	enet	2	-0.016118764535817353	0.016118764535817353	1.0	-0.038699090894045864	0.038699090894045864	2.0	-0.038699090894045864	0.038699090894045864	2.0
G16-G25	G16	G25	enet	2	0.016029881393975445	0.016029881393975445	1.0				0.016029881393975445	0.016029881393975445	1.0
G2-G53	G2	G53	enet	2	-0.016010936277069288	0.016010936277069288	1.0				-0.016010936277069288	0.016010936277069288	1.0
G94-G31	G94	G31	enet	2	-0.01601033723153752	0.01601033723153752	1.0				-0.01601033723153752	0.01601033723153752	1.0
G25-G78	G25	G78	enet	2	0.015989921591838246	0.015989921591838246	1.0				0.015989921591838246	0.015989921591838246	1.0
G22-G52	G22	G52	enet	2	-0.015960441657808466	0.015960441657808466	1.0				-0.015960441657808466	0.015960441657808466	1.0
G31-G41	G31	G41	enet	2	0.015936945959129666	0.015936945959129666	1.0				0.015936945959129666	0.015936945959129666	1.0
G51-G33	G51	G33	enet	2	-0.01591793540508144	0.01591793540508144	1.0				-0.01591793540508144	0.01591793540508144	1.0
G3-G90	G3	G90	enet	2	-0.0158567464896286	0.0158567464896286	1.0				-0.0158567464896286	0.0158567464896286	1.0
G34-G65	G34	G65	enet	2	-0.01582802176635831	0.01582802176635831	1.0				-0.01582802176635831	0.01582802176635831	1.0
G45-G51	G45	G51	enet	2	0.015706979944662244	0.015706979944662244	1.0				0.015706979944662244	0.015706979944662244	1.0
G70-G95	G70	G95	enet	2	0.015689645264387344	0.015689645264387344	1.0				0.015689645264387344	0.015689645264387344	1.0
G8-G4	G8	G4	enet	2	0.015661884049332445	0.015661884049332445	1.0				0.015661884049332445	0.015661884049332445	1.0
G16-G75	G16	G75	enet	2	0.015540599632174985	0.015540599632174985	1.0	0.08688931438569251	0.08688931438569251	2.0	0.08688931438569251	0.08688931438569251	2.0
G98-G89	G98	G89	enet	2	-0.015529232551179422	0.015529232551179422	1.0				-0.015529232551179422	0.015529232551179422	1.0
G18-G43	G18	G43	enet	2	-0.01552200114472244	0.01552200114472244	1.0				-0.01552200114472244	0.01552200114472244	1.0
G51-G99	G51	G99	enet	2	0.015514586688687963	0.015514586688687963	1.0				0.015514586688687963	0.015514586688687963	1.0
G70-G93	G70	G93	enet	2	-0.015416633773436631	0.015416633773436631	1.0	-0.11521031514822896	0.11521031514822896	2.0	-0.11521031514822896	0.11521031514822896	2.0
G7-G73	G7	G73	enet	2	0.015412168020028209	0.015412168020028209	1.0	0.08168871455943123	0.08168871455943123	2.0	0.08168871455943123	0.08168871455943123	2.0
G36-G3	G36	G3	enet	2	0.015355160454200604	0.015355160454200604	1.0				0.015355160454200604	0.015355160454200604	1.0
G37-G99	G37	G99	enet	2	0.015289310627100327	0.015289310627100327	1.0				0.015289310627100327	0.015289310627100327	1.0
G42-G36	G42	G36	enet	2	0.015251939476457277	0.015251939476457277	1.0				0.015251939476457277	0.015251939476457277	1.0
G3-G41	G3	G41	enet	2	0.015219407784130253	0.015219407784130253	1.0				0.015219407784130253	0.015219407784130253	1.0
G76-G47	G76	G47	enet	2	0.0151866831925951	0.0151866831925951	1.0				0.0151866831925951	0.0151866831925951	1.0
G37-G3	G37	G3	enet	2	-0.015175059549935659	0.015175059549935659	1.0	-0.07158203717381119	0.07158203717381119	2.0	-0.07158203717381119	0.07158203717381119	2.0
G59-G74	G59	G74	enet	2	0.015084057283447475	0.015084057283447475	1.0				0.015084057283447475	0.015084057283447475	1.0
G27-G14	G27	G14	enet	2	0.015053579394254902	0.015053579394254902	1.0				0.015053579394254902	0.015053579394254902	1.0
G35-G85	G35	G85	enet	2	0.014976236008161973	0.014976236008161973	1.0	0.03308121064766357	0.03308121064766357	2.0	0.03308121064766357	0.03308121064766357	2.0
G36-G99	G36	G99	enet	2	0.014963689499167019	0.014963689499167019	1.0				0.014963689499167019	0.014963689499167019	1.0
G16-G24	G16	G24	enet	2	-0.014939952258590574	0.014939952258590574	1.0				-0.014939952258590574	0.014939952258590574	1.0
G23-G30	G23	G30	enet	2	0.014911648261698768	0.014911648261698768	1.0				0.014911648261698768	0.014911648261698768	1.0
G62-G6	G62	G6	enet	2	-0.01489962941769575	0.01489962941769575	1.0				-0.01489962941769575	0.01489962941769575	1.0
G40-G43	G40	G43	enet	2	0.014893668974289403	0.014893668974289403	1.0				0.014893668974289403	0.014893668974289403	1.0
G76-G21	G76	G21	enet	2	-0.014847022926066602	0.014847022926066602	1.0				-0.014847022926066602	0.014847022926066602	1.0
G5-G44	G5	G44	enet	2	0.01484074500258173	0.01484074500258173	1.0				0.01484074500258173	0.01484074500258173	1.0
G60-G35	G60	G35	enet	2	0.014825804270670883	0.014825804270670883	1.0				0.014825804270670883	0.014825804270670883	1.0
G17-G22	G17	G22	enet	2	-0.014796000432615683	0.014796000432615683	1.0				-0.014796000432615683	0.014796000432615683	1.0
G64-G7	G64	G7	enet	2	0.014713349449289051	0.014713349449289051	1.0	0.05014961516650913	0.05014961516650913	2.0	0.05014961516650913	0.05014961516650913	2.0
G36-G2	G36	G2	enet	2	0.014634128348659526	0.014634128348659526	1.0	0.002606495801503039	0.002606495801503039	2.0	0.014634128348659526	0.014634128348659526	1.0
G46-G6	G46	G6	enet	2	0.0145763531505898	0.0145763531505898	1.0				0.0145763531505898	0.0145763531505898	1.0
G26-G16	G26	G16	enet	2	-0.014562604090290891	0.014562604090290891	1.0				-0.014562604090290891	0.014562604090290891	1.0
G65-G75	G65	G75	enet	2	0.014555011940774167	0.014555011940774167	1.0				0.014555011940774167	0.014555011940774167	1.0
G98-G74	G98	G74	enet	2	-0.014536164800708573	0.014536164800708573	1.0	-0.028317439892084864	0.028317439892084864	2.0	-0.028317439892084864	0.028317439892084864	2.0
G10-G92	G10	G92	enet	2	0.014515212476129979	0.014515212476129979	1.0				0.014515212476129979	0.014515212476129979	1.0
G72-G69	G72	G69	enet	2	-0.014488168554062828	0.014488168554062828	1.0	-0.03325922521603658	0.03325922521603658	2.0	-0.03325922521603658	0.03325922521603658	2.0
G98-G72	G98	G72	enet	2	-0.01448183903602679	0.01448183903602679	1.0				-0.01448183903602679	0.01448183903602679	1.0
G23-G48	G23	G48	enet	2	-0.014477595288791443	0.014477595288791443	1.0				-0.014477595288791443	0.014477595288791443	1.0
G91-G16	G91	G16	enet	2	-0.01447215771872448	0.01447215771872448	1.0				-0.01447215771872448	0.01447215771872448	1.0
G28-G19	G28	G19	enet	2	0.014469721776546082	0.014469721776546082	1.0	0.020112042462709874	0.020112042462709874	2.0	0.020112042462709874	0.020112042462709874	2.0
G72-G42	G72	G42	enet	2	-0.014458014061049719	0.014458014061049719	1.0	0.08827081390128654	0.08827081390128654	2.0	0.08827081390128654	0.08827081390128654	2.0
G14-G42	G14	G42	enet	2	0.014417904405543707	0.014417904405543707	1.0				0.014417904405543707	0.014417904405543707	1.0
G93-G49	G93	G49	enet	2	-0.014345687099484665	0.014345687099484665	1.0				-0.014345687099484665	0.014345687099484665	1.0
G89-G44	G89	G44	enet	2	-0.014307688411171988	0.014307688411171988	1.0	-0.08937423252975016	0.08937423252975016	2.0	-0.08937423252975016	0.08937423252975016	2.0
G28-G44	G28	G44	enet	2	-0.014273397312521224	0.014273397312521224	1.0				-0.014273397312521224	0.014273397312521224	1.0
G46-G27	G46	G27	enet	2	-0.01427096735560971	0.01427096735560971	1.0				-0.01427096735560971	0.01427096735560971	1.0
G88-G5	G88	G5	enet	2	0.01426500933324105	0.01426500933324105	1.0				0.01426500933324105	0.01426500933324105	1.0
G43-G100	G43	G100	enet	2	0.014235524025326254	0.014235524025326254	1.0	0.06138538993188553	0.06138538993188553	2.0	0.06138538993188553	0.06138538993188553	2.0
G58-G56	G58	G56	enet	2	0.014219477756858962	0.014219477756858962	1.0				0.014219477756858962	0.014219477756858962	1.0
G29-G5	G29	G5	enet	2	-0.014213266378011038	0.014213266378011038	1.0				-0.014213266378011038	0.014213266378011038	1.0
G27-G25	G27	G25	enet	2	-0.014213246356859688	0.014213246356859688	1.0				-0.014213246356859688	0.014213246356859688	1.0
G42-G14	G42	G14	enet	2	0.014209670726845395	0.014209670726845395	1.0				0.014209670726845395	0.014209670726845395	1.0
G99-G17	G99	G17	enet	2	-0.014207873167554879	0.014207873167554879	1.0	-0.006204506667699968	0.006204506667699968	2.0	-0.014207873167554879	0.014207873167554879	1.0
G16-G33	G16	G33	enet	2	-0.014202978768816458	0.014202978768816458	1.0				-0.014202978768816458	0.014202978768816458	1.0
G10-G100	G10	G100	enet	2	0.014194979985980507	0.014194979985980507	1.0				0.014194979985980507	0.014194979985980507	1.0
G28-G64	G28	G64	enet	2	-0.014192606251319724	0.014192606251319724	1.0				-0.014192606251319724	0.014192606251319724	1.0
G23-G42	G23	G42	enet	2	0.01417291753718084	0.01417291753718084	1.0				0.01417291753718084	0.01417291753718084	1.0
G76-G27	G76	G27	enet	2	0.014168276390889674	0.014168276390889674	1.0				0.014168276390889674	0.014168276390889674	1.0
G65-G35	G65	G35	enet	2	-0.014119764168340432	0.014119764168340432	1.0				-0.014119764168340432	0.014119764168340432	1.0
G36-G76	G36	G76	enet	2	0.014114640149632264	0.014114640149632264	1.0	-0.02332997500551587	0.02332997500551587	2.0	-0.02332997500551587	0.02332997500551587	2.0
G7-G26	G7	G26	enet	2	-0.01410870406006074	0.01410870406006074	1.0				-0.01410870406006074	0.01410870406006074	1.0
G96-G51	G96	G51	enet	2	-0.014088340885932804	0.014088340885932804	1.0				-0.014088340885932804	0.014088340885932804	1.0
G100-G21	G100	G21	enet	2	-0.014073244485622806	0.014073244485622806	1.0				-0.014073244485622806	0.014073244485622806	1.0
G1-G81	G1	G81	enet	2	-0.014038642970430469	0.014038642970430469	1.0				-0.014038642970430469	0.014038642970430469	1.0
