Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G88-G94	G88	G94	enet	2	0.0696572313100873	0.0696572313100873	1.0	0.011010188160654561	0.011010188160654561	2.0	0.0696572313100873	0.0696572313100873	1.0
G91-G47	G91	G47	enet	2	0.06962894609899825	0.06962894609899825	1.0				0.06962894609899825	0.06962894609899825	1.0
G46-G60	G46	G60	enet	2	0.06956378411209574	0.06956378411209574	1.0				0.06956378411209574	0.06956378411209574	1.0
G62-G8	G62	G8	enet	2	0.06929572915593085	0.06929572915593085	1.0				0.06929572915593085	0.06929572915593085	1.0
G8-G93	G8	G93	enet	2	0.06929437845474923	0.06929437845474923	1.0				0.06929437845474923	0.06929437845474923	1.0
G91-G17	G91	G17	enet	2	-0.06929227201636153	0.06929227201636153	1.0				-0.06929227201636153	0.06929227201636153	1.0
G7-G51	G7	G51	enet	2	0.0692617319596621	0.0692617319596621	1.0	0.05821629374763756	0.05821629374763756	2.0	0.0692617319596621	0.0692617319596621	1.0
G5-G8	G5	G8	enet	2	0.0691244643589836	0.0691244643589836	1.0				0.0691244643589836	0.0691244643589836	1.0
G43-G74	G43	G74	enet	2	0.06908220650681637	0.06908220650681637	1.0	0.01816094398812491	0.01816094398812491	2.0	0.06908220650681637	0.06908220650681637	1.0
G94-G37	G94	G37	enet	2	0.06907736754983582	0.06907736754983582	1.0				0.06907736754983582	0.06907736754983582	1.0
G90-G64	G90	G64	enet	2	-0.06890762191878982	0.06890762191878982	1.0				-0.06890762191878982	0.06890762191878982	1.0
G45-G49	G45	G49	enet	2	0.06880655852420353	0.06880655852420353	1.0				0.06880655852420353	0.06880655852420353	1.0
G69-G17	G69	G17	enet	2	-0.06876873525450389	0.06876873525450389	1.0				-0.06876873525450389	0.06876873525450389	1.0
G45-G26	G45	G26	enet	2	0.06855412435580432	0.06855412435580432	1.0				0.06855412435580432	0.06855412435580432	1.0
G53-G8	G53	G8	enet	2	-0.06855403849900252	0.06855403849900252	1.0				-0.06855403849900252	0.06855403849900252	1.0
G56-G46	G56	G46	enet	2	0.06837640049314964	0.06837640049314964	1.0				0.06837640049314964	0.06837640049314964	1.0
G17-G90	G17	G90	enet	2	0.06834673447279462	0.06834673447279462	1.0	-0.031620990456359105	0.031620990456359105	2.0	0.06834673447279462	0.06834673447279462	1.0
G36-G88	G36	G88	enet	2	-0.06833793211262466	0.06833793211262466	1.0				-0.06833793211262466	0.06833793211262466	1.0
G89-G25	G89	G25	enet	2	-0.06833030521774631	0.06833030521774631	1.0	-0.009737645000741868	0.009737645000741868	2.0	-0.06833030521774631	0.06833030521774631	1.0
G50-G46	G50	G46	enet	2	-0.06829995229593207	0.06829995229593207	1.0				-0.06829995229593207	0.06829995229593207	1.0
G56-G7	G56	G7	enet	2	-0.06809369445964161	0.06809369445964161	1.0				-0.06809369445964161	0.06809369445964161	1.0
G51-G81	G51	G81	enet	2	-0.06807100646356225	0.06807100646356225	1.0				-0.06807100646356225	0.06807100646356225	1.0
G51-G7	G51	G7	enet	2	0.06790711336529791	0.06790711336529791	1.0	0.000133927277501361	0.000133927277501361	2.0	0.06790711336529791	0.06790711336529791	1.0
G34-G51	G34	G51	enet	2	-0.06790671702862812	0.06790671702862812	1.0				-0.06790671702862812	0.06790671702862812	1.0
G75-G64	G75	G64	enet	2	-0.0678616241079301	0.0678616241079301	1.0	-0.05472733141897318	0.05472733141897318	2.0	-0.0678616241079301	0.0678616241079301	1.0
G57-G3	G57	G3	enet	2	0.06777199616338027	0.06777199616338027	1.0				0.06777199616338027	0.06777199616338027	1.0
G8-G3	G8	G3	enet	2	0.06776877215860691	0.06776877215860691	1.0	-0.13448478045653228	0.13448478045653228	2.0	-0.13448478045653228	0.13448478045653228	2.0
G90-G93	G90	G93	enet	2	0.06775257126808146	0.06775257126808146	1.0				0.06775257126808146	0.06775257126808146	1.0
G91-G10	G91	G10	enet	2	0.06765989706252538	0.06765989706252538	1.0				0.06765989706252538	0.06765989706252538	1.0
G36-G37	G36	G37	enet	2	0.06756995501065025	0.06756995501065025	1.0	0.08940790417715229	0.08940790417715229	2.0	0.08940790417715229	0.08940790417715229	2.0
G35-G10	G35	G10	enet	2	-0.06748930215060114	0.06748930215060114	1.0				-0.06748930215060114	0.06748930215060114	1.0
G5-G99	G5	G99	enet	2	0.06747722620271082	0.06747722620271082	1.0	0.06398189162807848	0.06398189162807848	2.0	0.06747722620271082	0.06747722620271082	1.0
G40-G79	G40	G79	enet	2	0.06740065670638455	0.06740065670638455	1.0				0.06740065670638455	0.06740065670638455	1.0
G37-G46	G37	G46	enet	2	-0.06736584844144312	0.06736584844144312	1.0				-0.06736584844144312	0.06736584844144312	1.0
G39-G93	G39	G93	enet	2	0.06735922244927543	0.06735922244927543	1.0				0.06735922244927543	0.06735922244927543	1.0
G93-G87	G93	G87	enet	2	-0.06729785660383995	0.06729785660383995	1.0	-0.02591292260544075	0.02591292260544075	2.0	-0.06729785660383995	0.06729785660383995	1.0
G43-G65	G43	G65	enet	2	-0.06728897959493202	0.06728897959493202	1.0				-0.06728897959493202	0.06728897959493202	1.0
G43-G9	G43	G9	enet	2	-0.06727571592962385	0.06727571592962385	1.0				-0.06727571592962385	0.06727571592962385	1.0
G93-G9	G93	G9	enet	2	-0.06721275235913136	0.06721275235913136	1.0	-0.01914177338952248	0.01914177338952248	2.0	-0.06721275235913136	0.06721275235913136	1.0
G60-G73	G60	G73	enet	2	-0.06717662659205778	0.06717662659205778	1.0				-0.06717662659205778	0.06717662659205778	1.0
G19-G85	G19	G85	enet	2	-0.0670976048568203	0.0670976048568203	1.0				-0.0670976048568203	0.0670976048568203	1.0
G52-G29	G52	G29	enet	2	-0.06700459612696709	0.06700459612696709	1.0				-0.06700459612696709	0.06700459612696709	1.0
G17-G4	G17	G4	enet	2	0.06694123822830886	0.06694123822830886	1.0				0.06694123822830886	0.06694123822830886	1.0
G21-G36	G21	G36	enet	2	-0.06687488514936726	0.06687488514936726	1.0				-0.06687488514936726	0.06687488514936726	1.0
G41-G66	G41	G66	enet	2	-0.06667407201861876	0.06667407201861876	1.0				-0.06667407201861876	0.06667407201861876	1.0
G47-G71	G47	G71	enet	2	-0.06663039588074443	0.06663039588074443	1.0				-0.06663039588074443	0.06663039588074443	1.0
G23-G71	G23	G71	enet	2	0.06647869209840823	0.06647869209840823	1.0	0.00021872560562196647	0.00021872560562196647	2.0	0.06647869209840823	0.06647869209840823	1.0
G7-G46	G7	G46	enet	2	0.0664588097671945	0.0664588097671945	1.0	0.032386499115585124	0.032386499115585124	2.0	0.0664588097671945	0.0664588097671945	1.0
G46-G66	G46	G66	enet	2	0.06634065404942437	0.06634065404942437	1.0	0.03691930915671262	0.03691930915671262	2.0	0.06634065404942437	0.06634065404942437	1.0
G55-G27	G55	G27	enet	2	-0.0663052121520812	0.0663052121520812	1.0				-0.0663052121520812	0.0663052121520812	1.0
G93-G58	G93	G58	enet	2	0.06610181474473929	0.06610181474473929	1.0				0.06610181474473929	0.06610181474473929	1.0
G98-G49	G98	G49	enet	2	0.06608037818932655	0.06608037818932655	1.0	0.005805657045952492	0.005805657045952492	2.0	0.06608037818932655	0.06608037818932655	1.0
G16-G41	G16	G41	enet	2	-0.06592905643201452	0.06592905643201452	1.0				-0.06592905643201452	0.06592905643201452	1.0
G36-G68	G36	G68	enet	2	0.06591977398839001	0.06591977398839001	1.0				0.06591977398839001	0.06591977398839001	1.0
G5-G54	G5	G54	enet	2	0.06583713906217115	0.06583713906217115	1.0				0.06583713906217115	0.06583713906217115	1.0
G63-G46	G63	G46	enet	2	0.06580566787431347	0.06580566787431347	1.0	0.024555068374829653	0.024555068374829653	2.0	0.06580566787431347	0.06580566787431347	1.0
G92-G28	G92	G28	enet	2	-0.06579802380596356	0.06579802380596356	1.0				-0.06579802380596356	0.06579802380596356	1.0
G43-G73	G43	G73	enet	2	-0.065766081508896	0.065766081508896	1.0				-0.065766081508896	0.065766081508896	1.0
G52-G60	G52	G60	enet	2	0.06576586922275851	0.06576586922275851	1.0				0.06576586922275851	0.06576586922275851	1.0
G30-G100	G30	G100	enet	2	0.06575892330458988	0.06575892330458988	1.0				0.06575892330458988	0.06575892330458988	1.0
G1-G74	G1	G74	enet	2	0.06570313073926978	0.06570313073926978	1.0				0.06570313073926978	0.06570313073926978	1.0
G52-G65	G52	G65	enet	2	-0.06569711403400084	0.06569711403400084	1.0				-0.06569711403400084	0.06569711403400084	1.0
G66-G51	G66	G51	enet	2	0.06557503487312467	0.06557503487312467	1.0				0.06557503487312467	0.06557503487312467	1.0
G4-G5	G4	G5	enet	2	0.06548897370760884	0.06548897370760884	1.0				0.06548897370760884	0.06548897370760884	1.0
G94-G47	G94	G47	enet	2	0.06538553025385783	0.06538553025385783	1.0	0.09427071319338644	0.09427071319338644	2.0	0.09427071319338644	0.09427071319338644	2.0
G28-G35	G28	G35	enet	2	-0.06528492850815054	0.06528492850815054	1.0	-0.03367768264211117	0.03367768264211117	2.0	-0.06528492850815054	0.06528492850815054	1.0
G25-G57	G25	G57	enet	2	0.06526412537921955	0.06526412537921955	1.0				0.06526412537921955	0.06526412537921955	1.0
G45-G93	G45	G93	enet	2	0.06504455643063228	0.06504455643063228	1.0				0.06504455643063228	0.06504455643063228	1.0
G30-G15	G30	G15	enet	2	0.06498936939594346	0.06498936939594346	1.0	0.03659838555226273	0.03659838555226273	2.0	0.06498936939594346	0.06498936939594346	1.0
G53-G66	G53	G66	enet	2	0.06496943161329728	0.06496943161329728	1.0				0.06496943161329728	0.06496943161329728	1.0
G17-G14	G17	G14	enet	2	0.06490838861605992	0.06490838861605992	1.0				0.06490838861605992	0.06490838861605992	1.0
G5-G17	G5	G17	enet	2	-0.06489034914025477	0.06489034914025477	1.0	-0.056016333645343225	0.056016333645343225	2.0	-0.06489034914025477	0.06489034914025477	1.0
G24-G45	G24	G45	enet	2	0.06483070278805929	0.06483070278805929	1.0				0.06483070278805929	0.06483070278805929	1.0
G39-G97	G39	G97	enet	2	0.06482822153191894	0.06482822153191894	1.0				0.06482822153191894	0.06482822153191894	1.0
G77-G98	G77	G98	enet	2	-0.06482707486108506	0.06482707486108506	1.0				-0.06482707486108506	0.06482707486108506	1.0
G91-G36	G91	G36	enet	2	0.06479171119913142	0.06479171119913142	1.0	0.08219884932405837	0.08219884932405837	2.0	0.08219884932405837	0.08219884932405837	2.0
G80-G98	G80	G98	enet	2	0.06475455379561205	0.06475455379561205	1.0				0.06475455379561205	0.06475455379561205	1.0
G92-G45	G92	G45	enet	2	0.06473463159037471	0.06473463159037471	1.0				0.06473463159037471	0.06473463159037471	1.0
G53-G68	G53	G68	enet	2	0.0647129635075706	0.0647129635075706	1.0	-0.03392938286905858	0.03392938286905858	2.0	0.0647129635075706	0.0647129635075706	1.0
G85-G83	G85	G83	enet	2	0.06455275048978099	0.06455275048978099	1.0				0.06455275048978099	0.06455275048978099	1.0
G8-G45	G8	G45	enet	2	0.06453879173451006	0.06453879173451006	1.0	-0.08724264624894938	0.08724264624894938	2.0	-0.08724264624894938	0.08724264624894938	2.0
G37-G12	G37	G12	enet	2	-0.06452667071466617	0.06452667071466617	1.0	-0.005904576378894989	0.005904576378894989	2.0	-0.06452667071466617	0.06452667071466617	1.0
G44-G90	G44	G90	enet	2	0.06430715083698833	0.06430715083698833	1.0				0.06430715083698833	0.06430715083698833	1.0
G8-G99	G8	G99	enet	2	0.06430611679583587	0.06430611679583587	1.0				0.06430611679583587	0.06430611679583587	1.0
G55-G52	G55	G52	enet	2	-0.06418841781400772	0.06418841781400772	1.0				-0.06418841781400772	0.06418841781400772	1.0
G60-G69	G60	G69	enet	2	0.06418273217825915	0.06418273217825915	1.0				0.06418273217825915	0.06418273217825915	1.0
G55-G50	G55	G50	enet	2	0.06411327579415226	0.06411327579415226	1.0				0.06411327579415226	0.06411327579415226	1.0
G67-G72	G67	G72	enet	2	-0.06410731021730465	0.06410731021730465	1.0				-0.06410731021730465	0.06410731021730465	1.0
G12-G5	G12	G5	enet	2	0.06408410632765928	0.06408410632765928	1.0	0.008374749749143453	0.008374749749143453	2.0	0.06408410632765928	0.06408410632765928	1.0
G4-G76	G4	G76	enet	2	0.06392291179722179	0.06392291179722179	1.0				0.06392291179722179	0.06392291179722179	1.0
G91-G94	G91	G94	enet	2	0.06366512886752404	0.06366512886752404	1.0				0.06366512886752404	0.06366512886752404	1.0
G1-G53	G1	G53	enet	2	0.06361536427701521	0.06361536427701521	1.0				0.06361536427701521	0.06361536427701521	1.0
G31-G98	G31	G98	enet	2	0.0636052965242265	0.0636052965242265	1.0				0.0636052965242265	0.0636052965242265	1.0
G45-G35	G45	G35	enet	2	-0.06336986490091633	0.06336986490091633	1.0				-0.06336986490091633	0.06336986490091633	1.0
G41-G77	G41	G77	enet	2	0.06327536909199553	0.06327536909199553	1.0				0.06327536909199553	0.06327536909199553	1.0
G22-G85	G22	G85	enet	2	-0.06305291845951894	0.06305291845951894	1.0				-0.06305291845951894	0.06305291845951894	1.0
G39-G47	G39	G47	enet	2	0.06276639153329124	0.06276639153329124	1.0				0.06276639153329124	0.06276639153329124	1.0
G84-G5	G84	G5	enet	2	-0.06274890416905773	0.06274890416905773	1.0				-0.06274890416905773	0.06274890416905773	1.0
G83-G71	G83	G71	enet	2	0.06255848249366176	0.06255848249366176	1.0				0.06255848249366176	0.06255848249366176	1.0
G36-G84	G36	G84	enet	2	-0.06252982362921616	0.06252982362921616	1.0	-0.021586382596449908	0.021586382596449908	2.0	-0.06252982362921616	0.06252982362921616	1.0
G16-G62	G16	G62	enet	2	0.06252973638754215	0.06252973638754215	1.0				0.06252973638754215	0.06252973638754215	1.0
G89-G43	G89	G43	enet	2	-0.062499556170759876	0.062499556170759876	1.0	0.06802543886159645	0.06802543886159645	2.0	0.06802543886159645	0.06802543886159645	2.0
G36-G45	G36	G45	enet	2	-0.06247244130858815	0.06247244130858815	1.0	0.007830017027380266	0.007830017027380266	2.0	-0.06247244130858815	0.06247244130858815	1.0
G49-G5	G49	G5	enet	2	0.062451901320293	0.062451901320293	1.0				0.062451901320293	0.062451901320293	1.0
G64-G77	G64	G77	enet	2	0.062392296308635034	0.062392296308635034	1.0	0.01669509922583111	0.01669509922583111	2.0	0.062392296308635034	0.062392296308635034	1.0
G99-G37	G99	G37	enet	2	0.06232717801534499	0.06232717801534499	1.0	0.06717694402922046	0.06717694402922046	2.0	0.06717694402922046	0.06717694402922046	2.0
G21-G49	G21	G49	enet	2	-0.06219760189649984	0.06219760189649984	1.0				-0.06219760189649984	0.06219760189649984	1.0
G95-G42	G95	G42	enet	2	-0.06218631767068264	0.06218631767068264	1.0	-0.01893937742414243	0.01893937742414243	2.0	-0.06218631767068264	0.06218631767068264	1.0
G34-G18	G34	G18	enet	2	-0.06218172295953625	0.06218172295953625	1.0				-0.06218172295953625	0.06218172295953625	1.0
G47-G89	G47	G89	enet	2	0.062123569024781035	0.062123569024781035	1.0	-0.039376252958939796	0.039376252958939796	2.0	0.062123569024781035	0.062123569024781035	1.0
G42-G37	G42	G37	enet	2	0.06210974098680921	0.06210974098680921	1.0				0.06210974098680921	0.06210974098680921	1.0
G72-G7	G72	G7	enet	2	0.06200864060019431	0.06200864060019431	1.0				0.06200864060019431	0.06200864060019431	1.0
G76-G75	G76	G75	enet	2	0.06191598079910159	0.06191598079910159	1.0				0.06191598079910159	0.06191598079910159	1.0
G79-G37	G79	G37	enet	2	0.06185312767573964	0.06185312767573964	1.0				0.06185312767573964	0.06185312767573964	1.0
G91-G82	G91	G82	enet	2	0.06181561664558655	0.06181561664558655	1.0				0.06181561664558655	0.06181561664558655	1.0
G79-G100	G79	G100	enet	2	-0.061798516794814386	0.061798516794814386	1.0				-0.061798516794814386	0.061798516794814386	1.0
G73-G56	G73	G56	enet	2	-0.061780334740734084	0.061780334740734084	1.0				-0.061780334740734084	0.061780334740734084	1.0
G43-G4	G43	G4	enet	2	0.06165570780803786	0.06165570780803786	1.0	-0.04479800116044022	0.04479800116044022	2.0	0.06165570780803786	0.06165570780803786	1.0
G44-G18	G44	G18	enet	2	-0.06157688913118825	0.06157688913118825	1.0				-0.06157688913118825	0.06157688913118825	1.0
G76-G30	G76	G30	enet	2	-0.061349193175630055	0.061349193175630055	1.0				-0.061349193175630055	0.061349193175630055	1.0
G58-G47	G58	G47	enet	2	-0.06129676266129364	0.06129676266129364	1.0				-0.06129676266129364	0.06129676266129364	1.0
G52-G27	G52	G27	enet	2	0.061220017355126735	0.061220017355126735	1.0				0.061220017355126735	0.061220017355126735	1.0
G86-G84	G86	G84	enet	2	-0.06114859177795675	0.06114859177795675	1.0				-0.06114859177795675	0.06114859177795675	1.0
G77-G90	G77	G90	enet	2	-0.061029777027717474	0.061029777027717474	1.0				-0.061029777027717474	0.061029777027717474	1.0
G28-G31	G28	G31	enet	2	0.06093137079036382	0.06093137079036382	1.0				0.06093137079036382	0.06093137079036382	1.0
G26-G82	G26	G82	enet	2	0.06079397841142636	0.06079397841142636	1.0				0.06079397841142636	0.06079397841142636	1.0
G72-G37	G72	G37	enet	2	0.0606442098826415	0.0606442098826415	1.0	0.03928684533358519	0.03928684533358519	2.0	0.0606442098826415	0.0606442098826415	1.0
G36-G55	G36	G55	enet	2	-0.060601498393757114	0.060601498393757114	1.0	-0.020161490350474428	0.020161490350474428	2.0	-0.060601498393757114	0.060601498393757114	1.0
G49-G96	G49	G96	enet	2	-0.060528588060586135	0.060528588060586135	1.0				-0.060528588060586135	0.060528588060586135	1.0
G37-G89	G37	G89	enet	2	0.06046885677790869	0.06046885677790869	1.0				0.06046885677790869	0.06046885677790869	1.0
G46-G24	G46	G24	enet	2	-0.06046819220262473	0.06046819220262473	1.0	-0.05271758618413306	0.05271758618413306	2.0	-0.06046819220262473	0.06046819220262473	1.0
G40-G43	G40	G43	enet	2	0.060318213885109634	0.060318213885109634	1.0	-0.04860476979413408	0.04860476979413408	2.0	0.060318213885109634	0.060318213885109634	1.0
G90-G42	G90	G42	enet	2	0.06027804557924242	0.06027804557924242	1.0				0.06027804557924242	0.06027804557924242	1.0
G7-G77	G7	G77	enet	2	-0.06015542274132665	0.06015542274132665	1.0	-0.028860485197076596	0.028860485197076596	2.0	-0.06015542274132665	0.06015542274132665	1.0
G52-G30	G52	G30	enet	2	0.06013318740805272	0.06013318740805272	1.0				0.06013318740805272	0.06013318740805272	1.0
G66-G67	G66	G67	enet	2	0.06010521168589347	0.06010521168589347	1.0	0.03216536909423419	0.03216536909423419	2.0	0.06010521168589347	0.06010521168589347	1.0
G5-G31	G5	G31	enet	2	0.06003390194883115	0.06003390194883115	1.0				0.06003390194883115	0.06003390194883115	1.0
G26-G36	G26	G36	enet	2	0.06001408229429068	0.06001408229429068	1.0				0.06001408229429068	0.06001408229429068	1.0
G16-G5	G16	G5	enet	2	0.059942117510551216	0.059942117510551216	1.0				0.059942117510551216	0.059942117510551216	1.0
G65-G93	G65	G93	enet	2	-0.059858050413155804	0.059858050413155804	1.0	-0.0052002295727003245	0.0052002295727003245	2.0	-0.059858050413155804	0.059858050413155804	1.0
G4-G67	G4	G67	enet	2	0.05975126836837887	0.05975126836837887	1.0				0.05975126836837887	0.05975126836837887	1.0
G79-G10	G79	G10	enet	2	0.05974248099166711	0.05974248099166711	1.0				0.05974248099166711	0.05974248099166711	1.0
G63-G49	G63	G49	enet	2	-0.05963017306352682	0.05963017306352682	1.0	0.03160287883790573	0.03160287883790573	2.0	-0.05963017306352682	0.05963017306352682	1.0
G83-G88	G83	G88	enet	2	-0.059580239806586714	0.059580239806586714	1.0	-0.010388614841121734	0.010388614841121734	2.0	-0.059580239806586714	0.059580239806586714	1.0
G56-G70	G56	G70	enet	2	-0.05951877470089374	0.05951877470089374	1.0				-0.05951877470089374	0.05951877470089374	1.0
G26-G89	G26	G89	enet	2	-0.059375711499806104	0.059375711499806104	1.0	0.08345341993746407	0.08345341993746407	2.0	0.08345341993746407	0.08345341993746407	2.0
G1-G75	G1	G75	enet	2	0.05919646438489838	0.05919646438489838	1.0				0.05919646438489838	0.05919646438489838	1.0
G1-G60	G1	G60	enet	2	0.058973746819893993	0.058973746819893993	1.0	0.0326265452028088	0.0326265452028088	2.0	0.058973746819893993	0.058973746819893993	1.0
G43-G63	G43	G63	enet	2	0.058913848792179056	0.058913848792179056	1.0	0.2115355830382688	0.2115355830382688	2.0	0.2115355830382688	0.2115355830382688	2.0
G24-G5	G24	G5	enet	2	0.05890747061340636	0.05890747061340636	1.0				0.05890747061340636	0.05890747061340636	1.0
G56-G61	G56	G61	enet	2	0.05883943833718017	0.05883943833718017	1.0	0.003095907822044065	0.003095907822044065	2.0	0.05883943833718017	0.05883943833718017	1.0
G31-G47	G31	G47	enet	2	-0.0588225258538992	0.0588225258538992	1.0				-0.0588225258538992	0.0588225258538992	1.0
G21-G46	G21	G46	enet	2	-0.05877492888661387	0.05877492888661387	1.0				-0.05877492888661387	0.05877492888661387	1.0
