Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G35	G26	G35	enet	2	0.0025717993323933004	0.0025717993323933004	1.0	0.012815131870160926	0.012815131870160926	2.0	0.012815131870160926	0.012815131870160926	2.0
G52-G86	G52	G86	enet	2	0.0025573436063835494	0.0025573436063835494	1.0	0.024989976041171848	0.024989976041171848	2.0	0.024989976041171848	0.024989976041171848	2.0
G1-G41	G1	G41	enet	2	-0.002540494721470009	0.002540494721470009	1.0	-0.008943627147932552	0.008943627147932552	2.0	-0.008943627147932552	0.008943627147932552	2.0
G72-G48	G72	G48	enet	2	0.0025363860026513976	0.0025363860026513976	1.0	-0.021904540801271414	0.021904540801271414	2.0	-0.021904540801271414	0.021904540801271414	2.0
G37-G84	G37	G84	enet	2	0.00249180041508459	0.00249180041508459	1.0	-0.029103643826297758	0.029103643826297758	2.0	-0.029103643826297758	0.029103643826297758	2.0
G88-G73	G88	G73	enet	2	0.002465421289874274	0.002465421289874274	1.0				0.002465421289874274	0.002465421289874274	1.0
G59-G27	G59	G27	enet	2	-0.0024438775679347467	0.0024438775679347467	1.0				-0.0024438775679347467	0.0024438775679347467	1.0
G95-G70	G95	G70	enet	2	-0.002384436368670638	0.002384436368670638	1.0				-0.002384436368670638	0.002384436368670638	1.0
G45-G89	G45	G89	enet	2	0.002383536592447861	0.002383536592447861	1.0				0.002383536592447861	0.002383536592447861	1.0
G68-G13	G68	G13	enet	2	0.002375633653248783	0.002375633653248783	1.0				0.002375633653248783	0.002375633653248783	1.0
G45-G85	G45	G85	enet	2	0.0023722381972773906	0.0023722381972773906	1.0				0.0023722381972773906	0.0023722381972773906	1.0
G89-G18	G89	G18	enet	2	0.0023685334322193423	0.0023685334322193423	1.0	0.03317611909646944	0.03317611909646944	2.0	0.03317611909646944	0.03317611909646944	2.0
G16-G68	G16	G68	enet	2	0.0022822332028416136	0.0022822332028416136	1.0				0.0022822332028416136	0.0022822332028416136	1.0
G24-G21	G24	G21	enet	2	-0.002281125749703394	0.002281125749703394	1.0				-0.002281125749703394	0.002281125749703394	1.0
G71-G60	G71	G60	enet	2	-0.002275825715397022	0.002275825715397022	1.0				-0.002275825715397022	0.002275825715397022	1.0
G21-G7	G21	G7	enet	2	-0.00226780399824313	0.00226780399824313	1.0	0.05270349791456532	0.05270349791456532	2.0	0.05270349791456532	0.05270349791456532	2.0
G78-G81	G78	G81	enet	2	-0.0022049528477198085	0.0022049528477198085	1.0				-0.0022049528477198085	0.0022049528477198085	1.0
G43-G20	G43	G20	enet	2	-0.0021822582901667837	0.0021822582901667837	1.0	-0.04142979798718625	0.04142979798718625	2.0	-0.04142979798718625	0.04142979798718625	2.0
G43-G16	G43	G16	enet	2	-0.0021748886876605746	0.0021748886876605746	1.0				-0.0021748886876605746	0.0021748886876605746	1.0
G100-G28	G100	G28	enet	2	0.002164408627991624	0.002164408627991624	1.0				0.002164408627991624	0.002164408627991624	1.0
G89-G13	G89	G13	enet	2	0.002162251278749854	0.002162251278749854	1.0				0.002162251278749854	0.002162251278749854	1.0
G16-G45	G16	G45	enet	2	-0.0021517153836086763	0.0021517153836086763	1.0				-0.0021517153836086763	0.0021517153836086763	1.0
G72-G59	G72	G59	enet	2	0.002144501719666444	0.002144501719666444	1.0				0.002144501719666444	0.002144501719666444	1.0
G4-G55	G4	G55	enet	2	-0.002130490513411919	0.002130490513411919	1.0				-0.002130490513411919	0.002130490513411919	1.0
G76-G9	G76	G9	enet	2	-0.0021235543918231097	0.0021235543918231097	1.0	0.00018658536647092803	0.00018658536647092803	2.0	-0.0021235543918231097	0.0021235543918231097	1.0
G18-G57	G18	G57	enet	2	0.002087994417383412	0.002087994417383412	1.0				0.002087994417383412	0.002087994417383412	1.0
G23-G80	G23	G80	enet	2	0.0020831768172068213	0.0020831768172068213	1.0	0.0005856792407048867	0.0005856792407048867	2.0	0.0020831768172068213	0.0020831768172068213	1.0
G74-G55	G74	G55	enet	2	0.0020732757395578554	0.0020732757395578554	1.0	0.006975497706864577	0.006975497706864577	2.0	0.006975497706864577	0.006975497706864577	2.0
G46-G52	G46	G52	enet	2	0.0020595504880634797	0.0020595504880634797	1.0				0.0020595504880634797	0.0020595504880634797	1.0
G25-G90	G25	G90	enet	2	0.0020479473370760347	0.0020479473370760347	1.0	0.05239979413399756	0.05239979413399756	2.0	0.05239979413399756	0.05239979413399756	2.0
G72-G22	G72	G22	enet	2	-0.0020202046130272824	0.0020202046130272824	1.0	0.011731921412453118	0.011731921412453118	2.0	0.011731921412453118	0.011731921412453118	2.0
G16-G89	G16	G89	enet	2	0.0020000071893582563	0.0020000071893582563	1.0				0.0020000071893582563	0.0020000071893582563	1.0
G37-G27	G37	G27	enet	2	-0.001999415561582318	0.001999415561582318	1.0				-0.001999415561582318	0.001999415561582318	1.0
G72-G9	G72	G9	enet	2	0.0019973935335574674	0.0019973935335574674	1.0	-0.001640342636087939	0.001640342636087939	2.0	0.0019973935335574674	0.0019973935335574674	1.0
G88-G81	G88	G81	enet	2	-0.0019702603958758566	0.0019702603958758566	1.0	0.019126703908998278	0.019126703908998278	2.0	0.019126703908998278	0.019126703908998278	2.0
G60-G92	G60	G92	enet	2	-0.0019693568186467027	0.0019693568186467027	1.0				-0.0019693568186467027	0.0019693568186467027	1.0
G42-G35	G42	G35	enet	2	-0.0019674964179198667	0.0019674964179198667	1.0				-0.0019674964179198667	0.0019674964179198667	1.0
G21-G96	G21	G96	enet	2	0.0019534484391170452	0.0019534484391170452	1.0	0.011877358515550995	0.011877358515550995	2.0	0.011877358515550995	0.011877358515550995	2.0
G90-G70	G90	G70	enet	2	-0.001933506906619898	0.001933506906619898	1.0				-0.001933506906619898	0.001933506906619898	1.0
G95-G63	G95	G63	enet	2	-0.0019268443213912793	0.0019268443213912793	1.0	-0.030731627668090993	0.030731627668090993	2.0	-0.030731627668090993	0.030731627668090993	2.0
G10-G21	G10	G21	enet	2	0.0019162250261419843	0.0019162250261419843	1.0				0.0019162250261419843	0.0019162250261419843	1.0
G74-G75	G74	G75	enet	2	0.00190814146866282	0.00190814146866282	1.0				0.00190814146866282	0.00190814146866282	1.0
G21-G49	G21	G49	enet	2	0.00190767200483772	0.00190767200483772	1.0				0.00190767200483772	0.00190767200483772	1.0
G81-G47	G81	G47	enet	2	0.001904349632334769	0.001904349632334769	1.0				0.001904349632334769	0.001904349632334769	1.0
G24-G6	G24	G6	enet	2	-0.0018820839226643985	0.0018820839226643985	1.0	-0.008221578329628504	0.008221578329628504	2.0	-0.008221578329628504	0.008221578329628504	2.0
G79-G55	G79	G55	enet	2	0.0018664179025710587	0.0018664179025710587	1.0				0.0018664179025710587	0.0018664179025710587	1.0
G56-G8	G56	G8	enet	2	0.0018638023431820669	0.0018638023431820669	1.0	-0.013924862722704065	0.013924862722704065	2.0	-0.013924862722704065	0.013924862722704065	2.0
G51-G91	G51	G91	enet	2	0.001859645343068789	0.001859645343068789	1.0				0.001859645343068789	0.001859645343068789	1.0
G79-G100	G79	G100	enet	2	0.0018537615488025843	0.0018537615488025843	1.0	0.14152156762243773	0.14152156762243773	2.0	0.14152156762243773	0.14152156762243773	2.0
G73-G39	G73	G39	enet	2	0.0018410065865255639	0.0018410065865255639	1.0				0.0018410065865255639	0.0018410065865255639	1.0
G56-G97	G56	G97	enet	2	0.0018212727373740718	0.0018212727373740718	1.0	0.014443793693396085	0.014443793693396085	2.0	0.014443793693396085	0.014443793693396085	2.0
G68-G67	G68	G67	enet	2	-0.0018206309730017791	0.0018206309730017791	1.0				-0.0018206309730017791	0.0018206309730017791	1.0
G24-G42	G24	G42	enet	2	0.001813483512293688	0.001813483512293688	1.0				0.001813483512293688	0.001813483512293688	1.0
G31-G8	G31	G8	enet	2	0.0018086637038405191	0.0018086637038405191	1.0				0.0018086637038405191	0.0018086637038405191	1.0
G36-G6	G36	G6	enet	2	0.0017969222800606885	0.0017969222800606885	1.0				0.0017969222800606885	0.0017969222800606885	1.0
G93-G81	G93	G81	enet	2	0.0017783136474081075	0.0017783136474081075	1.0	-0.007847754112297843	0.007847754112297843	2.0	-0.007847754112297843	0.007847754112297843	2.0
G36-G45	G36	G45	enet	2	-0.001777051530713513	0.001777051530713513	1.0	0.02743987806860769	0.02743987806860769	2.0	0.02743987806860769	0.02743987806860769	2.0
G74-G16	G74	G16	enet	2	-0.001773344045229201	0.001773344045229201	1.0				-0.001773344045229201	0.001773344045229201	1.0
G37-G11	G37	G11	enet	2	0.0017675807170644611	0.0017675807170644611	1.0	0.0001616311489911539	0.0001616311489911539	2.0	0.0017675807170644611	0.0017675807170644611	1.0
G64-G58	G64	G58	enet	2	-0.0017623821189601187	0.0017623821189601187	1.0	-0.0456670881338961	0.0456670881338961	2.0	-0.0456670881338961	0.0456670881338961	2.0
G41-G72	G41	G72	enet	2	-0.0017588505882761543	0.0017588505882761543	1.0	-0.0861782731701454	0.0861782731701454	2.0	-0.0861782731701454	0.0861782731701454	2.0
G83-G43	G83	G43	enet	2	0.0017452699332622665	0.0017452699332622665	1.0				0.0017452699332622665	0.0017452699332622665	1.0
G18-G17	G18	G17	enet	2	-0.0017346301371488695	0.0017346301371488695	1.0	-0.010226878982649991	0.010226878982649991	2.0	-0.010226878982649991	0.010226878982649991	2.0
G47-G75	G47	G75	enet	2	-0.0017283664523204487	0.0017283664523204487	1.0	0.08338877507449484	0.08338877507449484	2.0	0.08338877507449484	0.08338877507449484	2.0
G76-G79	G76	G79	enet	2	0.0017170020899173867	0.0017170020899173867	1.0	-0.014827106960153269	0.014827106960153269	2.0	-0.014827106960153269	0.014827106960153269	2.0
G75-G69	G75	G69	enet	2	-0.0016975468241928347	0.0016975468241928347	1.0				-0.0016975468241928347	0.0016975468241928347	1.0
G85-G76	G85	G76	enet	2	-0.001656665058712935	0.001656665058712935	1.0	-0.05251403087693548	0.05251403087693548	2.0	-0.05251403087693548	0.05251403087693548	2.0
G53-G58	G53	G58	enet	2	-0.0016536011962755208	0.0016536011962755208	1.0	-0.005296765170883968	0.005296765170883968	2.0	-0.005296765170883968	0.005296765170883968	2.0
G10-G35	G10	G35	enet	2	-0.0016406968537141268	0.0016406968537141268	1.0	-0.05232194130653596	0.05232194130653596	2.0	-0.05232194130653596	0.05232194130653596	2.0
G56-G43	G56	G43	enet	2	-0.0016156634500816439	0.0016156634500816439	1.0				-0.0016156634500816439	0.0016156634500816439	1.0
G48-G49	G48	G49	enet	2	0.001608091067818457	0.001608091067818457	1.0				0.001608091067818457	0.001608091067818457	1.0
G41-G24	G41	G24	enet	2	0.0015745576981445182	0.0015745576981445182	1.0				0.0015745576981445182	0.0015745576981445182	1.0
G39-G82	G39	G82	enet	2	0.0015543832288643685	0.0015543832288643685	1.0				0.0015543832288643685	0.0015543832288643685	1.0
G66-G67	G66	G67	enet	2	0.0015514847789011648	0.0015514847789011648	1.0	0.06919610379002172	0.06919610379002172	2.0	0.06919610379002172	0.06919610379002172	2.0
G93-G30	G93	G30	enet	2	0.001530617772143698	0.001530617772143698	1.0				0.001530617772143698	0.001530617772143698	1.0
G46-G72	G46	G72	enet	2	0.0015205441798252777	0.0015205441798252777	1.0				0.0015205441798252777	0.0015205441798252777	1.0
G53-G84	G53	G84	enet	2	0.001494564426336886	0.001494564426336886	1.0				0.001494564426336886	0.001494564426336886	1.0
G37-G13	G37	G13	enet	2	-0.0014601077079317586	0.0014601077079317586	1.0				-0.0014601077079317586	0.0014601077079317586	1.0
G49-G22	G49	G22	enet	2	0.0014251520186980488	0.0014251520186980488	1.0				0.0014251520186980488	0.0014251520186980488	1.0
G10-G90	G10	G90	enet	2	-0.0014054897404560103	0.0014054897404560103	1.0				-0.0014054897404560103	0.0014054897404560103	1.0
G65-G9	G65	G9	enet	2	-0.001404462322734662	0.001404462322734662	1.0				-0.001404462322734662	0.001404462322734662	1.0
G24-G64	G24	G64	enet	2	0.0013995433015254492	0.0013995433015254492	1.0				0.0013995433015254492	0.0013995433015254492	1.0
G59-G79	G59	G79	enet	2	0.0013686283897532516	0.0013686283897532516	1.0				0.0013686283897532516	0.0013686283897532516	1.0
G77-G1	G77	G1	enet	2	0.001354952419460849	0.001354952419460849	1.0	-0.008781539996804495	0.008781539996804495	2.0	-0.008781539996804495	0.008781539996804495	2.0
G93-G16	G93	G16	enet	2	0.0013526881782324513	0.0013526881782324513	1.0				0.0013526881782324513	0.0013526881782324513	1.0
G83-G61	G83	G61	enet	2	0.0013522136173000632	0.0013522136173000632	1.0				0.0013522136173000632	0.0013522136173000632	1.0
G46-G59	G46	G59	enet	2	-0.0013320239428205062	0.0013320239428205062	1.0				-0.0013320239428205062	0.0013320239428205062	1.0
G43-G98	G43	G98	enet	2	0.0013292733240567718	0.0013292733240567718	1.0	0.030032333125644843	0.030032333125644843	2.0	0.030032333125644843	0.030032333125644843	2.0
G74-G40	G74	G40	enet	2	0.0013231500288769377	0.0013231500288769377	1.0	-0.0034050377082199706	0.0034050377082199706	2.0	-0.0034050377082199706	0.0034050377082199706	2.0
G21-G28	G21	G28	enet	2	0.0013014017936444073	0.0013014017936444073	1.0				0.0013014017936444073	0.0013014017936444073	1.0
G8-G82	G8	G82	enet	2	-0.0012787761132031078	0.0012787761132031078	1.0				-0.0012787761132031078	0.0012787761132031078	1.0
G90-G71	G90	G71	enet	2	0.0012667672211604509	0.0012667672211604509	1.0	0.011011553177095386	0.011011553177095386	2.0	0.011011553177095386	0.011011553177095386	2.0
G83-G45	G83	G45	enet	2	-0.0012360059656180795	0.0012360059656180795	1.0				-0.0012360059656180795	0.0012360059656180795	1.0
G83-G30	G83	G30	enet	2	0.001217613087229777	0.001217613087229777	1.0				0.001217613087229777	0.001217613087229777	1.0
G45-G65	G45	G65	enet	2	-0.001199124913057193	0.001199124913057193	1.0				-0.001199124913057193	0.001199124913057193	1.0
G36-G4	G36	G4	enet	2	0.0011916371848214632	0.0011916371848214632	1.0				0.0011916371848214632	0.0011916371848214632	1.0
G96-G61	G96	G61	enet	2	-0.0011587790158705956	0.0011587790158705956	1.0				-0.0011587790158705956	0.0011587790158705956	1.0
G89-G8	G89	G8	enet	2	-0.0011382249715436684	0.0011382249715436684	1.0				-0.0011382249715436684	0.0011382249715436684	1.0
G89-G62	G89	G62	enet	2	0.0011322481715579104	0.0011322481715579104	1.0				0.0011322481715579104	0.0011322481715579104	1.0
G46-G68	G46	G68	enet	2	0.0011305500979037306	0.0011305500979037306	1.0				0.0011305500979037306	0.0011305500979037306	1.0
G89-G82	G89	G82	enet	2	0.0011278037762071991	0.0011278037762071991	1.0				0.0011278037762071991	0.0011278037762071991	1.0
G66-G78	G66	G78	enet	2	-0.0011213041469363195	0.0011213041469363195	1.0				-0.0011213041469363195	0.0011213041469363195	1.0
G24-G3	G24	G3	enet	2	-0.001091233709751577	0.001091233709751577	1.0	0.035781824679378765	0.035781824679378765	2.0	0.035781824679378765	0.035781824679378765	2.0
G45-G60	G45	G60	enet	2	0.001081039889053224	0.001081039889053224	1.0	0.020394119608859024	0.020394119608859024	2.0	0.020394119608859024	0.020394119608859024	2.0
G47-G18	G47	G18	enet	2	-0.0010790315946116258	0.0010790315946116258	1.0				-0.0010790315946116258	0.0010790315946116258	1.0
G37-G96	G37	G96	enet	2	-0.0010741480332566323	0.0010741480332566323	1.0	-0.011697065727415457	0.011697065727415457	2.0	-0.011697065727415457	0.011697065727415457	2.0
G21-G8	G21	G8	enet	2	-0.0010644005765513566	0.0010644005765513566	1.0				-0.0010644005765513566	0.0010644005765513566	1.0
G77-G71	G77	G71	enet	2	0.0010337100432335235	0.0010337100432335235	1.0	0.026551200585006762	0.026551200585006762	2.0	0.026551200585006762	0.026551200585006762	2.0
G43-G49	G43	G49	enet	2	0.0010123058307232792	0.0010123058307232792	1.0				0.0010123058307232792	0.0010123058307232792	1.0
G76-G13	G76	G13	enet	2	-0.0010078883841223836	0.0010078883841223836	1.0				-0.0010078883841223836	0.0010078883841223836	1.0
G62-G43	G62	G43	enet	2	0.000989849355315511	0.000989849355315511	1.0				0.000989849355315511	0.000989849355315511	1.0
G39-G83	G39	G83	enet	2	-0.0009494408726391255	0.0009494408726391255	1.0				-0.0009494408726391255	0.0009494408726391255	1.0
G23-G9	G23	G9	enet	2	0.0009341159214142388	0.0009341159214142388	1.0				0.0009341159214142388	0.0009341159214142388	1.0
G52-G55	G52	G55	enet	2	0.0009027391283664784	0.0009027391283664784	1.0	0.04844844500781474	0.04844844500781474	2.0	0.04844844500781474	0.04844844500781474	2.0
G41-G69	G41	G69	enet	2	0.0008983236378737	0.0008983236378737	1.0				0.0008983236378737	0.0008983236378737	1.0
G86-G89	G86	G89	enet	2	0.0008689755633008107	0.0008689755633008107	1.0				0.0008689755633008107	0.0008689755633008107	1.0
G39-G70	G39	G70	enet	2	0.0008308675077742267	0.0008308675077742267	1.0	-0.0480067945498078	0.0480067945498078	2.0	-0.0480067945498078	0.0480067945498078	2.0
G8-G5	G8	G5	enet	2	-0.0008296287859488901	0.0008296287859488901	1.0				-0.0008296287859488901	0.0008296287859488901	1.0
G74-G33	G74	G33	enet	2	0.0008126716219601684	0.0008126716219601684	1.0	0.005472817197742339	0.005472817197742339	2.0	0.005472817197742339	0.005472817197742339	2.0
G30-G84	G30	G84	enet	2	0.0008037401923760864	0.0008037401923760864	1.0				0.0008037401923760864	0.0008037401923760864	1.0
G84-G99	G84	G99	enet	2	0.0007997824063342562	0.0007997824063342562	1.0				0.0007997824063342562	0.0007997824063342562	1.0
G9-G12	G9	G12	enet	2	-0.0007978529692518942	0.0007978529692518942	1.0				-0.0007978529692518942	0.0007978529692518942	1.0
G26-G37	G26	G37	enet	2	-0.0007903154286625395	0.0007903154286625395	1.0	-0.04826593016071316	0.04826593016071316	2.0	-0.04826593016071316	0.04826593016071316	2.0
G75-G85	G75	G85	enet	2	-0.0007807515898743606	0.0007807515898743606	1.0	0.005184659389224669	0.005184659389224669	2.0	0.005184659389224669	0.005184659389224669	2.0
G51-G19	G51	G19	enet	2	0.0007620915928978152	0.0007620915928978152	1.0				0.0007620915928978152	0.0007620915928978152	1.0
G48-G19	G48	G19	enet	2	-0.0007552526547183759	0.0007552526547183759	1.0	-0.0043840394689838484	0.0043840394689838484	2.0	-0.0043840394689838484	0.0043840394689838484	2.0
G90-G54	G90	G54	enet	2	0.0007524342153536068	0.0007524342153536068	1.0				0.0007524342153536068	0.0007524342153536068	1.0
G93-G84	G93	G84	enet	2	-0.0007521202841834554	0.0007521202841834554	1.0	-0.003512977756581376	0.003512977756581376	2.0	-0.003512977756581376	0.003512977756581376	2.0
G36-G54	G36	G54	enet	2	0.0007465988853376195	0.0007465988853376195	1.0				0.0007465988853376195	0.0007465988853376195	1.0
G12-G18	G12	G18	enet	2	-0.0007399034722555327	0.0007399034722555327	1.0	-0.04466081894939737	0.04466081894939737	2.0	-0.04466081894939737	0.04466081894939737	2.0
G77-G19	G77	G19	enet	2	-0.0007181275791108924	0.0007181275791108924	1.0				-0.0007181275791108924	0.0007181275791108924	1.0
G1-G47	G1	G47	enet	2	0.0006876702337573316	0.0006876702337573316	1.0				0.0006876702337573316	0.0006876702337573316	1.0
G98-G97	G98	G97	enet	2	0.0006725776858779519	0.0006725776858779519	1.0				0.0006725776858779519	0.0006725776858779519	1.0
G10-G87	G10	G87	enet	2	-0.0006456082211013968	0.0006456082211013968	1.0				-0.0006456082211013968	0.0006456082211013968	1.0
G74-G13	G74	G13	enet	2	-0.0006401695127698861	0.0006401695127698861	1.0				-0.0006401695127698861	0.0006401695127698861	1.0
G74-G89	G74	G89	enet	2	0.0006199204618514259	0.0006199204618514259	1.0				0.0006199204618514259	0.0006199204618514259	1.0
G48-G20	G48	G20	enet	2	-0.00060205010459919	0.00060205010459919	1.0				-0.00060205010459919	0.00060205010459919	1.0
G37-G62	G37	G62	enet	2	-0.0005959965904070423	0.0005959965904070423	1.0	0.03140796484609975	0.03140796484609975	2.0	0.03140796484609975	0.03140796484609975	2.0
G39-G64	G39	G64	enet	2	0.0005628358559260019	0.0005628358559260019	1.0				0.0005628358559260019	0.0005628358559260019	1.0
