Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G75-G17	G75	G17	enet	2	0.007705024650883272	0.007705024650883272	1.0				0.007705024650883272	0.007705024650883272	1.0
G12-G39	G12	G39	enet	2	-0.0077020527667214	0.0077020527667214	1.0				-0.0077020527667214	0.0077020527667214	1.0
G98-G40	G98	G40	enet	2	-0.007700263486887967	0.007700263486887967	1.0	0.030001588697407894	0.030001588697407894	2.0	0.030001588697407894	0.030001588697407894	2.0
G46-G73	G46	G73	enet	2	-0.007683411386330244	0.007683411386330244	1.0	0.024254732188492455	0.024254732188492455	2.0	0.024254732188492455	0.024254732188492455	2.0
G63-G21	G63	G21	enet	2	-0.007658211924722317	0.007658211924722317	1.0				-0.007658211924722317	0.007658211924722317	1.0
G98-G61	G98	G61	enet	2	-0.007628942064543738	0.007628942064543738	1.0				-0.007628942064543738	0.007628942064543738	1.0
G83-G7	G83	G7	enet	2	0.007591286493466431	0.007591286493466431	1.0				0.007591286493466431	0.007591286493466431	1.0
G46-G13	G46	G13	enet	2	0.007533869216456206	0.007533869216456206	1.0	0.0019366928946556081	0.0019366928946556081	2.0	0.007533869216456206	0.007533869216456206	1.0
G50-G71	G50	G71	enet	2	-0.007530750544180525	0.007530750544180525	1.0				-0.007530750544180525	0.007530750544180525	1.0
G77-G90	G77	G90	enet	2	-0.007521632850114302	0.007521632850114302	1.0	-0.005358093960312373	0.005358093960312373	2.0	-0.007521632850114302	0.007521632850114302	1.0
G99-G34	G99	G34	enet	2	-0.007518902787362708	0.007518902787362708	1.0				-0.007518902787362708	0.007518902787362708	1.0
G66-G71	G66	G71	enet	2	0.007458750365950349	0.007458750365950349	1.0				0.007458750365950349	0.007458750365950349	1.0
G40-G4	G40	G4	enet	2	0.007440901442276711	0.007440901442276711	1.0				0.007440901442276711	0.007440901442276711	1.0
G98-G79	G98	G79	enet	2	0.007423339309471756	0.007423339309471756	1.0				0.007423339309471756	0.007423339309471756	1.0
G69-G97	G69	G97	enet	2	-0.007384665834809141	0.007384665834809141	1.0				-0.007384665834809141	0.007384665834809141	1.0
G54-G45	G54	G45	enet	2	-0.0073725461091159366	0.0073725461091159366	1.0				-0.0073725461091159366	0.0073725461091159366	1.0
G43-G5	G43	G5	enet	2	0.007364598082744856	0.007364598082744856	1.0				0.007364598082744856	0.007364598082744856	1.0
G46-G19	G46	G19	enet	2	0.007340004148300396	0.007340004148300396	1.0				0.007340004148300396	0.007340004148300396	1.0
G26-G57	G26	G57	enet	2	-0.007326135636725404	0.007326135636725404	1.0				-0.007326135636725404	0.007326135636725404	1.0
G34-G32	G34	G32	enet	2	0.007305752549188513	0.007305752549188513	1.0	0.04122072818246156	0.04122072818246156	2.0	0.04122072818246156	0.04122072818246156	2.0
G94-G89	G94	G89	enet	2	0.007291819209154686	0.007291819209154686	1.0				0.007291819209154686	0.007291819209154686	1.0
G46-G91	G46	G91	enet	2	0.007255363687640852	0.007255363687640852	1.0	-0.015606714939871707	0.015606714939871707	2.0	-0.015606714939871707	0.015606714939871707	2.0
G69-G74	G69	G74	enet	2	-0.007215326774143138	0.007215326774143138	1.0				-0.007215326774143138	0.007215326774143138	1.0
G51-G34	G51	G34	enet	2	-0.00720039164315942	0.00720039164315942	1.0				-0.00720039164315942	0.00720039164315942	1.0
G64-G70	G64	G70	enet	2	0.007198706916780868	0.007198706916780868	1.0	0.013636243852250228	0.013636243852250228	2.0	0.013636243852250228	0.013636243852250228	2.0
G83-G47	G83	G47	enet	2	0.007194259211664209	0.007194259211664209	1.0				0.007194259211664209	0.007194259211664209	1.0
G42-G49	G42	G49	enet	2	-0.00715667510478918	0.00715667510478918	1.0				-0.00715667510478918	0.00715667510478918	1.0
G88-G55	G88	G55	enet	2	0.0071530563720087655	0.0071530563720087655	1.0				0.0071530563720087655	0.0071530563720087655	1.0
G40-G92	G40	G92	enet	2	0.007131052450593419	0.007131052450593419	1.0				0.007131052450593419	0.007131052450593419	1.0
G91-G47	G91	G47	enet	2	0.0071046001684382425	0.0071046001684382425	1.0				0.0071046001684382425	0.0071046001684382425	1.0
G27-G100	G27	G100	enet	2	0.007095970684653247	0.007095970684653247	1.0				0.007095970684653247	0.007095970684653247	1.0
G71-G44	G71	G44	enet	2	-0.0070790011512037185	0.0070790011512037185	1.0				-0.0070790011512037185	0.0070790011512037185	1.0
G76-G43	G76	G43	enet	2	0.007054563166353998	0.007054563166353998	1.0				0.007054563166353998	0.007054563166353998	1.0
G59-G79	G59	G79	enet	2	0.006994775857243977	0.006994775857243977	1.0				0.006994775857243977	0.006994775857243977	1.0
G36-G35	G36	G35	enet	2	0.006977259845200767	0.006977259845200767	1.0	-0.005041668827301722	0.005041668827301722	2.0	0.006977259845200767	0.006977259845200767	1.0
G8-G4	G8	G4	enet	2	0.00697587258206331	0.00697587258206331	1.0				0.00697587258206331	0.00697587258206331	1.0
G52-G100	G52	G100	enet	2	-0.006964447385356869	0.006964447385356869	1.0	-0.032334310168608625	0.032334310168608625	2.0	-0.032334310168608625	0.032334310168608625	2.0
G7-G76	G7	G76	enet	2	0.006896004245033926	0.006896004245033926	1.0				0.006896004245033926	0.006896004245033926	1.0
G95-G38	G95	G38	enet	2	-0.00687267617790591	0.00687267617790591	1.0				-0.00687267617790591	0.00687267617790591	1.0
G35-G94	G35	G94	enet	2	-0.006865874603170255	0.006865874603170255	1.0	-0.025583492790096352	0.025583492790096352	2.0	-0.025583492790096352	0.025583492790096352	2.0
G46-G38	G46	G38	enet	2	-0.0068290695195867565	0.0068290695195867565	1.0				-0.0068290695195867565	0.0068290695195867565	1.0
G51-G94	G51	G94	enet	2	0.0067733461706652644	0.0067733461706652644	1.0				0.0067733461706652644	0.0067733461706652644	1.0
G99-G100	G99	G100	enet	2	-0.006761760640473389	0.006761760640473389	1.0				-0.006761760640473389	0.006761760640473389	1.0
G83-G21	G83	G21	enet	2	0.006750286802629945	0.006750286802629945	1.0				0.006750286802629945	0.006750286802629945	1.0
G71-G31	G71	G31	enet	2	-0.006735502447311868	0.006735502447311868	1.0	-0.03486590729965875	0.03486590729965875	2.0	-0.03486590729965875	0.03486590729965875	2.0
G75-G24	G75	G24	enet	2	-0.006731669650184742	0.006731669650184742	1.0				-0.006731669650184742	0.006731669650184742	1.0
G93-G81	G93	G81	enet	2	-0.006656349110234259	0.006656349110234259	1.0				-0.006656349110234259	0.006656349110234259	1.0
G83-G70	G83	G70	enet	2	0.0066543458020481075	0.0066543458020481075	1.0	7.156027919991536e-05	7.156027919991536e-05	2.0	0.0066543458020481075	0.0066543458020481075	1.0
G1-G27	G1	G27	enet	2	0.006642123970806005	0.006642123970806005	1.0				0.006642123970806005	0.006642123970806005	1.0
G42-G95	G42	G95	enet	2	-0.006561108745027089	0.006561108745027089	1.0				-0.006561108745027089	0.006561108745027089	1.0
G40-G86	G40	G86	enet	2	-0.006526835707968012	0.006526835707968012	1.0	0.03658753260758015	0.03658753260758015	2.0	0.03658753260758015	0.03658753260758015	2.0
G89-G15	G89	G15	enet	2	-0.006515349660529796	0.006515349660529796	1.0	-0.009753236106911	0.009753236106911	2.0	-0.009753236106911	0.009753236106911	2.0
G21-G38	G21	G38	enet	2	0.006501613711817276	0.006501613711817276	1.0				0.006501613711817276	0.006501613711817276	1.0
G23-G27	G23	G27	enet	2	0.006439372519193531	0.006439372519193531	1.0				0.006439372519193531	0.006439372519193531	1.0
G65-G9	G65	G9	enet	2	0.006421016375453328	0.006421016375453328	1.0				0.006421016375453328	0.006421016375453328	1.0
G95-G58	G95	G58	enet	2	0.0063959627250227856	0.0063959627250227856	1.0				0.0063959627250227856	0.0063959627250227856	1.0
G90-G32	G90	G32	enet	2	0.006379535687845774	0.006379535687845774	1.0				0.006379535687845774	0.006379535687845774	1.0
G43-G83	G43	G83	enet	2	0.0063433024506275556	0.0063433024506275556	1.0				0.0063433024506275556	0.0063433024506275556	1.0
G45-G97	G45	G97	enet	2	-0.0063346767308058195	0.0063346767308058195	1.0				-0.0063346767308058195	0.0063346767308058195	1.0
G42-G55	G42	G55	enet	2	-0.006282156785956582	0.006282156785956582	1.0	-0.015088133433996256	0.015088133433996256	2.0	-0.015088133433996256	0.015088133433996256	2.0
G63-G67	G63	G67	enet	2	0.0061601895648257165	0.0061601895648257165	1.0				0.0061601895648257165	0.0061601895648257165	1.0
G7-G60	G7	G60	enet	2	-0.006119248220888288	0.006119248220888288	1.0				-0.006119248220888288	0.006119248220888288	1.0
G58-G3	G58	G3	enet	2	0.006100761778399759	0.006100761778399759	1.0				0.006100761778399759	0.006100761778399759	1.0
G77-G57	G77	G57	enet	2	-0.006022291369220101	0.006022291369220101	1.0				-0.006022291369220101	0.006022291369220101	1.0
G91-G46	G91	G46	enet	2	0.006016830027459478	0.006016830027459478	1.0				0.006016830027459478	0.006016830027459478	1.0
G74-G32	G74	G32	enet	2	0.005982703562082854	0.005982703562082854	1.0				0.005982703562082854	0.005982703562082854	1.0
G89-G14	G89	G14	enet	2	-0.0059734752811646695	0.0059734752811646695	1.0				-0.0059734752811646695	0.0059734752811646695	1.0
G45-G64	G45	G64	enet	2	0.005969157314351258	0.005969157314351258	1.0				0.005969157314351258	0.005969157314351258	1.0
G90-G42	G90	G42	enet	2	0.005956696280612506	0.005956696280612506	1.0				0.005956696280612506	0.005956696280612506	1.0
G43-G75	G43	G75	enet	2	-0.005920511242548951	0.005920511242548951	1.0				-0.005920511242548951	0.005920511242548951	1.0
G35-G16	G35	G16	enet	2	0.005843478937030768	0.005843478937030768	1.0				0.005843478937030768	0.005843478937030768	1.0
G36-G45	G36	G45	enet	2	-0.005792867523881834	0.005792867523881834	1.0	0.01836636119292731	0.01836636119292731	2.0	0.01836636119292731	0.01836636119292731	2.0
G42-G9	G42	G9	enet	2	0.00577376918161521	0.00577376918161521	1.0				0.00577376918161521	0.00577376918161521	1.0
G77-G52	G77	G52	enet	2	0.00576593383852865	0.00576593383852865	1.0				0.00576593383852865	0.00576593383852865	1.0
G44-G94	G44	G94	enet	2	0.005758830827403095	0.005758830827403095	1.0				0.005758830827403095	0.005758830827403095	1.0
G98-G48	G98	G48	enet	2	0.005720495230119834	0.005720495230119834	1.0	0.015403794471006656	0.015403794471006656	2.0	0.015403794471006656	0.015403794471006656	2.0
G73-G11	G73	G11	enet	2	0.005717681076718609	0.005717681076718609	1.0				0.005717681076718609	0.005717681076718609	1.0
G3-G81	G3	G81	enet	2	0.005690481502216324	0.005690481502216324	1.0				0.005690481502216324	0.005690481502216324	1.0
G7-G84	G7	G84	enet	2	-0.005685823403638031	0.005685823403638031	1.0	-0.08258119074609767	0.08258119074609767	2.0	-0.08258119074609767	0.08258119074609767	2.0
G62-G28	G62	G28	enet	2	-0.005660027513537153	0.005660027513537153	1.0				-0.005660027513537153	0.005660027513537153	1.0
G51-G92	G51	G92	enet	2	-0.005627241976688663	0.005627241976688663	1.0				-0.005627241976688663	0.005627241976688663	1.0
G29-G96	G29	G96	enet	2	-0.005616002211277535	0.005616002211277535	1.0				-0.005616002211277535	0.005616002211277535	1.0
G30-G79	G30	G79	enet	2	0.005558682521278389	0.005558682521278389	1.0				0.005558682521278389	0.005558682521278389	1.0
G18-G29	G18	G29	enet	2	-0.005558095506543183	0.005558095506543183	1.0	-0.01637609283330382	0.01637609283330382	2.0	-0.01637609283330382	0.01637609283330382	2.0
G44-G47	G44	G47	enet	2	-0.0055228687922043536	0.0055228687922043536	1.0				-0.0055228687922043536	0.0055228687922043536	1.0
G83-G34	G83	G34	enet	2	-0.005492917007235753	0.005492917007235753	1.0	-0.056376544527332775	0.056376544527332775	2.0	-0.056376544527332775	0.056376544527332775	2.0
G52-G21	G52	G21	enet	2	-0.005462187595698861	0.005462187595698861	1.0				-0.005462187595698861	0.005462187595698861	1.0
G96-G50	G96	G50	enet	2	-0.0054540429596092515	0.0054540429596092515	1.0				-0.0054540429596092515	0.0054540429596092515	1.0
G51-G49	G51	G49	enet	2	0.005422020688340263	0.005422020688340263	1.0				0.005422020688340263	0.005422020688340263	1.0
G93-G19	G93	G19	enet	2	-0.005420689126747388	0.005420689126747388	1.0	-0.019997561680182248	0.019997561680182248	2.0	-0.019997561680182248	0.019997561680182248	2.0
G99-G17	G99	G17	enet	2	-0.005414053279836424	0.005414053279836424	1.0	-0.024702911892000856	0.024702911892000856	2.0	-0.024702911892000856	0.024702911892000856	2.0
G63-G88	G63	G88	enet	2	-0.005388333209955671	0.005388333209955671	1.0				-0.005388333209955671	0.005388333209955671	1.0
G52-G76	G52	G76	enet	2	-0.005331495854541136	0.005331495854541136	1.0	0.009583818315824931	0.009583818315824931	2.0	0.009583818315824931	0.009583818315824931	2.0
G87-G40	G87	G40	enet	2	-0.005230213787970417	0.005230213787970417	1.0				-0.005230213787970417	0.005230213787970417	1.0
G83-G89	G83	G89	enet	2	0.00522525530498765	0.00522525530498765	1.0				0.00522525530498765	0.00522525530498765	1.0
G65-G18	G65	G18	enet	2	0.0052176741978373605	0.0052176741978373605	1.0	0.1367975093695212	0.1367975093695212	2.0	0.1367975093695212	0.1367975093695212	2.0
G26-G19	G26	G19	enet	2	-0.005201137859481609	0.005201137859481609	1.0				-0.005201137859481609	0.005201137859481609	1.0
G71-G41	G71	G41	enet	2	-0.005176510813147962	0.005176510813147962	1.0				-0.005176510813147962	0.005176510813147962	1.0
G76-G64	G76	G64	enet	2	0.005168442786527666	0.005168442786527666	1.0				0.005168442786527666	0.005168442786527666	1.0
G9-G94	G9	G94	enet	2	-0.005156503957994961	0.005156503957994961	1.0				-0.005156503957994961	0.005156503957994961	1.0
G3-G47	G3	G47	enet	2	-0.005137292101491103	0.005137292101491103	1.0				-0.005137292101491103	0.005137292101491103	1.0
G60-G69	G60	G69	enet	2	0.00511412791697707	0.00511412791697707	1.0				0.00511412791697707	0.00511412791697707	1.0
G87-G3	G87	G3	enet	2	-0.005099432976820759	0.005099432976820759	1.0				-0.005099432976820759	0.005099432976820759	1.0
G63-G50	G63	G50	enet	2	0.005084144164797362	0.005084144164797362	1.0				0.005084144164797362	0.005084144164797362	1.0
G7-G73	G7	G73	enet	2	0.005048974982511629	0.005048974982511629	1.0	0.03225664719266258	0.03225664719266258	2.0	0.03225664719266258	0.03225664719266258	2.0
G45-G17	G45	G17	enet	2	-0.005040196896804557	0.005040196896804557	1.0				-0.005040196896804557	0.005040196896804557	1.0
G43-G7	G43	G7	enet	2	-0.005039836507696319	0.005039836507696319	1.0				-0.005039836507696319	0.005039836507696319	1.0
G1-G26	G1	G26	enet	2	0.0049827974907403014	0.0049827974907403014	1.0				0.0049827974907403014	0.0049827974907403014	1.0
G65-G42	G65	G42	enet	2	0.004972360688425296	0.004972360688425296	1.0				0.004972360688425296	0.004972360688425296	1.0
G42-G64	G42	G64	enet	2	-0.004902223386163908	0.004902223386163908	1.0				-0.004902223386163908	0.004902223386163908	1.0
G31-G64	G31	G64	enet	2	-0.004885040685954095	0.004885040685954095	1.0				-0.004885040685954095	0.004885040685954095	1.0
G83-G31	G83	G31	enet	2	-0.0048729881133103125	0.0048729881133103125	1.0				-0.0048729881133103125	0.0048729881133103125	1.0
G35-G5	G35	G5	enet	2	0.004839995775870579	0.004839995775870579	1.0				0.004839995775870579	0.004839995775870579	1.0
G26-G22	G26	G22	enet	2	-0.004838426430984741	0.004838426430984741	1.0				-0.004838426430984741	0.004838426430984741	1.0
G23-G77	G23	G77	enet	2	-0.004804311216437083	0.004804311216437083	1.0				-0.004804311216437083	0.004804311216437083	1.0
G24-G15	G24	G15	enet	2	-0.004791205157231346	0.004791205157231346	1.0				-0.004791205157231346	0.004791205157231346	1.0
G76-G73	G76	G73	enet	2	0.004751223665792062	0.004751223665792062	1.0				0.004751223665792062	0.004751223665792062	1.0
G69-G8	G69	G8	enet	2	-0.004719049416292076	0.004719049416292076	1.0				-0.004719049416292076	0.004719049416292076	1.0
G14-G16	G14	G16	enet	2	0.004710776349156594	0.004710776349156594	1.0				0.004710776349156594	0.004710776349156594	1.0
G99-G30	G99	G30	enet	2	0.004708287426853384	0.004708287426853384	1.0				0.004708287426853384	0.004708287426853384	1.0
G5-G85	G5	G85	enet	2	-0.004706526142890967	0.004706526142890967	1.0	-0.07321717924540715	0.07321717924540715	2.0	-0.07321717924540715	0.07321717924540715	2.0
G83-G78	G83	G78	enet	2	0.004695463453451768	0.004695463453451768	1.0				0.004695463453451768	0.004695463453451768	1.0
G96-G38	G96	G38	enet	2	0.004662560738108688	0.004662560738108688	1.0				0.004662560738108688	0.004662560738108688	1.0
G31-G56	G31	G56	enet	2	-0.004630100905544331	0.004630100905544331	1.0	-0.028386084339576956	0.028386084339576956	2.0	-0.028386084339576956	0.028386084339576956	2.0
G16-G79	G16	G79	enet	2	-0.004596203777386189	0.004596203777386189	1.0				-0.004596203777386189	0.004596203777386189	1.0
G88-G28	G88	G28	enet	2	-0.004585853997135485	0.004585853997135485	1.0				-0.004585853997135485	0.004585853997135485	1.0
G83-G20	G83	G20	enet	2	-0.0045055815447152614	0.0045055815447152614	1.0				-0.0045055815447152614	0.0045055815447152614	1.0
G28-G1	G28	G1	enet	2	-0.004477410922089335	0.004477410922089335	1.0				-0.004477410922089335	0.004477410922089335	1.0
G49-G84	G49	G84	enet	2	-0.004417764958300904	0.004417764958300904	1.0				-0.004417764958300904	0.004417764958300904	1.0
G7-G90	G7	G90	enet	2	0.004378246594360127	0.004378246594360127	1.0	0.03972503726731652	0.03972503726731652	2.0	0.03972503726731652	0.03972503726731652	2.0
G22-G93	G22	G93	enet	2	0.004350099491878433	0.004350099491878433	1.0				0.004350099491878433	0.004350099491878433	1.0
G89-G82	G89	G82	enet	2	-0.004329937024261673	0.004329937024261673	1.0	-0.015754512016438432	0.015754512016438432	2.0	-0.015754512016438432	0.015754512016438432	2.0
G87-G23	G87	G23	enet	2	-0.004300018652284229	0.004300018652284229	1.0				-0.004300018652284229	0.004300018652284229	1.0
G44-G95	G44	G95	enet	2	0.0042878558321014825	0.0042878558321014825	1.0	0.0866540789312895	0.0866540789312895	2.0	0.0866540789312895	0.0866540789312895	2.0
G16-G28	G16	G28	enet	2	-0.004193810522404614	0.004193810522404614	1.0				-0.004193810522404614	0.004193810522404614	1.0
G72-G10	G72	G10	enet	2	0.0041882404038818995	0.0041882404038818995	1.0				0.0041882404038818995	0.0041882404038818995	1.0
G46-G78	G46	G78	enet	2	0.004171718279477863	0.004171718279477863	1.0	0.001500213900711485	0.001500213900711485	2.0	0.004171718279477863	0.004171718279477863	1.0
G95-G67	G95	G67	enet	2	0.0041494866743293285	0.0041494866743293285	1.0	-0.007895886665078886	0.007895886665078886	2.0	-0.007895886665078886	0.007895886665078886	2.0
G96-G57	G96	G57	enet	2	0.004144194553272131	0.004144194553272131	1.0				0.004144194553272131	0.004144194553272131	1.0
G76-G20	G76	G20	enet	2	-0.004101192454303847	0.004101192454303847	1.0				-0.004101192454303847	0.004101192454303847	1.0
G43-G77	G43	G77	enet	2	-0.0040920481636409585	0.0040920481636409585	1.0				-0.0040920481636409585	0.0040920481636409585	1.0
G12-G29	G12	G29	enet	2	-0.00408828028306754	0.00408828028306754	1.0	0.003438234492269645	0.003438234492269645	2.0	-0.00408828028306754	0.00408828028306754	1.0
G74-G52	G74	G52	enet	2	0.004079278890079775	0.004079278890079775	1.0	0.03767712909208032	0.03767712909208032	2.0	0.03767712909208032	0.03767712909208032	2.0
G53-G35	G53	G35	enet	2	-0.004074873348610121	0.004074873348610121	1.0	0.015536083281745664	0.015536083281745664	2.0	0.015536083281745664	0.015536083281745664	2.0
G46-G17	G46	G17	enet	2	0.00406663692045184	0.00406663692045184	1.0				0.00406663692045184	0.00406663692045184	1.0
