Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G14	G57	G14	enet	2	-0.03503181480462903	0.03503181480462903	1.0	-0.0014206653087892615	0.0014206653087892615	2.0	-0.03503181480462903	0.03503181480462903	1.0
G61-G85	G61	G85	enet	2	0.03503160483015466	0.03503160483015466	1.0				0.03503160483015466	0.03503160483015466	1.0
G63-G12	G63	G12	enet	2	0.03496670739968206	0.03496670739968206	1.0	-0.06335171931353123	0.06335171931353123	2.0	-0.06335171931353123	0.06335171931353123	2.0
G63-G31	G63	G31	enet	2	-0.034924506051688856	0.034924506051688856	1.0	0.05373024888108637	0.05373024888108637	2.0	0.05373024888108637	0.05373024888108637	2.0
G72-G63	G72	G63	enet	2	-0.03491164989670462	0.03491164989670462	1.0	0.0032239981098963868	0.0032239981098963868	2.0	-0.03491164989670462	0.03491164989670462	1.0
G53-G29	G53	G29	enet	2	-0.03490816347340461	0.03490816347340461	1.0				-0.03490816347340461	0.03490816347340461	1.0
G21-G40	G21	G40	enet	2	-0.034891861738162964	0.034891861738162964	1.0				-0.034891861738162964	0.034891861738162964	1.0
G65-G39	G65	G39	enet	2	0.03485783847030681	0.03485783847030681	1.0				0.03485783847030681	0.03485783847030681	1.0
G28-G85	G28	G85	enet	2	0.03480048548542745	0.03480048548542745	1.0				0.03480048548542745	0.03480048548542745	1.0
G24-G43	G24	G43	enet	2	0.03476226575053859	0.03476226575053859	1.0	-0.0157338908803832	0.0157338908803832	2.0	0.03476226575053859	0.03476226575053859	1.0
G51-G92	G51	G92	enet	2	0.03471694370453457	0.03471694370453457	1.0				0.03471694370453457	0.03471694370453457	1.0
G94-G9	G94	G9	enet	2	-0.03469016981347718	0.03469016981347718	1.0				-0.03469016981347718	0.03469016981347718	1.0
G4-G44	G4	G44	enet	2	-0.0346433877194401	0.0346433877194401	1.0				-0.0346433877194401	0.0346433877194401	1.0
G1-G89	G1	G89	enet	2	0.03460084815940278	0.03460084815940278	1.0				0.03460084815940278	0.03460084815940278	1.0
G65-G68	G65	G68	enet	2	-0.03458697541923188	0.03458697541923188	1.0	0.08127779930548222	0.08127779930548222	2.0	0.08127779930548222	0.08127779930548222	2.0
G27-G29	G27	G29	enet	2	-0.034547612916767556	0.034547612916767556	1.0				-0.034547612916767556	0.034547612916767556	1.0
G17-G94	G17	G94	enet	2	0.03454241310530501	0.03454241310530501	1.0	0.10649486826236636	0.10649486826236636	2.0	0.10649486826236636	0.10649486826236636	2.0
G68-G83	G68	G83	enet	2	-0.034482983449049265	0.034482983449049265	1.0	0.015320733149828314	0.015320733149828314	2.0	-0.034482983449049265	0.034482983449049265	1.0
G72-G41	G72	G41	enet	2	0.03448104920298662	0.03448104920298662	1.0				0.03448104920298662	0.03448104920298662	1.0
G57-G67	G57	G67	enet	2	0.0343940318244509	0.0343940318244509	1.0	-0.06123295826830291	0.06123295826830291	2.0	-0.06123295826830291	0.06123295826830291	2.0
G36-G100	G36	G100	enet	2	0.03438544908569568	0.03438544908569568	1.0	-0.007249438073407119	0.007249438073407119	2.0	0.03438544908569568	0.03438544908569568	1.0
G76-G42	G76	G42	enet	2	0.034348620803050726	0.034348620803050726	1.0	-0.023708303226485653	0.023708303226485653	2.0	0.034348620803050726	0.034348620803050726	1.0
G47-G48	G47	G48	enet	2	0.03434269527101245	0.03434269527101245	1.0				0.03434269527101245	0.03434269527101245	1.0
G53-G69	G53	G69	enet	2	0.03431792610294047	0.03431792610294047	1.0				0.03431792610294047	0.03431792610294047	1.0
G63-G83	G63	G83	enet	2	0.03426253217179541	0.03426253217179541	1.0	-0.05093908418045699	0.05093908418045699	2.0	-0.05093908418045699	0.05093908418045699	2.0
G87-G100	G87	G100	enet	2	0.034250596254097335	0.034250596254097335	1.0				0.034250596254097335	0.034250596254097335	1.0
G1-G72	G1	G72	enet	2	0.03421883703199553	0.03421883703199553	1.0	0.09800920290295481	0.09800920290295481	2.0	0.09800920290295481	0.09800920290295481	2.0
G42-G77	G42	G77	enet	2	-0.034204309888517186	0.034204309888517186	1.0	-0.04440203771448997	0.04440203771448997	2.0	-0.04440203771448997	0.04440203771448997	2.0
G70-G2	G70	G2	enet	2	0.03413095307419562	0.03413095307419562	1.0				0.03413095307419562	0.03413095307419562	1.0
G36-G35	G36	G35	enet	2	0.0341048126006532	0.0341048126006532	1.0	-0.02645076193957491	0.02645076193957491	2.0	0.0341048126006532	0.0341048126006532	1.0
G49-G64	G49	G64	enet	2	-0.03404157573904207	0.03404157573904207	1.0				-0.03404157573904207	0.03404157573904207	1.0
G53-G85	G53	G85	enet	2	-0.0340407995596305	0.0340407995596305	1.0				-0.0340407995596305	0.0340407995596305	1.0
G84-G21	G84	G21	enet	2	-0.03403875484574663	0.03403875484574663	1.0				-0.03403875484574663	0.03403875484574663	1.0
G92-G63	G92	G63	enet	2	-0.03401204858080668	0.03401204858080668	1.0	0.049316338143867	0.049316338143867	2.0	0.049316338143867	0.049316338143867	2.0
G77-G51	G77	G51	enet	2	0.03398399672243142	0.03398399672243142	1.0	-0.01053823328282868	0.01053823328282868	2.0	0.03398399672243142	0.03398399672243142	1.0
G17-G87	G17	G87	enet	2	-0.03397011687504278	0.03397011687504278	1.0				-0.03397011687504278	0.03397011687504278	1.0
G94-G43	G94	G43	enet	2	0.033851184000627206	0.033851184000627206	1.0				0.033851184000627206	0.033851184000627206	1.0
G91-G16	G91	G16	enet	2	-0.03384573635059864	0.03384573635059864	1.0	-0.039149569449649015	0.039149569449649015	2.0	-0.039149569449649015	0.039149569449649015	2.0
G39-G54	G39	G54	enet	2	-0.03380175169553916	0.03380175169553916	1.0				-0.03380175169553916	0.03380175169553916	1.0
G66-G72	G66	G72	enet	2	-0.03379673068792647	0.03379673068792647	1.0				-0.03379673068792647	0.03379673068792647	1.0
G74-G72	G74	G72	enet	2	0.033796150189323956	0.033796150189323956	1.0				0.033796150189323956	0.033796150189323956	1.0
G48-G39	G48	G39	enet	2	0.03374087675817259	0.03374087675817259	1.0				0.03374087675817259	0.03374087675817259	1.0
G7-G57	G7	G57	enet	2	-0.03372094819953926	0.03372094819953926	1.0				-0.03372094819953926	0.03372094819953926	1.0
G53-G72	G53	G72	enet	2	0.033717065375742504	0.033717065375742504	1.0				0.033717065375742504	0.033717065375742504	1.0
G16-G94	G16	G94	enet	2	-0.033688368296688656	0.033688368296688656	1.0				-0.033688368296688656	0.033688368296688656	1.0
G36-G62	G36	G62	enet	2	-0.0336294820527264	0.0336294820527264	1.0				-0.0336294820527264	0.0336294820527264	1.0
G91-G17	G91	G17	enet	2	-0.03361683287299392	0.03361683287299392	1.0				-0.03361683287299392	0.03361683287299392	1.0
G5-G28	G5	G28	enet	2	0.033589384801725415	0.033589384801725415	1.0	-0.0291866066952886	0.0291866066952886	2.0	0.033589384801725415	0.033589384801725415	1.0
G94-G39	G94	G39	enet	2	-0.033570452578326	0.033570452578326	1.0				-0.033570452578326	0.033570452578326	1.0
G10-G26	G10	G26	enet	2	-0.0335650616287107	0.0335650616287107	1.0				-0.0335650616287107	0.0335650616287107	1.0
G57-G58	G57	G58	enet	2	-0.033534206622926305	0.033534206622926305	1.0				-0.033534206622926305	0.033534206622926305	1.0
G46-G73	G46	G73	enet	2	0.03349483719161746	0.03349483719161746	1.0	0.005168405706751712	0.005168405706751712	2.0	0.03349483719161746	0.03349483719161746	1.0
G36-G5	G36	G5	enet	2	-0.033479618833626025	0.033479618833626025	1.0				-0.033479618833626025	0.033479618833626025	1.0
G35-G46	G35	G46	enet	2	0.03346550501577256	0.03346550501577256	1.0				0.03346550501577256	0.03346550501577256	1.0
G1-G54	G1	G54	enet	2	0.03344792033156728	0.03344792033156728	1.0				0.03344792033156728	0.03344792033156728	1.0
G24-G37	G24	G37	enet	2	0.03343699634909287	0.03343699634909287	1.0	-0.11334339179142865	0.11334339179142865	2.0	-0.11334339179142865	0.11334339179142865	2.0
G16-G48	G16	G48	enet	2	-0.033407914356090085	0.033407914356090085	1.0				-0.033407914356090085	0.033407914356090085	1.0
G40-G42	G40	G42	enet	2	-0.033393701004709016	0.033393701004709016	1.0				-0.033393701004709016	0.033393701004709016	1.0
G99-G45	G99	G45	enet	2	0.03334285134659907	0.03334285134659907	1.0				0.03334285134659907	0.03334285134659907	1.0
G1-G28	G1	G28	enet	2	-0.03328806864661754	0.03328806864661754	1.0				-0.03328806864661754	0.03328806864661754	1.0
G77-G97	G77	G97	enet	2	-0.0332265921896442	0.0332265921896442	1.0				-0.0332265921896442	0.0332265921896442	1.0
G64-G75	G64	G75	enet	2	-0.03320998207048147	0.03320998207048147	1.0				-0.03320998207048147	0.03320998207048147	1.0
G53-G18	G53	G18	enet	2	-0.03320491686871991	0.03320491686871991	1.0				-0.03320491686871991	0.03320491686871991	1.0
G98-G17	G98	G17	enet	2	0.033185603549155306	0.033185603549155306	1.0				0.033185603549155306	0.033185603549155306	1.0
G56-G74	G56	G74	enet	2	0.033185401733253635	0.033185401733253635	1.0	-0.10786726859909714	0.10786726859909714	2.0	-0.10786726859909714	0.10786726859909714	2.0
G62-G66	G62	G66	enet	2	0.03316173286057996	0.03316173286057996	1.0				0.03316173286057996	0.03316173286057996	1.0
G79-G69	G79	G69	enet	2	-0.033147821261758664	0.033147821261758664	1.0				-0.033147821261758664	0.033147821261758664	1.0
G89-G59	G89	G59	enet	2	-0.03313551419175497	0.03313551419175497	1.0	0.013816732287521229	0.013816732287521229	2.0	-0.03313551419175497	0.03313551419175497	1.0
G70-G22	G70	G22	enet	2	-0.03311096483057065	0.03311096483057065	1.0				-0.03311096483057065	0.03311096483057065	1.0
G56-G67	G56	G67	enet	2	0.03310858600200294	0.03310858600200294	1.0				0.03310858600200294	0.03310858600200294	1.0
G24-G36	G24	G36	enet	2	0.03307800485334664	0.03307800485334664	1.0	-0.098604051473668	0.098604051473668	2.0	-0.098604051473668	0.098604051473668	2.0
G46-G67	G46	G67	enet	2	0.03306547638374196	0.03306547638374196	1.0	0.006066590698342946	0.006066590698342946	2.0	0.03306547638374196	0.03306547638374196	1.0
G39-G64	G39	G64	enet	2	0.03304574997244749	0.03304574997244749	1.0	0.037605790890870266	0.037605790890870266	2.0	0.037605790890870266	0.037605790890870266	2.0
G86-G31	G86	G31	enet	2	-0.03301176140975435	0.03301176140975435	1.0				-0.03301176140975435	0.03301176140975435	1.0
G28-G94	G28	G94	enet	2	0.033003488237187406	0.033003488237187406	1.0				0.033003488237187406	0.033003488237187406	1.0
G63-G56	G63	G56	enet	2	-0.03294222492944642	0.03294222492944642	1.0				-0.03294222492944642	0.03294222492944642	1.0
G31-G49	G31	G49	enet	2	0.03292500534853899	0.03292500534853899	1.0	-0.05094706547073646	0.05094706547073646	2.0	-0.05094706547073646	0.05094706547073646	2.0
G72-G58	G72	G58	enet	2	0.0329221544222604	0.0329221544222604	1.0				0.0329221544222604	0.0329221544222604	1.0
G56-G72	G56	G72	enet	2	-0.03291585308851053	0.03291585308851053	1.0	-0.05385233317580337	0.05385233317580337	2.0	-0.05385233317580337	0.05385233317580337	2.0
G75-G56	G75	G56	enet	2	0.032890397093239335	0.032890397093239335	1.0				0.032890397093239335	0.032890397093239335	1.0
G51-G42	G51	G42	enet	2	-0.03286765692490808	0.03286765692490808	1.0	0.0138668632152072	0.0138668632152072	2.0	-0.03286765692490808	0.03286765692490808	1.0
G58-G4	G58	G4	enet	2	-0.03286728593209397	0.03286728593209397	1.0	-0.02682015026557586	0.02682015026557586	2.0	-0.03286728593209397	0.03286728593209397	1.0
G27-G35	G27	G35	enet	2	-0.03285872496175994	0.03285872496175994	1.0				-0.03285872496175994	0.03285872496175994	1.0
G18-G46	G18	G46	enet	2	-0.03282254964298495	0.03282254964298495	1.0				-0.03282254964298495	0.03282254964298495	1.0
G76-G67	G76	G67	enet	2	0.0327540258323703	0.0327540258323703	1.0	-0.024396710258266143	0.024396710258266143	2.0	0.0327540258323703	0.0327540258323703	1.0
G47-G21	G47	G21	enet	2	-0.0327051879539135	0.0327051879539135	1.0				-0.0327051879539135	0.0327051879539135	1.0
G69-G72	G69	G72	enet	2	-0.032681921726078325	0.032681921726078325	1.0	-0.03310663346285726	0.03310663346285726	2.0	-0.03310663346285726	0.03310663346285726	2.0
G45-G85	G45	G85	enet	2	-0.03267981734489446	0.03267981734489446	1.0				-0.03267981734489446	0.03267981734489446	1.0
G28-G71	G28	G71	enet	2	-0.03264508063648189	0.03264508063648189	1.0				-0.03264508063648189	0.03264508063648189	1.0
G54-G98	G54	G98	enet	2	0.03260619837893907	0.03260619837893907	1.0	0.23087441204078749	0.23087441204078749	2.0	0.23087441204078749	0.23087441204078749	2.0
G37-G86	G37	G86	enet	2	0.032604482179467736	0.032604482179467736	1.0				0.032604482179467736	0.032604482179467736	1.0
G26-G75	G26	G75	enet	2	-0.03256461547303289	0.03256461547303289	1.0				-0.03256461547303289	0.03256461547303289	1.0
G89-G74	G89	G74	enet	2	0.03254312572425725	0.03254312572425725	1.0				0.03254312572425725	0.03254312572425725	1.0
G28-G45	G28	G45	enet	2	0.0325224250734929	0.0325224250734929	1.0				0.0325224250734929	0.0325224250734929	1.0
G21-G17	G21	G17	enet	2	0.032480350651779635	0.032480350651779635	1.0	0.01608024578811228	0.01608024578811228	2.0	0.032480350651779635	0.032480350651779635	1.0
G88-G94	G88	G94	enet	2	-0.03247003474118162	0.03247003474118162	1.0	0.03347166608708728	0.03347166608708728	2.0	0.03347166608708728	0.03347166608708728	2.0
G55-G10	G55	G10	enet	2	-0.032448743047064015	0.032448743047064015	1.0	0.036405193637085574	0.036405193637085574	2.0	0.036405193637085574	0.036405193637085574	2.0
G27-G4	G27	G4	enet	2	-0.03242936367167184	0.03242936367167184	1.0				-0.03242936367167184	0.03242936367167184	1.0
G50-G44	G50	G44	enet	2	0.03233762284685631	0.03233762284685631	1.0				0.03233762284685631	0.03233762284685631	1.0
G80-G10	G80	G10	enet	2	-0.03232538360169034	0.03232538360169034	1.0				-0.03232538360169034	0.03232538360169034	1.0
G53-G40	G53	G40	enet	2	0.032314271412792736	0.032314271412792736	1.0				0.032314271412792736	0.032314271412792736	1.0
G36-G39	G36	G39	enet	2	-0.032285471369776234	0.032285471369776234	1.0	-0.028977172293547796	0.028977172293547796	2.0	-0.032285471369776234	0.032285471369776234	1.0
G21-G83	G21	G83	enet	2	-0.03226548390673933	0.03226548390673933	1.0	0.029615287640688933	0.029615287640688933	2.0	-0.03226548390673933	0.03226548390673933	1.0
G71-G37	G71	G37	enet	2	-0.032249303730123906	0.032249303730123906	1.0				-0.032249303730123906	0.032249303730123906	1.0
G21-G35	G21	G35	enet	2	-0.03223051236553562	0.03223051236553562	1.0				-0.03223051236553562	0.03223051236553562	1.0
G93-G46	G93	G46	enet	2	-0.032179051803593706	0.032179051803593706	1.0	0.03925463910386743	0.03925463910386743	2.0	0.03925463910386743	0.03925463910386743	2.0
G74-G55	G74	G55	enet	2	0.03216703304896637	0.03216703304896637	1.0				0.03216703304896637	0.03216703304896637	1.0
G68-G49	G68	G49	enet	2	-0.03206900293408559	0.03206900293408559	1.0				-0.03206900293408559	0.03206900293408559	1.0
G43-G100	G43	G100	enet	2	0.03203737526289319	0.03203737526289319	1.0	-0.00484298492178522	0.00484298492178522	2.0	0.03203737526289319	0.03203737526289319	1.0
G37-G70	G37	G70	enet	2	-0.03202897521667651	0.03202897521667651	1.0				-0.03202897521667651	0.03202897521667651	1.0
G4-G53	G4	G53	enet	2	0.03195924098260586	0.03195924098260586	1.0				0.03195924098260586	0.03195924098260586	1.0
G71-G22	G71	G22	enet	2	-0.031903505249648	0.031903505249648	1.0	-0.001599856829897323	0.001599856829897323	2.0	-0.031903505249648	0.031903505249648	1.0
G83-G50	G83	G50	enet	2	-0.03188975635537391	0.03188975635537391	1.0				-0.03188975635537391	0.03188975635537391	1.0
G60-G76	G60	G76	enet	2	0.03185833272254145	0.03185833272254145	1.0	0.041973198911281435	0.041973198911281435	2.0	0.041973198911281435	0.041973198911281435	2.0
G89-G60	G89	G60	enet	2	-0.03180955580429194	0.03180955580429194	1.0				-0.03180955580429194	0.03180955580429194	1.0
G77-G5	G77	G5	enet	2	-0.0317968250257397	0.0317968250257397	1.0				-0.0317968250257397	0.0317968250257397	1.0
G48-G56	G48	G56	enet	2	-0.03176025691278171	0.03176025691278171	1.0				-0.03176025691278171	0.03176025691278171	1.0
G58-G73	G58	G73	enet	2	-0.03173733863778529	0.03173733863778529	1.0	0.0989899115886753	0.0989899115886753	2.0	0.0989899115886753	0.0989899115886753	2.0
G74-G7	G74	G7	enet	2	-0.03170286736407105	0.03170286736407105	1.0	-0.026663422911028842	0.026663422911028842	2.0	-0.03170286736407105	0.03170286736407105	1.0
G8-G57	G8	G57	enet	2	-0.03169888115119256	0.03169888115119256	1.0	-0.015100124096833716	0.015100124096833716	2.0	-0.03169888115119256	0.03169888115119256	1.0
G95-G88	G95	G88	enet	2	0.031644705857111786	0.031644705857111786	1.0				0.031644705857111786	0.031644705857111786	1.0
G47-G56	G47	G56	enet	2	-0.03163421690698088	0.03163421690698088	1.0	0.021761709139613998	0.021761709139613998	2.0	-0.03163421690698088	0.03163421690698088	1.0
G47-G69	G47	G69	enet	2	0.03161705541618455	0.03161705541618455	1.0				0.03161705541618455	0.03161705541618455	1.0
G94-G64	G94	G64	enet	2	0.03159665133671376	0.03159665133671376	1.0				0.03159665133671376	0.03159665133671376	1.0
G77-G96	G77	G96	enet	2	-0.03159622233467501	0.03159622233467501	1.0				-0.03159622233467501	0.03159622233467501	1.0
G100-G65	G100	G65	enet	2	0.03150743657883235	0.03150743657883235	1.0				0.03150743657883235	0.03150743657883235	1.0
G47-G35	G47	G35	enet	2	0.031493262419494614	0.031493262419494614	1.0	0.009842643715508765	0.009842643715508765	2.0	0.031493262419494614	0.031493262419494614	1.0
G1-G24	G1	G24	enet	2	-0.03143092406232634	0.03143092406232634	1.0				-0.03143092406232634	0.03143092406232634	1.0
G42-G61	G42	G61	enet	2	-0.031419344079128185	0.031419344079128185	1.0	-0.02559133158473423	0.02559133158473423	2.0	-0.031419344079128185	0.031419344079128185	1.0
G42-G37	G42	G37	enet	2	0.03136105152003429	0.03136105152003429	1.0				0.03136105152003429	0.03136105152003429	1.0
G68-G70	G68	G70	enet	2	0.03129105244981935	0.03129105244981935	1.0				0.03129105244981935	0.03129105244981935	1.0
G3-G95	G3	G95	enet	2	0.0312897301379789	0.0312897301379789	1.0				0.0312897301379789	0.0312897301379789	1.0
G51-G88	G51	G88	enet	2	-0.03128789984008271	0.03128789984008271	1.0				-0.03128789984008271	0.03128789984008271	1.0
G40-G47	G40	G47	enet	2	0.03127540106614992	0.03127540106614992	1.0				0.03127540106614992	0.03127540106614992	1.0
G77-G21	G77	G21	enet	2	0.03126991384971007	0.03126991384971007	1.0	0.016397232204499415	0.016397232204499415	2.0	0.03126991384971007	0.03126991384971007	1.0
G88-G31	G88	G31	enet	2	0.03125744842674687	0.03125744842674687	1.0				0.03125744842674687	0.03125744842674687	1.0
G56-G27	G56	G27	enet	2	-0.031240549617365283	0.031240549617365283	1.0				-0.031240549617365283	0.031240549617365283	1.0
G99-G56	G99	G56	enet	2	0.031198193189263188	0.031198193189263188	1.0				0.031198193189263188	0.031198193189263188	1.0
G42-G94	G42	G94	enet	2	-0.031191315178862675	0.031191315178862675	1.0				-0.031191315178862675	0.031191315178862675	1.0
G10-G66	G10	G66	enet	2	0.031170385153109163	0.031170385153109163	1.0				0.031170385153109163	0.031170385153109163	1.0
G83-G90	G83	G90	enet	2	0.031156316106626614	0.031156316106626614	1.0	0.02903422117685405	0.02903422117685405	2.0	0.031156316106626614	0.031156316106626614	1.0
G66-G97	G66	G97	enet	2	0.031080171922088867	0.031080171922088867	1.0				0.031080171922088867	0.031080171922088867	1.0
G52-G56	G52	G56	enet	2	-0.031079444042979035	0.031079444042979035	1.0	-0.025271194481619203	0.025271194481619203	2.0	-0.031079444042979035	0.031079444042979035	1.0
G75-G3	G75	G3	enet	2	-0.031048019740842942	0.031048019740842942	1.0				-0.031048019740842942	0.031048019740842942	1.0
G76-G46	G76	G46	enet	2	0.03092496563184563	0.03092496563184563	1.0				0.03092496563184563	0.03092496563184563	1.0
G78-G59	G78	G59	enet	2	0.030908253492926724	0.030908253492926724	1.0				0.030908253492926724	0.030908253492926724	1.0
G52-G16	G52	G16	enet	2	0.030905912304839772	0.030905912304839772	1.0				0.030905912304839772	0.030905912304839772	1.0
