Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G79	G85	G79	-0.0011247902427268166	0.0011247902427268166	enet	2	1
G59-G58	G59	G58	-0.001122380595732456	0.001122380595732456	enet	2	1
G36-G19	G36	G19	0.0011184839602280505	0.0011184839602280505	enet	2	1
G10-G40	G10	G40	0.00111036089064943	0.00111036089064943	enet	2	1
G90-G95	G90	G95	-0.001094397364375115	0.001094397364375115	enet	2	1
G24-G90	G24	G90	0.0010937603442401531	0.0010937603442401531	enet	2	1
G19-G39	G19	G39	0.0010935651231537664	0.0010935651231537664	enet	2	1
G46-G79	G46	G79	0.0010931662917248437	0.0010931662917248437	enet	2	1
G49-G36	G49	G36	0.0010743927495808715	0.0010743927495808715	enet	2	1
G100-G32	G100	G32	0.001039818362499887	0.001039818362499887	enet	2	1
G9-G20	G9	G20	0.0010262753339893998	0.0010262753339893998	enet	2	1
G52-G17	G52	G17	0.001003710408919576	0.001003710408919576	enet	2	1
G4-G22	G4	G22	0.0010012668650010998	0.0010012668650010998	enet	2	1
G98-G86	G98	G86	0.0009580111008848099	0.0009580111008848099	enet	2	1
G30-G93	G30	G93	0.0009575410144451417	0.0009575410144451417	enet	2	1
G26-G70	G26	G70	0.0009527433321559479	0.0009527433321559479	enet	2	1
G83-G97	G83	G97	-0.0009291940527867072	0.0009291940527867072	enet	2	1
G69-G35	G69	G35	-0.0008917773149821606	0.0008917773149821606	enet	2	1
G1-G99	G1	G99	-0.0008914163782290736	0.0008914163782290736	enet	2	1
G57-G28	G57	G28	0.0008544548793254715	0.0008544548793254715	enet	2	1
G98-G45	G98	G45	0.0007813436813378779	0.0007813436813378779	enet	2	1
G46-G96	G46	G96	-0.0007644875802011058	0.0007644875802011058	enet	2	1
G78-G56	G78	G56	0.0007259223695222423	0.0007259223695222423	enet	2	1
G81-G30	G81	G30	-0.0007217243837408933	0.0007217243837408933	enet	2	1
G52-G93	G52	G93	-0.0007216249127115807	0.0007216249127115807	enet	2	1
G58-G66	G58	G66	0.0006953958276401357	0.0006953958276401357	enet	2	1
G77-G37	G77	G37	0.0006848454393629785	0.0006848454393629785	enet	2	1
G85-G50	G85	G50	-0.0006103018801974862	0.0006103018801974862	enet	2	1
G37-G68	G37	G68	-0.0005924905123819974	0.0005924905123819974	enet	2	1
G51-G31	G51	G31	-0.0005899107389106969	0.0005899107389106969	enet	2	1
G44-G31	G44	G31	0.0005435222874218727	0.0005435222874218727	enet	2	1
G1-G69	G1	G69	-0.0005124272290798746	0.0005124272290798746	enet	2	1
G71-G21	G71	G21	0.00044801935145709766	0.00044801935145709766	enet	2	1
G24-G57	G24	G57	0.00041717681471512973	0.00041717681471512973	enet	2	1
G71-G36	G71	G36	-0.00034890520611379654	0.00034890520611379654	enet	2	1
G100-G19	G100	G19	-0.0003390803787884675	0.0003390803787884675	enet	2	1
G68-G77	G68	G77	0.00033535174834756155	0.00033535174834756155	enet	2	1
G10-G7	G10	G7	-0.00033425349371209384	0.00033425349371209384	enet	2	1
G47-G30	G47	G30	-0.0003185419222986615	0.0003185419222986615	enet	2	1
G4-G20	G4	G20	-0.00030727813306611506	0.00030727813306611506	enet	2	1
G75-G33	G75	G33	0.0002997250999239652	0.0002997250999239652	enet	2	1
G90-G57	G90	G57	0.0002993100896293596	0.0002993100896293596	enet	2	1
G98-G74	G98	G74	-0.00023741533714237884	0.00023741533714237884	enet	2	1
G66-G50	G66	G50	-0.0002245076542008795	0.0002245076542008795	enet	2	1
G86-G81	G86	G81	0.00020960676503568255	0.00020960676503568255	enet	2	1
G44-G45	G44	G45	0.00019315076243085682	0.00019315076243085682	enet	2	1
G1-G84	G1	G84	0.00015609283217598782	0.00015609283217598782	enet	2	1
G90-G2	G90	G2	-0.00014632157822885454	0.00014632157822885454	enet	2	1
G4-G38	G4	G38	-0.0001440222640320182	0.0001440222640320182	enet	2	1
G30-G18	G30	G18	0.00010203516925673305	0.00010203516925673305	enet	2	1
G46-G50	G46	G50	-8.913874138124867e-05	8.913874138124867e-05	enet	2	1
G94-G9	G94	G9	-8.50482994631804e-05	8.50482994631804e-05	enet	2	1
G29-G18	G29	G18	6.150380492223459e-05	6.150380492223459e-05	enet	2	1
G56-G6	G56	G6	6.1002491093972023e-05	6.1002491093972023e-05	enet	2	1
G51-G33	G51	G33	-4.164294562447638e-05	4.164294562447638e-05	enet	2	1
G36-G1	G36	G1	3.710909284131564e-05	3.710909284131564e-05	enet	2	1
G88-G66	G88	G66	-1.952914919926667e-05	1.952914919926667e-05	enet	2	1
G76-G54	G76	G54	1.0460353775096447e-05	1.0460353775096447e-05	enet	2	1
G68-G37	G68	G37	1.5710179513473096e-06	1.5710179513473096e-06	enet	2	1
