Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G60	G72	G60	enet	2	0.044202093444424065	0.044202093444424065	1.0				0.044202093444424065	0.044202093444424065	1.0
G57-G53	G57	G53	enet	2	-0.04411076944788752	0.04411076944788752	1.0				-0.04411076944788752	0.04411076944788752	1.0
G28-G37	G28	G37	enet	2	0.0441101378881557	0.0441101378881557	1.0				0.0441101378881557	0.0441101378881557	1.0
G55-G3	G55	G3	enet	2	0.044049123160299096	0.044049123160299096	1.0				0.044049123160299096	0.044049123160299096	1.0
G57-G84	G57	G84	enet	2	0.04401834622266299	0.04401834622266299	1.0				0.04401834622266299	0.04401834622266299	1.0
G25-G35	G25	G35	enet	2	-0.04392467888374358	0.04392467888374358	1.0				-0.04392467888374358	0.04392467888374358	1.0
G8-G18	G8	G18	enet	2	-0.043695333703241426	0.043695333703241426	1.0				-0.043695333703241426	0.043695333703241426	1.0
G64-G68	G64	G68	enet	2	-0.04364150904922667	0.04364150904922667	1.0				-0.04364150904922667	0.04364150904922667	1.0
G46-G81	G46	G81	enet	2	-0.043626139735454365	0.043626139735454365	1.0				-0.043626139735454365	0.043626139735454365	1.0
G57-G22	G57	G22	enet	2	0.043559228861384226	0.043559228861384226	1.0				0.043559228861384226	0.043559228861384226	1.0
G64-G12	G64	G12	enet	2	-0.04354315562582212	0.04354315562582212	1.0				-0.04354315562582212	0.04354315562582212	1.0
G83-G17	G83	G17	enet	2	0.04354153427367523	0.04354153427367523	1.0	0.05461347821547185	0.05461347821547185	2.0	0.05461347821547185	0.05461347821547185	2.0
G68-G4	G68	G4	enet	2	0.04346093232846998	0.04346093232846998	1.0	0.016300208020983517	0.016300208020983517	2.0	0.04346093232846998	0.04346093232846998	1.0
G42-G51	G42	G51	enet	2	0.043442763684312	0.043442763684312	1.0	-0.01248257141127613	0.01248257141127613	2.0	0.043442763684312	0.043442763684312	1.0
G27-G21	G27	G21	enet	2	-0.04341488723252769	0.04341488723252769	1.0				-0.04341488723252769	0.04341488723252769	1.0
G34-G73	G34	G73	enet	2	-0.043221137089231344	0.043221137089231344	1.0	-0.0968533569572582	0.0968533569572582	2.0	-0.0968533569572582	0.0968533569572582	2.0
G1-G36	G1	G36	enet	2	0.04317331064247364	0.04317331064247364	1.0				0.04317331064247364	0.04317331064247364	1.0
G95-G66	G95	G66	enet	2	0.04306303180468812	0.04306303180468812	1.0				0.04306303180468812	0.04306303180468812	1.0
G36-G39	G36	G39	enet	2	-0.043046596769286856	0.043046596769286856	1.0				-0.043046596769286856	0.043046596769286856	1.0
G66-G26	G66	G26	enet	2	0.04302955277639131	0.04302955277639131	1.0	-0.013426393621931093	0.013426393621931093	2.0	0.04302955277639131	0.04302955277639131	1.0
G8-G74	G8	G74	enet	2	0.043010580144637434	0.043010580144637434	1.0				0.043010580144637434	0.043010580144637434	1.0
G3-G70	G3	G70	enet	2	0.043009216769870004	0.043009216769870004	1.0				0.043009216769870004	0.043009216769870004	1.0
G61-G45	G61	G45	enet	2	0.04299254385182289	0.04299254385182289	1.0				0.04299254385182289	0.04299254385182289	1.0
G22-G91	G22	G91	enet	2	0.04280741689805071	0.04280741689805071	1.0	0.004579003817095883	0.004579003817095883	2.0	0.04280741689805071	0.04280741689805071	1.0
G30-G15	G30	G15	enet	2	0.04279702397265997	0.04279702397265997	1.0	0.0018609963803045899	0.0018609963803045899	2.0	0.04279702397265997	0.04279702397265997	1.0
G88-G39	G88	G39	enet	2	0.04276145581891171	0.04276145581891171	1.0				0.04276145581891171	0.04276145581891171	1.0
G72-G77	G72	G77	enet	2	0.04264685741980032	0.04264685741980032	1.0				0.04264685741980032	0.04264685741980032	1.0
G39-G60	G39	G60	enet	2	0.04259436920523516	0.04259436920523516	1.0				0.04259436920523516	0.04259436920523516	1.0
G56-G93	G56	G93	enet	2	0.042577204886970164	0.042577204886970164	1.0	0.11689493076228098	0.11689493076228098	2.0	0.11689493076228098	0.11689493076228098	2.0
G52-G43	G52	G43	enet	2	0.042569833597122596	0.042569833597122596	1.0				0.042569833597122596	0.042569833597122596	1.0
G36-G79	G36	G79	enet	2	0.042476757849905095	0.042476757849905095	1.0				0.042476757849905095	0.042476757849905095	1.0
G90-G62	G90	G62	enet	2	0.04242728458274199	0.04242728458274199	1.0				0.04242728458274199	0.04242728458274199	1.0
G98-G7	G98	G7	enet	2	-0.042382965365930655	0.042382965365930655	1.0				-0.042382965365930655	0.042382965365930655	1.0
G98-G27	G98	G27	enet	2	0.04232323209036809	0.04232323209036809	1.0	0.05828190268379584	0.05828190268379584	2.0	0.05828190268379584	0.05828190268379584	2.0
G65-G80	G65	G80	enet	2	0.04220360607080297	0.04220360607080297	1.0				0.04220360607080297	0.04220360607080297	1.0
G77-G26	G77	G26	enet	2	-0.04213790932546793	0.04213790932546793	1.0				-0.04213790932546793	0.04213790932546793	1.0
G16-G66	G16	G66	enet	2	0.042129638404791454	0.042129638404791454	1.0	0.02874107290723858	0.02874107290723858	2.0	0.042129638404791454	0.042129638404791454	1.0
G56-G7	G56	G7	enet	2	-0.042009265066311786	0.042009265066311786	1.0				-0.042009265066311786	0.042009265066311786	1.0
G65-G76	G65	G76	enet	2	0.041985472448896353	0.041985472448896353	1.0				0.041985472448896353	0.041985472448896353	1.0
G36-G82	G36	G82	enet	2	-0.041967558033372925	0.041967558033372925	1.0	-0.02714663968652611	0.02714663968652611	2.0	-0.041967558033372925	0.041967558033372925	1.0
G66-G41	G66	G41	enet	2	-0.04194928648620672	0.04194928648620672	1.0				-0.04194928648620672	0.04194928648620672	1.0
G44-G64	G44	G64	enet	2	0.04191478798583421	0.04191478798583421	1.0	0.046917890962829376	0.046917890962829376	2.0	0.046917890962829376	0.046917890962829376	2.0
G10-G16	G10	G16	enet	2	-0.04188491724714744	0.04188491724714744	1.0				-0.04188491724714744	0.04188491724714744	1.0
G90-G48	G90	G48	enet	2	-0.04186444711866338	0.04186444711866338	1.0				-0.04186444711866338	0.04186444711866338	1.0
G66-G55	G66	G55	enet	2	0.04179761831418338	0.04179761831418338	1.0				0.04179761831418338	0.04179761831418338	1.0
G63-G58	G63	G58	enet	2	0.041780298242014506	0.041780298242014506	1.0				0.041780298242014506	0.041780298242014506	1.0
G77-G82	G77	G82	enet	2	-0.04177041016923103	0.04177041016923103	1.0	-0.0182336564524973	0.0182336564524973	2.0	-0.04177041016923103	0.04177041016923103	1.0
G72-G67	G72	G67	enet	2	-0.04175532259373258	0.04175532259373258	1.0	-0.08064051225129179	0.08064051225129179	2.0	-0.08064051225129179	0.08064051225129179	2.0
G31-G3	G31	G3	enet	2	-0.04173748466052875	0.04173748466052875	1.0	-0.0852651188990566	0.0852651188990566	2.0	-0.0852651188990566	0.0852651188990566	2.0
G31-G9	G31	G9	enet	2	0.04173044977051127	0.04173044977051127	1.0				0.04173044977051127	0.04173044977051127	1.0
G86-G46	G86	G46	enet	2	0.04161229287572307	0.04161229287572307	1.0				0.04161229287572307	0.04161229287572307	1.0
G49-G21	G49	G21	enet	2	-0.04155656840765371	0.04155656840765371	1.0				-0.04155656840765371	0.04155656840765371	1.0
G72-G71	G72	G71	enet	2	0.04152907424028679	0.04152907424028679	1.0	-0.0826443550586444	0.0826443550586444	2.0	-0.0826443550586444	0.0826443550586444	2.0
G91-G81	G91	G81	enet	2	-0.04150116486282828	0.04150116486282828	1.0	-0.08121903128046905	0.08121903128046905	2.0	-0.08121903128046905	0.08121903128046905	2.0
G8-G44	G8	G44	enet	2	0.04143769491196494	0.04143769491196494	1.0	-0.034706512212097654	0.034706512212097654	2.0	0.04143769491196494	0.04143769491196494	1.0
G53-G39	G53	G39	enet	2	-0.04139137993685845	0.04139137993685845	1.0				-0.04139137993685845	0.04139137993685845	1.0
G36-G72	G36	G72	enet	2	-0.041345710744793325	0.041345710744793325	1.0	0.01528448983215045	0.01528448983215045	2.0	-0.041345710744793325	0.041345710744793325	1.0
G80-G12	G80	G12	enet	2	0.04130466718286506	0.04130466718286506	1.0	0.015007951501855986	0.015007951501855986	2.0	0.04130466718286506	0.04130466718286506	1.0
G81-G25	G81	G25	enet	2	0.04123134737012477	0.04123134737012477	1.0				0.04123134737012477	0.04123134737012477	1.0
G69-G48	G69	G48	enet	2	0.041209995145612244	0.041209995145612244	1.0				0.041209995145612244	0.041209995145612244	1.0
G73-G68	G73	G68	enet	2	0.040987490809356986	0.040987490809356986	1.0	0.001628781377808483	0.001628781377808483	2.0	0.040987490809356986	0.040987490809356986	1.0
G89-G18	G89	G18	enet	2	0.04091028409166264	0.04091028409166264	1.0	0.07447518175211475	0.07447518175211475	2.0	0.07447518175211475	0.07447518175211475	2.0
G36-G56	G36	G56	enet	2	0.040629887460899246	0.040629887460899246	1.0				0.040629887460899246	0.040629887460899246	1.0
G4-G2	G4	G2	enet	2	0.040517346547453814	0.040517346547453814	1.0	0.0011009472341639514	0.0011009472341639514	2.0	0.040517346547453814	0.040517346547453814	1.0
G53-G26	G53	G26	enet	2	0.04042483315132335	0.04042483315132335	1.0				0.04042483315132335	0.04042483315132335	1.0
G30-G87	G30	G87	enet	2	-0.040419409944993503	0.040419409944993503	1.0	-0.0026491151094661003	0.0026491151094661003	2.0	-0.040419409944993503	0.040419409944993503	1.0
G49-G65	G49	G65	enet	2	0.040401784953156904	0.040401784953156904	1.0				0.040401784953156904	0.040401784953156904	1.0
G53-G58	G53	G58	enet	2	-0.04039565137793507	0.04039565137793507	1.0				-0.04039565137793507	0.04039565137793507	1.0
G94-G39	G94	G39	enet	2	0.04034076835062336	0.04034076835062336	1.0				0.04034076835062336	0.04034076835062336	1.0
G16-G43	G16	G43	enet	2	0.04012053540401752	0.04012053540401752	1.0				0.04012053540401752	0.04012053540401752	1.0
G89-G17	G89	G17	enet	2	-0.040035935172949975	0.040035935172949975	1.0	-0.010550270790738205	0.010550270790738205	2.0	-0.040035935172949975	0.040035935172949975	1.0
G29-G56	G29	G56	enet	2	-0.039931405509080205	0.039931405509080205	1.0	-0.11026050044692835	0.11026050044692835	2.0	-0.11026050044692835	0.11026050044692835	2.0
G2-G17	G2	G17	enet	2	0.039854089358356604	0.039854089358356604	1.0				0.039854089358356604	0.039854089358356604	1.0
G3-G37	G3	G37	enet	2	-0.03980095782373297	0.03980095782373297	1.0				-0.03980095782373297	0.03980095782373297	1.0
G8-G53	G8	G53	enet	2	-0.03974462370416093	0.03974462370416093	1.0				-0.03974462370416093	0.03974462370416093	1.0
G56-G95	G56	G95	enet	2	0.03972539553320962	0.03972539553320962	1.0				0.03972539553320962	0.03972539553320962	1.0
G3-G75	G3	G75	enet	2	-0.039658744003530914	0.039658744003530914	1.0				-0.039658744003530914	0.039658744003530914	1.0
G89-G60	G89	G60	enet	2	0.039591561689189654	0.039591561689189654	1.0				0.039591561689189654	0.039591561689189654	1.0
G91-G55	G91	G55	enet	2	0.039509384950164206	0.039509384950164206	1.0				0.039509384950164206	0.039509384950164206	1.0
G16-G53	G16	G53	enet	2	-0.039507891586306146	0.039507891586306146	1.0				-0.039507891586306146	0.039507891586306146	1.0
G4-G41	G4	G41	enet	2	-0.03948895159893241	0.03948895159893241	1.0				-0.03948895159893241	0.03948895159893241	1.0
G79-G20	G79	G20	enet	2	0.03947172182884864	0.03947172182884864	1.0				0.03947172182884864	0.03947172182884864	1.0
G87-G42	G87	G42	enet	2	0.03945057755402959	0.03945057755402959	1.0				0.03945057755402959	0.03945057755402959	1.0
G29-G89	G29	G89	enet	2	0.039445555590553336	0.039445555590553336	1.0	0.1059555490243805	0.1059555490243805	2.0	0.1059555490243805	0.1059555490243805	2.0
G55-G54	G55	G54	enet	2	-0.03941373657659197	0.03941373657659197	1.0				-0.03941373657659197	0.03941373657659197	1.0
G31-G78	G31	G78	enet	2	-0.0393742231406587	0.0393742231406587	1.0				-0.0393742231406587	0.0393742231406587	1.0
G51-G94	G51	G94	enet	2	0.039343127878542654	0.039343127878542654	1.0				0.039343127878542654	0.039343127878542654	1.0
G52-G10	G52	G10	enet	2	0.03933501027432306	0.03933501027432306	1.0				0.03933501027432306	0.03933501027432306	1.0
G73-G70	G73	G70	enet	2	0.0393317374942221	0.0393317374942221	1.0				0.0393317374942221	0.0393317374942221	1.0
G47-G60	G47	G60	enet	2	0.03933158901114976	0.03933158901114976	1.0	0.094501302745393	0.094501302745393	2.0	0.094501302745393	0.094501302745393	2.0
G71-G26	G71	G26	enet	2	-0.0393151445024511	0.0393151445024511	1.0				-0.0393151445024511	0.0393151445024511	1.0
G43-G2	G43	G2	enet	2	-0.0392732016254822	0.0392732016254822	1.0				-0.0392732016254822	0.0392732016254822	1.0
G34-G33	G34	G33	enet	2	0.03923848955200181	0.03923848955200181	1.0	0.0688185543319507	0.0688185543319507	2.0	0.0688185543319507	0.0688185543319507	2.0
G72-G73	G72	G73	enet	2	0.03923152560687761	0.03923152560687761	1.0				0.03923152560687761	0.03923152560687761	1.0
G37-G68	G37	G68	enet	2	-0.039172819496059726	0.039172819496059726	1.0				-0.039172819496059726	0.039172819496059726	1.0
G22-G36	G22	G36	enet	2	-0.03917134235136025	0.03917134235136025	1.0				-0.03917134235136025	0.03917134235136025	1.0
G92-G86	G92	G86	enet	2	-0.039105105802509255	0.039105105802509255	1.0				-0.039105105802509255	0.039105105802509255	1.0
G100-G5	G100	G5	enet	2	0.03908502167064514	0.03908502167064514	1.0	0.08091946882261218	0.08091946882261218	2.0	0.08091946882261218	0.08091946882261218	2.0
G7-G8	G7	G8	enet	2	0.03905340153183341	0.03905340153183341	1.0				0.03905340153183341	0.03905340153183341	1.0
G63-G47	G63	G47	enet	2	0.038954007480054634	0.038954007480054634	1.0				0.038954007480054634	0.038954007480054634	1.0
G7-G2	G7	G2	enet	2	0.03893521475348699	0.03893521475348699	1.0				0.03893521475348699	0.03893521475348699	1.0
G25-G57	G25	G57	enet	2	0.0389100945489545	0.0389100945489545	1.0				0.0389100945489545	0.0389100945489545	1.0
G35-G40	G35	G40	enet	2	0.03890833642133818	0.03890833642133818	1.0				0.03890833642133818	0.03890833642133818	1.0
G58-G75	G58	G75	enet	2	0.038866511817414705	0.038866511817414705	1.0				0.038866511817414705	0.038866511817414705	1.0
G83-G78	G83	G78	enet	2	0.038825999796698485	0.038825999796698485	1.0				0.038825999796698485	0.038825999796698485	1.0
G94-G59	G94	G59	enet	2	-0.03881196934055773	0.03881196934055773	1.0	-0.04618784716144683	0.04618784716144683	2.0	-0.04618784716144683	0.04618784716144683	2.0
G5-G82	G5	G82	enet	2	-0.038804622599965935	0.038804622599965935	1.0				-0.038804622599965935	0.038804622599965935	1.0
G22-G64	G22	G64	enet	2	0.038791472076587744	0.038791472076587744	1.0				0.038791472076587744	0.038791472076587744	1.0
G62-G91	G62	G91	enet	2	0.03878123362352622	0.03878123362352622	1.0				0.03878123362352622	0.03878123362352622	1.0
G51-G10	G51	G10	enet	2	-0.03873115782084106	0.03873115782084106	1.0				-0.03873115782084106	0.03873115782084106	1.0
G61-G46	G61	G46	enet	2	-0.03872905342205212	0.03872905342205212	1.0				-0.03872905342205212	0.03872905342205212	1.0
G93-G91	G93	G91	enet	2	0.03870007359001975	0.03870007359001975	1.0				0.03870007359001975	0.03870007359001975	1.0
G77-G28	G77	G28	enet	2	-0.0386522359185074	0.0386522359185074	1.0				-0.0386522359185074	0.0386522359185074	1.0
G36-G86	G36	G86	enet	2	0.03853800084937075	0.03853800084937075	1.0	0.018631582802684215	0.018631582802684215	2.0	0.03853800084937075	0.03853800084937075	1.0
G25-G70	G25	G70	enet	2	0.03850163678166956	0.03850163678166956	1.0				0.03850163678166956	0.03850163678166956	1.0
G64-G76	G64	G76	enet	2	0.03839202198813489	0.03839202198813489	1.0				0.03839202198813489	0.03839202198813489	1.0
G30-G98	G30	G98	enet	2	0.03830425365074884	0.03830425365074884	1.0				0.03830425365074884	0.03830425365074884	1.0
G56-G28	G56	G28	enet	2	-0.038248128250807506	0.038248128250807506	1.0	-0.025166071066548883	0.025166071066548883	2.0	-0.038248128250807506	0.038248128250807506	1.0
G43-G57	G43	G57	enet	2	0.038222499563188024	0.038222499563188024	1.0				0.038222499563188024	0.038222499563188024	1.0
G17-G67	G17	G67	enet	2	-0.03820979216987355	0.03820979216987355	1.0				-0.03820979216987355	0.03820979216987355	1.0
G7-G90	G7	G90	enet	2	0.0381541840563873	0.0381541840563873	1.0	-0.01434870839531758	0.01434870839531758	2.0	0.0381541840563873	0.0381541840563873	1.0
G70-G94	G70	G94	enet	2	0.03802950612356523	0.03802950612356523	1.0				0.03802950612356523	0.03802950612356523	1.0
G46-G31	G46	G31	enet	2	0.037996271027406735	0.037996271027406735	1.0				0.037996271027406735	0.037996271027406735	1.0
G60-G17	G60	G17	enet	2	-0.037848046877815726	0.037848046877815726	1.0				-0.037848046877815726	0.037848046877815726	1.0
G89-G92	G89	G92	enet	2	-0.037840918958644124	0.037840918958644124	1.0	-0.010432010742866512	0.010432010742866512	2.0	-0.037840918958644124	0.037840918958644124	1.0
G44-G50	G44	G50	enet	2	0.03783785631628893	0.03783785631628893	1.0	0.007916656802329508	0.007916656802329508	2.0	0.03783785631628893	0.03783785631628893	1.0
G41-G42	G41	G42	enet	2	-0.03780997717779528	0.03780997717779528	1.0				-0.03780997717779528	0.03780997717779528	1.0
G90-G76	G90	G76	enet	2	0.03779318801477087	0.03779318801477087	1.0				0.03779318801477087	0.03779318801477087	1.0
G12-G91	G12	G91	enet	2	0.037781228675562314	0.037781228675562314	1.0				0.037781228675562314	0.037781228675562314	1.0
G30-G84	G30	G84	enet	2	0.0377402254662222	0.0377402254662222	1.0				0.0377402254662222	0.0377402254662222	1.0
G76-G89	G76	G89	enet	2	-0.03770482497369453	0.03770482497369453	1.0	0.08464387746663203	0.08464387746663203	2.0	0.08464387746663203	0.08464387746663203	2.0
G12-G3	G12	G3	enet	2	0.03769644315905261	0.03769644315905261	1.0				0.03769644315905261	0.03769644315905261	1.0
G44-G45	G44	G45	enet	2	0.037644677363341955	0.037644677363341955	1.0				0.037644677363341955	0.037644677363341955	1.0
G80-G45	G80	G45	enet	2	0.037586588950766026	0.037586588950766026	1.0				0.037586588950766026	0.037586588950766026	1.0
G24-G10	G24	G10	enet	2	0.03747468621916354	0.03747468621916354	1.0	0.10490097746385	0.10490097746385	2.0	0.10490097746385	0.10490097746385	2.0
G46-G1	G46	G1	enet	2	0.03743407239748357	0.03743407239748357	1.0				0.03743407239748357	0.03743407239748357	1.0
G52-G18	G52	G18	enet	2	0.03733745510565836	0.03733745510565836	1.0				0.03733745510565836	0.03733745510565836	1.0
G25-G64	G25	G64	enet	2	0.037322598781506344	0.037322598781506344	1.0				0.037322598781506344	0.037322598781506344	1.0
G75-G17	G75	G17	enet	2	0.037321670365296405	0.037321670365296405	1.0				0.037321670365296405	0.037321670365296405	1.0
G46-G29	G46	G29	enet	2	-0.03730867448053748	0.03730867448053748	1.0				-0.03730867448053748	0.03730867448053748	1.0
G39-G18	G39	G18	enet	2	0.03721983882269631	0.03721983882269631	1.0				0.03721983882269631	0.03721983882269631	1.0
G26-G75	G26	G75	enet	2	-0.03712163660120371	0.03712163660120371	1.0				-0.03712163660120371	0.03712163660120371	1.0
G8-G46	G8	G46	enet	2	-0.03709749143356842	0.03709749143356842	1.0				-0.03709749143356842	0.03709749143356842	1.0
G100-G7	G100	G7	enet	2	0.03707858675588333	0.03707858675588333	1.0	-0.04324718165483078	0.04324718165483078	2.0	-0.04324718165483078	0.04324718165483078	2.0
G46-G5	G46	G5	enet	2	-0.03704391494761113	0.03704391494761113	1.0	-0.15220856150297637	0.15220856150297637	2.0	-0.15220856150297637	0.15220856150297637	2.0
G73-G34	G73	G34	enet	2	-0.03696700229683818	0.03696700229683818	1.0				-0.03696700229683818	0.03696700229683818	1.0
G73-G96	G73	G96	enet	2	0.03685942295358345	0.03685942295358345	1.0				0.03685942295358345	0.03685942295358345	1.0
G96-G24	G96	G24	enet	2	0.0368257911288222	0.0368257911288222	1.0				0.0368257911288222	0.0368257911288222	1.0
G5-G47	G5	G47	enet	2	-0.03675795766443158	0.03675795766443158	1.0				-0.03675795766443158	0.03675795766443158	1.0
G27-G69	G27	G69	enet	2	-0.03671421940450233	0.03671421940450233	1.0				-0.03671421940450233	0.03671421940450233	1.0
G23-G81	G23	G81	enet	2	0.03670657202408874	0.03670657202408874	1.0				0.03670657202408874	0.03670657202408874	1.0
