Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G4	G56	G4	0.009787066238378349	0.009787066238378349	enet	2	1
G54-G18	G54	G18	-0.009767527034347644	0.009767527034347644	enet	2	1
G49-G19	G49	G19	0.009738916448123199	0.009738916448123199	enet	2	1
G71-G48	G71	G48	-0.009711964128217619	0.009711964128217619	enet	2	1
G16-G86	G16	G86	0.009710932735156308	0.009710932735156308	enet	2	1
G47-G89	G47	G89	0.009675228324675052	0.009675228324675052	enet	2	1
G50-G12	G50	G12	0.009606570300250573	0.009606570300250573	enet	2	1
G88-G51	G88	G51	-0.009538625914733189	0.009538625914733189	enet	2	1
G63-G17	G63	G17	0.00950781176330148	0.00950781176330148	enet	2	1
G44-G4	G44	G4	-0.009367175124858889	0.009367175124858889	enet	2	1
G33-G95	G33	G95	-0.009364582803374946	0.009364582803374946	enet	2	1
G76-G12	G76	G12	-0.009361513467631139	0.009361513467631139	enet	2	1
G81-G82	G81	G82	-0.009338144728387038	0.009338144728387038	enet	2	1
G77-G58	G77	G58	0.009277025284918389	0.009277025284918389	enet	2	1
G28-G71	G28	G71	-0.009212969339414987	0.009212969339414987	enet	2	1
G3-G26	G3	G26	0.009206149696694884	0.009206149696694884	enet	2	1
G72-G83	G72	G83	0.009204564875569402	0.009204564875569402	enet	2	1
G83-G5	G83	G5	-0.00916002849301037	0.00916002849301037	enet	2	1
G7-G91	G7	G91	-0.009137907714396954	0.009137907714396954	enet	2	1
G65-G71	G65	G71	0.009102131934858699	0.009102131934858699	enet	2	1
G66-G40	G66	G40	0.009052601733645981	0.009052601733645981	enet	2	1
G52-G90	G52	G90	0.008971460220544746	0.008971460220544746	enet	2	1
G5-G52	G5	G52	-0.008921573818690385	0.008921573818690385	enet	2	1
G76-G53	G76	G53	-0.00887857015682114	0.00887857015682114	enet	2	1
G46-G76	G46	G76	0.008873842912130529	0.008873842912130529	enet	2	1
G64-G26	G64	G26	0.008868769366418545	0.008868769366418545	enet	2	1
G7-G27	G7	G27	-0.008866285982716566	0.008866285982716566	enet	2	1
G12-G83	G12	G83	0.008809536545901869	0.008809536545901869	enet	2	1
G100-G93	G100	G93	0.008807832801556259	0.008807832801556259	enet	2	1
G72-G23	G72	G23	0.008800729459054309	0.008800729459054309	enet	2	1
G16-G74	G16	G74	-0.008800212508273113	0.008800212508273113	enet	2	1
G26-G49	G26	G49	0.008743279737051428	0.008743279737051428	enet	2	1
G52-G51	G52	G51	0.008726598093043245	0.008726598093043245	enet	2	1
G8-G12	G8	G12	-0.008685083226969773	0.008685083226969773	enet	2	1
G24-G56	G24	G56	0.008680575131553955	0.008680575131553955	enet	2	1
G76-G63	G76	G63	0.008679100112854776	0.008679100112854776	enet	2	1
G24-G85	G24	G85	0.008660258484454276	0.008660258484454276	enet	2	1
G66-G94	G66	G94	0.008632342772247354	0.008632342772247354	enet	2	1
G3-G59	G3	G59	0.008601388088794175	0.008601388088794175	enet	2	1
G81-G57	G81	G57	0.008582073209056202	0.008582073209056202	enet	2	1
G57-G99	G57	G99	0.00857394584483792	0.00857394584483792	enet	2	1
G80-G91	G80	G91	0.00855502450997815	0.00855502450997815	enet	2	1
G3-G50	G3	G50	0.008531086987446267	0.008531086987446267	enet	2	1
G46-G3	G46	G3	0.008517819736777	0.008517819736777	enet	2	1
G10-G17	G10	G17	-0.008461151069337114	0.008461151069337114	enet	2	1
G1-G90	G1	G90	0.008453082905751372	0.008453082905751372	enet	2	1
G35-G24	G35	G24	-0.008450192460082395	0.008450192460082395	enet	2	1
G4-G74	G4	G74	-0.00838279699140591	0.00838279699140591	enet	2	1
G31-G65	G31	G65	0.008349078684542918	0.008349078684542918	enet	2	1
G43-G90	G43	G90	0.00831198128143503	0.00831198128143503	enet	2	1
G90-G59	G90	G59	-0.00829009030532755	0.00829009030532755	enet	2	1
G98-G9	G98	G9	0.008276343456388656	0.008276343456388656	enet	2	1
G30-G26	G30	G26	0.008274890147227987	0.008274890147227987	enet	2	1
G79-G36	G79	G36	-0.008261189760144066	0.008261189760144066	enet	2	1
G63-G76	G63	G76	0.008257791241129195	0.008257791241129195	enet	2	1
G4-G31	G4	G31	-0.008231161386805798	0.008231161386805798	enet	2	1
G47-G96	G47	G96	0.008203440779599428	0.008203440779599428	enet	2	1
G64-G8	G64	G8	0.00813461860834362	0.00813461860834362	enet	2	1
G7-G49	G7	G49	0.00805566890148109	0.00805566890148109	enet	2	1
G12-G58	G12	G58	-0.007960460292272757	0.007960460292272757	enet	2	1
G31-G83	G31	G83	-0.007959816316509308	0.007959816316509308	enet	2	1
G71-G6	G71	G6	-0.007945452900814656	0.007945452900814656	enet	2	1
G88-G84	G88	G84	-0.00794108240273851	0.00794108240273851	enet	2	1
G10-G94	G10	G94	0.007885052913291668	0.007885052913291668	enet	2	1
G51-G84	G51	G84	-0.007859818626160562	0.007859818626160562	enet	2	1
G94-G41	G94	G41	-0.007846386267294336	0.007846386267294336	enet	2	1
G4-G11	G4	G11	-0.00783515779103868	0.00783515779103868	enet	2	1
G28-G29	G28	G29	-0.007800046220060837	0.007800046220060837	enet	2	1
G37-G27	G37	G27	-0.007709448522060344	0.007709448522060344	enet	2	1
G72-G2	G72	G2	0.007693302891522221	0.007693302891522221	enet	2	1
G2-G94	G2	G94	0.007689602584636968	0.007689602584636968	enet	2	1
G4-G27	G4	G27	-0.007677596065899201	0.007677596065899201	enet	2	1
G26-G59	G26	G59	-0.007646203675386492	0.007646203675386492	enet	2	1
G39-G78	G39	G78	0.007643697111043926	0.007643697111043926	enet	2	1
G7-G61	G7	G61	-0.007558720527903445	0.007558720527903445	enet	2	1
G91-G98	G91	G98	0.007553817929208211	0.007553817929208211	enet	2	1
G88-G79	G88	G79	-0.007553138719148492	0.007553138719148492	enet	2	1
G66-G89	G66	G89	0.007517830708874295	0.007517830708874295	enet	2	1
G41-G91	G41	G91	0.00748605099204561	0.00748605099204561	enet	2	1
G69-G91	G69	G91	0.00747411838918121	0.00747411838918121	enet	2	1
G98-G37	G98	G37	0.007450167372305784	0.007450167372305784	enet	2	1
G56-G83	G56	G83	0.007429113133978583	0.007429113133978583	enet	2	1
G97-G74	G97	G74	0.007381780864782248	0.007381780864782248	enet	2	1
G56-G26	G56	G26	0.0073805344550778	0.0073805344550778	enet	2	1
G10-G53	G10	G53	0.007321988218016336	0.007321988218016336	enet	2	1
G54-G3	G54	G3	0.007295205035859582	0.007295205035859582	enet	2	1
G73-G4	G73	G4	-0.007237672570438379	0.007237672570438379	enet	2	1
G90-G18	G90	G18	-0.007226635669987049	0.007226635669987049	enet	2	1
G47-G34	G47	G34	-0.007170743282334819	0.007170743282334819	enet	2	1
G27-G28	G27	G28	-0.007153603786138207	0.007153603786138207	enet	2	1
G24-G38	G24	G38	0.007152062142433002	0.007152062142433002	enet	2	1
G75-G61	G75	G61	-0.007106335603187402	0.007106335603187402	enet	2	1
G1-G69	G1	G69	-0.007094189327266508	0.007094189327266508	enet	2	1
G46-G38	G46	G38	-0.007066321409142014	0.007066321409142014	enet	2	1
G43-G39	G43	G39	0.007060441377322712	0.007060441377322712	enet	2	1
G47-G1	G47	G1	0.007034636859755044	0.007034636859755044	enet	2	1
G5-G99	G5	G99	0.0069823528848054345	0.0069823528848054345	enet	2	1
G83-G62	G83	G62	-0.006947448911111717	0.006947448911111717	enet	2	1
G36-G4	G36	G4	0.006941007942031243	0.006941007942031243	enet	2	1
G39-G74	G39	G74	-0.006886881098859871	0.006886881098859871	enet	2	1
G44-G27	G44	G27	0.006877365817862582	0.006877365817862582	enet	2	1
G49-G7	G49	G7	-0.006860531219013304	0.006860531219013304	enet	2	1
G55-G92	G55	G92	0.006815793744140474	0.006815793744140474	enet	2	1
G67-G39	G67	G39	0.00677468061087383	0.00677468061087383	enet	2	1
G29-G9	G29	G9	0.006743921117418459	0.006743921117418459	enet	2	1
G1-G22	G1	G22	-0.0067195884890188275	0.0067195884890188275	enet	2	1
G76-G3	G76	G3	-0.006610067185654564	0.006610067185654564	enet	2	1
G63-G35	G63	G35	0.006604434328047426	0.006604434328047426	enet	2	1
G8-G84	G8	G84	-0.006592809935249771	0.006592809935249771	enet	2	1
G91-G84	G91	G84	0.006586346757646839	0.006586346757646839	enet	2	1
G90-G37	G90	G37	0.006542273903193357	0.006542273903193357	enet	2	1
G75-G44	G75	G44	-0.006510476236247781	0.006510476236247781	enet	2	1
G26-G50	G26	G50	-0.006504317087006008	0.006504317087006008	enet	2	1
G53-G43	G53	G43	0.006501544065060171	0.006501544065060171	enet	2	1
G31-G89	G31	G89	0.006484899605170744	0.006484899605170744	enet	2	1
G30-G66	G30	G66	0.006478524282681376	0.006478524282681376	enet	2	1
G89-G27	G89	G27	0.006461873702387525	0.006461873702387525	enet	2	1
G93-G47	G93	G47	-0.006318588363049324	0.006318588363049324	enet	2	1
G64-G96	G64	G96	-0.006307248691502644	0.006307248691502644	enet	2	1
G43-G36	G43	G36	-0.006297985349151586	0.006297985349151586	enet	2	1
G83-G15	G83	G15	0.006297766552044666	0.006297766552044666	enet	2	1
G3-G54	G3	G54	-0.006289854046558538	0.006289854046558538	enet	2	1
G89-G45	G89	G45	-0.0062847415233794205	0.0062847415233794205	enet	2	1
G96-G50	G96	G50	-0.006268992801055686	0.006268992801055686	enet	2	1
G76-G60	G76	G60	0.006266849831944039	0.006266849831944039	enet	2	1
G89-G52	G89	G52	-0.006249339855245347	0.006249339855245347	enet	2	1
G17-G75	G17	G75	-0.006245987313412163	0.006245987313412163	enet	2	1
G99-G65	G99	G65	-0.006238154602893102	0.006238154602893102	enet	2	1
G24-G62	G24	G62	0.0062375407146626335	0.0062375407146626335	enet	2	1
G98-G34	G98	G34	-0.006201583547941211	0.006201583547941211	enet	2	1
G99-G11	G99	G11	-0.006186359478161292	0.006186359478161292	enet	2	1
G62-G6	G62	G6	-0.0061725542756713185	0.0061725542756713185	enet	2	1
G1-G60	G1	G60	0.006097306368486806	0.006097306368486806	enet	2	1
G45-G35	G45	G35	-0.006095801235093961	0.006095801235093961	enet	2	1
G76-G28	G76	G28	0.006084606301075746	0.006084606301075746	enet	2	1
G62-G75	G62	G75	0.006045002763779506	0.006045002763779506	enet	2	1
G49-G72	G49	G72	0.0060232679940176075	0.0060232679940176075	enet	2	1
G5-G81	G5	G81	0.005932342196364301	0.005932342196364301	enet	2	1
G83-G55	G83	G55	-0.00592919824729083	0.00592919824729083	enet	2	1
G46-G21	G46	G21	-0.0059211314436183	0.0059211314436183	enet	2	1
G30-G100	G30	G100	0.005908867478705144	0.005908867478705144	enet	2	1
G92-G30	G92	G30	-0.005895881830302641	0.005895881830302641	enet	2	1
G91-G100	G91	G100	-0.005886265733843985	0.005886265733843985	enet	2	1
G82-G67	G82	G67	0.005867044972791534	0.005867044972791534	enet	2	1
G46-G10	G46	G10	-0.0058450926710870675	0.0058450926710870675	enet	2	1
G55-G60	G55	G60	0.0058295916924036816	0.0058295916924036816	enet	2	1
G18-G37	G18	G37	0.005776169788899686	0.005776169788899686	enet	2	1
G51-G58	G51	G58	-0.005763013616817056	0.005763013616817056	enet	2	1
G81-G88	G81	G88	0.005701680155831472	0.005701680155831472	enet	2	1
G100-G66	G100	G66	0.005699280012782182	0.005699280012782182	enet	2	1
G56-G6	G56	G6	0.005699086402741694	0.005699086402741694	enet	2	1
G40-G57	G40	G57	0.005651327193375122	0.005651327193375122	enet	2	1
G3-G25	G3	G25	0.005603401409777554	0.005603401409777554	enet	2	1
G66-G12	G66	G12	-0.005600475680336881	0.005600475680336881	enet	2	1
G21-G83	G21	G83	0.005592285907092471	0.005592285907092471	enet	2	1
G69-G83	G69	G83	-0.0055526381416067866	0.0055526381416067866	enet	2	1
G30-G10	G30	G10	0.005527481964876241	0.005527481964876241	enet	2	1
G98-G54	G98	G54	0.005517122304518532	0.005517122304518532	enet	2	1
G83-G52	G83	G52	-0.005500220853917212	0.005500220853917212	enet	2	1
G51-G39	G51	G39	0.005491471420306665	0.005491471420306665	enet	2	1
G22-G58	G22	G58	0.005490200567424309	0.005490200567424309	enet	2	1
G74-G51	G74	G51	0.005483856479099658	0.005483856479099658	enet	2	1
G36-G78	G36	G78	0.00544703088954741	0.00544703088954741	enet	2	1
G41-G22	G41	G22	0.005433735818624617	0.005433735818624617	enet	2	1
G21-G37	G21	G37	-0.005403036307509259	0.005403036307509259	enet	2	1
G85-G38	G85	G38	-0.005346455415074595	0.005346455415074595	enet	2	1
G35-G66	G35	G66	-0.0053452470698952615	0.0053452470698952615	enet	2	1
G36-G38	G36	G38	0.005333540006333503	0.005333540006333503	enet	2	1
G66-G68	G66	G68	-0.005317426032408006	0.005317426032408006	enet	2	1
G81-G61	G81	G61	-0.005297449029660904	0.005297449029660904	enet	2	1
G85-G95	G85	G95	0.005273850958904031	0.005273850958904031	enet	2	1
G81-G94	G81	G94	-0.005251222784552399	0.005251222784552399	enet	2	1
G16-G30	G16	G30	-0.005189697316100757	0.005189697316100757	enet	2	1
G63-G5	G63	G5	-0.005162930026263522	0.005162930026263522	enet	2	1
G53-G15	G53	G15	0.005159650705337423	0.005159650705337423	enet	2	1
G46-G72	G46	G72	-0.0051583369715267405	0.0051583369715267405	enet	2	1
G1-G66	G1	G66	0.005145423183992303	0.005145423183992303	enet	2	1
G30-G11	G30	G11	0.0051004008847835135	0.0051004008847835135	enet	2	1
G89-G91	G89	G91	-0.00509706656699996	0.00509706656699996	enet	2	1
G60-G70	G60	G70	-0.005093807854121115	0.005093807854121115	enet	2	1
G64-G51	G64	G51	0.005067179059689922	0.005067179059689922	enet	2	1
G83-G20	G83	G20	-0.0050544020555640815	0.0050544020555640815	enet	2	1
G57-G95	G57	G95	0.005053986586229169	0.005053986586229169	enet	2	1
G80-G84	G80	G84	0.0049848390312694025	0.0049848390312694025	enet	2	1
G52-G3	G52	G3	-0.004984423718015731	0.004984423718015731	enet	2	1
G36-G41	G36	G41	-0.004922983329142024	0.004922983329142024	enet	2	1
G83-G30	G83	G30	0.004916757197765545	0.004916757197765545	enet	2	1
G99-G69	G99	G69	0.00490469686690322	0.00490469686690322	enet	2	1
G98-G84	G98	G84	-0.004900856582882229	0.004900856582882229	enet	2	1
G75-G3	G75	G3	-0.0048724442187224925	0.0048724442187224925	enet	2	1
G4-G20	G4	G20	-0.004859151099669214	0.004859151099669214	enet	2	1
G76-G80	G76	G80	0.004848979590756323	0.004848979590756323	enet	2	1
G2-G44	G2	G44	-0.004839046879738022	0.004839046879738022	enet	2	1
G36-G32	G36	G32	0.004837045797719508	0.004837045797719508	enet	2	1
G46-G25	G46	G25	-0.004811131355102729	0.004811131355102729	enet	2	1
G18-G25	G18	G25	-0.004802239103429761	0.004802239103429761	enet	2	1
G26-G96	G26	G96	0.004794945141387497	0.004794945141387497	enet	2	1
G93-G35	G93	G35	0.004712986227378601	0.004712986227378601	enet	2	1
G5-G88	G5	G88	0.004662037065701326	0.004662037065701326	enet	2	1
G71-G8	G71	G8	-0.004638420122008987	0.004638420122008987	enet	2	1
G90-G1	G90	G1	-0.004614989913876442	0.004614989913876442	enet	2	1
G65-G74	G65	G74	-0.004608153255868006	0.004608153255868006	enet	2	1
G88-G1	G88	G1	-0.004558055749142354	0.004558055749142354	enet	2	1
G62-G100	G62	G100	-0.004551201210718702	0.004551201210718702	enet	2	1
G43-G88	G43	G88	0.004535545596025486	0.004535545596025486	enet	2	1
G26-G18	G26	G18	0.004534034141037402	0.004534034141037402	enet	2	1
G16-G41	G16	G41	-0.00448815315015872	0.00448815315015872	enet	2	1
G44-G100	G44	G100	0.0044761341374982815	0.0044761341374982815	enet	2	1
G96-G75	G96	G75	-0.004469720482467878	0.004469720482467878	enet	2	1
G69-G82	G69	G82	0.004447844156163868	0.004447844156163868	enet	2	1
G100-G99	G100	G99	0.004445525215941157	0.004445525215941157	enet	2	1
G3-G29	G3	G29	0.004409556250282817	0.004409556250282817	enet	2	1
G26-G33	G26	G33	0.004398729446503188	0.004398729446503188	enet	2	1
G70-G93	G70	G93	-0.004396730948529481	0.004396730948529481	enet	2	1
G43-G17	G43	G17	-0.0043706297408129605	0.0043706297408129605	enet	2	1
G41-G75	G41	G75	-0.004340058802763735	0.004340058802763735	enet	2	1
G26-G53	G26	G53	0.004258054691246344	0.004258054691246344	enet	2	1
G81-G21	G81	G21	-0.004232512715234859	0.004232512715234859	enet	2	1
G36-G80	G36	G80	0.004211950788505168	0.004211950788505168	enet	2	1
G77-G63	G77	G63	0.004196188635667604	0.004196188635667604	enet	2	1
G46-G85	G46	G85	-0.004167714057070077	0.004167714057070077	enet	2	1
G73-G45	G73	G45	-0.004115241864445894	0.004115241864445894	enet	2	1
G72-G49	G72	G49	-0.004110248375653813	0.004110248375653813	enet	2	1
G43-G94	G43	G94	0.0041057978854642015	0.0041057978854642015	enet	2	1
G2-G50	G2	G50	-0.004057893714422005	0.004057893714422005	enet	2	1
G10-G73	G10	G73	-0.004050541940672948	0.004050541940672948	enet	2	1
G55-G90	G55	G90	0.004042319454971619	0.004042319454971619	enet	2	1
G73-G60	G73	G60	0.004037468578740664	0.004037468578740664	enet	2	1
G49-G47	G49	G47	0.004030227416270442	0.004030227416270442	enet	2	1
G36-G7	G36	G7	0.004002574103149816	0.004002574103149816	enet	2	1
G96-G38	G96	G38	0.003986042328710996	0.003986042328710996	enet	2	1
G73-G21	G73	G21	-0.003977170057875147	0.003977170057875147	enet	2	1
G83-G57	G83	G57	0.003908861912096044	0.003908861912096044	enet	2	1
G72-G90	G72	G90	0.0039045710870367393	0.0039045710870367393	enet	2	1
G8-G41	G8	G41	0.003893068663106829	0.003893068663106829	enet	2	1
G35-G89	G35	G89	-0.0038741425584467846	0.0038741425584467846	enet	2	1
G44-G43	G44	G43	0.0038734172709822706	0.0038734172709822706	enet	2	1
G71-G39	G71	G39	0.0038724267439713537	0.0038724267439713537	enet	2	1
G35-G85	G35	G85	0.0038599427577166194	0.0038599427577166194	enet	2	1
G41-G63	G41	G63	-0.0038427072297282034	0.0038427072297282034	enet	2	1
G91-G44	G91	G44	0.0037941943655003733	0.0037941943655003733	enet	2	1
G25-G36	G25	G36	0.003698159864948764	0.003698159864948764	enet	2	1
G48-G14	G48	G14	-0.00367722483696101	0.00367722483696101	enet	2	1
G39-G32	G39	G32	-0.0036536746805445027	0.0036536746805445027	enet	2	1
G24-G44	G24	G44	0.003649356253397093	0.003649356253397093	enet	2	1
G37-G95	G37	G95	0.0036448775934330665	0.0036448775934330665	enet	2	1
G85-G79	G85	G79	-0.0036402078211262914	0.0036402078211262914	enet	2	1
G85-G55	G85	G55	-0.003586401539505537	0.003586401539505537	enet	2	1
G93-G76	G93	G76	0.00358340183144946	0.00358340183144946	enet	2	1
G72-G3	G72	G3	-0.003538653108198301	0.003538653108198301	enet	2	1
G42-G80	G42	G80	0.0034680784473398985	0.0034680784473398985	enet	2	1
G65-G9	G65	G9	0.003460107422826796	0.003460107422826796	enet	2	1
G4-G79	G4	G79	-0.0034464669811714197	0.0034464669811714197	enet	2	1
G62-G86	G62	G86	-0.003439932827355582	0.003439932827355582	enet	2	1
G92-G12	G92	G12	-0.003435895531156247	0.003435895531156247	enet	2	1
G29-G37	G29	G37	-0.0034117664070638194	0.0034117664070638194	enet	2	1
G57-G41	G57	G41	0.0033389968916256218	0.0033389968916256218	enet	2	1
G60-G45	G60	G45	0.0032931558451079596	0.0032931558451079596	enet	2	1
G89-G98	G89	G98	0.0032177024714262065	0.0032177024714262065	enet	2	1
G46-G33	G46	G33	0.003206055578714441	0.003206055578714441	enet	2	1
G64-G6	G64	G6	-0.003186365078103286	0.003186365078103286	enet	2	1
G68-G67	G68	G67	0.003147684283813776	0.003147684283813776	enet	2	1
G57-G59	G57	G59	-0.0031436289442869298	0.0031436289442869298	enet	2	1
G42-G62	G42	G62	0.0031213777925583252	0.0031213777925583252	enet	2	1
G42-G5	G42	G5	0.0030362404464019223	0.0030362404464019223	enet	2	1
G87-G77	G87	G77	-0.0030005287869873413	0.0030005287869873413	enet	2	1
G63-G45	G63	G45	0.002993528832031304	0.002993528832031304	enet	2	1
G30-G74	G30	G74	-0.0029915514064950692	0.0029915514064950692	enet	2	1
G4-G93	G4	G93	0.0029820189749918346	0.0029820189749918346	enet	2	1
G63-G61	G63	G61	-0.0029620115603577048	0.0029620115603577048	enet	2	1
G71-G23	G71	G23	-0.002927178700479189	0.002927178700479189	enet	2	1
G90-G16	G90	G16	0.00292555436703439	0.00292555436703439	enet	2	1
G95-G19	G95	G19	-0.002922411097376436	0.002922411097376436	enet	2	1
G95-G92	G95	G92	0.002903223071590757	0.002903223071590757	enet	2	1
G36-G95	G36	G95	0.002877214360150228	0.002877214360150228	enet	2	1
G35-G56	G35	G56	0.002874428301457974	0.002874428301457974	enet	2	1
G98-G58	G98	G58	-0.0028706101759358436	0.0028706101759358436	enet	2	1
G89-G14	G89	G14	-0.002829863110115958	0.002829863110115958	enet	2	1
G89-G86	G89	G86	0.002802826755637779	0.002802826755637779	enet	2	1
G76-G14	G76	G14	0.0027542609960723974	0.0027542609960723974	enet	2	1
G35-G70	G35	G70	0.0027462979573363213	0.0027462979573363213	enet	2	1
G5-G54	G5	G54	0.0027207649657682606	0.0027207649657682606	enet	2	1
G30-G96	G30	G96	-0.0027182735127283123	0.0027182735127283123	enet	2	1
G7-G4	G7	G4	0.002659185489102202	0.002659185489102202	enet	2	1
G53-G79	G53	G79	0.002633480205807918	0.002633480205807918	enet	2	1
G76-G96	G76	G96	0.0025442978976342855	0.0025442978976342855	enet	2	1
G23-G91	G23	G91	0.0025316908186844792	0.0025316908186844792	enet	2	1
G44-G59	G44	G59	-0.0025312863629732988	0.0025312863629732988	enet	2	1
G41-G69	G41	G69	0.0025205954937052013	0.0025205954937052013	enet	2	1
G43-G50	G43	G50	0.0025073283361289143	0.0025073283361289143	enet	2	1
G41-G9	G41	G9	0.0025012192729802663	0.0025012192729802663	enet	2	1
G37-G81	G37	G81	0.0025008805378768403	0.0025008805378768403	enet	2	1
G10-G78	G10	G78	-0.0024887140652383438	0.0024887140652383438	enet	2	1
G40-G51	G40	G51	-0.00247748304584312	0.00247748304584312	enet	2	1
G39-G73	G39	G73	0.0024571907548119956	0.0024571907548119956	enet	2	1
G44-G5	G44	G5	0.0024489464182556155	0.0024489464182556155	enet	2	1
G100-G46	G100	G46	0.0024455645428178028	0.0024455645428178028	enet	2	1
G24-G29	G24	G29	-0.002442377745186535	0.002442377745186535	enet	2	1
G92-G97	G92	G97	0.00242252076379803	0.00242252076379803	enet	2	1
G31-G20	G31	G20	0.0024169009961387184	0.0024169009961387184	enet	2	1
G16-G61	G16	G61	-0.00239293408797853	0.00239293408797853	enet	2	1
G49-G6	G49	G6	0.0023919970839930255	0.0023919970839930255	enet	2	1
G71-G68	G71	G68	-0.0023818432978181606	0.0023818432978181606	enet	2	1
G91-G39	G91	G39	0.0023785306419621646	0.0023785306419621646	enet	2	1
G79-G44	G79	G44	0.0023388569539449767	0.0023388569539449767	enet	2	1
G85-G71	G85	G71	-0.002301450096696534	0.002301450096696534	enet	2	1
G65-G4	G65	G4	-0.0023009154792686002	0.0023009154792686002	enet	2	1
G4-G3	G4	G3	0.0022866404449118066	0.0022866404449118066	enet	2	1
G77-G14	G77	G14	-0.0022622572432888827	0.0022622572432888827	enet	2	1
G16-G19	G16	G19	-0.002236466521631666	0.002236466521631666	enet	2	1
G40-G75	G40	G75	-0.0022266555348671195	0.0022266555348671195	enet	2	1
G76-G16	G76	G16	0.0022248855620352254	0.0022248855620352254	enet	2	1
G90-G6	G90	G6	0.002224012499588631	0.002224012499588631	enet	2	1
G26-G19	G26	G19	-0.002105743740204131	0.002105743740204131	enet	2	1
G26-G38	G26	G38	-0.0021022302905072347	0.0021022302905072347	enet	2	1
G39-G20	G39	G20	0.002062450307645789	0.002062450307645789	enet	2	1
G51-G50	G51	G50	0.002057244252975065	0.002057244252975065	enet	2	1
G10-G67	G10	G67	0.0020118256379819863	0.0020118256379819863	enet	2	1
G44-G89	G44	G89	-0.0020099123895318954	0.0020099123895318954	enet	2	1
G42-G1	G42	G1	-0.0019983625888092917	0.0019983625888092917	enet	2	1
G72-G95	G72	G95	0.0019311055890417097	0.0019311055890417097	enet	2	1
G80-G76	G80	G76	0.0019168293138692215	0.0019168293138692215	enet	2	1
G45-G44	G45	G44	0.0019036598048919448	0.0019036598048919448	enet	2	1
G10-G74	G10	G74	0.0018591361258807628	0.0018591361258807628	enet	2	1
G51-G38	G51	G38	-0.001822736034706597	0.001822736034706597	enet	2	1
G10-G63	G10	G63	0.0017686987985114225	0.0017686987985114225	enet	2	1
G36-G99	G36	G99	0.0017567617928915334	0.0017567617928915334	enet	2	1
G81-G55	G81	G55	-0.0017485516166487263	0.0017485516166487263	enet	2	1
G42-G31	G42	G31	0.001724353107800172	0.001724353107800172	enet	2	1
G37-G9	G37	G9	-0.001696404779532637	0.001696404779532637	enet	2	1
G89-G38	G89	G38	0.0016702715324812426	0.0016702715324812426	enet	2	1
G21-G18	G21	G18	-0.0016545903093096435	0.0016545903093096435	enet	2	1
G27-G92	G27	G92	0.0016161130366212368	0.0016161130366212368	enet	2	1
G100-G67	G100	G67	0.0015713435995987678	0.0015713435995987678	enet	2	1
G16-G24	G16	G24	-0.0015386227753419882	0.0015386227753419882	enet	2	1
G45-G82	G45	G82	0.001505886942388487	0.001505886942388487	enet	2	1
G43-G92	G43	G92	0.0014948724577255928	0.0014948724577255928	enet	2	1
G62-G92	G62	G92	0.0014666178413573862	0.0014666178413573862	enet	2	1
G36-G87	G36	G87	0.001359945041552684	0.001359945041552684	enet	2	1
G83-G13	G83	G13	-0.001330247144054228	0.001330247144054228	enet	2	1
G36-G22	G36	G22	-0.0012855472572605095	0.0012855472572605095	enet	2	1
G44-G92	G44	G92	0.0012844399151082748	0.0012844399151082748	enet	2	1
G36-G54	G36	G54	0.0012409013799380318	0.0012409013799380318	enet	2	1
G50-G7	G50	G7	-0.0012023086127169937	0.0012023086127169937	enet	2	1
G4-G55	G4	G55	0.0011343798961718642	0.0011343798961718642	enet	2	1
G43-G30	G43	G30	0.0011092039923561823	0.0011092039923561823	enet	2	1
G31-G5	G31	G5	-0.0011085309795695515	0.0011085309795695515	enet	2	1
G28-G36	G28	G36	-0.0011023012469851161	0.0011023012469851161	enet	2	1
G64-G20	G64	G20	-0.0011005978705527853	0.0011005978705527853	enet	2	1
G8-G64	G8	G64	0.0010768241543197216	0.0010768241543197216	enet	2	1
G79-G84	G79	G84	0.001055663083156608	0.001055663083156608	enet	2	1
G60-G59	G60	G59	0.0010538776217449326	0.0010538776217449326	enet	2	1
G12-G51	G12	G51	0.0010193709294623711	0.0010193709294623711	enet	2	1
G100-G2	G100	G2	0.0010155360018402142	0.0010155360018402142	enet	2	1
G81-G90	G81	G90	0.0010140965738917747	0.0010140965738917747	enet	2	1
G28-G34	G28	G34	-0.001006633649732576	0.001006633649732576	enet	2	1
G22-G29	G22	G29	0.0010051297699427485	0.0010051297699427485	enet	2	1
G8-G82	G8	G82	-0.0009682708253479631	0.0009682708253479631	enet	2	1
G39-G68	G39	G68	-0.0009426726202435278	0.0009426726202435278	enet	2	1
G39-G87	G39	G87	0.0009425641894692987	0.0009425641894692987	enet	2	1
G1-G15	G1	G15	0.0009166326124902233	0.0009166326124902233	enet	2	1
G12-G49	G12	G49	0.0009145137066265578	0.0009145137066265578	enet	2	1
G43-G5	G43	G5	0.0008690381870755342	0.0008690381870755342	enet	2	1
G100-G51	G100	G51	0.0008361228315070947	0.0008361228315070947	enet	2	1
G76-G23	G76	G23	0.0008299203002308706	0.0008299203002308706	enet	2	1
G99-G8	G99	G8	0.000814422076879744	0.000814422076879744	enet	2	1
G49-G99	G49	G99	0.0006949215902667511	0.0006949215902667511	enet	2	1
