Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G44	G10	G44	enet	2	0.01445696772587762	0.01445696772587762	1.0				0.01445696772587762	0.01445696772587762	1.0
G46-G87	G46	G87	enet	2	0.014440104907016922	0.014440104907016922	1.0				0.014440104907016922	0.014440104907016922	1.0
G75-G22	G75	G22	enet	2	-0.014438054590173364	0.014438054590173364	1.0				-0.014438054590173364	0.014438054590173364	1.0
G62-G6	G62	G6	enet	2	-0.01442163821118518	0.01442163821118518	1.0				-0.01442163821118518	0.01442163821118518	1.0
G92-G73	G92	G73	enet	2	0.014253103417455918	0.014253103417455918	1.0	0.08372091948303555	0.08372091948303555	2.0	0.08372091948303555	0.08372091948303555	2.0
G29-G34	G29	G34	enet	2	-0.014247453916943346	0.014247453916943346	1.0				-0.014247453916943346	0.014247453916943346	1.0
G81-G41	G81	G41	enet	2	-0.014219467363373478	0.014219467363373478	1.0				-0.014219467363373478	0.014219467363373478	1.0
G69-G25	G69	G25	enet	2	-0.01418760283374222	0.01418760283374222	1.0	-0.021569263692232176	0.021569263692232176	2.0	-0.021569263692232176	0.021569263692232176	2.0
G23-G71	G23	G71	enet	2	0.014168278624091852	0.014168278624091852	1.0				0.014168278624091852	0.014168278624091852	1.0
G43-G7	G43	G7	enet	2	-0.014155620941608172	0.014155620941608172	1.0	-0.054403212512273036	0.054403212512273036	2.0	-0.054403212512273036	0.054403212512273036	2.0
G4-G25	G4	G25	enet	2	-0.01414230998622115	0.01414230998622115	1.0	0.03089340592124467	0.03089340592124467	2.0	0.03089340592124467	0.03089340592124467	2.0
G76-G81	G76	G81	enet	2	-0.014094538470703568	0.014094538470703568	1.0				-0.014094538470703568	0.014094538470703568	1.0
G5-G14	G5	G14	enet	2	-0.014077660678307055	0.014077660678307055	1.0				-0.014077660678307055	0.014077660678307055	1.0
G45-G40	G45	G40	enet	2	-0.014042840637443503	0.014042840637443503	1.0				-0.014042840637443503	0.014042840637443503	1.0
G36-G82	G36	G82	enet	2	-0.013993614066979937	0.013993614066979937	1.0	-0.03628958880990643	0.03628958880990643	2.0	-0.03628958880990643	0.03628958880990643	2.0
G51-G12	G51	G12	enet	2	0.013951354687468876	0.013951354687468876	1.0				0.013951354687468876	0.013951354687468876	1.0
G90-G95	G90	G95	enet	2	-0.013891359542018273	0.013891359542018273	1.0				-0.013891359542018273	0.013891359542018273	1.0
G37-G51	G37	G51	enet	2	-0.013860251610879969	0.013860251610879969	1.0	-0.002583972287919777	0.002583972287919777	2.0	-0.013860251610879969	0.013860251610879969	1.0
G26-G60	G26	G60	enet	2	0.01384663465776678	0.01384663465776678	1.0				0.01384663465776678	0.01384663465776678	1.0
G5-G71	G5	G71	enet	2	0.013806975816531083	0.013806975816531083	1.0				0.013806975816531083	0.013806975816531083	1.0
G41-G47	G41	G47	enet	2	-0.013788275066424587	0.013788275066424587	1.0				-0.013788275066424587	0.013788275066424587	1.0
G56-G84	G56	G84	enet	2	-0.01377496726544603	0.01377496726544603	1.0				-0.01377496726544603	0.01377496726544603	1.0
G83-G15	G83	G15	enet	2	0.01374423581864047	0.01374423581864047	1.0				0.01374423581864047	0.01374423581864047	1.0
G26-G100	G26	G100	enet	2	-0.013712830580602861	0.013712830580602861	1.0				-0.013712830580602861	0.013712830580602861	1.0
G80-G98	G80	G98	enet	2	0.013686423293403412	0.013686423293403412	1.0				0.013686423293403412	0.013686423293403412	1.0
G29-G58	G29	G58	enet	2	0.013681156214216691	0.013681156214216691	1.0				0.013681156214216691	0.013681156214216691	1.0
G4-G65	G4	G65	enet	2	-0.013640514897456954	0.013640514897456954	1.0	-0.14427857376871223	0.14427857376871223	2.0	-0.14427857376871223	0.14427857376871223	2.0
G63-G96	G63	G96	enet	2	0.013634449964165431	0.013634449964165431	1.0				0.013634449964165431	0.013634449964165431	1.0
G27-G59	G27	G59	enet	2	0.013615974491578713	0.013615974491578713	1.0				0.013615974491578713	0.013615974491578713	1.0
G7-G81	G7	G81	enet	2	-0.013536047398740569	0.013536047398740569	1.0	0.01503563043992211	0.01503563043992211	2.0	0.01503563043992211	0.01503563043992211	2.0
G47-G52	G47	G52	enet	2	0.013501378372494377	0.013501378372494377	1.0	0.0040837665241550665	0.0040837665241550665	2.0	0.013501378372494377	0.013501378372494377	1.0
G89-G49	G89	G49	enet	2	-0.013465107902553855	0.013465107902553855	1.0				-0.013465107902553855	0.013465107902553855	1.0
G23-G91	G23	G91	enet	2	0.013354323681610023	0.013354323681610023	1.0	0.07401563998273965	0.07401563998273965	2.0	0.07401563998273965	0.07401563998273965	2.0
G69-G83	G69	G83	enet	2	-0.013329622166772699	0.013329622166772699	1.0				-0.013329622166772699	0.013329622166772699	1.0
G30-G37	G30	G37	enet	2	-0.013255184510627233	0.013255184510627233	1.0				-0.013255184510627233	0.013255184510627233	1.0
G30-G42	G30	G42	enet	2	-0.013254291469503325	0.013254291469503325	1.0	-0.03568432282498668	0.03568432282498668	2.0	-0.03568432282498668	0.03568432282498668	2.0
G46-G84	G46	G84	enet	2	-0.013243151655494396	0.013243151655494396	1.0				-0.013243151655494396	0.013243151655494396	1.0
G19-G17	G19	G17	enet	2	-0.013182458503218818	0.013182458503218818	1.0				-0.013182458503218818	0.013182458503218818	1.0
G18-G49	G18	G49	enet	2	0.013137768057023064	0.013137768057023064	1.0				0.013137768057023064	0.013137768057023064	1.0
G93-G78	G93	G78	enet	2	0.013117278936479378	0.013117278936479378	1.0				0.013117278936479378	0.013117278936479378	1.0
G12-G57	G12	G57	enet	2	0.013109018641199729	0.013109018641199729	1.0				0.013109018641199729	0.013109018641199729	1.0
G40-G7	G40	G7	enet	2	0.01307269168609994	0.01307269168609994	1.0	-0.03421426978168304	0.03421426978168304	2.0	-0.03421426978168304	0.03421426978168304	2.0
G26-G33	G26	G33	enet	2	0.01305302232614171	0.01305302232614171	1.0				0.01305302232614171	0.01305302232614171	1.0
G16-G85	G16	G85	enet	2	-0.012995281179657214	0.012995281179657214	1.0				-0.012995281179657214	0.012995281179657214	1.0
G76-G7	G76	G7	enet	2	-0.01293110789432907	0.01293110789432907	1.0	-0.10016246220051432	0.10016246220051432	2.0	-0.10016246220051432	0.10016246220051432	2.0
G90-G87	G90	G87	enet	2	-0.0128736906423834	0.0128736906423834	1.0				-0.0128736906423834	0.0128736906423834	1.0
G40-G62	G40	G62	enet	2	-0.012781772941543054	0.012781772941543054	1.0				-0.012781772941543054	0.012781772941543054	1.0
G65-G69	G65	G69	enet	2	0.012771882470088623	0.012771882470088623	1.0				0.012771882470088623	0.012771882470088623	1.0
G98-G58	G98	G58	enet	2	-0.012770517304504663	0.012770517304504663	1.0				-0.012770517304504663	0.012770517304504663	1.0
G40-G61	G40	G61	enet	2	0.012731653050328199	0.012731653050328199	1.0				0.012731653050328199	0.012731653050328199	1.0
G59-G5	G59	G5	enet	2	0.012682408303858207	0.012682408303858207	1.0				0.012682408303858207	0.012682408303858207	1.0
G74-G11	G74	G11	enet	2	0.012679530032322741	0.012679530032322741	1.0				0.012679530032322741	0.012679530032322741	1.0
G100-G65	G100	G65	enet	2	0.012671680054507792	0.012671680054507792	1.0	0.0060184474757000025	0.0060184474757000025	2.0	0.012671680054507792	0.012671680054507792	1.0
G79-G1	G79	G1	enet	2	0.012655907546203889	0.012655907546203889	1.0				0.012655907546203889	0.012655907546203889	1.0
G17-G50	G17	G50	enet	2	-0.012641625735632604	0.012641625735632604	1.0				-0.012641625735632604	0.012641625735632604	1.0
G96-G7	G96	G7	enet	2	-0.0126149324608634	0.0126149324608634	1.0	-0.0646737097655611	0.0646737097655611	2.0	-0.0646737097655611	0.0646737097655611	2.0
G72-G5	G72	G5	enet	2	0.012599633068787149	0.012599633068787149	1.0				0.012599633068787149	0.012599633068787149	1.0
G59-G97	G59	G97	enet	2	0.012588978240410012	0.012588978240410012	1.0				0.012588978240410012	0.012588978240410012	1.0
G63-G87	G63	G87	enet	2	-0.012498279806692257	0.012498279806692257	1.0	-0.05491181587121188	0.05491181587121188	2.0	-0.05491181587121188	0.05491181587121188	2.0
G89-G86	G89	G86	enet	2	0.012481298786429968	0.012481298786429968	1.0				0.012481298786429968	0.012481298786429968	1.0
G10-G91	G10	G91	enet	2	0.012439952303964533	0.012439952303964533	1.0				0.012439952303964533	0.012439952303964533	1.0
G1-G21	G1	G21	enet	2	0.012377035555863608	0.012377035555863608	1.0				0.012377035555863608	0.012377035555863608	1.0
G37-G98	G37	G98	enet	2	-0.012338191681701098	0.012338191681701098	1.0				-0.012338191681701098	0.012338191681701098	1.0
G71-G34	G71	G34	enet	2	0.012323116660744668	0.012323116660744668	1.0				0.012323116660744668	0.012323116660744668	1.0
G96-G74	G96	G74	enet	2	-0.012322391201442904	0.012322391201442904	1.0				-0.012322391201442904	0.012322391201442904	1.0
G81-G74	G81	G74	enet	2	-0.012310065753915715	0.012310065753915715	1.0				-0.012310065753915715	0.012310065753915715	1.0
G62-G1	G62	G1	enet	2	-0.012298353767106309	0.012298353767106309	1.0				-0.012298353767106309	0.012298353767106309	1.0
G33-G7	G33	G7	enet	2	-0.012249597981913905	0.012249597981913905	1.0				-0.012249597981913905	0.012249597981913905	1.0
G29-G99	G29	G99	enet	2	0.0122024205993531	0.0122024205993531	1.0				0.0122024205993531	0.0122024205993531	1.0
G40-G78	G40	G78	enet	2	0.012201453786575289	0.012201453786575289	1.0				0.012201453786575289	0.012201453786575289	1.0
G55-G30	G55	G30	enet	2	0.012193614371124841	0.012193614371124841	1.0	0.03989136434289505	0.03989136434289505	2.0	0.03989136434289505	0.03989136434289505	2.0
G28-G9	G28	G9	enet	2	0.012191239400410865	0.012191239400410865	1.0				0.012191239400410865	0.012191239400410865	1.0
G23-G44	G23	G44	enet	2	-0.012189708749281387	0.012189708749281387	1.0				-0.012189708749281387	0.012189708749281387	1.0
G70-G33	G70	G33	enet	2	-0.01217344854019218	0.01217344854019218	1.0				-0.01217344854019218	0.01217344854019218	1.0
G68-G1	G68	G1	enet	2	0.012171284159882738	0.012171284159882738	1.0				0.012171284159882738	0.012171284159882738	1.0
G39-G48	G39	G48	enet	2	-0.012134705196615797	0.012134705196615797	1.0				-0.012134705196615797	0.012134705196615797	1.0
G79-G41	G79	G41	enet	2	-0.012126854454114964	0.012126854454114964	1.0				-0.012126854454114964	0.012126854454114964	1.0
G96-G2	G96	G2	enet	2	0.012094599326101905	0.012094599326101905	1.0				0.012094599326101905	0.012094599326101905	1.0
G56-G31	G56	G31	enet	2	-0.012047195037327726	0.012047195037327726	1.0				-0.012047195037327726	0.012047195037327726	1.0
G79-G67	G79	G67	enet	2	0.012011317322680955	0.012011317322680955	1.0				0.012011317322680955	0.012011317322680955	1.0
G76-G100	G76	G100	enet	2	0.01199854858510632	0.01199854858510632	1.0	-0.01475175417202804	0.01475175417202804	2.0	-0.01475175417202804	0.01475175417202804	2.0
G83-G93	G83	G93	enet	2	0.011950092627955995	0.011950092627955995	1.0	0.18536602636529662	0.18536602636529662	2.0	0.18536602636529662	0.18536602636529662	2.0
G2-G93	G2	G93	enet	2	-0.011906912593533672	0.011906912593533672	1.0				-0.011906912593533672	0.011906912593533672	1.0
G23-G41	G23	G41	enet	2	0.011881404551538459	0.011881404551538459	1.0	-0.05509894053546624	0.05509894053546624	2.0	-0.05509894053546624	0.05509894053546624	2.0
G75-G61	G75	G61	enet	2	-0.01179013256287818	0.01179013256287818	1.0				-0.01179013256287818	0.01179013256287818	1.0
G66-G27	G66	G27	enet	2	-0.011764820841972815	0.011764820841972815	1.0				-0.011764820841972815	0.011764820841972815	1.0
G51-G54	G51	G54	enet	2	0.011759495804637638	0.011759495804637638	1.0	-0.02164758754469622	0.02164758754469622	2.0	-0.02164758754469622	0.02164758754469622	2.0
G83-G86	G83	G86	enet	2	-0.011742020378083473	0.011742020378083473	1.0				-0.011742020378083473	0.011742020378083473	1.0
G3-G60	G3	G60	enet	2	0.011728581352267212	0.011728581352267212	1.0				0.011728581352267212	0.011728581352267212	1.0
G46-G5	G46	G5	enet	2	-0.011722153595608041	0.011722153595608041	1.0	-0.13911863752478468	0.13911863752478468	2.0	-0.13911863752478468	0.13911863752478468	2.0
G83-G19	G83	G19	enet	2	-0.011721492655261997	0.011721492655261997	1.0	-0.04491443285469682	0.04491443285469682	2.0	-0.04491443285469682	0.04491443285469682	2.0
G30-G81	G30	G81	enet	2	-0.011695800324866982	0.011695800324866982	1.0	-0.015072481963304133	0.015072481963304133	2.0	-0.015072481963304133	0.015072481963304133	2.0
G17-G54	G17	G54	enet	2	0.011687028405642647	0.011687028405642647	1.0	-0.034223762614856296	0.034223762614856296	2.0	-0.034223762614856296	0.034223762614856296	2.0
G76-G14	G76	G14	enet	2	0.011638259205309977	0.011638259205309977	1.0				0.011638259205309977	0.011638259205309977	1.0
G37-G94	G37	G94	enet	2	0.011605004670439732	0.011605004670439732	1.0				0.011605004670439732	0.011605004670439732	1.0
G75-G42	G75	G42	enet	2	-0.011601120246850376	0.011601120246850376	1.0				-0.011601120246850376	0.011601120246850376	1.0
G91-G39	G91	G39	enet	2	0.011549738726956884	0.011549738726956884	1.0	0.015250217945652502	0.015250217945652502	2.0	0.015250217945652502	0.015250217945652502	2.0
G49-G45	G49	G45	enet	2	-0.0115261755398168	0.0115261755398168	1.0				-0.0115261755398168	0.0115261755398168	1.0
G89-G37	G89	G37	enet	2	0.011514246089353369	0.011514246089353369	1.0				0.011514246089353369	0.011514246089353369	1.0
G22-G5	G22	G5	enet	2	0.011492122290573541	0.011492122290573541	1.0				0.011492122290573541	0.011492122290573541	1.0
G20-G80	G20	G80	enet	2	0.011474690422541354	0.011474690422541354	1.0				0.011474690422541354	0.011474690422541354	1.0
G99-G31	G99	G31	enet	2	0.011461060321395801	0.011461060321395801	1.0				0.011461060321395801	0.011461060321395801	1.0
G46-G16	G46	G16	enet	2	0.01145418768289756	0.01145418768289756	1.0				0.01145418768289756	0.01145418768289756	1.0
G21-G90	G21	G90	enet	2	0.01144122334200626	0.01144122334200626	1.0				0.01144122334200626	0.01144122334200626	1.0
G7-G61	G7	G61	enet	2	-0.011436408552710631	0.011436408552710631	1.0				-0.011436408552710631	0.011436408552710631	1.0
G64-G96	G64	G96	enet	2	-0.011342184918082468	0.011342184918082468	1.0	-0.0009656151299513836	0.0009656151299513836	2.0	-0.011342184918082468	0.011342184918082468	1.0
G91-G67	G91	G67	enet	2	0.011322041671690737	0.011322041671690737	1.0	0.06944671573271188	0.06944671573271188	2.0	0.06944671573271188	0.06944671573271188	2.0
G62-G93	G62	G93	enet	2	0.011284554823166858	0.011284554823166858	1.0	0.08733285101284671	0.08733285101284671	2.0	0.08733285101284671	0.08733285101284671	2.0
G80-G34	G80	G34	enet	2	-0.01126493036023005	0.01126493036023005	1.0				-0.01126493036023005	0.01126493036023005	1.0
G80-G91	G80	G91	enet	2	0.011261946867448734	0.011261946867448734	1.0				0.011261946867448734	0.011261946867448734	1.0
G90-G80	G90	G80	enet	2	0.01125175079833161	0.01125175079833161	1.0				0.01125175079833161	0.01125175079833161	1.0
G45-G91	G45	G91	enet	2	0.01124488617397008	0.01124488617397008	1.0	0.0718130940201588	0.0718130940201588	2.0	0.0718130940201588	0.0718130940201588	2.0
G42-G62	G42	G62	enet	2	0.011238814220990406	0.011238814220990406	1.0				0.011238814220990406	0.011238814220990406	1.0
G91-G90	G91	G90	enet	2	-0.011200575077553994	0.011200575077553994	1.0	0.07892636873698484	0.07892636873698484	2.0	0.07892636873698484	0.07892636873698484	2.0
G66-G34	G66	G34	enet	2	0.011154327147764456	0.011154327147764456	1.0				0.011154327147764456	0.011154327147764456	1.0
G63-G19	G63	G19	enet	2	-0.011106429703606195	0.011106429703606195	1.0	-0.013329466628991647	0.013329466628991647	2.0	-0.013329466628991647	0.013329466628991647	2.0
G88-G28	G88	G28	enet	2	-0.011095062855308618	0.011095062855308618	1.0				-0.011095062855308618	0.011095062855308618	1.0
G90-G48	G90	G48	enet	2	-0.011090736422716843	0.011090736422716843	1.0				-0.011090736422716843	0.011090736422716843	1.0
G69-G95	G69	G95	enet	2	0.01107328792074	0.01107328792074	1.0	0.08948543702403396	0.08948543702403396	2.0	0.08948543702403396	0.08948543702403396	2.0
G71-G41	G71	G41	enet	2	-0.011015807072317805	0.011015807072317805	1.0				-0.011015807072317805	0.011015807072317805	1.0
G12-G36	G12	G36	enet	2	0.010982054392880896	0.010982054392880896	1.0				0.010982054392880896	0.010982054392880896	1.0
G81-G72	G81	G72	enet	2	0.010953914927944787	0.010953914927944787	1.0				0.010953914927944787	0.010953914927944787	1.0
G98-G69	G98	G69	enet	2	0.01095079533061071	0.01095079533061071	1.0				0.01095079533061071	0.01095079533061071	1.0
G36-G60	G36	G60	enet	2	-0.010938363821713395	0.010938363821713395	1.0				-0.010938363821713395	0.010938363821713395	1.0
G18-G23	G18	G23	enet	2	-0.010924265094121442	0.010924265094121442	1.0				-0.010924265094121442	0.010924265094121442	1.0
G92-G44	G92	G44	enet	2	0.010863072671622497	0.010863072671622497	1.0				0.010863072671622497	0.010863072671622497	1.0
G99-G93	G99	G93	enet	2	-0.010849935178954988	0.010849935178954988	1.0				-0.010849935178954988	0.010849935178954988	1.0
G16-G73	G16	G73	enet	2	-0.010808939194169148	0.010808939194169148	1.0	-0.013959262542704859	0.013959262542704859	2.0	-0.013959262542704859	0.013959262542704859	2.0
G35-G10	G35	G10	enet	2	-0.010789946208139499	0.010789946208139499	1.0	0.0068963961463780294	0.0068963961463780294	2.0	-0.010789946208139499	0.010789946208139499	1.0
G27-G17	G27	G17	enet	2	0.010775870128854191	0.010775870128854191	1.0				0.010775870128854191	0.010775870128854191	1.0
G36-G86	G36	G86	enet	2	0.010643099052060068	0.010643099052060068	1.0	0.027337070805915856	0.027337070805915856	2.0	0.027337070805915856	0.027337070805915856	2.0
G81-G100	G81	G100	enet	2	0.01062929108281264	0.01062929108281264	1.0	-0.030799320691258732	0.030799320691258732	2.0	-0.030799320691258732	0.030799320691258732	2.0
G73-G51	G73	G51	enet	2	0.010587600195861916	0.010587600195861916	1.0				0.010587600195861916	0.010587600195861916	1.0
G52-G23	G52	G23	enet	2	-0.010584305239777644	0.010584305239777644	1.0				-0.010584305239777644	0.010584305239777644	1.0
G94-G24	G94	G24	enet	2	-0.010569168746665147	0.010569168746665147	1.0				-0.010569168746665147	0.010569168746665147	1.0
G85-G23	G85	G23	enet	2	0.010553270504668788	0.010553270504668788	1.0				0.010553270504668788	0.010553270504668788	1.0
G5-G70	G5	G70	enet	2	-0.010524560352955101	0.010524560352955101	1.0				-0.010524560352955101	0.010524560352955101	1.0
G62-G12	G62	G12	enet	2	-0.010510532452464373	0.010510532452464373	1.0				-0.010510532452464373	0.010510532452464373	1.0
G46-G90	G46	G90	enet	2	0.01050466646580964	0.01050466646580964	1.0				0.01050466646580964	0.01050466646580964	1.0
G36-G80	G36	G80	enet	2	0.010493909225904017	0.010493909225904017	1.0	0.01283844998078649	0.01283844998078649	2.0	0.01283844998078649	0.01283844998078649	2.0
G17-G8	G17	G8	enet	2	-0.010482326659951262	0.010482326659951262	1.0	0.0038343092216191867	0.0038343092216191867	2.0	-0.010482326659951262	0.010482326659951262	1.0
G84-G69	G84	G69	enet	2	0.01043896564359881	0.01043896564359881	1.0				0.01043896564359881	0.01043896564359881	1.0
G96-G91	G96	G91	enet	2	-0.010390020929010906	0.010390020929010906	1.0	0.0979490805723154	0.0979490805723154	2.0	0.0979490805723154	0.0979490805723154	2.0
G26-G98	G26	G98	enet	2	0.010355774163679587	0.010355774163679587	1.0				0.010355774163679587	0.010355774163679587	1.0
G62-G47	G62	G47	enet	2	-0.010340353763388902	0.010340353763388902	1.0	-0.030685303312799065	0.030685303312799065	2.0	-0.030685303312799065	0.030685303312799065	2.0
