Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G29	G26	G29	-0.016680889974841028	0.016680889974841028	enet	2	2
G74-G77	G74	G77	0.016662573322023765	0.016662573322023765	enet	2	2
G99-G81	G99	G81	0.016660127446090963	0.016660127446090963	enet	2	2
G51-G54	G51	G54	-0.016629976185668464	0.016629976185668464	enet	2	2
G28-G80	G28	G80	-0.016597788768707163	0.016597788768707163	enet	2	2
G65-G1	G65	G1	0.016575257040209002	0.016575257040209002	enet	2	2
G88-G99	G88	G99	0.016565852974358315	0.016565852974358315	enet	2	2
G27-G46	G27	G46	-0.01655184751587014	0.01655184751587014	enet	2	2
G76-G10	G76	G10	0.016536887741273675	0.016536887741273675	enet	2	2
G28-G85	G28	G85	-0.0165280941334722	0.0165280941334722	enet	2	2
G78-G24	G78	G24	-0.016522845541823258	0.016522845541823258	enet	2	2
G94-G69	G94	G69	0.01650615703171236	0.01650615703171236	enet	2	2
G31-G58	G31	G58	-0.016471588985434816	0.016471588985434816	enet	2	2
G4-G12	G4	G12	0.0164081707975353	0.0164081707975353	enet	2	2
G36-G83	G36	G83	0.016392587036185763	0.016392587036185763	enet	2	2
G52-G70	G52	G70	0.01637916745371296	0.01637916745371296	enet	2	2
G76-G8	G76	G8	0.016369759121696827	0.016369759121696827	enet	2	2
G99-G8	G99	G8	0.01636464295248961	0.01636464295248961	enet	2	2
G60-G40	G60	G40	-0.016303769007712167	0.016303769007712167	enet	2	2
G70-G61	G70	G61	-0.016292804157956715	0.016292804157956715	enet	2	2
G93-G69	G93	G69	0.01629095549871185	0.01629095549871185	enet	2	2
G46-G9	G46	G9	-0.016289009899019224	0.016289009899019224	enet	2	2
G83-G27	G83	G27	0.01625097096904297	0.01625097096904297	enet	2	2
G44-G14	G44	G14	0.0162344356874035	0.0162344356874035	enet	2	2
G77-G73	G77	G73	0.016210819600962083	0.016210819600962083	enet	2	2
G36-G48	G36	G48	-0.016193490276280333	0.016193490276280333	enet	2	2
G4-G75	G4	G75	-0.01618485920336125	0.01618485920336125	enet	2	2
G79-G57	G79	G57	0.01614129325575134	0.01614129325575134	enet	2	2
G48-G44	G48	G44	0.016136993996682895	0.016136993996682895	enet	2	2
G85-G42	G85	G42	0.01611866398010427	0.01611866398010427	enet	2	2
G51-G52	G51	G52	0.016109595125507706	0.016109595125507706	enet	2	2
G2-G75	G2	G75	-0.016091305326956268	0.016091305326956268	enet	2	2
G74-G39	G74	G39	0.016017231214398263	0.016017231214398263	enet	2	2
G46-G60	G46	G60	0.01601571641573848	0.01601571641573848	enet	2	2
G50-G79	G50	G79	-0.016002916562830257	0.016002916562830257	enet	2	2
G100-G43	G100	G43	0.016002504294062143	0.016002504294062143	enet	2	2
G63-G66	G63	G66	0.015993941273482106	0.015993941273482106	enet	2	2
G18-G22	G18	G22	-0.015982451679584068	0.015982451679584068	enet	2	2
G90-G73	G90	G73	-0.0159715864606743	0.0159715864606743	enet	2	2
G27-G41	G27	G41	0.015965784383404874	0.015965784383404874	enet	2	2
G52-G72	G52	G72	0.015953556203790055	0.015953556203790055	enet	2	2
G44-G96	G44	G96	-0.01593641004043046	0.01593641004043046	enet	2	2
G61-G72	G61	G72	0.015903425132568184	0.015903425132568184	enet	2	2
G85-G35	G85	G35	0.015898689309922248	0.015898689309922248	enet	2	2
G87-G39	G87	G39	-0.015884102450475182	0.015884102450475182	enet	2	2
G73-G69	G73	G69	0.0158634676931233	0.0158634676931233	enet	2	2
G26-G84	G26	G84	-0.01581857547139451	0.01581857547139451	enet	2	2
G35-G5	G35	G5	-0.015795235635957014	0.015795235635957014	enet	2	2
G92-G22	G92	G22	-0.01578866320974518	0.01578866320974518	enet	2	2
G87-G48	G87	G48	-0.015781369599029958	0.015781369599029958	enet	2	2
G76-G46	G76	G46	-0.0157497650881772	0.0157497650881772	enet	2	2
G53-G87	G53	G87	0.01573857375306568	0.01573857375306568	enet	2	2
G22-G73	G22	G73	-0.015707084578666458	0.015707084578666458	enet	2	2
G31-G73	G31	G73	-0.01568858534999511	0.01568858534999511	enet	2	2
G36-G77	G36	G77	-0.015644313638063744	0.015644313638063744	enet	2	2
G95-G17	G95	G17	0.01563906702016998	0.01563906702016998	enet	2	2
G58-G99	G58	G99	0.015632472303343095	0.015632472303343095	enet	2	2
G71-G90	G71	G90	0.015620087215120062	0.015620087215120062	enet	2	2
G68-G41	G68	G41	-0.015618425520862086	0.015618425520862086	enet	2	2
G68-G99	G68	G99	-0.015604332337391096	0.015604332337391096	enet	2	2
G63-G82	G63	G82	-0.015592911867296408	0.015592911867296408	enet	2	2
G35-G77	G35	G77	0.01556299640862677	0.01556299640862677	enet	2	2
G44-G46	G44	G46	-0.015540072984677569	0.015540072984677569	enet	2	2
G7-G65	G7	G65	-0.015531876958766889	0.015531876958766889	enet	2	2
G7-G18	G7	G18	0.015519495683426558	0.015519495683426558	enet	2	2
G48-G97	G48	G97	0.015504008407352929	0.015504008407352929	enet	2	2
G21-G95	G21	G95	0.015502296705941837	0.015502296705941837	enet	2	2
G88-G37	G88	G37	0.015476013827759613	0.015476013827759613	enet	2	2
G19-G38	G19	G38	0.015423832102719892	0.015423832102719892	enet	2	2
G24-G12	G24	G12	0.015376454761541107	0.015376454761541107	enet	2	2
G87-G56	G87	G56	-0.015375496157637133	0.015375496157637133	enet	2	2
G51-G43	G51	G43	0.015335499522078203	0.015335499522078203	enet	2	2
G27-G73	G27	G73	-0.01531581346762027	0.01531581346762027	enet	2	2
G50-G98	G50	G98	-0.01531066415184459	0.01531066415184459	enet	2	2
G37-G96	G37	G96	0.015303397836364314	0.015303397836364314	enet	2	2
G10-G93	G10	G93	0.01529679955638097	0.01529679955638097	enet	2	2
G90-G29	G90	G29	-0.015262750280363621	0.015262750280363621	enet	2	2
G8-G63	G8	G63	-0.015259631739082688	0.015259631739082688	enet	2	2
G88-G39	G88	G39	-0.015211822850720227	0.015211822850720227	enet	2	2
G21-G24	G21	G24	0.015201653970303076	0.015201653970303076	enet	2	2
G5-G8	G5	G8	-0.015118513170518214	0.015118513170518214	enet	2	2
G18-G39	G18	G39	0.015102073419258406	0.015102073419258406	enet	2	2
G24-G57	G24	G57	0.01509656687209823	0.01509656687209823	enet	2	2
G26-G18	G26	G18	-0.015064580617112437	0.015064580617112437	enet	2	2
G70-G53	G70	G53	0.01506360762386784	0.01506360762386784	enet	2	2
G95-G7	G95	G7	-0.015054472770625351	0.015054472770625351	enet	2	2
G37-G86	G37	G86	-0.014944542300392594	0.014944542300392594	enet	2	2
G16-G75	G16	G75	0.014929773147817073	0.014929773147817073	enet	2	2
G17-G78	G17	G78	-0.014918274748235606	0.014918274748235606	enet	2	2
G36-G22	G36	G22	-0.01491211276925716	0.01491211276925716	enet	2	2
G93-G5	G93	G5	0.014899325438744336	0.014899325438744336	enet	2	2
G36-G92	G36	G92	0.014876191176785663	0.014876191176785663	enet	2	2
G98-G18	G98	G18	0.014866326702221903	0.014866326702221903	enet	2	2
G43-G21	G43	G21	-0.014849338386404499	0.014849338386404499	enet	2	2
G78-G89	G78	G89	0.014799286209459838	0.014799286209459838	enet	2	2
G62-G40	G62	G40	-0.014798071428472186	0.014798071428472186	enet	2	2
G48-G25	G48	G25	0.01479723710051217	0.01479723710051217	enet	2	2
G69-G47	G69	G47	-0.014791442908918283	0.014791442908918283	enet	2	2
G70-G81	G70	G81	0.014781425513033828	0.014781425513033828	enet	2	2
G69-G84	G69	G84	-0.014748452911381868	0.014748452911381868	enet	2	2
G36-G62	G36	G62	0.014733515537823864	0.014733515537823864	enet	2	2
G49-G76	G49	G76	-0.014730352410426896	0.014730352410426896	enet	2	2
G48-G82	G48	G82	0.014718174763502614	0.014718174763502614	enet	2	2
G66-G21	G66	G21	-0.01471141789034823	0.01471141789034823	enet	2	2
G24-G77	G24	G77	0.014691104923085346	0.014691104923085346	enet	2	2
G23-G89	G23	G89	0.01465562095547239	0.01465562095547239	enet	2	2
G37-G77	G37	G77	0.014654041878626753	0.014654041878626753	enet	2	2
G42-G12	G42	G12	-0.014652995799924738	0.014652995799924738	enet	2	2
G10-G75	G10	G75	-0.01463179160265971	0.01463179160265971	enet	2	2
G77-G54	G77	G54	-0.014618232569979791	0.014618232569979791	enet	2	2
G89-G70	G89	G70	-0.014613729627720397	0.014613729627720397	enet	2	2
G90-G54	G90	G54	-0.014605577564863342	0.014605577564863342	enet	2	2
G43-G25	G43	G25	-0.014603063377122952	0.014603063377122952	enet	2	2
G43-G53	G43	G53	-0.014595063584343593	0.014595063584343593	enet	2	2
G69-G23	G69	G23	0.01458671278209813	0.01458671278209813	enet	2	2
G48-G27	G48	G27	-0.014577392094642892	0.014577392094642892	enet	2	2
G71-G8	G71	G8	-0.014547109453836284	0.014547109453836284	enet	2	2
G89-G90	G89	G90	0.01450495433721323	0.01450495433721323	enet	2	2
G52-G86	G52	G86	0.01446793997875434	0.01446793997875434	enet	2	2
G10-G86	G10	G86	-0.01446559805128277	0.01446559805128277	enet	2	2
G21-G91	G21	G91	0.014457131235123669	0.014457131235123669	enet	2	2
G63-G22	G63	G22	0.01445062230589699	0.01445062230589699	enet	2	2
G83-G23	G83	G23	0.01444866077935489	0.01444866077935489	enet	2	2
G54-G76	G54	G76	-0.014446380614644785	0.014446380614644785	enet	2	2
G47-G8	G47	G8	-0.014444200952539168	0.014444200952539168	enet	2	2
G18-G57	G18	G57	-0.014418043122424538	0.014418043122424538	enet	2	2
G65-G76	G65	G76	0.014411496454045922	0.014411496454045922	enet	2	2
G74-G34	G74	G34	-0.014396468727334844	0.014396468727334844	enet	2	2
G59-G3	G59	G3	-0.014393984325820477	0.014393984325820477	enet	2	2
G16-G89	G16	G89	-0.014356474388402	0.014356474388402	enet	2	2
G90-G77	G90	G77	0.014353542260582828	0.014353542260582828	enet	2	2
G85-G97	G85	G97	-0.014318985263206354	0.014318985263206354	enet	2	2
G73-G8	G73	G8	-0.014318565818764978	0.014318565818764978	enet	2	2
G24-G94	G24	G94	-0.014242137485236388	0.014242137485236388	enet	2	2
G34-G40	G34	G40	0.014220543528220045	0.014220543528220045	enet	2	2
G26-G25	G26	G25	-0.014219512151676212	0.014219512151676212	enet	2	2
G52-G67	G52	G67	0.014218612996995455	0.014218612996995455	enet	2	2
G37-G50	G37	G50	0.014218516990320954	0.014218516990320954	enet	2	2
G47-G100	G47	G100	0.014188458087134665	0.014188458087134665	enet	2	2
G63-G47	G63	G47	0.014169663312808523	0.014169663312808523	enet	2	2
G46-G26	G46	G26	-0.014135236615429935	0.014135236615429935	enet	2	2
G98-G54	G98	G54	0.014116502898331917	0.014116502898331917	enet	2	2
G93-G81	G93	G81	-0.014114196239120105	0.014114196239120105	enet	2	2
G85-G48	G85	G48	0.014107570366736112	0.014107570366736112	enet	2	2
G37-G56	G37	G56	-0.014104956775374378	0.014104956775374378	enet	2	2
G31-G35	G31	G35	-0.014072234584163498	0.014072234584163498	enet	2	2
G42-G4	G42	G4	0.014067423938605288	0.014067423938605288	enet	2	2
G76-G64	G76	G64	0.01406279232783643	0.01406279232783643	enet	2	2
G42-G55	G42	G55	-0.014031040651074354	0.014031040651074354	enet	2	2
G52-G84	G52	G84	0.014026687837445187	0.014026687837445187	enet	2	2
G94-G2	G94	G2	0.014018114876228796	0.014018114876228796	enet	2	2
G72-G1	G72	G1	-0.013983072744235396	0.013983072744235396	enet	2	2
G34-G31	G34	G31	-0.013941095008528033	0.013941095008528033	enet	2	2
G49-G33	G49	G33	0.01393417015729242	0.01393417015729242	enet	2	2
G58-G68	G58	G68	-0.013905644901218995	0.013905644901218995	enet	2	2
G91-G47	G91	G47	-0.013900378432329885	0.013900378432329885	enet	2	2
G44-G61	G44	G61	-0.0138923633812408	0.0138923633812408	enet	2	2
G48-G38	G48	G38	-0.01387155296820818	0.01387155296820818	enet	2	2
G45-G58	G45	G58	0.013851527983868956	0.013851527983868956	enet	2	2
G83-G33	G83	G33	-0.01384587856399151	0.01384587856399151	enet	2	2
G35-G43	G35	G43	-0.01384431555889407	0.01384431555889407	enet	2	2
G74-G86	G74	G86	-0.013807482125217454	0.013807482125217454	enet	2	2
G72-G25	G72	G25	0.013742580602196524	0.013742580602196524	enet	2	2
G41-G82	G41	G82	-0.013736610501021073	0.013736610501021073	enet	2	2
G17-G22	G17	G22	-0.01370913560545575	0.01370913560545575	enet	2	2
G64-G75	G64	G75	0.013694925240990682	0.013694925240990682	enet	2	2
G1-G57	G1	G57	-0.013692593297526978	0.013692593297526978	enet	2	2
G5-G31	G5	G31	0.013635964938217922	0.013635964938217922	enet	2	2
G37-G35	G37	G35	-0.013597162982379668	0.013597162982379668	enet	2	2
G3-G64	G3	G64	-0.013583314156471151	0.013583314156471151	enet	2	2
G5-G88	G5	G88	0.013552335241920304	0.013552335241920304	enet	2	2
G80-G99	G80	G99	-0.013551522768654897	0.013551522768654897	enet	2	2
G23-G84	G23	G84	0.013501492033679506	0.013501492033679506	enet	2	2
G68-G44	G68	G44	-0.013480298673409205	0.013480298673409205	enet	2	2
G10-G64	G10	G64	-0.013451592380937395	0.013451592380937395	enet	2	2
G74-G35	G74	G35	0.013443233097035523	0.013443233097035523	enet	2	2
G10-G41	G10	G41	0.013435380682201233	0.013435380682201233	enet	2	2
G78-G29	G78	G29	0.013426480839991298	0.013426480839991298	enet	2	2
G64-G46	G64	G46	-0.0134253988136979	0.0134253988136979	enet	2	2
G98-G90	G98	G90	0.01342374612311572	0.01342374612311572	enet	2	2
G44-G10	G44	G10	-0.013421075050467805	0.013421075050467805	enet	2	2
G43-G54	G43	G54	0.013419784397212087	0.013419784397212087	enet	2	2
G7-G99	G7	G99	-0.013400992962458174	0.013400992962458174	enet	2	2
G24-G85	G24	G85	0.013375284915400881	0.013375284915400881	enet	2	2
G56-G73	G56	G73	0.013364114324266796	0.013364114324266796	enet	2	2
G22-G31	G22	G31	-0.013359236663608167	0.013359236663608167	enet	2	2
G63-G79	G63	G79	0.013304673481090821	0.013304673481090821	enet	2	2
G1-G48	G1	G48	-0.013296822091605674	0.013296822091605674	enet	2	2
G85-G61	G85	G61	-0.013270115303270201	0.013270115303270201	enet	2	2
G89-G24	G89	G24	0.013255692655294611	0.013255692655294611	enet	2	2
G42-G44	G42	G44	0.013248332313380662	0.013248332313380662	enet	2	2
G24-G73	G24	G73	0.013245210735362533	0.013245210735362533	enet	2	2
G45-G17	G45	G17	-0.013232947661911652	0.013232947661911652	enet	2	2
G90-G50	G90	G50	-0.013219312444068463	0.013219312444068463	enet	2	2
G81-G2	G81	G2	0.013212213560237518	0.013212213560237518	enet	2	2
G50-G7	G50	G7	0.013180725459441689	0.013180725459441689	enet	2	2
G56-G70	G56	G70	-0.01317825566590801	0.01317825566590801	enet	2	2
G57-G21	G57	G21	-0.013129804733792372	0.013129804733792372	enet	2	2
G52-G24	G52	G24	0.01306222924054556	0.01306222924054556	enet	2	2
G26-G54	G26	G54	-0.013013814424876632	0.013013814424876632	enet	2	2
G58-G22	G58	G22	-0.013002719357440247	0.013002719357440247	enet	2	2
G45-G26	G45	G26	0.01299662606218285	0.01299662606218285	enet	2	2
G22-G62	G22	G62	-0.012990427194155902	0.012990427194155902	enet	2	2
G30-G69	G30	G69	-0.012966134450547792	0.012966134450547792	enet	2	2
G27-G86	G27	G86	-0.012953079830242025	0.012953079830242025	enet	2	2
G83-G19	G83	G19	-0.012908938420783004	0.012908938420783004	enet	2	2
G67-G94	G67	G94	0.012885289047935192	0.012885289047935192	enet	2	2
G99-G60	G99	G60	0.01281349059395795	0.01281349059395795	enet	2	2
G29-G42	G29	G42	0.012794824724565373	0.012794824724565373	enet	2	2
G77-G66	G77	G66	0.012691596597857983	0.012691596597857983	enet	2	2
G30-G12	G30	G12	0.01267843324218068	0.01267843324218068	enet	2	2
G94-G18	G94	G18	0.012646213045242185	0.012646213045242185	enet	2	2
G34-G51	G34	G51	-0.01263759912650743	0.01263759912650743	enet	2	2
G70-G42	G70	G42	0.01263379311406636	0.01263379311406636	enet	2	2
G58-G95	G58	G95	0.012624094697727122	0.012624094697727122	enet	2	2
G63-G83	G63	G83	-0.012605524279407178	0.012605524279407178	enet	2	2
G10-G6	G10	G6	0.012589535123276928	0.012589535123276928	enet	2	2
G93-G9	G93	G9	0.012582400954716515	0.012582400954716515	enet	2	2
G51-G57	G51	G57	0.012562500643305921	0.012562500643305921	enet	2	2
G78-G27	G78	G27	0.012552003980369883	0.012552003980369883	enet	2	2
G56-G25	G56	G25	0.01253395088211041	0.01253395088211041	enet	2	2
G29-G14	G29	G14	-0.012519402740598002	0.012519402740598002	enet	2	2
G91-G80	G91	G80	0.012516237755695804	0.012516237755695804	enet	2	2
G49-G53	G49	G53	-0.012460668061934323	0.012460668061934323	enet	2	2
G52-G50	G52	G50	-0.01242897076635896	0.01242897076635896	enet	2	2
G22-G67	G22	G67	-0.01235832664720292	0.01235832664720292	enet	2	2
G55-G85	G55	G85	-0.01234643781860983	0.01234643781860983	enet	2	2
G64-G53	G64	G53	0.012311872914470268	0.012311872914470268	enet	2	2
G91-G52	G91	G52	0.012303901807778558	0.012303901807778558	enet	2	2
G74-G62	G74	G62	0.012303299115559663	0.012303299115559663	enet	2	2
G19-G56	G19	G56	0.012278245828886354	0.012278245828886354	enet	2	2
G56-G84	G56	G84	0.012260730669409855	0.012260730669409855	enet	2	2
G71-G100	G71	G100	0.012220406884361374	0.012220406884361374	enet	2	2
G76-G95	G76	G95	-0.012179106140541905	0.012179106140541905	enet	2	2
G28-G83	G28	G83	0.01216130015837387	0.01216130015837387	enet	2	2
G70-G57	G70	G57	-0.012160969452820341	0.012160969452820341	enet	2	2
G25-G56	G25	G56	0.012155922836947115	0.012155922836947115	enet	2	2
G71-G14	G71	G14	0.012154935348317434	0.012154935348317434	enet	2	2
G87-G99	G87	G99	0.012103500770164788	0.012103500770164788	enet	2	2
G29-G93	G29	G93	0.012088115678622186	0.012088115678622186	enet	2	2
G89-G22	G89	G22	0.01205532945702804	0.01205532945702804	enet	2	2
G55-G51	G55	G51	0.012016490122351994	0.012016490122351994	enet	2	2
G57-G76	G57	G76	0.012000923343145084	0.012000923343145084	enet	2	2
G81-G47	G81	G47	0.011997794453535604	0.011997794453535604	enet	2	2
G41-G67	G41	G67	-0.011987934354544127	0.011987934354544127	enet	2	2
G77-G60	G77	G60	-0.011977088002912748	0.011977088002912748	enet	2	2
G72-G22	G72	G22	0.011959293374784052	0.011959293374784052	enet	2	2
G90-G91	G90	G91	0.011945703384097185	0.011945703384097185	enet	2	2
G98-G11	G98	G11	-0.011945675901914863	0.011945675901914863	enet	2	2
G92-G58	G92	G58	-0.01192368208168288	0.01192368208168288	enet	2	2
G73-G22	G73	G22	0.011923609262232984	0.011923609262232984	enet	2	2
G77-G63	G77	G63	0.01191285185774808	0.01191285185774808	enet	2	2
G52-G92	G52	G92	0.011874177958740762	0.011874177958740762	enet	2	2
G37-G100	G37	G100	0.011872395249151593	0.011872395249151593	enet	2	2
G51-G14	G51	G14	0.011869810043290146	0.011869810043290146	enet	2	2
G57-G92	G57	G92	0.011868341090031815	0.011868341090031815	enet	2	2
G37-G87	G37	G87	-0.011867324060760989	0.011867324060760989	enet	2	2
G71-G36	G71	G36	-0.011858218415230874	0.011858218415230874	enet	2	2
G52-G90	G52	G90	-0.0118508400741573	0.0118508400741573	enet	2	2
G26-G81	G26	G81	0.01184437876363935	0.01184437876363935	enet	2	2
G42-G76	G42	G76	0.011842228081400114	0.011842228081400114	enet	2	2
G51-G41	G51	G41	0.011833310675538998	0.011833310675538998	enet	2	2
G43-G37	G43	G37	-0.011817817720250414	0.011817817720250414	enet	2	2
G36-G70	G36	G70	0.011812259802790305	0.011812259802790305	enet	2	2
G23-G5	G23	G5	-0.011789303197569276	0.011789303197569276	enet	2	2
G24-G4	G24	G4	-0.011749843944521433	0.011749843944521433	enet	2	2
G74-G71	G74	G71	-0.011742229824364068	0.011742229824364068	enet	2	2
G37-G72	G37	G72	-0.011731360207696889	0.011731360207696889	enet	2	2
G39-G57	G39	G57	-0.011729314153395407	0.011729314153395407	enet	2	2
G59-G99	G59	G99	0.011718625965083652	0.011718625965083652	enet	2	2
G78-G77	G78	G77	0.011687475695970567	0.011687475695970567	enet	2	2
G79-G21	G79	G21	-0.011666024652203852	0.011666024652203852	enet	2	2
G58-G63	G58	G63	-0.011643041875379283	0.011643041875379283	enet	2	2
G8-G7	G8	G7	0.01162963635947458	0.01162963635947458	enet	2	2
G18-G1	G18	G1	-0.01161033941231477	0.01161033941231477	enet	2	2
G76-G86	G76	G86	0.011604155686064682	0.011604155686064682	enet	2	2
G49-G74	G49	G74	0.01159874156544384	0.01159874156544384	enet	2	2
G30-G7	G30	G7	-0.01158544358912331	0.01158544358912331	enet	2	2
G65-G83	G65	G83	-0.011562645830104159	0.011562645830104159	enet	2	2
G37-G22	G37	G22	0.011557961477163724	0.011557961477163724	enet	2	2
G22-G37	G22	G37	0.011549359262179097	0.011549359262179097	enet	2	2
G72-G94	G72	G94	0.011547027324233626	0.011547027324233626	enet	2	2
G31-G52	G31	G52	0.01153756551065386	0.01153756551065386	enet	2	2
G74-G87	G74	G87	-0.011515754256281449	0.011515754256281449	enet	2	2
G37-G67	G37	G67	-0.011491313935961226	0.011491313935961226	enet	2	2
G69-G57	G69	G57	-0.011487468910766184	0.011487468910766184	enet	2	2
G62-G36	G62	G36	0.011486141374373352	0.011486141374373352	enet	2	2
G60-G27	G60	G27	0.011442994003199277	0.011442994003199277	enet	2	2
G56-G51	G56	G51	-0.011442130835328038	0.011442130835328038	enet	2	2
G81-G38	G81	G38	-0.01143769162248153	0.01143769162248153	enet	2	2
G42-G24	G42	G24	0.011430785622938153	0.011430785622938153	enet	2	2
G78-G68	G78	G68	0.011428533808830061	0.011428533808830061	enet	2	2
G18-G2	G18	G2	-0.011411870668892982	0.011411870668892982	enet	2	2
G83-G17	G83	G17	0.011407407424382584	0.011407407424382584	enet	2	2
G56-G54	G56	G54	-0.011404406006471017	0.011404406006471017	enet	2	2
G10-G76	G10	G76	0.011392844515042896	0.011392844515042896	enet	2	2
G43-G20	G43	G20	-0.01134789855211419	0.01134789855211419	enet	2	2
G91-G58	G91	G58	0.011285703096668077	0.011285703096668077	enet	2	2
G56-G37	G56	G37	-0.011255011754947104	0.011255011754947104	enet	2	2
G69-G18	G69	G18	-0.011250578361848325	0.011250578361848325	enet	2	2
G66-G61	G66	G61	0.011234511286203971	0.011234511286203971	enet	2	2
G16-G62	G16	G62	-0.01123212451510431	0.01123212451510431	enet	2	2
G63-G53	G63	G53	0.01122707916322246	0.01122707916322246	enet	2	2
G74-G82	G74	G82	0.011219557350798612	0.011219557350798612	enet	2	2
G23-G44	G23	G44	-0.011213006322823087	0.011213006322823087	enet	2	2
