Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G91	G71	G91	-0.0009001725091455827	0.0009001725091455827	enet	2	1
G5-G74	G5	G74	-0.0008963352629926098	0.0008963352629926098	enet	2	1
G62-G54	G62	G54	-0.0008788481503153047	0.0008788481503153047	enet	2	1
G85-G45	G85	G45	-0.000873254976166038	0.000873254976166038	enet	2	1
G37-G87	G37	G87	0.0008492371268567426	0.0008492371268567426	enet	2	1
G91-G84	G91	G84	0.000848363021896479	0.000848363021896479	enet	2	1
G71-G44	G71	G44	-0.000807179429178847	0.000807179429178847	enet	2	1
G80-G8	G80	G8	-0.0008068320639650885	0.0008068320639650885	enet	2	1
G85-G21	G85	G21	-0.0007949845746931496	0.0007949845746931496	enet	2	1
G50-G63	G50	G63	-0.0007905596500052928	0.0007905596500052928	enet	2	1
G7-G74	G7	G74	-0.0007855086612345816	0.0007855086612345816	enet	2	1
G44-G18	G44	G18	-0.000783667578336028	0.000783667578336028	enet	2	1
G70-G97	G70	G97	-0.0007810537507843874	0.0007810537507843874	enet	2	1
G46-G35	G46	G35	-0.0007792738098936516	0.0007792738098936516	enet	2	1
G88-G32	G88	G32	-0.0007648341120821878	0.0007648341120821878	enet	2	1
G2-G40	G2	G40	0.0007616772727860757	0.0007616772727860757	enet	2	1
G44-G75	G44	G75	0.0007364643473086125	0.0007364643473086125	enet	2	1
G92-G57	G92	G57	-0.0007034082251397272	0.0007034082251397272	enet	2	1
G41-G1	G41	G1	-0.0007020193096548676	0.0007020193096548676	enet	2	1
G25-G41	G25	G41	-0.0006733190301194608	0.0006733190301194608	enet	2	1
G100-G83	G100	G83	0.0006056424722087458	0.0006056424722087458	enet	2	1
G99-G39	G99	G39	0.0005003496612697518	0.0005003496612697518	enet	2	1
G18-G66	G18	G66	-0.00047660683006962406	0.00047660683006962406	enet	2	1
G18-G56	G18	G56	0.000469470130046157	0.000469470130046157	enet	2	1
G26-G92	G26	G92	0.0004333672220980154	0.0004333672220980154	enet	2	1
G9-G12	G9	G12	0.00042275204255177946	0.00042275204255177946	enet	2	1
G64-G30	G64	G30	-0.00041484969088572505	0.00041484969088572505	enet	2	1
G65-G95	G65	G95	0.00035421953714001754	0.00035421953714001754	enet	2	1
G1-G58	G1	G58	-0.00034560985346017214	0.00034560985346017214	enet	2	1
G48-G42	G48	G42	-0.00034303075113720823	0.00034303075113720823	enet	2	1
G8-G10	G8	G10	0.0003420446590154125	0.0003420446590154125	enet	2	1
G26-G41	G26	G41	0.00034105182572215855	0.00034105182572215855	enet	2	1
G1-G18	G1	G18	0.00033268395399473283	0.00033268395399473283	enet	2	1
G76-G13	G76	G13	0.00033180906498407055	0.00033180906498407055	enet	2	1
G26-G86	G26	G86	-0.00032202314405699084	0.00032202314405699084	enet	2	1
G1-G6	G1	G6	0.0003114767835029495	0.0003114767835029495	enet	2	1
G48-G36	G48	G36	-0.0003002737630022416	0.0003002737630022416	enet	2	1
G49-G47	G49	G47	0.0002524014739877962	0.0002524014739877962	enet	2	1
G53-G15	G53	G15	0.0002505433489939542	0.0002505433489939542	enet	2	1
G27-G1	G27	G1	-0.0002471829480078717	0.0002471829480078717	enet	2	1
G4-G52	G4	G52	0.0002418621921695595	0.0002418621921695595	enet	2	1
G57-G35	G57	G35	0.00023695151756481908	0.00023695151756481908	enet	2	1
G72-G42	G72	G42	0.00021753184499119916	0.00021753184499119916	enet	2	1
G46-G15	G46	G15	0.000149687488443447	0.000149687488443447	enet	2	1
G56-G65	G56	G65	-0.00011819782637413616	0.00011819782637413616	enet	2	1
G53-G89	G53	G89	-0.0001108433083227859	0.0001108433083227859	enet	2	1
G10-G79	G10	G79	-0.00010805278775388124	0.00010805278775388124	enet	2	1
G24-G54	G24	G54	7.595100194781465e-05	7.595100194781465e-05	enet	2	1
G28-G37	G28	G37	4.1598520343855566e-05	4.1598520343855566e-05	enet	2	1
G37-G11	G37	G11	-3.242143528225735e-05	3.242143528225735e-05	enet	2	1
G89-G40	G89	G40	1.7322248307576958e-05	1.7322248307576958e-05	enet	2	1
