Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G60-G75	G60	G75	enet	2	-0.002059684544536078	0.002059684544536078	1.0				-0.002059684544536078	0.002059684544536078	1.0
G30-G6	G30	G6	enet	2	0.002057513752942348	0.002057513752942348	1.0	0.007449953279663006	0.007449953279663006	2.0	0.007449953279663006	0.007449953279663006	2.0
G80-G44	G80	G44	enet	2	0.0020496829018419854	0.0020496829018419854	1.0				0.0020496829018419854	0.0020496829018419854	1.0
G74-G63	G74	G63	enet	2	0.0020298373486124116	0.0020298373486124116	1.0	0.05439816967145342	0.05439816967145342	2.0	0.05439816967145342	0.05439816967145342	2.0
G29-G81	G29	G81	enet	2	-0.0020241708317788655	0.0020241708317788655	1.0				-0.0020241708317788655	0.0020241708317788655	1.0
G45-G49	G45	G49	enet	2	0.0019671214284227227	0.0019671214284227227	1.0				0.0019671214284227227	0.0019671214284227227	1.0
G16-G93	G16	G93	enet	2	-0.0019568843755141036	0.0019568843755141036	1.0				-0.0019568843755141036	0.0019568843755141036	1.0
G26-G67	G26	G67	enet	2	0.0019225929764109984	0.0019225929764109984	1.0				0.0019225929764109984	0.0019225929764109984	1.0
G55-G88	G55	G88	enet	2	0.0018923989833468222	0.0018923989833468222	1.0				0.0018923989833468222	0.0018923989833468222	1.0
G3-G50	G3	G50	enet	2	0.0018788182699916846	0.0018788182699916846	1.0				0.0018788182699916846	0.0018788182699916846	1.0
G26-G78	G26	G78	enet	2	-0.001878383716605788	0.001878383716605788	1.0	0.019402093897590775	0.019402093897590775	2.0	0.019402093897590775	0.019402093897590775	2.0
G64-G91	G64	G91	enet	2	-0.001864464849742737	0.001864464849742737	1.0				-0.001864464849742737	0.001864464849742737	1.0
G40-G52	G40	G52	enet	2	-0.0018602594066582838	0.0018602594066582838	1.0				-0.0018602594066582838	0.0018602594066582838	1.0
G56-G77	G56	G77	enet	2	-0.0018598411452962072	0.0018598411452962072	1.0				-0.0018598411452962072	0.0018598411452962072	1.0
G36-G66	G36	G66	enet	2	0.0018517889817192786	0.0018517889817192786	1.0				0.0018517889817192786	0.0018517889817192786	1.0
G56-G19	G56	G19	enet	2	-0.0018136256456812484	0.0018136256456812484	1.0				-0.0018136256456812484	0.0018136256456812484	1.0
G75-G49	G75	G49	enet	2	0.001768197694405461	0.001768197694405461	1.0				0.001768197694405461	0.001768197694405461	1.0
G30-G36	G30	G36	enet	2	-0.0017668771427560989	0.0017668771427560989	1.0				-0.0017668771427560989	0.0017668771427560989	1.0
G21-G77	G21	G77	enet	2	-0.001725920095980546	0.001725920095980546	1.0				-0.001725920095980546	0.001725920095980546	1.0
G23-G25	G23	G25	enet	2	0.0017253987921756356	0.0017253987921756356	1.0				0.0017253987921756356	0.0017253987921756356	1.0
G74-G11	G74	G11	enet	2	0.0016602871372093145	0.0016602871372093145	1.0				0.0016602871372093145	0.0016602871372093145	1.0
G46-G86	G46	G86	enet	2	0.0016157122948128664	0.0016157122948128664	1.0				0.0016157122948128664	0.0016157122948128664	1.0
G26-G44	G26	G44	enet	2	-0.0015757827128470114	0.0015757827128470114	1.0				-0.0015757827128470114	0.0015757827128470114	1.0
G68-G58	G68	G58	enet	2	-0.0015209470029568916	0.0015209470029568916	1.0	-0.015001157257077324	0.015001157257077324	2.0	-0.015001157257077324	0.015001157257077324	2.0
G63-G38	G63	G38	enet	2	-0.0015019439943069837	0.0015019439943069837	1.0				-0.0015019439943069837	0.0015019439943069837	1.0
G99-G90	G99	G90	enet	2	0.0014815243405362848	0.0014815243405362848	1.0				0.0014815243405362848	0.0014815243405362848	1.0
G79-G85	G79	G85	enet	2	0.0014051532491038453	0.0014051532491038453	1.0	0.055425750945263384	0.055425750945263384	2.0	0.055425750945263384	0.055425750945263384	2.0
G79-G94	G79	G94	enet	2	-0.0013754275566819337	0.0013754275566819337	1.0				-0.0013754275566819337	0.0013754275566819337	1.0
G43-G37	G43	G37	enet	2	0.0013693871912883247	0.0013693871912883247	1.0				0.0013693871912883247	0.0013693871912883247	1.0
G65-G26	G65	G26	enet	2	-0.0013359598983441168	0.0013359598983441168	1.0				-0.0013359598983441168	0.0013359598983441168	1.0
G28-G52	G28	G52	enet	2	0.0013347457116797924	0.0013347457116797924	1.0				0.0013347457116797924	0.0013347457116797924	1.0
G5-G28	G5	G28	enet	2	0.0013167884163984523	0.0013167884163984523	1.0				0.0013167884163984523	0.0013167884163984523	1.0
G16-G49	G16	G49	enet	2	0.0012950691348060782	0.0012950691348060782	1.0	0.0036052319354487757	0.0036052319354487757	2.0	0.0036052319354487757	0.0036052319354487757	2.0
G57-G100	G57	G100	enet	2	0.0012859553634678408	0.0012859553634678408	1.0				0.0012859553634678408	0.0012859553634678408	1.0
G100-G88	G100	G88	enet	2	0.0012741137717041861	0.0012741137717041861	1.0				0.0012741137717041861	0.0012741137717041861	1.0
G89-G47	G89	G47	enet	2	-0.0012288895483121415	0.0012288895483121415	1.0	-0.03103258969095709	0.03103258969095709	2.0	-0.03103258969095709	0.03103258969095709	2.0
G35-G61	G35	G61	enet	2	0.001184590531211237	0.001184590531211237	1.0				0.001184590531211237	0.001184590531211237	1.0
G88-G3	G88	G3	enet	2	0.0011755849289744478	0.0011755849289744478	1.0				0.0011755849289744478	0.0011755849289744478	1.0
G75-G64	G75	G64	enet	2	-0.0011741443789946534	0.0011741443789946534	1.0	-0.03088571261894847	0.03088571261894847	2.0	-0.03088571261894847	0.03088571261894847	2.0
G37-G65	G37	G65	enet	2	-0.0011497155042970112	0.0011497155042970112	1.0				-0.0011497155042970112	0.0011497155042970112	1.0
G21-G32	G21	G32	enet	2	0.0011353871663010273	0.0011353871663010273	1.0	0.012655764041834761	0.012655764041834761	2.0	0.012655764041834761	0.012655764041834761	2.0
G71-G25	G71	G25	enet	2	-0.001031680809041704	0.001031680809041704	1.0	-0.10481074141190162	0.10481074141190162	2.0	-0.10481074141190162	0.10481074141190162	2.0
G73-G85	G73	G85	enet	2	0.0010160445454040724	0.0010160445454040724	1.0				0.0010160445454040724	0.0010160445454040724	1.0
G16-G60	G16	G60	enet	2	0.0009922542390768392	0.0009922542390768392	1.0				0.0009922542390768392	0.0009922542390768392	1.0
G45-G40	G45	G40	enet	2	-0.0009906426308970973	0.0009906426308970973	1.0				-0.0009906426308970973	0.0009906426308970973	1.0
G26-G98	G26	G98	enet	2	0.0009901183256299097	0.0009901183256299097	1.0				0.0009901183256299097	0.0009901183256299097	1.0
G35-G83	G35	G83	enet	2	-0.0009697234657239245	0.0009697234657239245	1.0	0.01801819501826826	0.01801819501826826	2.0	0.01801819501826826	0.01801819501826826	2.0
G98-G97	G98	G97	enet	2	-0.0009163575667932533	0.0009163575667932533	1.0				-0.0009163575667932533	0.0009163575667932533	1.0
G53-G98	G53	G98	enet	2	-0.0009132569843858742	0.0009132569843858742	1.0				-0.0009132569843858742	0.0009132569843858742	1.0
G71-G91	G71	G91	enet	2	-0.0009001725091455827	0.0009001725091455827	1.0				-0.0009001725091455827	0.0009001725091455827	1.0
G5-G74	G5	G74	enet	2	-0.0008963352629926098	0.0008963352629926098	1.0				-0.0008963352629926098	0.0008963352629926098	1.0
G62-G54	G62	G54	enet	2	-0.0008788481503153047	0.0008788481503153047	1.0				-0.0008788481503153047	0.0008788481503153047	1.0
G85-G45	G85	G45	enet	2	-0.000873254976166038	0.000873254976166038	1.0				-0.000873254976166038	0.000873254976166038	1.0
G37-G87	G37	G87	enet	2	0.0008492371268567426	0.0008492371268567426	1.0				0.0008492371268567426	0.0008492371268567426	1.0
G91-G84	G91	G84	enet	2	0.000848363021896479	0.000848363021896479	1.0	0.01785735430632088	0.01785735430632088	2.0	0.01785735430632088	0.01785735430632088	2.0
G71-G44	G71	G44	enet	2	-0.000807179429178847	0.000807179429178847	1.0				-0.000807179429178847	0.000807179429178847	1.0
G80-G8	G80	G8	enet	2	-0.0008068320639650885	0.0008068320639650885	1.0				-0.0008068320639650885	0.0008068320639650885	1.0
G85-G21	G85	G21	enet	2	-0.0007949845746931496	0.0007949845746931496	1.0	-0.00934707494864212	0.00934707494864212	2.0	-0.00934707494864212	0.00934707494864212	2.0
G50-G63	G50	G63	enet	2	-0.0007905596500052928	0.0007905596500052928	1.0				-0.0007905596500052928	0.0007905596500052928	1.0
G7-G74	G7	G74	enet	2	-0.0007855086612345816	0.0007855086612345816	1.0				-0.0007855086612345816	0.0007855086612345816	1.0
G44-G18	G44	G18	enet	2	-0.000783667578336028	0.000783667578336028	1.0				-0.000783667578336028	0.000783667578336028	1.0
G70-G97	G70	G97	enet	2	-0.0007810537507843874	0.0007810537507843874	1.0	-0.02053156861914969	0.02053156861914969	2.0	-0.02053156861914969	0.02053156861914969	2.0
G46-G35	G46	G35	enet	2	-0.0007792738098936516	0.0007792738098936516	1.0	-0.003927152448661457	0.003927152448661457	2.0	-0.003927152448661457	0.003927152448661457	2.0
G88-G32	G88	G32	enet	2	-0.0007648341120821878	0.0007648341120821878	1.0				-0.0007648341120821878	0.0007648341120821878	1.0
G2-G40	G2	G40	enet	2	0.0007616772727860757	0.0007616772727860757	1.0				0.0007616772727860757	0.0007616772727860757	1.0
G44-G75	G44	G75	enet	2	0.0007364643473086125	0.0007364643473086125	1.0				0.0007364643473086125	0.0007364643473086125	1.0
G92-G57	G92	G57	enet	2	-0.0007034082251397272	0.0007034082251397272	1.0	0.10948487761924287	0.10948487761924287	2.0	0.10948487761924287	0.10948487761924287	2.0
G41-G1	G41	G1	enet	2	-0.0007020193096548676	0.0007020193096548676	1.0				-0.0007020193096548676	0.0007020193096548676	1.0
G25-G41	G25	G41	enet	2	-0.0006733190301194608	0.0006733190301194608	1.0				-0.0006733190301194608	0.0006733190301194608	1.0
G100-G83	G100	G83	enet	2	0.0006056424722087458	0.0006056424722087458	1.0				0.0006056424722087458	0.0006056424722087458	1.0
G99-G39	G99	G39	enet	2	0.0005003496612697518	0.0005003496612697518	1.0				0.0005003496612697518	0.0005003496612697518	1.0
G18-G66	G18	G66	enet	2	-0.00047660683006962406	0.00047660683006962406	1.0				-0.00047660683006962406	0.00047660683006962406	1.0
G18-G56	G18	G56	enet	2	0.000469470130046157	0.000469470130046157	1.0				0.000469470130046157	0.000469470130046157	1.0
G26-G92	G26	G92	enet	2	0.0004333672220980154	0.0004333672220980154	1.0				0.0004333672220980154	0.0004333672220980154	1.0
G9-G12	G9	G12	enet	2	0.00042275204255177946	0.00042275204255177946	1.0				0.00042275204255177946	0.00042275204255177946	1.0
G64-G30	G64	G30	enet	2	-0.00041484969088572505	0.00041484969088572505	1.0	-0.01558160359015901	0.01558160359015901	2.0	-0.01558160359015901	0.01558160359015901	2.0
G65-G95	G65	G95	enet	2	0.00035421953714001754	0.00035421953714001754	1.0	0.024876478593332786	0.024876478593332786	2.0	0.024876478593332786	0.024876478593332786	2.0
G1-G58	G1	G58	enet	2	-0.00034560985346017214	0.00034560985346017214	1.0	-0.01922634449622098	0.01922634449622098	2.0	-0.01922634449622098	0.01922634449622098	2.0
G48-G42	G48	G42	enet	2	-0.00034303075113720823	0.00034303075113720823	1.0				-0.00034303075113720823	0.00034303075113720823	1.0
G8-G10	G8	G10	enet	2	0.0003420446590154125	0.0003420446590154125	1.0				0.0003420446590154125	0.0003420446590154125	1.0
G26-G41	G26	G41	enet	2	0.00034105182572215855	0.00034105182572215855	1.0				0.00034105182572215855	0.00034105182572215855	1.0
G1-G18	G1	G18	enet	2	0.00033268395399473283	0.00033268395399473283	1.0	0.0025353510509631546	0.0025353510509631546	2.0	0.0025353510509631546	0.0025353510509631546	2.0
G76-G13	G76	G13	enet	2	0.00033180906498407055	0.00033180906498407055	1.0				0.00033180906498407055	0.00033180906498407055	1.0
G26-G86	G26	G86	enet	2	-0.00032202314405699084	0.00032202314405699084	1.0	-0.025248231925868402	0.025248231925868402	2.0	-0.025248231925868402	0.025248231925868402	2.0
G1-G6	G1	G6	enet	2	0.0003114767835029495	0.0003114767835029495	1.0	0.014965343277665072	0.014965343277665072	2.0	0.014965343277665072	0.014965343277665072	2.0
G48-G36	G48	G36	enet	2	-0.0003002737630022416	0.0003002737630022416	1.0				-0.0003002737630022416	0.0003002737630022416	1.0
G49-G47	G49	G47	enet	2	0.0002524014739877962	0.0002524014739877962	1.0				0.0002524014739877962	0.0002524014739877962	1.0
G53-G15	G53	G15	enet	2	0.0002505433489939542	0.0002505433489939542	1.0				0.0002505433489939542	0.0002505433489939542	1.0
G27-G1	G27	G1	enet	2	-0.0002471829480078717	0.0002471829480078717	1.0	-0.07551192342965907	0.07551192342965907	2.0	-0.07551192342965907	0.07551192342965907	2.0
G4-G52	G4	G52	enet	2	0.0002418621921695595	0.0002418621921695595	1.0				0.0002418621921695595	0.0002418621921695595	1.0
G57-G35	G57	G35	enet	2	0.00023695151756481908	0.00023695151756481908	1.0	0.009992006424501775	0.009992006424501775	2.0	0.009992006424501775	0.009992006424501775	2.0
G72-G42	G72	G42	enet	2	0.00021753184499119916	0.00021753184499119916	1.0				0.00021753184499119916	0.00021753184499119916	1.0
G46-G15	G46	G15	enet	2	0.000149687488443447	0.000149687488443447	1.0				0.000149687488443447	0.000149687488443447	1.0
G56-G65	G56	G65	enet	2	-0.00011819782637413616	0.00011819782637413616	1.0				-0.00011819782637413616	0.00011819782637413616	1.0
G53-G89	G53	G89	enet	2	-0.0001108433083227859	0.0001108433083227859	1.0				-0.0001108433083227859	0.0001108433083227859	1.0
G10-G79	G10	G79	enet	2	-0.00010805278775388124	0.00010805278775388124	1.0				-0.00010805278775388124	0.00010805278775388124	1.0
G24-G54	G24	G54	enet	2	7.595100194781465e-05	7.595100194781465e-05	1.0	0.08014896869455439	0.08014896869455439	2.0	0.08014896869455439	0.08014896869455439	2.0
G28-G37	G28	G37	enet	2	4.1598520343855566e-05	4.1598520343855566e-05	1.0				4.1598520343855566e-05	4.1598520343855566e-05	1.0
G37-G11	G37	G11	enet	2	-3.242143528225735e-05	3.242143528225735e-05	1.0	-0.0033343196997614377	0.0033343196997614377	2.0	-0.0033343196997614377	0.0033343196997614377	2.0
G89-G40	G89	G40	enet	2	1.7322248307576958e-05	1.7322248307576958e-05	1.0				1.7322248307576958e-05	1.7322248307576958e-05	1.0
G56-G76	G56	G76	enet	2				-0.18434195634137399	0.18434195634137399	2.0	-0.18434195634137399	0.18434195634137399	2.0
G7-G46	G7	G46	enet	2				-0.17497514960804758	0.17497514960804758	2.0	-0.17497514960804758	0.17497514960804758	2.0
G40-G30	G40	G30	enet	2				-0.17302050503881267	0.17302050503881267	2.0	-0.17302050503881267	0.17302050503881267	2.0
G98-G76	G98	G76	enet	2				0.16549593699704473	0.16549593699704473	2.0	0.16549593699704473	0.16549593699704473	2.0
G7-G64	G7	G64	enet	2				-0.1623951183064032	0.1623951183064032	2.0	-0.1623951183064032	0.1623951183064032	2.0
G70-G5	G70	G5	enet	2				-0.16076964759470516	0.16076964759470516	2.0	-0.16076964759470516	0.16076964759470516	2.0
G4-G65	G4	G65	enet	2				-0.16025290309170215	0.16025290309170215	2.0	-0.16025290309170215	0.16025290309170215	2.0
G66-G89	G66	G89	enet	2				0.15784783663809543	0.15784783663809543	2.0	0.15784783663809543	0.15784783663809543	2.0
G85-G62	G85	G62	enet	2				0.1492511930747685	0.1492511930747685	2.0	0.1492511930747685	0.1492511930747685	2.0
G39-G30	G39	G30	enet	2				-0.14537157522433555	0.14537157522433555	2.0	-0.14537157522433555	0.14537157522433555	2.0
G43-G26	G43	G26	enet	2				-0.14128632710999825	0.14128632710999825	2.0	-0.14128632710999825	0.14128632710999825	2.0
G69-G30	G69	G30	enet	2				0.14036470232299858	0.14036470232299858	2.0	0.14036470232299858	0.14036470232299858	2.0
G73-G98	G73	G98	enet	2				-0.14031919953047023	0.14031919953047023	2.0	-0.14031919953047023	0.14031919953047023	2.0
G17-G91	G17	G91	enet	2				-0.13698906665350266	0.13698906665350266	2.0	-0.13698906665350266	0.13698906665350266	2.0
G2-G37	G2	G37	enet	2				0.13643825428841166	0.13643825428841166	2.0	0.13643825428841166	0.13643825428841166	2.0
G72-G100	G72	G100	enet	2				-0.13360520276969798	0.13360520276969798	2.0	-0.13360520276969798	0.13360520276969798	2.0
G93-G64	G93	G64	enet	2				0.1330224570285268	0.1330224570285268	2.0	0.1330224570285268	0.1330224570285268	2.0
G30-G76	G30	G76	enet	2				-0.1286947866577288	0.1286947866577288	2.0	-0.1286947866577288	0.1286947866577288	2.0
G81-G99	G81	G99	enet	2				0.12755914376726932	0.12755914376726932	2.0	0.12755914376726932	0.12755914376726932	2.0
G83-G5	G83	G5	enet	2				-0.12644706040998685	0.12644706040998685	2.0	-0.12644706040998685	0.12644706040998685	2.0
G94-G44	G94	G44	enet	2				0.12579454300789616	0.12579454300789616	2.0	0.12579454300789616	0.12579454300789616	2.0
G96-G26	G96	G26	enet	2				0.1256015931533751	0.1256015931533751	2.0	0.1256015931533751	0.1256015931533751	2.0
G91-G76	G91	G76	enet	2				0.12535013298051448	0.12535013298051448	2.0	0.12535013298051448	0.12535013298051448	2.0
G10-G5	G10	G5	enet	2				0.12305833757753189	0.12305833757753189	2.0	0.12305833757753189	0.12305833757753189	2.0
G3-G63	G3	G63	enet	2				-0.12003411730579643	0.12003411730579643	2.0	-0.12003411730579643	0.12003411730579643	2.0
G96-G53	G96	G53	enet	2				-0.11910228156766506	0.11910228156766506	2.0	-0.11910228156766506	0.11910228156766506	2.0
G49-G25	G49	G25	enet	2				0.11746384934784367	0.11746384934784367	2.0	0.11746384934784367	0.11746384934784367	2.0
G43-G63	G43	G63	enet	2				0.11646906584258383	0.11646906584258383	2.0	0.11646906584258383	0.11646906584258383	2.0
G98-G49	G98	G49	enet	2				0.11443578191175906	0.11443578191175906	2.0	0.11443578191175906	0.11443578191175906	2.0
G87-G75	G87	G75	enet	2				-0.11162567313762874	0.11162567313762874	2.0	-0.11162567313762874	0.11162567313762874	2.0
G89-G76	G89	G76	enet	2				0.10785734073587706	0.10785734073587706	2.0	0.10785734073587706	0.10785734073587706	2.0
G49-G10	G49	G10	enet	2				0.10768443207478334	0.10768443207478334	2.0	0.10768443207478334	0.10768443207478334	2.0
G60-G39	G60	G39	enet	2				-0.10631802426846013	0.10631802426846013	2.0	-0.10631802426846013	0.10631802426846013	2.0
G66-G35	G66	G35	enet	2				0.10584619061932087	0.10584619061932087	2.0	0.10584619061932087	0.10584619061932087	2.0
G31-G95	G31	G95	enet	2				-0.10566927619225809	0.10566927619225809	2.0	-0.10566927619225809	0.10566927619225809	2.0
G31-G27	G31	G27	enet	2				0.10485264340699932	0.10485264340699932	2.0	0.10485264340699932	0.10485264340699932	2.0
G67-G91	G67	G91	enet	2				0.10479179076057746	0.10479179076057746	2.0	0.10479179076057746	0.10479179076057746	2.0
G52-G56	G52	G56	enet	2				-0.10422174318721007	0.10422174318721007	2.0	-0.10422174318721007	0.10422174318721007	2.0
G66-G18	G66	G18	enet	2				0.10417685439295213	0.10417685439295213	2.0	0.10417685439295213	0.10417685439295213	2.0
G7-G52	G7	G52	enet	2				-0.10357920697120641	0.10357920697120641	2.0	-0.10357920697120641	0.10357920697120641	2.0
G49-G63	G49	G63	enet	2				-0.1035317515579733	0.1035317515579733	2.0	-0.1035317515579733	0.1035317515579733	2.0
G68-G37	G68	G37	enet	2				-0.10332887133982849	0.10332887133982849	2.0	-0.10332887133982849	0.10332887133982849	2.0
G45-G75	G45	G75	enet	2				0.10286873498092125	0.10286873498092125	2.0	0.10286873498092125	0.10286873498092125	2.0
G76-G90	G76	G90	enet	2				-0.10219549793572533	0.10219549793572533	2.0	-0.10219549793572533	0.10219549793572533	2.0
G45-G85	G45	G85	enet	2				-0.10132260178732179	0.10132260178732179	2.0	-0.10132260178732179	0.10132260178732179	2.0
G23-G98	G23	G98	enet	2				0.10126941389150106	0.10126941389150106	2.0	0.10126941389150106	0.10126941389150106	2.0
G57-G75	G57	G75	enet	2				0.10076975023734676	0.10076975023734676	2.0	0.10076975023734676	0.10076975023734676	2.0
