Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G54	G70	G54	enet	2	-0.006761661168606115	0.006761661168606115	1.0				-0.006761661168606115	0.006761661168606115	1.0
G7-G60	G7	G60	enet	2	-0.006750646778820912	0.006750646778820912	1.0				-0.006750646778820912	0.006750646778820912	1.0
G78-G44	G78	G44	enet	2	0.006740697467097009	0.006740697467097009	1.0				0.006740697467097009	0.006740697467097009	1.0
G56-G53	G56	G53	enet	2	-0.006731157118364725	0.006731157118364725	1.0				-0.006731157118364725	0.006731157118364725	1.0
G2-G85	G2	G85	enet	2	0.006726464782953982	0.006726464782953982	1.0				0.006726464782953982	0.006726464782953982	1.0
G72-G7	G72	G7	enet	2	0.006716182101446844	0.006716182101446844	1.0				0.006716182101446844	0.006716182101446844	1.0
G83-G82	G83	G82	enet	2	0.006707915352039931	0.006707915352039931	1.0				0.006707915352039931	0.006707915352039931	1.0
G58-G70	G58	G70	enet	2	-0.006665683689851188	0.006665683689851188	1.0				-0.006665683689851188	0.006665683689851188	1.0
G70-G89	G70	G89	enet	2	-0.006604305711482473	0.006604305711482473	1.0	-0.01123667236799068	0.01123667236799068	2.0	-0.01123667236799068	0.01123667236799068	2.0
G68-G31	G68	G31	enet	2	-0.0065871650340844825	0.0065871650340844825	1.0				-0.0065871650340844825	0.0065871650340844825	1.0
G76-G79	G76	G79	enet	2	-0.006559150406669054	0.006559150406669054	1.0	-0.006208589533879425	0.006208589533879425	2.0	-0.006559150406669054	0.006559150406669054	1.0
G55-G65	G55	G65	enet	2	-0.006558752276371966	0.006558752276371966	1.0	-0.018943401246003633	0.018943401246003633	2.0	-0.018943401246003633	0.018943401246003633	2.0
G60-G78	G60	G78	enet	2	0.0065475803023883564	0.0065475803023883564	1.0				0.0065475803023883564	0.0065475803023883564	1.0
G62-G33	G62	G33	enet	2	-0.006545446054579949	0.006545446054579949	1.0	-0.03853001124084511	0.03853001124084511	2.0	-0.03853001124084511	0.03853001124084511	2.0
G86-G69	G86	G69	enet	2	0.0065428859089735674	0.0065428859089735674	1.0				0.0065428859089735674	0.0065428859089735674	1.0
G57-G12	G57	G12	enet	2	0.006420330624780228	0.006420330624780228	1.0				0.006420330624780228	0.006420330624780228	1.0
G53-G47	G53	G47	enet	2	-0.0063978497289634536	0.0063978497289634536	1.0				-0.0063978497289634536	0.0063978497289634536	1.0
G49-G19	G49	G19	enet	2	0.006363058087701308	0.006363058087701308	1.0				0.006363058087701308	0.006363058087701308	1.0
G75-G77	G75	G77	enet	2	0.006358022189848683	0.006358022189848683	1.0				0.006358022189848683	0.006358022189848683	1.0
G46-G50	G46	G50	enet	2	-0.0063555449266679866	0.0063555449266679866	1.0	-0.029960396140181544	0.029960396140181544	2.0	-0.029960396140181544	0.029960396140181544	2.0
G29-G96	G29	G96	enet	2	-0.006337281032781728	0.006337281032781728	1.0	-0.03557825783776551	0.03557825783776551	2.0	-0.03557825783776551	0.03557825783776551	2.0
G46-G80	G46	G80	enet	2	0.006331606629910506	0.006331606629910506	1.0	-0.0038350620885300953	0.0038350620885300953	2.0	0.006331606629910506	0.006331606629910506	1.0
G98-G70	G98	G70	enet	2	-0.006304853696687622	0.006304853696687622	1.0				-0.006304853696687622	0.006304853696687622	1.0
G90-G20	G90	G20	enet	2	-0.006251725932289963	0.006251725932289963	1.0	-0.007958558014121446	0.007958558014121446	2.0	-0.007958558014121446	0.007958558014121446	2.0
G43-G16	G43	G16	enet	2	-0.006226272938963578	0.006226272938963578	1.0				-0.006226272938963578	0.006226272938963578	1.0
G71-G91	G71	G91	enet	2	-0.006219894782863354	0.006219894782863354	1.0				-0.006219894782863354	0.006219894782863354	1.0
G40-G46	G40	G46	enet	2	-0.006216858044123285	0.006216858044123285	1.0				-0.006216858044123285	0.006216858044123285	1.0
G99-G11	G99	G11	enet	2	-0.006164702803173997	0.006164702803173997	1.0	-0.005147300516346124	0.005147300516346124	2.0	-0.006164702803173997	0.006164702803173997	1.0
G91-G84	G91	G84	enet	2	0.006152358701441884	0.006152358701441884	1.0	0.015244594827197951	0.015244594827197951	2.0	0.015244594827197951	0.015244594827197951	2.0
G45-G10	G45	G10	enet	2	-0.00611442141493778	0.00611442141493778	1.0	0.009223369293081714	0.009223369293081714	2.0	0.009223369293081714	0.009223369293081714	2.0
G4-G38	G4	G38	enet	2	-0.006092525056296233	0.006092525056296233	1.0				-0.006092525056296233	0.006092525056296233	1.0
G40-G49	G40	G49	enet	2	0.006090234847738898	0.006090234847738898	1.0				0.006090234847738898	0.006090234847738898	1.0
G89-G8	G89	G8	enet	2	0.006064845725454573	0.006064845725454573	1.0				0.006064845725454573	0.006064845725454573	1.0
G71-G18	G71	G18	enet	2	0.006048533163821994	0.006048533163821994	1.0	0.02760346805068983	0.02760346805068983	2.0	0.02760346805068983	0.02760346805068983	2.0
G65-G26	G65	G26	enet	2	-0.006002085269531089	0.006002085269531089	1.0				-0.006002085269531089	0.006002085269531089	1.0
G85-G38	G85	G38	enet	2	-0.005960923214563945	0.005960923214563945	1.0	-0.0011970342086913683	0.0011970342086913683	2.0	-0.005960923214563945	0.005960923214563945	1.0
G28-G5	G28	G5	enet	2	-0.005949892231855787	0.005949892231855787	1.0				-0.005949892231855787	0.005949892231855787	1.0
G89-G64	G89	G64	enet	2	-0.00594731286023385	0.00594731286023385	1.0				-0.00594731286023385	0.00594731286023385	1.0
G95-G54	G95	G54	enet	2	-0.005946957189218473	0.005946957189218473	1.0				-0.005946957189218473	0.005946957189218473	1.0
G63-G75	G63	G75	enet	2	0.005924772237603728	0.005924772237603728	1.0	0.09522473317442243	0.09522473317442243	2.0	0.09522473317442243	0.09522473317442243	2.0
G4-G67	G4	G67	enet	2	0.00590533008198824	0.00590533008198824	1.0				0.00590533008198824	0.00590533008198824	1.0
G67-G49	G67	G49	enet	2	-0.005886031737463417	0.005886031737463417	1.0				-0.005886031737463417	0.005886031737463417	1.0
G68-G95	G68	G95	enet	2	0.005885882427808999	0.005885882427808999	1.0				0.005885882427808999	0.005885882427808999	1.0
G53-G50	G53	G50	enet	2	-0.005861736460984755	0.005861736460984755	1.0				-0.005861736460984755	0.005861736460984755	1.0
G72-G22	G72	G22	enet	2	-0.005828336272834789	0.005828336272834789	1.0	-0.029510692927862073	0.029510692927862073	2.0	-0.029510692927862073	0.029510692927862073	2.0
G7-G87	G7	G87	enet	2	0.005751358472608579	0.005751358472608579	1.0	0.006828008286815922	0.006828008286815922	2.0	0.006828008286815922	0.006828008286815922	2.0
G51-G55	G51	G55	enet	2	-0.00568665352900175	0.00568665352900175	1.0	0.0342164766930766	0.0342164766930766	2.0	0.0342164766930766	0.0342164766930766	2.0
G89-G66	G89	G66	enet	2	-0.005645445979166796	0.005645445979166796	1.0	0.05444624319714131	0.05444624319714131	2.0	0.05444624319714131	0.05444624319714131	2.0
G36-G8	G36	G8	enet	2	0.005603696393571472	0.005603696393571472	1.0	0.007254239151020428	0.007254239151020428	2.0	0.007254239151020428	0.007254239151020428	2.0
G43-G47	G43	G47	enet	2	0.005577006275528206	0.005577006275528206	1.0				0.005577006275528206	0.005577006275528206	1.0
G21-G61	G21	G61	enet	2	0.005562441441438485	0.005562441441438485	1.0				0.005562441441438485	0.005562441441438485	1.0
G47-G64	G47	G64	enet	2	-0.005442177357540991	0.005442177357540991	1.0				-0.005442177357540991	0.005442177357540991	1.0
G89-G97	G89	G97	enet	2	0.005428983763419002	0.005428983763419002	1.0				0.005428983763419002	0.005428983763419002	1.0
G56-G2	G56	G2	enet	2	0.005418427506449469	0.005418427506449469	1.0	0.040999431280295096	0.040999431280295096	2.0	0.040999431280295096	0.040999431280295096	2.0
G36-G71	G36	G71	enet	2	0.005399512133360163	0.005399512133360163	1.0	0.028688874462695736	0.028688874462695736	2.0	0.028688874462695736	0.028688874462695736	2.0
G83-G49	G83	G49	enet	2	-0.005346182894261928	0.005346182894261928	1.0	-0.08042200791986104	0.08042200791986104	2.0	-0.08042200791986104	0.08042200791986104	2.0
G46-G75	G46	G75	enet	2	0.005329577005386725	0.005329577005386725	1.0				0.005329577005386725	0.005329577005386725	1.0
G77-G6	G77	G6	enet	2	-0.005283389073126806	0.005283389073126806	1.0				-0.005283389073126806	0.005283389073126806	1.0
G57-G48	G57	G48	enet	2	-0.005264622247367524	0.005264622247367524	1.0				-0.005264622247367524	0.005264622247367524	1.0
G29-G34	G29	G34	enet	2	-0.005203872945406757	0.005203872945406757	1.0				-0.005203872945406757	0.005203872945406757	1.0
G33-G25	G33	G25	enet	2	-0.005184369201197354	0.005184369201197354	1.0				-0.005184369201197354	0.005184369201197354	1.0
G63-G74	G63	G74	enet	2	-0.005179714128791471	0.005179714128791471	1.0				-0.005179714128791471	0.005179714128791471	1.0
G18-G21	G18	G21	enet	2	-0.005170595373268155	0.005170595373268155	1.0				-0.005170595373268155	0.005170595373268155	1.0
G12-G19	G12	G19	enet	2	0.0051669413353928806	0.0051669413353928806	1.0				0.0051669413353928806	0.0051669413353928806	1.0
G72-G33	G72	G33	enet	2	-0.00516084319835675	0.00516084319835675	1.0				-0.00516084319835675	0.00516084319835675	1.0
G37-G15	G37	G15	enet	2	-0.005101132168937273	0.005101132168937273	1.0				-0.005101132168937273	0.005101132168937273	1.0
G77-G82	G77	G82	enet	2	-0.005089295884643165	0.005089295884643165	1.0				-0.005089295884643165	0.005089295884643165	1.0
G56-G74	G56	G74	enet	2	0.005080605257003214	0.005080605257003214	1.0				0.005080605257003214	0.005080605257003214	1.0
G1-G58	G1	G58	enet	2	-0.005071942417933586	0.005071942417933586	1.0				-0.005071942417933586	0.005071942417933586	1.0
G42-G24	G42	G24	enet	2	0.005050165939724166	0.005050165939724166	1.0				0.005050165939724166	0.005050165939724166	1.0
G76-G47	G76	G47	enet	2	0.0050333891713504894	0.0050333891713504894	1.0				0.0050333891713504894	0.0050333891713504894	1.0
G58-G10	G58	G10	enet	2	-0.005012238750481367	0.005012238750481367	1.0	-0.0171726835185045	0.0171726835185045	2.0	-0.0171726835185045	0.0171726835185045	2.0
G66-G18	G66	G18	enet	2	0.0049885972969806605	0.0049885972969806605	1.0				0.0049885972969806605	0.0049885972969806605	1.0
G18-G79	G18	G79	enet	2	0.004978706382795724	0.004978706382795724	1.0				0.004978706382795724	0.004978706382795724	1.0
G65-G74	G65	G74	enet	2	-0.004917480557067929	0.004917480557067929	1.0				-0.004917480557067929	0.004917480557067929	1.0
G37-G33	G37	G33	enet	2	0.004874959126084795	0.004874959126084795	1.0				0.004874959126084795	0.004874959126084795	1.0
G31-G35	G31	G35	enet	2	0.004865338478011857	0.004865338478011857	1.0				0.004865338478011857	0.004865338478011857	1.0
G17-G57	G17	G57	enet	2	0.004846450522223987	0.004846450522223987	1.0				0.004846450522223987	0.004846450522223987	1.0
G74-G98	G74	G98	enet	2	0.004844268759801587	0.004844268759801587	1.0				0.004844268759801587	0.004844268759801587	1.0
G23-G95	G23	G95	enet	2	-0.004721261160019363	0.004721261160019363	1.0				-0.004721261160019363	0.004721261160019363	1.0
G37-G35	G37	G35	enet	2	-0.004719665349425302	0.004719665349425302	1.0				-0.004719665349425302	0.004719665349425302	1.0
G19-G63	G19	G63	enet	2	-0.004700364206087249	0.004700364206087249	1.0				-0.004700364206087249	0.004700364206087249	1.0
G57-G44	G57	G44	enet	2	0.004493442730787092	0.004493442730787092	1.0	0.012085632634504037	0.012085632634504037	2.0	0.012085632634504037	0.012085632634504037	2.0
G7-G74	G7	G74	enet	2	-0.0044812730770765665	0.0044812730770765665	1.0	0.007378748562054488	0.007378748562054488	2.0	0.007378748562054488	0.007378748562054488	2.0
G64-G29	G64	G29	enet	2	-0.004408064192304794	0.004408064192304794	1.0				-0.004408064192304794	0.004408064192304794	1.0
G79-G12	G79	G12	enet	2	0.004371977386575645	0.004371977386575645	1.0				0.004371977386575645	0.004371977386575645	1.0
G25-G71	G25	G71	enet	2	0.004366763570002702	0.004366763570002702	1.0				0.004366763570002702	0.004366763570002702	1.0
G89-G83	G89	G83	enet	2	0.004366626784798082	0.004366626784798082	1.0				0.004366626784798082	0.004366626784798082	1.0
G53-G73	G53	G73	enet	2	0.0043241347820491115	0.0043241347820491115	1.0				0.0043241347820491115	0.0043241347820491115	1.0
G75-G78	G75	G78	enet	2	-0.004284257546314101	0.004284257546314101	1.0				-0.004284257546314101	0.004284257546314101	1.0
G91-G32	G91	G32	enet	2	-0.004247030794561829	0.004247030794561829	1.0				-0.004247030794561829	0.004247030794561829	1.0
G35-G61	G35	G61	enet	2	0.004213670241797783	0.004213670241797783	1.0				0.004213670241797783	0.004213670241797783	1.0
G95-G19	G95	G19	enet	2	-0.004210095531542766	0.004210095531542766	1.0	-0.03229584622418799	0.03229584622418799	2.0	-0.03229584622418799	0.03229584622418799	2.0
G79-G23	G79	G23	enet	2	0.004185223020114233	0.004185223020114233	1.0				0.004185223020114233	0.004185223020114233	1.0
G5-G25	G5	G25	enet	2	-0.0041367952942170955	0.0041367952942170955	1.0				-0.0041367952942170955	0.0041367952942170955	1.0
G21-G67	G21	G67	enet	2	0.0040693115508026925	0.0040693115508026925	1.0				0.0040693115508026925	0.0040693115508026925	1.0
G35-G34	G35	G34	enet	2	-0.004032990904300364	0.004032990904300364	1.0				-0.004032990904300364	0.004032990904300364	1.0
G36-G62	G36	G62	enet	2	0.0040097991807371	0.0040097991807371	1.0	-0.02860572038828321	0.02860572038828321	2.0	-0.02860572038828321	0.02860572038828321	2.0
G37-G76	G37	G76	enet	2	-0.004005162615559343	0.004005162615559343	1.0				-0.004005162615559343	0.004005162615559343	1.0
G46-G82	G46	G82	enet	2	-0.003991205298938383	0.003991205298938383	1.0				-0.003991205298938383	0.003991205298938383	1.0
G72-G45	G72	G45	enet	2	-0.0039851384689230445	0.0039851384689230445	1.0				-0.0039851384689230445	0.0039851384689230445	1.0
G47-G30	G47	G30	enet	2	0.003982864363614429	0.003982864363614429	1.0				0.003982864363614429	0.003982864363614429	1.0
G94-G64	G94	G64	enet	2	0.00397487181078313	0.00397487181078313	1.0				0.00397487181078313	0.00397487181078313	1.0
G35-G78	G35	G78	enet	2	-0.003908906882351317	0.003908906882351317	1.0				-0.003908906882351317	0.003908906882351317	1.0
G27-G61	G27	G61	enet	2	-0.003851358001555465	0.003851358001555465	1.0				-0.003851358001555465	0.003851358001555465	1.0
G35-G98	G35	G98	enet	2	-0.003835639304731451	0.003835639304731451	1.0	-0.02572961195878956	0.02572961195878956	2.0	-0.02572961195878956	0.02572961195878956	2.0
G76-G51	G76	G51	enet	2	0.0037729438710785708	0.0037729438710785708	1.0				0.0037729438710785708	0.0037729438710785708	1.0
G49-G3	G49	G3	enet	2	0.0037560728585752916	0.0037560728585752916	1.0				0.0037560728585752916	0.0037560728585752916	1.0
G67-G4	G67	G4	enet	2	0.0037475591360014967	0.0037475591360014967	1.0				0.0037475591360014967	0.0037475591360014967	1.0
G16-G33	G16	G33	enet	2	-0.003731078607044874	0.003731078607044874	1.0				-0.003731078607044874	0.003731078607044874	1.0
G8-G4	G8	G4	enet	2	0.0035863292525201073	0.0035863292525201073	1.0	-0.02619389899996971	0.02619389899996971	2.0	-0.02619389899996971	0.02619389899996971	2.0
G81-G39	G81	G39	enet	2	0.0035846668185626784	0.0035846668185626784	1.0				0.0035846668185626784	0.0035846668185626784	1.0
G23-G17	G23	G17	enet	2	0.003581311341489454	0.003581311341489454	1.0				0.003581311341489454	0.003581311341489454	1.0
G39-G8	G39	G8	enet	2	0.00357603016567182	0.00357603016567182	1.0				0.00357603016567182	0.00357603016567182	1.0
G30-G26	G30	G26	enet	2	0.0035454409666235594	0.0035454409666235594	1.0	0.03408564098584262	0.03408564098584262	2.0	0.03408564098584262	0.03408564098584262	2.0
G52-G22	G52	G22	enet	2	-0.0035183775340572425	0.0035183775340572425	1.0	-0.004614881598631347	0.004614881598631347	2.0	-0.004614881598631347	0.004614881598631347	2.0
G94-G83	G94	G83	enet	2	0.003495602701828149	0.003495602701828149	1.0				0.003495602701828149	0.003495602701828149	1.0
G41-G58	G41	G58	enet	2	0.003489551664291578	0.003489551664291578	1.0				0.003489551664291578	0.003489551664291578	1.0
G18-G90	G18	G90	enet	2	-0.0034858256093012784	0.0034858256093012784	1.0	-0.024729971809259566	0.024729971809259566	2.0	-0.024729971809259566	0.024729971809259566	2.0
G35-G54	G35	G54	enet	2	0.003468021841802222	0.003468021841802222	1.0	-0.04629113083255156	0.04629113083255156	2.0	-0.04629113083255156	0.04629113083255156	2.0
G58-G44	G58	G44	enet	2	0.003437867555191074	0.003437867555191074	1.0				0.003437867555191074	0.003437867555191074	1.0
G8-G47	G8	G47	enet	2	-0.003403890675050571	0.003403890675050571	1.0	-0.015976844185081697	0.015976844185081697	2.0	-0.015976844185081697	0.015976844185081697	2.0
G77-G95	G77	G95	enet	2	0.0033558931312714303	0.0033558931312714303	1.0	0.005230001209424832	0.005230001209424832	2.0	0.005230001209424832	0.005230001209424832	2.0
G10-G13	G10	G13	enet	2	-0.0033036841719773875	0.0033036841719773875	1.0				-0.0033036841719773875	0.0033036841719773875	1.0
G71-G55	G71	G55	enet	2	0.0032541436312497297	0.0032541436312497297	1.0				0.0032541436312497297	0.0032541436312497297	1.0
G89-G96	G89	G96	enet	2	0.00325176487179958	0.00325176487179958	1.0	-0.012057309350233494	0.012057309350233494	2.0	-0.012057309350233494	0.012057309350233494	2.0
G68-G27	G68	G27	enet	2	-0.003237893871624306	0.003237893871624306	1.0	-0.06854584066448456	0.06854584066448456	2.0	-0.06854584066448456	0.06854584066448456	2.0
G46-G97	G46	G97	enet	2	0.0032241200978410695	0.0032241200978410695	1.0	0.012409480041192415	0.012409480041192415	2.0	0.012409480041192415	0.012409480041192415	2.0
G7-G58	G7	G58	enet	2	-0.0031193291567130623	0.0031193291567130623	1.0				-0.0031193291567130623	0.0031193291567130623	1.0
G95-G28	G95	G28	enet	2	-0.003074608021080217	0.003074608021080217	1.0	-0.09761623141481415	0.09761623141481415	2.0	-0.09761623141481415	0.09761623141481415	2.0
G43-G53	G43	G53	enet	2	0.0030328546167919224	0.0030328546167919224	1.0				0.0030328546167919224	0.0030328546167919224	1.0
G92-G64	G92	G64	enet	2	0.003025332170714931	0.003025332170714931	1.0	0.002171797447019854	0.002171797447019854	2.0	0.003025332170714931	0.003025332170714931	1.0
G93-G22	G93	G22	enet	2	0.003010182983055829	0.003010182983055829	1.0				0.003010182983055829	0.003010182983055829	1.0
G99-G66	G99	G66	enet	2	-0.00296922106077561	0.00296922106077561	1.0	0.014850380348192716	0.014850380348192716	2.0	0.014850380348192716	0.014850380348192716	2.0
G56-G6	G56	G6	enet	2	0.0029602881228777745	0.0029602881228777745	1.0				0.0029602881228777745	0.0029602881228777745	1.0
G90-G68	G90	G68	enet	2	-0.0029374563038482263	0.0029374563038482263	1.0				-0.0029374563038482263	0.0029374563038482263	1.0
G70-G96	G70	G96	enet	2	0.0028960445104977955	0.0028960445104977955	1.0	0.06847608313150666	0.06847608313150666	2.0	0.06847608313150666	0.06847608313150666	2.0
G69-G81	G69	G81	enet	2	-0.002888954144484366	0.002888954144484366	1.0				-0.002888954144484366	0.002888954144484366	1.0
G67-G47	G67	G47	enet	2	0.0028297663620393213	0.0028297663620393213	1.0				0.0028297663620393213	0.0028297663620393213	1.0
G89-G32	G89	G32	enet	2	0.002821417715982046	0.002821417715982046	1.0				0.002821417715982046	0.002821417715982046	1.0
G8-G12	G8	G12	enet	2	-0.002805831517401305	0.002805831517401305	1.0				-0.002805831517401305	0.002805831517401305	1.0
G5-G67	G5	G67	enet	2	-0.0028054491033739737	0.0028054491033739737	1.0				-0.0028054491033739737	0.0028054491033739737	1.0
