Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G45-G57	G45	G57	enet	2				0.03332414592536651	0.03332414592536651	2.0	0.03332414592536651	0.03332414592536651	2.0
G57-G5	G57	G5	enet	2				0.03327896594243596	0.03327896594243596	2.0	0.03327896594243596	0.03327896594243596	2.0
G55-G49	G55	G49	enet	2				0.03318416542153629	0.03318416542153629	2.0	0.03318416542153629	0.03318416542153629	2.0
G72-G96	G72	G96	enet	2				0.033176922317692495	0.033176922317692495	2.0	0.033176922317692495	0.033176922317692495	2.0
G83-G92	G83	G92	enet	2				-0.033166850710604635	0.033166850710604635	2.0	-0.033166850710604635	0.033166850710604635	2.0
G60-G28	G60	G28	enet	2				0.03311632515230357	0.03311632515230357	2.0	0.03311632515230357	0.03311632515230357	2.0
G89-G18	G89	G18	enet	2				0.0330926688242792	0.0330926688242792	2.0	0.0330926688242792	0.0330926688242792	2.0
G77-G42	G77	G42	enet	2				0.033011468727477435	0.033011468727477435	2.0	0.033011468727477435	0.033011468727477435	2.0
G55-G3	G55	G3	enet	2				0.033008015351096175	0.033008015351096175	2.0	0.033008015351096175	0.033008015351096175	2.0
G29-G99	G29	G99	enet	2				0.032942055509642895	0.032942055509642895	2.0	0.032942055509642895	0.032942055509642895	2.0
G79-G12	G79	G12	enet	2				0.032856526117177466	0.032856526117177466	2.0	0.032856526117177466	0.032856526117177466	2.0
G31-G81	G31	G81	enet	2				0.03282985976984688	0.03282985976984688	2.0	0.03282985976984688	0.03282985976984688	2.0
G31-G97	G31	G97	enet	2				-0.03278797093149702	0.03278797093149702	2.0	-0.03278797093149702	0.03278797093149702	2.0
G89-G98	G89	G98	enet	2				0.03261387731516807	0.03261387731516807	2.0	0.03261387731516807	0.03261387731516807	2.0
G4-G42	G4	G42	enet	2				0.03261357176275184	0.03261357176275184	2.0	0.03261357176275184	0.03261357176275184	2.0
G21-G95	G21	G95	enet	2				0.03260801781321161	0.03260801781321161	2.0	0.03260801781321161	0.03260801781321161	2.0
G95-G78	G95	G78	enet	2				0.032536345448042146	0.032536345448042146	2.0	0.032536345448042146	0.032536345448042146	2.0
G94-G29	G94	G29	enet	2				-0.03248398987049392	0.03248398987049392	2.0	-0.03248398987049392	0.03248398987049392	2.0
G54-G67	G54	G67	enet	2				-0.03241340411251348	0.03241340411251348	2.0	-0.03241340411251348	0.03241340411251348	2.0
G24-G41	G24	G41	enet	2				0.032392272439495176	0.032392272439495176	2.0	0.032392272439495176	0.032392272439495176	2.0
G95-G90	G95	G90	enet	2				0.0323261048647666	0.0323261048647666	2.0	0.0323261048647666	0.0323261048647666	2.0
G56-G26	G56	G26	enet	2				-0.032281265777957396	0.032281265777957396	2.0	-0.032281265777957396	0.032281265777957396	2.0
G93-G35	G93	G35	enet	2				0.03217174353283289	0.03217174353283289	2.0	0.03217174353283289	0.03217174353283289	2.0
G83-G25	G83	G25	enet	2				-0.032149648118700684	0.032149648118700684	2.0	-0.032149648118700684	0.032149648118700684	2.0
G74-G24	G74	G24	enet	2				-0.03212916369207797	0.03212916369207797	2.0	-0.03212916369207797	0.03212916369207797	2.0
G63-G86	G63	G86	enet	2				-0.032118143473291276	0.032118143473291276	2.0	-0.032118143473291276	0.032118143473291276	2.0
G67-G85	G67	G85	enet	2				-0.032116437831382114	0.032116437831382114	2.0	-0.032116437831382114	0.032116437831382114	2.0
G40-G94	G40	G94	enet	2				0.032024570906862906	0.032024570906862906	2.0	0.032024570906862906	0.032024570906862906	2.0
G68-G67	G68	G67	enet	2				-0.031980659423974156	0.031980659423974156	2.0	-0.031980659423974156	0.031980659423974156	2.0
G27-G50	G27	G50	enet	2				0.031970543606476075	0.031970543606476075	2.0	0.031970543606476075	0.031970543606476075	2.0
G85-G62	G85	G62	enet	2				-0.03195104374658849	0.03195104374658849	2.0	-0.03195104374658849	0.03195104374658849	2.0
G30-G60	G30	G60	enet	2				0.03193528639121166	0.03193528639121166	2.0	0.03193528639121166	0.03193528639121166	2.0
G90-G50	G90	G50	enet	2				-0.03190651787436647	0.03190651787436647	2.0	-0.03190651787436647	0.03190651787436647	2.0
G27-G60	G27	G60	enet	2				-0.031902506308552465	0.031902506308552465	2.0	-0.031902506308552465	0.031902506308552465	2.0
G24-G29	G24	G29	enet	2				0.031856879756971344	0.031856879756971344	2.0	0.031856879756971344	0.031856879756971344	2.0
G73-G2	G73	G2	enet	2				0.03180133516277491	0.03180133516277491	2.0	0.03180133516277491	0.03180133516277491	2.0
G94-G35	G94	G35	enet	2				-0.031767859545126176	0.031767859545126176	2.0	-0.031767859545126176	0.031767859545126176	2.0
G65-G56	G65	G56	enet	2				-0.03173299771770085	0.03173299771770085	2.0	-0.03173299771770085	0.03173299771770085	2.0
G55-G72	G55	G72	enet	2				0.031719691318962386	0.031719691318962386	2.0	0.031719691318962386	0.031719691318962386	2.0
G5-G63	G5	G63	enet	2				-0.031676575235652954	0.031676575235652954	2.0	-0.031676575235652954	0.031676575235652954	2.0
G68-G95	G68	G95	enet	2				-0.03165551986367528	0.03165551986367528	2.0	-0.03165551986367528	0.03165551986367528	2.0
G100-G49	G100	G49	enet	2				0.031599758820028086	0.031599758820028086	2.0	0.031599758820028086	0.031599758820028086	2.0
G76-G50	G76	G50	enet	2				0.03154880550901026	0.03154880550901026	2.0	0.03154880550901026	0.03154880550901026	2.0
G82-G69	G82	G69	enet	2				0.03153384128649219	0.03153384128649219	2.0	0.03153384128649219	0.03153384128649219	2.0
G1-G54	G1	G54	enet	2				0.03151307500484654	0.03151307500484654	2.0	0.03151307500484654	0.03151307500484654	2.0
G81-G38	G81	G38	enet	2				-0.03150461872031325	0.03150461872031325	2.0	-0.03150461872031325	0.03150461872031325	2.0
G1-G100	G1	G100	enet	2				0.03150165042971122	0.03150165042971122	2.0	0.03150165042971122	0.03150165042971122	2.0
G55-G39	G55	G39	enet	2				-0.03149595526702302	0.03149595526702302	2.0	-0.03149595526702302	0.03149595526702302	2.0
G84-G79	G84	G79	enet	2				0.0314036149354481	0.0314036149354481	2.0	0.0314036149354481	0.0314036149354481	2.0
G18-G46	G18	G46	enet	2				-0.031340885941843706	0.031340885941843706	2.0	-0.031340885941843706	0.031340885941843706	2.0
G37-G40	G37	G40	enet	2				0.03133281509972033	0.03133281509972033	2.0	0.03133281509972033	0.03133281509972033	2.0
G12-G26	G12	G26	enet	2				-0.031191664381250362	0.031191664381250362	2.0	-0.031191664381250362	0.031191664381250362	2.0
G43-G45	G43	G45	enet	2				-0.031187919466215654	0.031187919466215654	2.0	-0.031187919466215654	0.031187919466215654	2.0
G73-G84	G73	G84	enet	2				-0.031151349055783723	0.031151349055783723	2.0	-0.031151349055783723	0.031151349055783723	2.0
G83-G93	G83	G93	enet	2				0.031128696177966906	0.031128696177966906	2.0	0.031128696177966906	0.031128696177966906	2.0
G12-G33	G12	G33	enet	2				0.031120812176688984	0.031120812176688984	2.0	0.031120812176688984	0.031120812176688984	2.0
G62-G51	G62	G51	enet	2				0.0310936998980608	0.0310936998980608	2.0	0.0310936998980608	0.0310936998980608	2.0
G41-G62	G41	G62	enet	2				-0.03107733560142273	0.03107733560142273	2.0	-0.03107733560142273	0.03107733560142273	2.0
G9-G51	G9	G51	enet	2				0.031042860535750668	0.031042860535750668	2.0	0.031042860535750668	0.031042860535750668	2.0
G89-G70	G89	G70	enet	2				-0.031037153879551933	0.031037153879551933	2.0	-0.031037153879551933	0.031037153879551933	2.0
G73-G7	G73	G7	enet	2				-0.031018850118826546	0.031018850118826546	2.0	-0.031018850118826546	0.031018850118826546	2.0
G9-G59	G9	G59	enet	2				-0.03099136930606191	0.03099136930606191	2.0	-0.03099136930606191	0.03099136930606191	2.0
G1-G53	G1	G53	enet	2				-0.030983515700358042	0.030983515700358042	2.0	-0.030983515700358042	0.030983515700358042	2.0
G27-G78	G27	G78	enet	2				-0.030888647611331428	0.030888647611331428	2.0	-0.030888647611331428	0.030888647611331428	2.0
G96-G85	G96	G85	enet	2				0.03088265795334314	0.03088265795334314	2.0	0.03088265795334314	0.03088265795334314	2.0
G24-G53	G24	G53	enet	2				-0.030846954213883792	0.030846954213883792	2.0	-0.030846954213883792	0.030846954213883792	2.0
G52-G26	G52	G26	enet	2				0.030758567205791846	0.030758567205791846	2.0	0.030758567205791846	0.030758567205791846	2.0
G70-G73	G70	G73	enet	2				-0.030710046437219876	0.030710046437219876	2.0	-0.030710046437219876	0.030710046437219876	2.0
G100-G38	G100	G38	enet	2				0.030698295040068123	0.030698295040068123	2.0	0.030698295040068123	0.030698295040068123	2.0
G24-G39	G24	G39	enet	2				0.030449560827419474	0.030449560827419474	2.0	0.030449560827419474	0.030449560827419474	2.0
G67-G39	G67	G39	enet	2				-0.03037745234124871	0.03037745234124871	2.0	-0.03037745234124871	0.03037745234124871	2.0
G99-G35	G99	G35	enet	2				-0.030304277313586824	0.030304277313586824	2.0	-0.030304277313586824	0.030304277313586824	2.0
G60-G25	G60	G25	enet	2				0.030281472517701028	0.030281472517701028	2.0	0.030281472517701028	0.030281472517701028	2.0
G71-G10	G71	G10	enet	2				-0.030280986662300603	0.030280986662300603	2.0	-0.030280986662300603	0.030280986662300603	2.0
G16-G40	G16	G40	enet	2				0.03022808686528814	0.03022808686528814	2.0	0.03022808686528814	0.03022808686528814	2.0
G42-G85	G42	G85	enet	2				0.030217923432843182	0.030217923432843182	2.0	0.030217923432843182	0.030217923432843182	2.0
G12-G89	G12	G89	enet	2				0.03017814945261653	0.03017814945261653	2.0	0.03017814945261653	0.03017814945261653	2.0
G10-G91	G10	G91	enet	2				-0.030127938884094013	0.030127938884094013	2.0	-0.030127938884094013	0.030127938884094013	2.0
G88-G67	G88	G67	enet	2				0.030023981200042148	0.030023981200042148	2.0	0.030023981200042148	0.030023981200042148	2.0
G27-G16	G27	G16	enet	2				0.030022444014113366	0.030022444014113366	2.0	0.030022444014113366	0.030022444014113366	2.0
G77-G81	G77	G81	enet	2				0.030007562350784125	0.030007562350784125	2.0	0.030007562350784125	0.030007562350784125	2.0
G44-G7	G44	G7	enet	2				-0.029973702144402963	0.029973702144402963	2.0	-0.029973702144402963	0.029973702144402963	2.0
G87-G42	G87	G42	enet	2				-0.0298363623824439	0.0298363623824439	2.0	-0.0298363623824439	0.0298363623824439	2.0
G54-G52	G54	G52	enet	2				-0.029830564363574976	0.029830564363574976	2.0	-0.029830564363574976	0.029830564363574976	2.0
G73-G10	G73	G10	enet	2				0.029784465805893154	0.029784465805893154	2.0	0.029784465805893154	0.029784465805893154	2.0
G25-G2	G25	G2	enet	2				0.02974340530386484	0.02974340530386484	2.0	0.02974340530386484	0.02974340530386484	2.0
G57-G96	G57	G96	enet	2				-0.029699279859221887	0.029699279859221887	2.0	-0.029699279859221887	0.029699279859221887	2.0
G99-G37	G99	G37	enet	2				0.029628905487209232	0.029628905487209232	2.0	0.029628905487209232	0.029628905487209232	2.0
G30-G15	G30	G15	enet	2				0.029626145020630663	0.029626145020630663	2.0	0.029626145020630663	0.029626145020630663	2.0
G50-G64	G50	G64	enet	2				-0.02962537405941347	0.02962537405941347	2.0	-0.02962537405941347	0.02962537405941347	2.0
G80-G63	G80	G63	enet	2				-0.02962067908267816	0.02962067908267816	2.0	-0.02962067908267816	0.02962067908267816	2.0
G96-G27	G96	G27	enet	2				0.029594898965329963	0.029594898965329963	2.0	0.029594898965329963	0.029594898965329963	2.0
G50-G7	G50	G7	enet	2				0.02953611326481245	0.02953611326481245	2.0	0.02953611326481245	0.02953611326481245	2.0
G63-G76	G63	G76	enet	2				-0.029528548269080045	0.029528548269080045	2.0	-0.029528548269080045	0.029528548269080045	2.0
G46-G26	G46	G26	enet	2				-0.029518940714655748	0.029518940714655748	2.0	-0.029518940714655748	0.029518940714655748	2.0
G48-G25	G48	G25	enet	2				0.029497899826356446	0.029497899826356446	2.0	0.029497899826356446	0.029497899826356446	2.0
G63-G4	G63	G4	enet	2				0.0294472677393201	0.0294472677393201	2.0	0.0294472677393201	0.0294472677393201	2.0
G90-G82	G90	G82	enet	2				0.02941975922737754	0.02941975922737754	2.0	0.02941975922737754	0.02941975922737754	2.0
G73-G85	G73	G85	enet	2				-0.029407619954326874	0.029407619954326874	2.0	-0.029407619954326874	0.029407619954326874	2.0
G19-G51	G19	G51	enet	2				0.02932304035031174	0.02932304035031174	2.0	0.02932304035031174	0.02932304035031174	2.0
G48-G92	G48	G92	enet	2				0.029289925600396425	0.029289925600396425	2.0	0.029289925600396425	0.029289925600396425	2.0
G99-G69	G99	G69	enet	2				-0.02915574444985121	0.02915574444985121	2.0	-0.02915574444985121	0.02915574444985121	2.0
G53-G25	G53	G25	enet	2				0.029141815879732046	0.029141815879732046	2.0	0.029141815879732046	0.029141815879732046	2.0
G48-G55	G48	G55	enet	2				0.029114710108901556	0.029114710108901556	2.0	0.029114710108901556	0.029114710108901556	2.0
G41-G1	G41	G1	enet	2				0.029082520379614916	0.029082520379614916	2.0	0.029082520379614916	0.029082520379614916	2.0
G19-G10	G19	G10	enet	2				0.029017948802323116	0.029017948802323116	2.0	0.029017948802323116	0.029017948802323116	2.0
G45-G77	G45	G77	enet	2				0.02897554896547253	0.02897554896547253	2.0	0.02897554896547253	0.02897554896547253	2.0
G47-G17	G47	G17	enet	2				0.028913173418761706	0.028913173418761706	2.0	0.028913173418761706	0.028913173418761706	2.0
G100-G20	G100	G20	enet	2				0.02890902122642329	0.02890902122642329	2.0	0.02890902122642329	0.02890902122642329	2.0
G87-G55	G87	G55	enet	2				0.028902271581943032	0.028902271581943032	2.0	0.028902271581943032	0.028902271581943032	2.0
G65-G1	G65	G1	enet	2				0.028897061446694464	0.028897061446694464	2.0	0.028897061446694464	0.028897061446694464	2.0
G58-G90	G58	G90	enet	2				0.028867819875828687	0.028867819875828687	2.0	0.028867819875828687	0.028867819875828687	2.0
G95-G19	G95	G19	enet	2				-0.02884565343044378	0.02884565343044378	2.0	-0.02884565343044378	0.02884565343044378	2.0
G78-G21	G78	G21	enet	2				0.028822858331339032	0.028822858331339032	2.0	0.028822858331339032	0.028822858331339032	2.0
G70-G62	G70	G62	enet	2				-0.02875569455142342	0.02875569455142342	2.0	-0.02875569455142342	0.02875569455142342	2.0
G65-G16	G65	G16	enet	2				0.028649173202247927	0.028649173202247927	2.0	0.028649173202247927	0.028649173202247927	2.0
G42-G76	G42	G76	enet	2				0.028609209905686505	0.028609209905686505	2.0	0.028609209905686505	0.028609209905686505	2.0
G24-G92	G24	G92	enet	2				-0.02857842729584982	0.02857842729584982	2.0	-0.02857842729584982	0.02857842729584982	2.0
G43-G36	G43	G36	enet	2				-0.02842690680095888	0.02842690680095888	2.0	-0.02842690680095888	0.02842690680095888	2.0
G43-G14	G43	G14	enet	2				0.028379307491441633	0.028379307491441633	2.0	0.028379307491441633	0.028379307491441633	2.0
G66-G48	G66	G48	enet	2				0.0282354920042259	0.0282354920042259	2.0	0.0282354920042259	0.0282354920042259	2.0
G48-G2	G48	G2	enet	2				-0.028206116635270808	0.028206116635270808	2.0	-0.028206116635270808	0.028206116635270808	2.0
G16-G30	G16	G30	enet	2				0.028191604891267125	0.028191604891267125	2.0	0.028191604891267125	0.028191604891267125	2.0
G83-G41	G83	G41	enet	2				-0.028117789724489736	0.028117789724489736	2.0	-0.028117789724489736	0.028117789724489736	2.0
G1-G73	G1	G73	enet	2				0.028107309571161147	0.028107309571161147	2.0	0.028107309571161147	0.028107309571161147	2.0
G46-G49	G46	G49	enet	2				-0.02794946491907525	0.02794946491907525	2.0	-0.02794946491907525	0.02794946491907525	2.0
G5-G53	G5	G53	enet	2				-0.027903713706781436	0.027903713706781436	2.0	-0.027903713706781436	0.027903713706781436	2.0
G17-G50	G17	G50	enet	2				0.027895632531738684	0.027895632531738684	2.0	0.027895632531738684	0.027895632531738684	2.0
G62-G72	G62	G72	enet	2				-0.027855342324777592	0.027855342324777592	2.0	-0.027855342324777592	0.027855342324777592	2.0
G43-G53	G43	G53	enet	2				-0.02782470211881113	0.02782470211881113	2.0	-0.02782470211881113	0.02782470211881113	2.0
G67-G70	G67	G70	enet	2				-0.02779349888348622	0.02779349888348622	2.0	-0.02779349888348622	0.02779349888348622	2.0
G83-G89	G83	G89	enet	2				0.027754184832491775	0.027754184832491775	2.0	0.027754184832491775	0.027754184832491775	2.0
G19-G18	G19	G18	enet	2				-0.027726816273050736	0.027726816273050736	2.0	-0.027726816273050736	0.027726816273050736	2.0
G29-G24	G29	G24	enet	2				-0.027662859140800414	0.027662859140800414	2.0	-0.027662859140800414	0.027662859140800414	2.0
G21-G4	G21	G4	enet	2				0.0275943692171877	0.0275943692171877	2.0	0.0275943692171877	0.0275943692171877	2.0
G67-G41	G67	G41	enet	2				-0.027574527216819036	0.027574527216819036	2.0	-0.027574527216819036	0.027574527216819036	2.0
G67-G68	G67	G68	enet	2				0.027548109955155425	0.027548109955155425	2.0	0.027548109955155425	0.027548109955155425	2.0
G90-G75	G90	G75	enet	2				-0.027539635404613683	0.027539635404613683	2.0	-0.027539635404613683	0.027539635404613683	2.0
G78-G7	G78	G7	enet	2				-0.027532312250912058	0.027532312250912058	2.0	-0.027532312250912058	0.027532312250912058	2.0
G83-G64	G83	G64	enet	2				0.027507034086659585	0.027507034086659585	2.0	0.027507034086659585	0.027507034086659585	2.0
G48-G40	G48	G40	enet	2				0.027497118766445578	0.027497118766445578	2.0	0.027497118766445578	0.027497118766445578	2.0
G76-G65	G76	G65	enet	2				0.02747519907260214	0.02747519907260214	2.0	0.02747519907260214	0.02747519907260214	2.0
G90-G72	G90	G72	enet	2				-0.02746845661551902	0.02746845661551902	2.0	-0.02746845661551902	0.02746845661551902	2.0
G100-G70	G100	G70	enet	2				0.02733952569718595	0.02733952569718595	2.0	0.02733952569718595	0.02733952569718595	2.0
G63-G3	G63	G3	enet	2				0.027288772995189038	0.027288772995189038	2.0	0.027288772995189038	0.027288772995189038	2.0
G88-G2	G88	G2	enet	2				0.027262905366628204	0.027262905366628204	2.0	0.027262905366628204	0.027262905366628204	2.0
G18-G7	G18	G7	enet	2				0.027245219273601764	0.027245219273601764	2.0	0.027245219273601764	0.027245219273601764	2.0
G36-G68	G36	G68	enet	2				-0.027240144286527046	0.027240144286527046	2.0	-0.027240144286527046	0.027240144286527046	2.0
G56-G42	G56	G42	enet	2				-0.027132203717600153	0.027132203717600153	2.0	-0.027132203717600153	0.027132203717600153	2.0
G100-G68	G100	G68	enet	2				-0.02712634022935676	0.02712634022935676	2.0	-0.02712634022935676	0.02712634022935676	2.0
G94-G8	G94	G8	enet	2				-0.02707620664699581	0.02707620664699581	2.0	-0.02707620664699581	0.02707620664699581	2.0
G49-G30	G49	G30	enet	2				0.026943629639792254	0.026943629639792254	2.0	0.026943629639792254	0.026943629639792254	2.0
G26-G81	G26	G81	enet	2				0.026908884757692177	0.026908884757692177	2.0	0.026908884757692177	0.026908884757692177	2.0
G22-G53	G22	G53	enet	2				-0.02688510592600295	0.02688510592600295	2.0	-0.02688510592600295	0.02688510592600295	2.0
G55-G18	G55	G18	enet	2				-0.026825941223927736	0.026825941223927736	2.0	-0.026825941223927736	0.026825941223927736	2.0
G48-G83	G48	G83	enet	2				-0.02680675461175164	0.02680675461175164	2.0	-0.02680675461175164	0.02680675461175164	2.0
G94-G22	G94	G22	enet	2				-0.026802522494613595	0.026802522494613595	2.0	-0.026802522494613595	0.026802522494613595	2.0
G52-G88	G52	G88	enet	2				-0.02677576307975608	0.02677576307975608	2.0	-0.02677576307975608	0.02677576307975608	2.0
G24-G45	G24	G45	enet	2				-0.026766825999909153	0.026766825999909153	2.0	-0.026766825999909153	0.026766825999909153	2.0
G19-G39	G19	G39	enet	2				0.02675602549804446	0.02675602549804446	2.0	0.02675602549804446	0.02675602549804446	2.0
G40-G81	G40	G81	enet	2				-0.02673277150765137	0.02673277150765137	2.0	-0.02673277150765137	0.02673277150765137	2.0
G74-G35	G74	G35	enet	2				0.026685708520745893	0.026685708520745893	2.0	0.026685708520745893	0.026685708520745893	2.0
G99-G15	G99	G15	enet	2				-0.02667848812268429	0.02667848812268429	2.0	-0.02667848812268429	0.02667848812268429	2.0
G22-G5	G22	G5	enet	2				0.0266755915916664	0.0266755915916664	2.0	0.0266755915916664	0.0266755915916664	2.0
