Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G77	G76	G77	enet	2	0.01082947199701185	0.01082947199701185	1.0	-0.022345355196974184	0.022345355196974184	2.0	-0.022345355196974184	0.022345355196974184	2.0
G41-G5	G41	G5	enet	2	-0.010820652055752817	0.010820652055752817	1.0	0.01793864767736029	0.01793864767736029	2.0	0.01793864767736029	0.01793864767736029	2.0
G37-G54	G37	G54	enet	2	0.010814534245418441	0.010814534245418441	1.0				0.010814534245418441	0.010814534245418441	1.0
G12-G68	G12	G68	enet	2	0.010797455399763444	0.010797455399763444	1.0	0.016167565209774838	0.016167565209774838	2.0	0.016167565209774838	0.016167565209774838	2.0
G48-G87	G48	G87	enet	2	-0.010785441489055848	0.010785441489055848	1.0				-0.010785441489055848	0.010785441489055848	1.0
G10-G34	G10	G34	enet	2	0.010783383313712607	0.010783383313712607	1.0	0.007315378223603892	0.007315378223603892	2.0	0.010783383313712607	0.010783383313712607	1.0
G42-G4	G42	G4	enet	2	-0.010774904367947327	0.010774904367947327	1.0				-0.010774904367947327	0.010774904367947327	1.0
G96-G38	G96	G38	enet	2	-0.01077085684919081	0.01077085684919081	1.0				-0.01077085684919081	0.01077085684919081	1.0
G65-G46	G65	G46	enet	2	0.01072339090829879	0.01072339090829879	1.0	0.01673893426990934	0.01673893426990934	2.0	0.01673893426990934	0.01673893426990934	2.0
G69-G59	G69	G59	enet	2	-0.010716766772398894	0.010716766772398894	1.0	0.014688148052504138	0.014688148052504138	2.0	0.014688148052504138	0.014688148052504138	2.0
G71-G84	G71	G84	enet	2	-0.010712803440239766	0.010712803440239766	1.0				-0.010712803440239766	0.010712803440239766	1.0
G62-G67	G62	G67	enet	2	0.010711422539245249	0.010711422539245249	1.0	-0.010652478398341401	0.010652478398341401	2.0	0.010711422539245249	0.010711422539245249	1.0
G39-G97	G39	G97	enet	2	0.010696591470812556	0.010696591470812556	1.0				0.010696591470812556	0.010696591470812556	1.0
G94-G11	G94	G11	enet	2	-0.010694986081999976	0.010694986081999976	1.0	-0.02122849927098576	0.02122849927098576	2.0	-0.02122849927098576	0.02122849927098576	2.0
G37-G27	G37	G27	enet	2	-0.010692579319252124	0.010692579319252124	1.0	-0.009808864752591231	0.009808864752591231	2.0	-0.010692579319252124	0.010692579319252124	1.0
G39-G75	G39	G75	enet	2	0.010691289023664214	0.010691289023664214	1.0	-0.029044588967641758	0.029044588967641758	2.0	-0.029044588967641758	0.029044588967641758	2.0
G53-G88	G53	G88	enet	2	-0.010675343445356705	0.010675343445356705	1.0				-0.010675343445356705	0.010675343445356705	1.0
G63-G40	G63	G40	enet	2	0.010667648101161387	0.010667648101161387	1.0	-0.017901733676761324	0.017901733676761324	2.0	-0.017901733676761324	0.017901733676761324	2.0
G24-G84	G24	G84	enet	2	0.010643231001999608	0.010643231001999608	1.0	0.01977888607609117	0.01977888607609117	2.0	0.01977888607609117	0.01977888607609117	2.0
G69-G64	G69	G64	enet	2	0.010591321665271557	0.010591321665271557	1.0	-0.028608711299276668	0.028608711299276668	2.0	-0.028608711299276668	0.028608711299276668	2.0
G77-G51	G77	G51	enet	2	-0.010587387045487754	0.010587387045487754	1.0	0.05386901380280691	0.05386901380280691	2.0	0.05386901380280691	0.05386901380280691	2.0
G63-G81	G63	G81	enet	2	-0.010576556754451185	0.010576556754451185	1.0	0.015530350758148737	0.015530350758148737	2.0	0.015530350758148737	0.015530350758148737	2.0
G65-G70	G65	G70	enet	2	-0.010574247281285113	0.010574247281285113	1.0				-0.010574247281285113	0.010574247281285113	1.0
G64-G69	G64	G69	enet	2	0.010573910960943862	0.010573910960943862	1.0	0.050024904431668155	0.050024904431668155	2.0	0.050024904431668155	0.050024904431668155	2.0
G18-G93	G18	G93	enet	2	-0.010564766251224602	0.010564766251224602	1.0	0.058061165953152825	0.058061165953152825	2.0	0.058061165953152825	0.058061165953152825	2.0
G83-G47	G83	G47	enet	2	0.010506359671906017	0.010506359671906017	1.0	0.11536543168601272	0.11536543168601272	2.0	0.11536543168601272	0.11536543168601272	2.0
G23-G16	G23	G16	enet	2	0.010505743283700245	0.010505743283700245	1.0				0.010505743283700245	0.010505743283700245	1.0
G39-G30	G39	G30	enet	2	-0.010475181167424946	0.010475181167424946	1.0	0.020761641754894776	0.020761641754894776	2.0	0.020761641754894776	0.020761641754894776	2.0
G56-G75	G56	G75	enet	2	0.010469864464788254	0.010469864464788254	1.0	0.05822844260196192	0.05822844260196192	2.0	0.05822844260196192	0.05822844260196192	2.0
G66-G87	G66	G87	enet	2	-0.010468034001685955	0.010468034001685955	1.0				-0.010468034001685955	0.010468034001685955	1.0
G65-G43	G65	G43	enet	2	-0.010454304301991192	0.010454304301991192	1.0	-0.05417532803958351	0.05417532803958351	2.0	-0.05417532803958351	0.05417532803958351	2.0
G16-G17	G16	G17	enet	2	0.010430275158580528	0.010430275158580528	1.0	0.005355241825879375	0.005355241825879375	2.0	0.010430275158580528	0.010430275158580528	1.0
G90-G76	G90	G76	enet	2	-0.01040621523107734	0.01040621523107734	1.0	0.045670405035035284	0.045670405035035284	2.0	0.045670405035035284	0.045670405035035284	2.0
G83-G70	G83	G70	enet	2	-0.01038838120064147	0.01038838120064147	1.0				-0.01038838120064147	0.01038838120064147	1.0
G72-G86	G72	G86	enet	2	-0.01038626625053056	0.01038626625053056	1.0				-0.01038626625053056	0.01038626625053056	1.0
G31-G42	G31	G42	enet	2	-0.010357077462559216	0.010357077462559216	1.0	-0.007909269621643338	0.007909269621643338	2.0	-0.010357077462559216	0.010357077462559216	1.0
G47-G31	G47	G31	enet	2	-0.010339150833964006	0.010339150833964006	1.0				-0.010339150833964006	0.010339150833964006	1.0
G95-G51	G95	G51	enet	2	-0.010338368913396751	0.010338368913396751	1.0	0.0618653987809399	0.0618653987809399	2.0	0.0618653987809399	0.0618653987809399	2.0
G56-G24	G56	G24	enet	2	-0.010332293138554872	0.010332293138554872	1.0	0.0007302136953107342	0.0007302136953107342	2.0	-0.010332293138554872	0.010332293138554872	1.0
G53-G51	G53	G51	enet	2	0.010288427031399452	0.010288427031399452	1.0				0.010288427031399452	0.010288427031399452	1.0
G56-G39	G56	G39	enet	2	-0.010279099463807735	0.010279099463807735	1.0	0.01559513739921244	0.01559513739921244	2.0	0.01559513739921244	0.01559513739921244	2.0
G50-G39	G50	G39	enet	2	0.010274128024548074	0.010274128024548074	1.0	0.01505787907046478	0.01505787907046478	2.0	0.01505787907046478	0.01505787907046478	2.0
G31-G94	G31	G94	enet	2	-0.010268032564401187	0.010268032564401187	1.0	-0.0075295228327060355	0.0075295228327060355	2.0	-0.010268032564401187	0.010268032564401187	1.0
G46-G10	G46	G10	enet	2	-0.010264739750923376	0.010264739750923376	1.0	0.0002947292753981763	0.0002947292753981763	2.0	-0.010264739750923376	0.010264739750923376	1.0
G46-G87	G46	G87	enet	2	-0.010258400094809439	0.010258400094809439	1.0	-0.005123966485273979	0.005123966485273979	2.0	-0.010258400094809439	0.010258400094809439	1.0
G51-G53	G51	G53	enet	2	0.010239536291253501	0.010239536291253501	1.0				0.010239536291253501	0.010239536291253501	1.0
G36-G3	G36	G3	enet	2	-0.010229390582292717	0.010229390582292717	1.0	-0.029685762274819744	0.029685762274819744	2.0	-0.029685762274819744	0.029685762274819744	2.0
G22-G96	G22	G96	enet	2	-0.010216916315405269	0.010216916315405269	1.0				-0.010216916315405269	0.010216916315405269	1.0
G85-G22	G85	G22	enet	2	0.010180466350318556	0.010180466350318556	1.0				0.010180466350318556	0.010180466350318556	1.0
G46-G70	G46	G70	enet	2	-0.010173505282924069	0.010173505282924069	1.0	0.05266717734574991	0.05266717734574991	2.0	0.05266717734574991	0.05266717734574991	2.0
G95-G21	G95	G21	enet	2	-0.010165033414430301	0.010165033414430301	1.0				-0.010165033414430301	0.010165033414430301	1.0
G22-G31	G22	G31	enet	2	0.010146434983752721	0.010146434983752721	1.0	-0.016516146166588863	0.016516146166588863	2.0	-0.016516146166588863	0.016516146166588863	2.0
G49-G59	G49	G59	enet	2	0.01013756568772136	0.01013756568772136	1.0				0.01013756568772136	0.01013756568772136	1.0
G52-G36	G52	G36	enet	2	-0.010135231953653233	0.010135231953653233	1.0	0.03942130707202409	0.03942130707202409	2.0	0.03942130707202409	0.03942130707202409	2.0
G36-G37	G36	G37	enet	2	-0.010134357461088709	0.010134357461088709	1.0	0.008624816500269849	0.008624816500269849	2.0	-0.010134357461088709	0.010134357461088709	1.0
G51-G34	G51	G34	enet	2	-0.010110421784035619	0.010110421784035619	1.0				-0.010110421784035619	0.010110421784035619	1.0
G90-G74	G90	G74	enet	2	0.010109714874215784	0.010109714874215784	1.0				0.010109714874215784	0.010109714874215784	1.0
G36-G27	G36	G27	enet	2	0.010109531242256378	0.010109531242256378	1.0	0.021499478788530858	0.021499478788530858	2.0	0.021499478788530858	0.021499478788530858	2.0
G2-G12	G2	G12	enet	2	0.010080029519560376	0.010080029519560376	1.0				0.010080029519560376	0.010080029519560376	1.0
G92-G28	G92	G28	enet	2	0.010022842440636394	0.010022842440636394	1.0				0.010022842440636394	0.010022842440636394	1.0
G91-G77	G91	G77	enet	2	0.009980898135726585	0.009980898135726585	1.0	-0.06142877309390184	0.06142877309390184	2.0	-0.06142877309390184	0.06142877309390184	2.0
G50-G41	G50	G41	enet	2	-0.009975029618276423	0.009975029618276423	1.0	0.03363817069188983	0.03363817069188983	2.0	0.03363817069188983	0.03363817069188983	2.0
G76-G70	G76	G70	enet	2	0.009955403485684633	0.009955403485684633	1.0	-0.008692119209247479	0.008692119209247479	2.0	0.009955403485684633	0.009955403485684633	1.0
G29-G92	G29	G92	enet	2	-0.009946011121238756	0.009946011121238756	1.0	0.005891464297234651	0.005891464297234651	2.0	-0.009946011121238756	0.009946011121238756	1.0
G23-G94	G23	G94	enet	2	-0.009942004425952512	0.009942004425952512	1.0				-0.009942004425952512	0.009942004425952512	1.0
G9-G80	G9	G80	enet	2	-0.009941152933848143	0.009941152933848143	1.0				-0.009941152933848143	0.009941152933848143	1.0
G77-G97	G77	G97	enet	2	-0.009929456617697813	0.009929456617697813	1.0				-0.009929456617697813	0.009929456617697813	1.0
G53-G34	G53	G34	enet	2	0.009908903428763638	0.009908903428763638	1.0				0.009908903428763638	0.009908903428763638	1.0
G69-G87	G69	G87	enet	2	-0.009893766265885826	0.009893766265885826	1.0	0.010972370940893088	0.010972370940893088	2.0	0.010972370940893088	0.010972370940893088	2.0
G49-G55	G49	G55	enet	2	-0.009831631108208646	0.009831631108208646	1.0				-0.009831631108208646	0.009831631108208646	1.0
G76-G14	G76	G14	enet	2	-0.009826165366640452	0.009826165366640452	1.0				-0.009826165366640452	0.009826165366640452	1.0
G47-G81	G47	G81	enet	2	-0.009820844796545098	0.009820844796545098	1.0				-0.009820844796545098	0.009820844796545098	1.0
G64-G3	G64	G3	enet	2	-0.009795523732332922	0.009795523732332922	1.0				-0.009795523732332922	0.009795523732332922	1.0
G48-G27	G48	G27	enet	2	0.009784586536304414	0.009784586536304414	1.0				0.009784586536304414	0.009784586536304414	1.0
G73-G68	G73	G68	enet	2	0.009776064026943006	0.009776064026943006	1.0	5.350624899051494e-05	5.350624899051494e-05	2.0	0.009776064026943006	0.009776064026943006	1.0
G47-G58	G47	G58	enet	2	-0.009769155220456238	0.009769155220456238	1.0				-0.009769155220456238	0.009769155220456238	1.0
G37-G86	G37	G86	enet	2	-0.009758958671534805	0.009758958671534805	1.0	-0.01946190922240148	0.01946190922240148	2.0	-0.01946190922240148	0.01946190922240148	2.0
G24-G86	G24	G86	enet	2	-0.009752477256466033	0.009752477256466033	1.0				-0.009752477256466033	0.009752477256466033	1.0
G72-G5	G72	G5	enet	2	-0.009739607862086226	0.009739607862086226	1.0	0.08794765726320844	0.08794765726320844	2.0	0.08794765726320844	0.08794765726320844	2.0
G72-G57	G72	G57	enet	2	-0.009713312365315741	0.009713312365315741	1.0	0.02250952029242818	0.02250952029242818	2.0	0.02250952029242818	0.02250952029242818	2.0
G45-G60	G45	G60	enet	2	0.009712653157980854	0.009712653157980854	1.0				0.009712653157980854	0.009712653157980854	1.0
G89-G31	G89	G31	enet	2	0.009710741282376863	0.009710741282376863	1.0	0.01468542797413508	0.01468542797413508	2.0	0.01468542797413508	0.01468542797413508	2.0
G44-G5	G44	G5	enet	2	0.009707289433017978	0.009707289433017978	1.0	0.06833991870606666	0.06833991870606666	2.0	0.06833991870606666	0.06833991870606666	2.0
G100-G33	G100	G33	enet	2	0.009671297884073726	0.009671297884073726	1.0				0.009671297884073726	0.009671297884073726	1.0
G92-G3	G92	G3	enet	2	0.009653477243641616	0.009653477243641616	1.0				0.009653477243641616	0.009653477243641616	1.0
G68-G75	G68	G75	enet	2	0.009646041182796113	0.009646041182796113	1.0				0.009646041182796113	0.009646041182796113	1.0
G48-G67	G48	G67	enet	2	0.009645970010218696	0.009645970010218696	1.0	-0.022562898645885877	0.022562898645885877	2.0	-0.022562898645885877	0.022562898645885877	2.0
G84-G82	G84	G82	enet	2	-0.009639343331649723	0.009639343331649723	1.0				-0.009639343331649723	0.009639343331649723	1.0
G7-G73	G7	G73	enet	2	-0.009597721049885577	0.009597721049885577	1.0				-0.009597721049885577	0.009597721049885577	1.0
G91-G73	G91	G73	enet	2	-0.009565181869228818	0.009565181869228818	1.0				-0.009565181869228818	0.009565181869228818	1.0
G93-G81	G93	G81	enet	2	0.009519222999944557	0.009519222999944557	1.0	-0.04106204084054821	0.04106204084054821	2.0	-0.04106204084054821	0.04106204084054821	2.0
G17-G82	G17	G82	enet	2	-0.00950554299123028	0.00950554299123028	1.0				-0.00950554299123028	0.00950554299123028	1.0
G3-G48	G3	G48	enet	2	-0.009467327648632536	0.009467327648632536	1.0				-0.009467327648632536	0.009467327648632536	1.0
G76-G75	G76	G75	enet	2	-0.009464577426841507	0.009464577426841507	1.0	-0.06524497185770374	0.06524497185770374	2.0	-0.06524497185770374	0.06524497185770374	2.0
G18-G61	G18	G61	enet	2	0.009451297642073534	0.009451297642073534	1.0				0.009451297642073534	0.009451297642073534	1.0
G90-G20	G90	G20	enet	2	-0.009450088459467335	0.009450088459467335	1.0				-0.009450088459467335	0.009450088459467335	1.0
G76-G67	G76	G67	enet	2	0.009439580039914706	0.009439580039914706	1.0	-0.006203595381479327	0.006203595381479327	2.0	0.009439580039914706	0.009439580039914706	1.0
G90-G75	G90	G75	enet	2	0.009392652760827902	0.009392652760827902	1.0	-0.00980014835065856	0.00980014835065856	2.0	-0.00980014835065856	0.00980014835065856	2.0
G74-G18	G74	G18	enet	2	-0.009376493089068912	0.009376493089068912	1.0	-0.03445836431789134	0.03445836431789134	2.0	-0.03445836431789134	0.03445836431789134	2.0
G75-G89	G75	G89	enet	2	0.009366252802452672	0.009366252802452672	1.0	0.016764177195128818	0.016764177195128818	2.0	0.016764177195128818	0.016764177195128818	2.0
G42-G61	G42	G61	enet	2	-0.009363738659501948	0.009363738659501948	1.0				-0.009363738659501948	0.009363738659501948	1.0
G85-G78	G85	G78	enet	2	0.009329289102035673	0.009329289102035673	1.0	-0.022643634108250058	0.022643634108250058	2.0	-0.022643634108250058	0.022643634108250058	2.0
G69-G78	G69	G78	enet	2	0.009308859597329557	0.009308859597329557	1.0				0.009308859597329557	0.009308859597329557	1.0
G40-G88	G40	G88	enet	2	0.009303525703034724	0.009303525703034724	1.0				0.009303525703034724	0.009303525703034724	1.0
G68-G29	G68	G29	enet	2	0.009267794545510556	0.009267794545510556	1.0				0.009267794545510556	0.009267794545510556	1.0
G5-G3	G5	G3	enet	2	0.009265745644858448	0.009265745644858448	1.0				0.009265745644858448	0.009265745644858448	1.0
G93-G1	G93	G1	enet	2	-0.009265339123927484	0.009265339123927484	1.0				-0.009265339123927484	0.009265339123927484	1.0
G77-G91	G77	G91	enet	2	0.009224385651734219	0.009224385651734219	1.0				0.009224385651734219	0.009224385651734219	1.0
G29-G39	G29	G39	enet	2	-0.009219462148396989	0.009219462148396989	1.0	-0.021343196371996085	0.021343196371996085	2.0	-0.021343196371996085	0.021343196371996085	2.0
G91-G38	G91	G38	enet	2	0.00919361605521261	0.00919361605521261	1.0				0.00919361605521261	0.00919361605521261	1.0
G29-G16	G29	G16	enet	2	0.009192803954482026	0.009192803954482026	1.0				0.009192803954482026	0.009192803954482026	1.0
G92-G14	G92	G14	enet	2	-0.00917930911816157	0.00917930911816157	1.0				-0.00917930911816157	0.00917930911816157	1.0
G56-G14	G56	G14	enet	2	-0.009137291467111059	0.009137291467111059	1.0				-0.009137291467111059	0.009137291467111059	1.0
G89-G97	G89	G97	enet	2	0.009129529852343636	0.009129529852343636	1.0				0.009129529852343636	0.009129529852343636	1.0
G99-G82	G99	G82	enet	2	-0.009114922337593034	0.009114922337593034	1.0	-0.09319904918221361	0.09319904918221361	2.0	-0.09319904918221361	0.09319904918221361	2.0
G47-G90	G47	G90	enet	2	0.009112196887695032	0.009112196887695032	1.0	-0.03399933789062633	0.03399933789062633	2.0	-0.03399933789062633	0.03399933789062633	2.0
G76-G23	G76	G23	enet	2	0.009112095546866752	0.009112095546866752	1.0	-0.027611982659906747	0.027611982659906747	2.0	-0.027611982659906747	0.027611982659906747	2.0
G36-G90	G36	G90	enet	2	0.009093986442779166	0.009093986442779166	1.0				0.009093986442779166	0.009093986442779166	1.0
G65-G58	G65	G58	enet	2	-0.009066953422521657	0.009066953422521657	1.0				-0.009066953422521657	0.009066953422521657	1.0
G62-G27	G62	G27	enet	2	0.009038897698787563	0.009038897698787563	1.0				0.009038897698787563	0.009038897698787563	1.0
G59-G82	G59	G82	enet	2	0.009031393414377937	0.009031393414377937	1.0				0.009031393414377937	0.009031393414377937	1.0
G4-G22	G4	G22	enet	2	-0.009009678754791674	0.009009678754791674	1.0	-0.02857320425169105	0.02857320425169105	2.0	-0.02857320425169105	0.02857320425169105	2.0
G43-G48	G43	G48	enet	2	0.009003822647854529	0.009003822647854529	1.0	0.03806267049832757	0.03806267049832757	2.0	0.03806267049832757	0.03806267049832757	2.0
G93-G80	G93	G80	enet	2	-0.008915244528953752	0.008915244528953752	1.0	-0.013729679848121353	0.013729679848121353	2.0	-0.013729679848121353	0.013729679848121353	2.0
G89-G22	G89	G22	enet	2	-0.008907148391462743	0.008907148391462743	1.0				-0.008907148391462743	0.008907148391462743	1.0
G58-G81	G58	G81	enet	2	-0.00889576344733281	0.00889576344733281	1.0				-0.00889576344733281	0.00889576344733281	1.0
G88-G36	G88	G36	enet	2	0.008886549073632033	0.008886549073632033	1.0	0.056671574314755176	0.056671574314755176	2.0	0.056671574314755176	0.056671574314755176	2.0
G71-G81	G71	G81	enet	2	-0.008880333525699866	0.008880333525699866	1.0				-0.008880333525699866	0.008880333525699866	1.0
G12-G66	G12	G66	enet	2	0.008873811505101876	0.008873811505101876	1.0				0.008873811505101876	0.008873811505101876	1.0
G73-G77	G73	G77	enet	2	0.008834461741286277	0.008834461741286277	1.0				0.008834461741286277	0.008834461741286277	1.0
G37-G100	G37	G100	enet	2	-0.00879257339241675	0.00879257339241675	1.0	0.022506421844285862	0.022506421844285862	2.0	0.022506421844285862	0.022506421844285862	2.0
G4-G91	G4	G91	enet	2	-0.008760219266988077	0.008760219266988077	1.0	-0.024046167865597146	0.024046167865597146	2.0	-0.024046167865597146	0.024046167865597146	2.0
G26-G35	G26	G35	enet	2	0.008727627633569783	0.008727627633569783	1.0	0.007537665351015084	0.007537665351015084	2.0	0.008727627633569783	0.008727627633569783	1.0
G98-G85	G98	G85	enet	2	0.0087196495408411	0.0087196495408411	1.0				0.0087196495408411	0.0087196495408411	1.0
G37-G77	G37	G77	enet	2	-0.008701640420422874	0.008701640420422874	1.0				-0.008701640420422874	0.008701640420422874	1.0
