Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G96	G16	G96	enet	2	-0.005004812296716001	0.005004812296716001	1.0	-0.01906934028835837	0.01906934028835837	2.0	-0.01906934028835837	0.01906934028835837	2.0
G44-G51	G44	G51	enet	2	0.004962535913593532	0.004962535913593532	1.0	0.00578014255359729	0.00578014255359729	2.0	0.00578014255359729	0.00578014255359729	2.0
G43-G69	G43	G69	enet	2	0.004923783186252997	0.004923783186252997	1.0	0.020071352133153197	0.020071352133153197	2.0	0.020071352133153197	0.020071352133153197	2.0
G73-G5	G73	G5	enet	2	-0.004906148474854132	0.004906148474854132	1.0				-0.004906148474854132	0.004906148474854132	1.0
G16-G65	G16	G65	enet	2	0.004899521471385092	0.004899521471385092	1.0				0.004899521471385092	0.004899521471385092	1.0
G65-G35	G65	G35	enet	2	0.004883887029228564	0.004883887029228564	1.0				0.004883887029228564	0.004883887029228564	1.0
G18-G7	G18	G7	enet	2	-0.004858383894613105	0.004858383894613105	1.0				-0.004858383894613105	0.004858383894613105	1.0
G47-G35	G47	G35	enet	2	0.004851282490798815	0.004851282490798815	1.0	0.04552933196801116	0.04552933196801116	2.0	0.04552933196801116	0.04552933196801116	2.0
G52-G55	G52	G55	enet	2	0.004820411837274444	0.004820411837274444	1.0	0.0087007172293187	0.0087007172293187	2.0	0.0087007172293187	0.0087007172293187	2.0
G47-G40	G47	G40	enet	2	-0.004794389045319887	0.004794389045319887	1.0	0.0347573115426934	0.0347573115426934	2.0	0.0347573115426934	0.0347573115426934	2.0
G72-G51	G72	G51	enet	2	0.004782231303953017	0.004782231303953017	1.0	0.09733847449303931	0.09733847449303931	2.0	0.09733847449303931	0.09733847449303931	2.0
G56-G85	G56	G85	enet	2	0.0047601916235419815	0.0047601916235419815	1.0				0.0047601916235419815	0.0047601916235419815	1.0
G1-G53	G1	G53	enet	2	0.004704769436086328	0.004704769436086328	1.0	0.04491533912406431	0.04491533912406431	2.0	0.04491533912406431	0.04491533912406431	2.0
G96-G81	G96	G81	enet	2	-0.004684029369945112	0.004684029369945112	1.0				-0.004684029369945112	0.004684029369945112	1.0
G1-G82	G1	G82	enet	2	0.004658696378969197	0.004658696378969197	1.0	0.04697390934124572	0.04697390934124572	2.0	0.04697390934124572	0.04697390934124572	2.0
G60-G23	G60	G23	enet	2	0.004537821129723069	0.004537821129723069	1.0				0.004537821129723069	0.004537821129723069	1.0
G42-G28	G42	G28	enet	2	0.004529197618757273	0.004529197618757273	1.0				0.004529197618757273	0.004529197618757273	1.0
G44-G4	G44	G4	enet	2	-0.004518152736483045	0.004518152736483045	1.0				-0.004518152736483045	0.004518152736483045	1.0
G8-G6	G8	G6	enet	2	-0.004505492695927078	0.004505492695927078	1.0				-0.004505492695927078	0.004505492695927078	1.0
G46-G8	G46	G8	enet	2	-0.00449110695650793	0.00449110695650793	1.0				-0.00449110695650793	0.00449110695650793	1.0
G98-G36	G98	G36	enet	2	-0.004476557139120944	0.004476557139120944	1.0	0.017066193957323346	0.017066193957323346	2.0	0.017066193957323346	0.017066193957323346	2.0
G4-G55	G4	G55	enet	2	0.004467833233318799	0.004467833233318799	1.0				0.004467833233318799	0.004467833233318799	1.0
G75-G33	G75	G33	enet	2	0.004465780003282735	0.004465780003282735	1.0				0.004465780003282735	0.004465780003282735	1.0
G99-G33	G99	G33	enet	2	-0.004456324563123256	0.004456324563123256	1.0	-0.029734189979481723	0.029734189979481723	2.0	-0.029734189979481723	0.029734189979481723	2.0
G51-G95	G51	G95	enet	2	0.004453554200966052	0.004453554200966052	1.0				0.004453554200966052	0.004453554200966052	1.0
G78-G59	G78	G59	enet	2	0.004452377881177448	0.004452377881177448	1.0				0.004452377881177448	0.004452377881177448	1.0
G52-G73	G52	G73	enet	2	-0.0043704087520643085	0.0043704087520643085	1.0				-0.0043704087520643085	0.0043704087520643085	1.0
G26-G73	G26	G73	enet	2	-0.0043700741734433975	0.0043700741734433975	1.0	0.07976752049453707	0.07976752049453707	2.0	0.07976752049453707	0.07976752049453707	2.0
G36-G48	G36	G48	enet	2	0.004338009659711581	0.004338009659711581	1.0	-0.0025194345365313047	0.0025194345365313047	2.0	0.004338009659711581	0.004338009659711581	1.0
G49-G14	G49	G14	enet	2	-0.0042896619576368936	0.0042896619576368936	1.0				-0.0042896619576368936	0.0042896619576368936	1.0
G83-G86	G83	G86	enet	2	-0.004258523006601465	0.004258523006601465	1.0				-0.004258523006601465	0.004258523006601465	1.0
G97-G26	G97	G26	enet	2	0.004233334346691748	0.004233334346691748	1.0				0.004233334346691748	0.004233334346691748	1.0
G98-G91	G98	G91	enet	2	0.004188348187245033	0.004188348187245033	1.0	0.06266357923266995	0.06266357923266995	2.0	0.06266357923266995	0.06266357923266995	2.0
G72-G41	G72	G41	enet	2	-0.004179661729804075	0.004179661729804075	1.0	-0.0033943547480391107	0.0033943547480391107	2.0	-0.004179661729804075	0.004179661729804075	1.0
G43-G56	G43	G56	enet	2	-0.004068282343318752	0.004068282343318752	1.0				-0.004068282343318752	0.004068282343318752	1.0
G77-G53	G77	G53	enet	2	-0.004029925906466922	0.004029925906466922	1.0				-0.004029925906466922	0.004029925906466922	1.0
G95-G9	G95	G9	enet	2	-0.003934969367331179	0.003934969367331179	1.0				-0.003934969367331179	0.003934969367331179	1.0
G18-G21	G18	G21	enet	2	-0.003927846702169078	0.003927846702169078	1.0				-0.003927846702169078	0.003927846702169078	1.0
G88-G89	G88	G89	enet	2	0.00392486739157101	0.00392486739157101	1.0				0.00392486739157101	0.00392486739157101	1.0
G5-G57	G5	G57	enet	2	-0.0037465606903285785	0.0037465606903285785	1.0				-0.0037465606903285785	0.0037465606903285785	1.0
G83-G73	G83	G73	enet	2	0.003743814945308965	0.003743814945308965	1.0				0.003743814945308965	0.003743814945308965	1.0
G12-G72	G12	G72	enet	2	-0.003739328502242022	0.003739328502242022	1.0				-0.003739328502242022	0.003739328502242022	1.0
G71-G6	G71	G6	enet	2	-0.003656927582484015	0.003656927582484015	1.0				-0.003656927582484015	0.003656927582484015	1.0
G39-G18	G39	G18	enet	2	0.0036551525008129034	0.0036551525008129034	1.0				0.0036551525008129034	0.0036551525008129034	1.0
G8-G15	G8	G15	enet	2	-0.00363682723910022	0.00363682723910022	1.0	-0.004633730999961181	0.004633730999961181	2.0	-0.004633730999961181	0.004633730999961181	2.0
G53-G38	G53	G38	enet	2	0.0036023628391875675	0.0036023628391875675	1.0				0.0036023628391875675	0.0036023628391875675	1.0
G10-G50	G10	G50	enet	2	0.0035245621456739154	0.0035245621456739154	1.0				0.0035245621456739154	0.0035245621456739154	1.0
G81-G18	G81	G18	enet	2	-0.003506767957355211	0.003506767957355211	1.0				-0.003506767957355211	0.003506767957355211	1.0
G5-G91	G5	G91	enet	2	-0.0034994595005051494	0.0034994595005051494	1.0	-0.04489699465619733	0.04489699465619733	2.0	-0.04489699465619733	0.04489699465619733	2.0
G57-G48	G57	G48	enet	2	-0.0034921341029488695	0.0034921341029488695	1.0				-0.0034921341029488695	0.0034921341029488695	1.0
G71-G14	G71	G14	enet	2	0.003455075046149404	0.003455075046149404	1.0				0.003455075046149404	0.003455075046149404	1.0
G1-G15	G1	G15	enet	2	0.0034395638479337225	0.0034395638479337225	1.0	0.02305120207146551	0.02305120207146551	2.0	0.02305120207146551	0.02305120207146551	2.0
G25-G43	G25	G43	enet	2	-0.0033918409481544804	0.0033918409481544804	1.0				-0.0033918409481544804	0.0033918409481544804	1.0
G98-G9	G98	G9	enet	2	0.0033916425323525343	0.0033916425323525343	1.0				0.0033916425323525343	0.0033916425323525343	1.0
G78-G97	G78	G97	enet	2	0.003383063255871208	0.003383063255871208	1.0				0.003383063255871208	0.003383063255871208	1.0
G29-G88	G29	G88	enet	2	-0.003368611297907183	0.003368611297907183	1.0				-0.003368611297907183	0.003368611297907183	1.0
G51-G35	G51	G35	enet	2	0.0033402751874458225	0.0033402751874458225	1.0	-0.05785692972059975	0.05785692972059975	2.0	-0.05785692972059975	0.05785692972059975	2.0
G5-G96	G5	G96	enet	2	-0.0032552581741921147	0.0032552581741921147	1.0				-0.0032552581741921147	0.0032552581741921147	1.0
G29-G55	G29	G55	enet	2	0.0032416065245867336	0.0032416065245867336	1.0				0.0032416065245867336	0.0032416065245867336	1.0
G40-G49	G40	G49	enet	2	0.0032253614975851982	0.0032253614975851982	1.0	0.015474595457610868	0.015474595457610868	2.0	0.015474595457610868	0.015474595457610868	2.0
G71-G74	G71	G74	enet	2	-0.003216718198770878	0.003216718198770878	1.0	-0.05134573998565305	0.05134573998565305	2.0	-0.05134573998565305	0.05134573998565305	2.0
G73-G7	G73	G7	enet	2	-0.0032091617173635517	0.0032091617173635517	1.0				-0.0032091617173635517	0.0032091617173635517	1.0
G91-G62	G91	G62	enet	2	0.003176298934464641	0.003176298934464641	1.0				0.003176298934464641	0.003176298934464641	1.0
G24-G75	G24	G75	enet	2	-0.0031624128509325122	0.0031624128509325122	1.0	-0.02160418717575396	0.02160418717575396	2.0	-0.02160418717575396	0.02160418717575396	2.0
G81-G14	G81	G14	enet	2	0.003142514431511529	0.003142514431511529	1.0				0.003142514431511529	0.003142514431511529	1.0
G75-G84	G75	G84	enet	2	0.003076924210914381	0.003076924210914381	1.0				0.003076924210914381	0.003076924210914381	1.0
G10-G96	G10	G96	enet	2	0.0030606156806712156	0.0030606156806712156	1.0				0.0030606156806712156	0.0030606156806712156	1.0
G24-G97	G24	G97	enet	2	-0.003025567102465945	0.003025567102465945	1.0				-0.003025567102465945	0.003025567102465945	1.0
G28-G59	G28	G59	enet	2	0.003025127920070635	0.003025127920070635	1.0	0.027833152518369337	0.027833152518369337	2.0	0.027833152518369337	0.027833152518369337	2.0
G52-G69	G52	G69	enet	2	0.002967640128331947	0.002967640128331947	1.0				0.002967640128331947	0.002967640128331947	1.0
G76-G22	G76	G22	enet	2	0.0029425306775897	0.0029425306775897	1.0				0.0029425306775897	0.0029425306775897	1.0
G12-G92	G12	G92	enet	2	0.0029010264836184627	0.0029010264836184627	1.0				0.0029010264836184627	0.0029010264836184627	1.0
G29-G28	G29	G28	enet	2	-0.0028451086454479124	0.0028451086454479124	1.0				-0.0028451086454479124	0.0028451086454479124	1.0
G26-G100	G26	G100	enet	2	-0.00284356330608161	0.00284356330608161	1.0				-0.00284356330608161	0.00284356330608161	1.0
G40-G85	G40	G85	enet	2	0.0028113330565029673	0.0028113330565029673	1.0				0.0028113330565029673	0.0028113330565029673	1.0
G95-G19	G95	G19	enet	2	-0.0027904252306496656	0.0027904252306496656	1.0				-0.0027904252306496656	0.0027904252306496656	1.0
G49-G21	G49	G21	enet	2	-0.0027294625686303956	0.0027294625686303956	1.0				-0.0027294625686303956	0.0027294625686303956	1.0
G66-G41	G66	G41	enet	2	-0.0027123143590879156	0.0027123143590879156	1.0				-0.0027123143590879156	0.0027123143590879156	1.0
G91-G64	G91	G64	enet	2	0.0027112787593406673	0.0027112787593406673	1.0	0.04268874675124055	0.04268874675124055	2.0	0.04268874675124055	0.04268874675124055	2.0
G88-G81	G88	G81	enet	2	0.0027044124175441453	0.0027044124175441453	1.0				0.0027044124175441453	0.0027044124175441453	1.0
G36-G23	G36	G23	enet	2	-0.0026779276483431024	0.0026779276483431024	1.0	0.0012809469363916966	0.0012809469363916966	2.0	-0.0026779276483431024	0.0026779276483431024	1.0
G100-G49	G100	G49	enet	2	-0.0026705459360724577	0.0026705459360724577	1.0				-0.0026705459360724577	0.0026705459360724577	1.0
G35-G84	G35	G84	enet	2	-0.002666394131868357	0.002666394131868357	1.0				-0.002666394131868357	0.002666394131868357	1.0
G39-G70	G39	G70	enet	2	0.0026535229344313645	0.0026535229344313645	1.0				0.0026535229344313645	0.0026535229344313645	1.0
G95-G10	G95	G10	enet	2	0.002619787093644683	0.002619787093644683	1.0				0.002619787093644683	0.002619787093644683	1.0
G56-G6	G56	G6	enet	2	0.0026175461704907536	0.0026175461704907536	1.0				0.0026175461704907536	0.0026175461704907536	1.0
G99-G28	G99	G28	enet	2	0.0025109835353861734	0.0025109835353861734	1.0				0.0025109835353861734	0.0025109835353861734	1.0
G89-G30	G89	G30	enet	2	0.002495549741222779	0.002495549741222779	1.0				0.002495549741222779	0.002495549741222779	1.0
G37-G35	G37	G35	enet	2	-0.0024639713510441947	0.0024639713510441947	1.0	-0.002014790143595516	0.002014790143595516	2.0	-0.0024639713510441947	0.0024639713510441947	1.0
G100-G89	G100	G89	enet	2	-0.0024558943990307907	0.0024558943990307907	1.0				-0.0024558943990307907	0.0024558943990307907	1.0
G47-G81	G47	G81	enet	2	-0.0024285983158500056	0.0024285983158500056	1.0				-0.0024285983158500056	0.0024285983158500056	1.0
G36-G38	G36	G38	enet	2	0.002427656634542394	0.002427656634542394	1.0				0.002427656634542394	0.002427656634542394	1.0
G8-G90	G8	G90	enet	2	-0.0024208326995333504	0.0024208326995333504	1.0	-0.06090421606953	0.06090421606953	2.0	-0.06090421606953	0.06090421606953	2.0
G48-G3	G48	G3	enet	2	-0.0023886348707095983	0.0023886348707095983	1.0				-0.0023886348707095983	0.0023886348707095983	1.0
G89-G84	G89	G84	enet	2	0.002387172361167438	0.002387172361167438	1.0	0.0056798765297385	0.0056798765297385	2.0	0.0056798765297385	0.0056798765297385	2.0
G18-G61	G18	G61	enet	2	0.002355124194527798	0.002355124194527798	1.0				0.002355124194527798	0.002355124194527798	1.0
G18-G22	G18	G22	enet	2	-0.002334196094298152	0.002334196094298152	1.0	-0.023936020487564207	0.023936020487564207	2.0	-0.023936020487564207	0.023936020487564207	2.0
G46-G91	G46	G91	enet	2	-0.0023319531272500073	0.0023319531272500073	1.0				-0.0023319531272500073	0.0023319531272500073	1.0
G91-G58	G91	G58	enet	2	-0.002314087944489977	0.002314087944489977	1.0				-0.002314087944489977	0.002314087944489977	1.0
G94-G33	G94	G33	enet	2	-0.002283850566874216	0.002283850566874216	1.0	-0.011011407916699467	0.011011407916699467	2.0	-0.011011407916699467	0.011011407916699467	2.0
G46-G2	G46	G2	enet	2	-0.00227543135184249	0.00227543135184249	1.0				-0.00227543135184249	0.00227543135184249	1.0
G8-G55	G8	G55	enet	2	0.0022642652879789923	0.0022642652879789923	1.0				0.0022642652879789923	0.0022642652879789923	1.0
G76-G52	G76	G52	enet	2	-0.002260913866904118	0.002260913866904118	1.0				-0.002260913866904118	0.002260913866904118	1.0
G98-G11	G98	G11	enet	2	-0.002224579317801562	0.002224579317801562	1.0				-0.002224579317801562	0.002224579317801562	1.0
G50-G79	G50	G79	enet	2	-0.002196371144050314	0.002196371144050314	1.0				-0.002196371144050314	0.002196371144050314	1.0
G51-G33	G51	G33	enet	2	-0.002098237911350184	0.002098237911350184	1.0				-0.002098237911350184	0.002098237911350184	1.0
G89-G35	G89	G35	enet	2	0.0020727290343128244	0.0020727290343128244	1.0				0.0020727290343128244	0.0020727290343128244	1.0
G99-G11	G99	G11	enet	2	-0.001957327866981837	0.001957327866981837	1.0	-0.031191666049732565	0.031191666049732565	2.0	-0.031191666049732565	0.031191666049732565	2.0
G36-G44	G36	G44	enet	2	0.001937689571838569	0.001937689571838569	1.0	0.022584138508071887	0.022584138508071887	2.0	0.022584138508071887	0.022584138508071887	2.0
G37-G81	G37	G81	enet	2	0.0019191764418836344	0.0019191764418836344	1.0				0.0019191764418836344	0.0019191764418836344	1.0
G71-G32	G71	G32	enet	2	0.0018781785888032588	0.0018781785888032588	1.0	0.005584220805428469	0.005584220805428469	2.0	0.005584220805428469	0.005584220805428469	2.0
G36-G12	G36	G12	enet	2	0.0018758861583210273	0.0018758861583210273	1.0	-0.02362426368205043	0.02362426368205043	2.0	-0.02362426368205043	0.02362426368205043	2.0
G71-G42	G71	G42	enet	2	0.0018423950169524418	0.0018423950169524418	1.0				0.0018423950169524418	0.0018423950169524418	1.0
G46-G40	G46	G40	enet	2	-0.0017800436297694092	0.0017800436297694092	1.0	-0.02474937453426762	0.02474937453426762	2.0	-0.02474937453426762	0.02474937453426762	2.0
G64-G90	G64	G90	enet	2	-0.0017596817351485485	0.0017596817351485485	1.0				-0.0017596817351485485	0.0017596817351485485	1.0
G36-G60	G36	G60	enet	2	-0.0017534236812402548	0.0017534236812402548	1.0	-0.03406483562073703	0.03406483562073703	2.0	-0.03406483562073703	0.03406483562073703	2.0
G96-G85	G96	G85	enet	2	-0.0017098843533785541	0.0017098843533785541	1.0	0.002652193597109791	0.002652193597109791	2.0	0.002652193597109791	0.002652193597109791	2.0
G45-G54	G45	G54	enet	2	-0.0016803394252104698	0.0016803394252104698	1.0				-0.0016803394252104698	0.0016803394252104698	1.0
G40-G95	G40	G95	enet	2	0.0016357949729995087	0.0016357949729995087	1.0				0.0016357949729995087	0.0016357949729995087	1.0
G98-G28	G98	G28	enet	2	0.001615334143160772	0.001615334143160772	1.0				0.001615334143160772	0.001615334143160772	1.0
G54-G29	G54	G29	enet	2	-0.0016109591293002245	0.0016109591293002245	1.0				-0.0016109591293002245	0.0016109591293002245	1.0
G89-G54	G89	G54	enet	2	0.0015103676838454918	0.0015103676838454918	1.0				0.0015103676838454918	0.0015103676838454918	1.0
G65-G55	G65	G55	enet	2	0.0014690792615928313	0.0014690792615928313	1.0				0.0014690792615928313	0.0014690792615928313	1.0
G65-G3	G65	G3	enet	2	0.001453278214801329	0.001453278214801329	1.0				0.001453278214801329	0.001453278214801329	1.0
G18-G64	G18	G64	enet	2	-0.0014463992733619601	0.0014463992733619601	1.0				-0.0014463992733619601	0.0014463992733619601	1.0
G36-G97	G36	G97	enet	2	-0.001423812601851016	0.001423812601851016	1.0				-0.001423812601851016	0.001423812601851016	1.0
G75-G61	G75	G61	enet	2	-0.0014200418191138728	0.0014200418191138728	1.0				-0.0014200418191138728	0.0014200418191138728	1.0
G41-G69	G41	G69	enet	2	0.001409342355443177	0.001409342355443177	1.0				0.001409342355443177	0.001409342355443177	1.0
G46-G72	G46	G72	enet	2	-0.0013934756391666403	0.0013934756391666403	1.0				-0.0013934756391666403	0.0013934756391666403	1.0
G81-G10	G81	G10	enet	2	-0.0013884642719096656	0.0013884642719096656	1.0				-0.0013884642719096656	0.0013884642719096656	1.0
G1-G28	G1	G28	enet	2	-0.0013864255408798775	0.0013864255408798775	1.0				-0.0013864255408798775	0.0013864255408798775	1.0
G7-G45	G7	G45	enet	2	0.0013791540109161645	0.0013791540109161645	1.0				0.0013791540109161645	0.0013791540109161645	1.0
G76-G10	G76	G10	enet	2	0.0013348886169783434	0.0013348886169783434	1.0	0.027244553802835747	0.027244553802835747	2.0	0.027244553802835747	0.027244553802835747	2.0
G7-G74	G7	G74	enet	2	-0.0013265612344298921	0.0013265612344298921	1.0	0.017382593886370732	0.017382593886370732	2.0	0.017382593886370732	0.017382593886370732	2.0
G62-G6	G62	G6	enet	2	-0.0013088525901936898	0.0013088525901936898	1.0				-0.0013088525901936898	0.0013088525901936898	1.0
G25-G86	G25	G86	enet	2	-0.0012526695645846972	0.0012526695645846972	1.0	-0.006437472470414653	0.006437472470414653	2.0	-0.006437472470414653	0.006437472470414653	2.0
G56-G21	G56	G21	enet	2	0.0012385875923640237	0.0012385875923640237	1.0				0.0012385875923640237	0.0012385875923640237	1.0
G56-G33	G56	G33	enet	2	-0.0011962172776510253	0.0011962172776510253	1.0				-0.0011962172776510253	0.0011962172776510253	1.0
G57-G14	G57	G14	enet	2	0.0011614584243218248	0.0011614584243218248	1.0				0.0011614584243218248	0.0011614584243218248	1.0
G90-G97	G90	G97	enet	2	-0.0011269294413827483	0.0011269294413827483	1.0				-0.0011269294413827483	0.0011269294413827483	1.0
G63-G4	G63	G4	enet	2	-0.0010849972927174944	0.0010849972927174944	1.0				-0.0010849972927174944	0.0010849972927174944	1.0
G74-G1	G74	G1	enet	2	-0.0010522851861189564	0.0010522851861189564	1.0				-0.0010522851861189564	0.0010522851861189564	1.0
