Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G66-G67	G66	G67	0.03521548682853198	0.03521548682853198	enet	2	2
G98-G54	G98	G54	0.03521095026531711	0.03521095026531711	enet	2	2
G56-G88	G56	G88	0.0351964283515259	0.0351964283515259	enet	2	2
G59-G5	G59	G5	0.03519241944214574	0.03519241944214574	enet	2	2
G92-G73	G92	G73	0.03518618387884312	0.03518618387884312	enet	2	2
G87-G83	G87	G83	-0.03515805089656136	0.03515805089656136	enet	2	2
G74-G58	G74	G58	0.03506314870419943	0.03506314870419943	enet	2	2
G1-G100	G1	G100	0.03504851101609884	0.03504851101609884	enet	2	2
G51-G67	G51	G67	0.0350429793207434	0.0350429793207434	enet	2	2
G99-G34	G99	G34	0.034989814086482385	0.034989814086482385	enet	2	2
G48-G90	G48	G90	-0.03498071433405038	0.03498071433405038	enet	2	2
G79-G31	G79	G31	-0.034964327957275644	0.034964327957275644	enet	2	2
G69-G49	G69	G49	0.034953962594412524	0.034953962594412524	enet	2	2
G8-G73	G8	G73	-0.034930879387035686	0.034930879387035686	enet	2	2
G82-G52	G82	G52	0.03489620022714081	0.03489620022714081	enet	2	2
G41-G96	G41	G96	0.03487469871596243	0.03487469871596243	enet	2	2
G1-G57	G1	G57	-0.03487436344914395	0.03487436344914395	enet	2	2
G81-G93	G81	G93	0.03477194915926238	0.03477194915926238	enet	2	2
G44-G23	G44	G23	0.03476242387300397	0.03476242387300397	enet	2	2
G7-G40	G7	G40	0.034736128940986565	0.034736128940986565	enet	2	2
G77-G55	G77	G55	-0.034733998541323856	0.034733998541323856	enet	2	2
G71-G23	G71	G23	-0.03470085378904383	0.03470085378904383	enet	2	2
G56-G96	G56	G96	-0.03469095789838531	0.03469095789838531	enet	2	2
G26-G69	G26	G69	0.03466958775501289	0.03466958775501289	enet	2	2
G64-G14	G64	G14	-0.03465675797086869	0.03465675797086869	enet	2	2
G18-G27	G18	G27	0.03464207704339724	0.03464207704339724	enet	2	2
G16-G87	G16	G87	0.03459725082209848	0.03459725082209848	enet	2	2
G20-G53	G20	G53	-0.03455477521523555	0.03455477521523555	enet	2	2
G64-G78	G64	G78	0.034547394536699645	0.034547394536699645	enet	2	2
G41-G73	G41	G73	-0.03453247310381978	0.03453247310381978	enet	2	2
G25-G42	G25	G42	-0.03452539428197309	0.03452539428197309	enet	2	2
G91-G85	G91	G85	-0.03452247489438923	0.03452247489438923	enet	2	2
G94-G40	G94	G40	-0.03449255052733924	0.03449255052733924	enet	2	2
G74-G18	G74	G18	-0.03445836431789134	0.03445836431789134	enet	2	2
G7-G61	G7	G61	-0.034393867203893154	0.034393867203893154	enet	2	2
G46-G27	G46	G27	0.03439041599583943	0.03439041599583943	enet	2	2
G27-G94	G27	G94	-0.03433724632604347	0.03433724632604347	enet	2	2
G70-G46	G70	G46	0.03421989130085214	0.03421989130085214	enet	2	2
G23-G60	G23	G60	-0.03419797315718506	0.03419797315718506	enet	2	2
G95-G98	G95	G98	-0.03418317580111858	0.03418317580111858	enet	2	2
G45-G8	G45	G8	0.03417597524969787	0.03417597524969787	enet	2	2
G35-G66	G35	G66	0.03417099497582127	0.03417099497582127	enet	2	2
G92-G26	G92	G26	0.034134032710087456	0.034134032710087456	enet	2	2
G47-G90	G47	G90	-0.03399933789062633	0.03399933789062633	enet	2	2
G37-G62	G37	G62	-0.033986281292249565	0.033986281292249565	enet	2	2
G48-G3	G48	G3	0.03398596509849291	0.03398596509849291	enet	2	2
G10-G14	G10	G14	0.03396373361114508	0.03396373361114508	enet	2	2
G51-G55	G51	G55	-0.03392750466359402	0.03392750466359402	enet	2	2
G40-G90	G40	G90	0.03389828614223817	0.03389828614223817	enet	2	2
G37-G24	G37	G24	-0.033886846339503396	0.033886846339503396	enet	2	2
G39-G58	G39	G58	-0.033879289718313096	0.033879289718313096	enet	2	2
G47-G89	G47	G89	-0.033842666725750606	0.033842666725750606	enet	2	2
G45-G73	G45	G73	0.03378150610848739	0.03378150610848739	enet	2	2
G42-G30	G42	G30	-0.03377600131871013	0.03377600131871013	enet	2	2
G74-G43	G74	G43	0.033725923278236376	0.033725923278236376	enet	2	2
G21-G76	G21	G76	-0.03371183112374327	0.03371183112374327	enet	2	2
G24-G26	G24	G26	0.03368612013391229	0.03368612013391229	enet	2	2
G45-G72	G45	G72	0.033671661316097196	0.033671661316097196	enet	2	2
G50-G53	G50	G53	0.033657773754362116	0.033657773754362116	enet	2	2
G50-G41	G50	G41	0.03363817069188983	0.03363817069188983	enet	2	2
G69-G17	G69	G17	0.033547846279380865	0.033547846279380865	enet	2	2
G24-G21	G24	G21	-0.03338611736999334	0.03338611736999334	enet	2	2
G37-G40	G37	G40	0.033385711286259584	0.033385711286259584	enet	2	2
G37-G89	G37	G89	-0.033369297410506246	0.033369297410506246	enet	2	2
G9-G81	G9	G81	-0.03333903330740945	0.03333903330740945	enet	2	2
G34-G52	G34	G52	-0.03331573148640776	0.03331573148640776	enet	2	2
G51-G16	G51	G16	-0.033313301140723756	0.033313301140723756	enet	2	2
G44-G79	G44	G79	0.033308255949933946	0.033308255949933946	enet	2	2
G59-G23	G59	G23	0.03329457686865579	0.03329457686865579	enet	2	2
G37-G76	G37	G76	0.0332540359631682	0.0332540359631682	enet	2	2
G66-G91	G66	G91	-0.03322653472248973	0.03322653472248973	enet	2	2
G49-G28	G49	G28	0.03322617713334917	0.03322617713334917	enet	2	2
G43-G26	G43	G26	-0.03321182008608509	0.03321182008608509	enet	2	2
G22-G62	G22	G62	-0.033192767020638045	0.033192767020638045	enet	2	2
G90-G55	G90	G55	-0.03318117210599519	0.03318117210599519	enet	2	2
G50-G2	G50	G2	-0.033176859349411	0.033176859349411	enet	2	2
G81-G85	G81	G85	0.033112176974715114	0.033112176974715114	enet	2	2
G36-G46	G36	G46	-0.033109814711452204	0.033109814711452204	enet	2	2
G64-G48	G64	G48	0.03309754025976157	0.03309754025976157	enet	2	2
G56-G23	G56	G23	0.033059250364909996	0.033059250364909996	enet	2	2
G35-G81	G35	G81	0.033055110090177475	0.033055110090177475	enet	2	2
G83-G74	G83	G74	0.03303646612853354	0.03303646612853354	enet	2	2
G56-G12	G56	G12	0.03297456618466178	0.03297456618466178	enet	2	2
G48-G95	G48	G95	0.032963356365127136	0.032963356365127136	enet	2	2
G85-G95	G85	G95	0.03291580776935414	0.03291580776935414	enet	2	2
G53-G77	G53	G77	-0.03291146038319381	0.03291146038319381	enet	2	2
G18-G28	G18	G28	-0.03287590296569072	0.03287590296569072	enet	2	2
G30-G81	G30	G81	-0.03283285522643928	0.03283285522643928	enet	2	2
G23-G41	G23	G41	0.03283236683390658	0.03283236683390658	enet	2	2
G24-G47	G24	G47	-0.03268808327896848	0.03268808327896848	enet	2	2
G93-G41	G93	G41	-0.032652444513141914	0.032652444513141914	enet	2	2
G74-G75	G74	G75	0.032651240900587984	0.032651240900587984	enet	2	2
G51-G87	G51	G87	-0.032646074854474155	0.032646074854474155	enet	2	2
G79-G73	G79	G73	0.03264267996783764	0.03264267996783764	enet	2	2
G57-G52	G57	G52	0.03263776585989485	0.03263776585989485	enet	2	2
G56-G91	G56	G91	0.03262331131738389	0.03262331131738389	enet	2	2
G29-G71	G29	G71	0.03261662134111887	0.03261662134111887	enet	2	2
G76-G43	G76	G43	0.032603135518718025	0.032603135518718025	enet	2	2
G92-G24	G92	G24	0.0325636778206462	0.0325636778206462	enet	2	2
G17-G5	G17	G5	0.03251098702202703	0.03251098702202703	enet	2	2
G93-G53	G93	G53	0.032445586260622286	0.032445586260622286	enet	2	2
G37-G26	G37	G26	-0.03241503849128438	0.03241503849128438	enet	2	2
G28-G34	G28	G34	-0.032407801844517865	0.032407801844517865	enet	2	2
G100-G20	G100	G20	0.03237761077380048	0.03237761077380048	enet	2	2
G7-G55	G7	G55	-0.03235198245363679	0.03235198245363679	enet	2	2
G87-G58	G87	G58	0.03233653463356273	0.03233653463356273	enet	2	2
G26-G93	G26	G93	0.032310967227037045	0.032310967227037045	enet	2	2
G16-G49	G16	G49	-0.03224603719074408	0.03224603719074408	enet	2	2
G75-G95	G75	G95	0.03214359775380203	0.03214359775380203	enet	2	2
G29-G55	G29	G55	-0.03212468984209007	0.03212468984209007	enet	2	2
G66-G30	G66	G30	0.03210324848087724	0.03210324848087724	enet	2	2
G63-G28	G63	G28	0.032101694376253764	0.032101694376253764	enet	2	2
G47-G51	G47	G51	-0.03208856525461819	0.03208856525461819	enet	2	2
G71-G10	G71	G10	-0.03200402885600445	0.03200402885600445	enet	2	2
G80-G7	G80	G7	-0.03195840761452635	0.03195840761452635	enet	2	2
G60-G46	G60	G46	-0.031946334473927175	0.031946334473927175	enet	2	2
G16-G90	G16	G90	-0.03192079189509408	0.03192079189509408	enet	2	2
G65-G93	G65	G93	-0.03188644129022973	0.03188644129022973	enet	2	2
G21-G23	G21	G23	0.03188414681700246	0.03188414681700246	enet	2	2
G29-G35	G29	G35	-0.031750793777766045	0.031750793777766045	enet	2	2
G24-G55	G24	G55	0.03174816882241323	0.03174816882241323	enet	2	2
G35-G60	G35	G60	0.03172014740318645	0.03172014740318645	enet	2	2
G90-G57	G90	G57	0.031670435219803596	0.031670435219803596	enet	2	2
G61-G97	G61	G97	0.03165792519622113	0.03165792519622113	enet	2	2
G42-G17	G42	G17	-0.031638451209152096	0.031638451209152096	enet	2	2
G52-G78	G52	G78	-0.03160220792213457	0.03160220792213457	enet	2	2
G24-G70	G24	G70	0.031591497663337915	0.031591497663337915	enet	2	2
G17-G72	G17	G72	-0.03156441452839651	0.03156441452839651	enet	2	2
G99-G100	G99	G100	-0.031553330127444795	0.031553330127444795	enet	2	2
G69-G10	G69	G10	0.031457120701627525	0.031457120701627525	enet	2	2
G52-G4	G52	G4	-0.0314523803778653	0.0314523803778653	enet	2	2
G84-G60	G84	G60	0.031441034426622355	0.031441034426622355	enet	2	2
G48-G77	G48	G77	0.03137469652696094	0.03137469652696094	enet	2	2
G40-G97	G40	G97	0.031348089021433434	0.031348089021433434	enet	2	2
G81-G31	G81	G31	-0.03134653627867284	0.03134653627867284	enet	2	2
G77-G88	G77	G88	-0.031341333666733966	0.031341333666733966	enet	2	2
G17-G52	G17	G52	0.031340169614965864	0.031340169614965864	enet	2	2
G36-G87	G36	G87	-0.03133195877471655	0.03133195877471655	enet	2	2
G30-G16	G30	G16	0.031267228844867566	0.031267228844867566	enet	2	2
G36-G35	G36	G35	-0.031256051959303845	0.031256051959303845	enet	2	2
G44-G87	G44	G87	0.03121253210875963	0.03121253210875963	enet	2	2
G76-G95	G76	G95	-0.03121094434747052	0.03121094434747052	enet	2	2
G61-G76	G61	G76	0.03119888315743376	0.03119888315743376	enet	2	2
G79-G71	G79	G71	0.031159379637021326	0.031159379637021326	enet	2	2
G39-G3	G39	G3	-0.031149171409204496	0.031149171409204496	enet	2	2
G8-G35	G8	G35	0.031127628945878796	0.031127628945878796	enet	2	2
G45-G29	G45	G29	0.031106635534301964	0.031106635534301964	enet	2	2
G39-G64	G39	G64	0.031039270612688658	0.031039270612688658	enet	2	2
G31-G66	G31	G66	-0.0309805153010316	0.0309805153010316	enet	2	2
G8-G4	G8	G4	0.030954222831536503	0.030954222831536503	enet	2	2
G57-G69	G57	G69	0.030893788677599576	0.030893788677599576	enet	2	2
G27-G52	G27	G52	-0.03088565964019947	0.03088565964019947	enet	2	2
G84-G7	G84	G7	-0.03088510837882635	0.03088510837882635	enet	2	2
G47-G28	G47	G28	-0.030843999893529418	0.030843999893529418	enet	2	2
G75-G57	G75	G57	0.03084333354109509	0.03084333354109509	enet	2	2
G76-G1	G76	G1	-0.030843029406815544	0.030843029406815544	enet	2	2
G46-G92	G46	G92	0.030830169444859293	0.030830169444859293	enet	2	2
G43-G40	G43	G40	0.030795108289313394	0.030795108289313394	enet	2	2
G17-G49	G17	G49	0.030794651573741692	0.030794651573741692	enet	2	2
G49-G96	G49	G96	-0.03078189939627626	0.03078189939627626	enet	2	2
G63-G84	G63	G84	0.030777722673139482	0.030777722673139482	enet	2	2
G93-G56	G93	G56	0.03072395355019332	0.03072395355019332	enet	2	2
G49-G29	G49	G29	-0.030654996362673315	0.030654996362673315	enet	2	2
G71-G27	G71	G27	0.030559255164186852	0.030559255164186852	enet	2	2
G75-G29	G75	G29	0.030558085523253314	0.030558085523253314	enet	2	2
G55-G99	G55	G99	0.030546868822691954	0.030546868822691954	enet	2	2
G83-G76	G83	G76	-0.03051182575151752	0.03051182575151752	enet	2	2
G91-G83	G91	G83	0.030499345075686298	0.030499345075686298	enet	2	2
G49-G25	G49	G25	-0.030497136883302276	0.030497136883302276	enet	2	2
G91-G78	G91	G78	-0.03049114256835983	0.03049114256835983	enet	2	2
G21-G4	G21	G4	0.03048228462402387	0.03048228462402387	enet	2	2
G77-G46	G77	G46	0.030398000405018884	0.030398000405018884	enet	2	2
G7-G77	G7	G77	-0.030394908951498902	0.030394908951498902	enet	2	2
G34-G99	G34	G99	-0.030361356582771625	0.030361356582771625	enet	2	2
G53-G85	G53	G85	0.03034416494823181	0.03034416494823181	enet	2	2
G77-G17	G77	G17	-0.030303492260289455	0.030303492260289455	enet	2	2
G43-G27	G43	G27	0.030289374340348958	0.030289374340348958	enet	2	2
G19-G3	G19	G3	0.030265315908250153	0.030265315908250153	enet	2	2
G77-G25	G77	G25	-0.03018460948271729	0.03018460948271729	enet	2	2
G37-G1	G37	G1	0.030179992092395313	0.030179992092395313	enet	2	2
G62-G93	G62	G93	0.030141157528390666	0.030141157528390666	enet	2	2
G70-G51	G70	G51	0.030040830022185095	0.030040830022185095	enet	2	2
G51-G1	G51	G1	0.029990832756465784	0.029990832756465784	enet	2	2
G56-G17	G56	G17	0.029964547232068935	0.029964547232068935	enet	2	2
G57-G24	G57	G24	-0.029946269504875712	0.029946269504875712	enet	2	2
G21-G15	G21	G15	0.029789516016482658	0.029789516016482658	enet	2	2
G36-G39	G36	G39	-0.029766948837529672	0.029766948837529672	enet	2	2
G38-G49	G38	G49	-0.02974429622844376	0.02974429622844376	enet	2	2
G71-G52	G71	G52	0.029715757016238454	0.029715757016238454	enet	2	2
G36-G3	G36	G3	-0.029685762274819744	0.029685762274819744	enet	2	2
G36-G50	G36	G50	-0.02965908531352507	0.02965908531352507	enet	2	2
G77-G86	G77	G86	0.029619040644406788	0.029619040644406788	enet	2	2
G59-G45	G59	G45	0.02956448362582071	0.02956448362582071	enet	2	2
G17-G12	G17	G12	-0.02954382381452782	0.02954382381452782	enet	2	2
G76-G72	G76	G72	-0.02949011847187155	0.02949011847187155	enet	2	2
G65-G61	G65	G61	0.02946305963905124	0.02946305963905124	enet	2	2
G48-G81	G48	G81	0.029385841241965468	0.029385841241965468	enet	2	2
G62-G64	G62	G64	-0.029338127374103642	0.029338127374103642	enet	2	2
G83-G71	G83	G71	0.029330915047452617	0.029330915047452617	enet	2	2
G48-G45	G48	G45	0.029322266899222064	0.029322266899222064	enet	2	2
G79-G61	G79	G61	-0.02928982775768217	0.02928982775768217	enet	2	2
G58-G25	G58	G25	0.029284955401501226	0.029284955401501226	enet	2	2
G57-G53	G57	G53	0.029277663277343314	0.029277663277343314	enet	2	2
G93-G28	G93	G28	-0.02925003730954437	0.02925003730954437	enet	2	2
G91-G5	G91	G5	0.029236412311057246	0.029236412311057246	enet	2	2
G49-G47	G49	G47	0.02921996459924456	0.02921996459924456	enet	2	2
G33-G67	G33	G67	-0.02913087549928833	0.02913087549928833	enet	2	2
G52-G48	G52	G48	0.029066363092741354	0.029066363092741354	enet	2	2
G71-G75	G71	G75	-0.029058640398090297	0.029058640398090297	enet	2	2
G39-G75	G39	G75	-0.029044588967641758	0.029044588967641758	enet	2	2
G92-G71	G92	G71	0.029039421975545217	0.029039421975545217	enet	2	2
G36-G74	G36	G74	-0.029003934930720426	0.029003934930720426	enet	2	2
G73-G29	G73	G29	-0.028982518521200998	0.028982518521200998	enet	2	2
G91-G54	G91	G54	0.028949314898390425	0.028949314898390425	enet	2	2
G76-G53	G76	G53	-0.028939069476674878	0.028939069476674878	enet	2	2
G89-G5	G89	G5	-0.028879981773149717	0.028879981773149717	enet	2	2
G92-G23	G92	G23	0.028820394393232123	0.028820394393232123	enet	2	2
G57-G94	G57	G94	0.028764903632461404	0.028764903632461404	enet	2	2
G77-G50	G77	G50	-0.028759539516284877	0.028759539516284877	enet	2	2
G44-G54	G44	G54	0.028664452646991613	0.028664452646991613	enet	2	2
G85-G41	G85	G41	0.028630831505012028	0.028630831505012028	enet	2	2
G69-G64	G69	G64	-0.028608711299276668	0.028608711299276668	enet	2	2
G69-G25	G69	G25	-0.028604082075123115	0.028604082075123115	enet	2	2
G56-G37	G56	G37	-0.02859653257918608	0.02859653257918608	enet	2	2
G90-G10	G90	G10	0.02858095718383465	0.02858095718383465	enet	2	2
G60-G42	G60	G42	-0.0285744047849903	0.0285744047849903	enet	2	2
G4-G22	G4	G22	-0.02857320425169105	0.02857320425169105	enet	2	2
G20-G17	G20	G17	-0.028519169626553452	0.028519169626553452	enet	2	2
G33-G52	G33	G52	-0.028493007211686485	0.028493007211686485	enet	2	2
G2-G77	G2	G77	-0.028467592698467326	0.028467592698467326	enet	2	2
G76-G87	G76	G87	-0.028466103008673756	0.028466103008673756	enet	2	2
G55-G91	G55	G91	0.02845990583942195	0.02845990583942195	enet	2	2
G72-G66	G72	G66	-0.02845118447118168	0.02845118447118168	enet	2	2
G17-G78	G17	G78	-0.028418193254327467	0.028418193254327467	enet	2	2
G34-G93	G34	G93	0.02841383810530285	0.02841383810530285	enet	2	2
G65-G34	G65	G34	0.028401134721384915	0.028401134721384915	enet	2	2
G36-G77	G36	G77	-0.028387484519966755	0.028387484519966755	enet	2	2
G71-G67	G71	G67	0.028383705987876724	0.028383705987876724	enet	2	2
G5-G91	G5	G91	-0.028366810294012043	0.028366810294012043	enet	2	2
G21-G51	G21	G51	0.02834479930637952	0.02834479930637952	enet	2	2
G86-G21	G86	G21	-0.028320114233160814	0.028320114233160814	enet	2	2
G91-G52	G91	G52	0.028285672989741863	0.028285672989741863	enet	2	2
G89-G42	G89	G42	-0.028284762843894858	0.028284762843894858	enet	2	2
G63-G16	G63	G16	-0.028243406954842794	0.028243406954842794	enet	2	2
G39-G1	G39	G1	0.028231281725096397	0.028231281725096397	enet	2	2
G37-G51	G37	G51	-0.028181201999040884	0.028181201999040884	enet	2	2
G12-G76	G12	G76	-0.028160849984802398	0.028160849984802398	enet	2	2
G26-G46	G26	G46	0.028098870281191877	0.028098870281191877	enet	2	2
G90-G52	G90	G52	0.02808775093654819	0.02808775093654819	enet	2	2
G27-G37	G27	G37	-0.028086404297709016	0.028086404297709016	enet	2	2
G71-G87	G71	G87	-0.02800536916466214	0.02800536916466214	enet	2	2
G52-G18	G52	G18	0.027987928170764682	0.027987928170764682	enet	2	2
G87-G67	G87	G67	-0.02795621583250682	0.02795621583250682	enet	2	2
G26-G7	G26	G7	0.027910546021350114	0.027910546021350114	enet	2	2
G57-G1	G57	G1	-0.027898136111050593	0.027898136111050593	enet	2	2
G58-G61	G58	G61	-0.02789151998518904	0.02789151998518904	enet	2	2
G57-G44	G57	G44	-0.027861342945108357	0.027861342945108357	enet	2	2
G74-G3	G74	G3	0.02780877524527691	0.02780877524527691	enet	2	2
G46-G62	G46	G62	-0.027801778129821566	0.027801778129821566	enet	2	2
G29-G84	G29	G84	0.027780816892186762	0.027780816892186762	enet	2	2
G16-G92	G16	G92	-0.027765100876314525	0.027765100876314525	enet	2	2
G66-G82	G66	G82	0.02774443610496823	0.02774443610496823	enet	2	2
G53-G26	G53	G26	-0.027744190397568546	0.027744190397568546	enet	2	2
G91-G39	G91	G39	-0.027711867716330354	0.027711867716330354	enet	2	2
G91-G44	G91	G44	0.027660109041088392	0.027660109041088392	enet	2	2
G16-G79	G16	G79	-0.02765537967649405	0.02765537967649405	enet	2	2
G4-G94	G4	G94	0.027651101162679444	0.027651101162679444	enet	2	2
G76-G23	G76	G23	-0.027611982659906747	0.027611982659906747	enet	2	2
G42-G39	G42	G39	-0.027606971802157865	0.027606971802157865	enet	2	2
G77-G94	G77	G94	-0.02754111665172812	0.02754111665172812	enet	2	2
G75-G42	G75	G42	0.02746729817893714	0.02746729817893714	enet	2	2
G90-G45	G90	G45	-0.027463099952289106	0.027463099952289106	enet	2	2
G81-G96	G81	G96	0.027459925681312457	0.027459925681312457	enet	2	2
G85-G59	G85	G59	-0.027441181514518315	0.027441181514518315	enet	2	2
G72-G100	G72	G100	0.02740520350221518	0.02740520350221518	enet	2	2
G31-G88	G31	G88	0.0273774821662995	0.0273774821662995	enet	2	2
G25-G5	G25	G5	0.027376370173416986	0.027376370173416986	enet	2	2
G9-G51	G9	G51	0.027369829563158785	0.027369829563158785	enet	2	2
G46-G83	G46	G83	0.027362565243270326	0.027362565243270326	enet	2	2
G72-G56	G72	G56	0.0273213340815949	0.0273213340815949	enet	2	2
G33-G51	G33	G51	-0.027309733677988533	0.027309733677988533	enet	2	2
G28-G60	G28	G60	-0.02730752512351905	0.02730752512351905	enet	2	2
G18-G53	G18	G53	-0.027294611055007002	0.027294611055007002	enet	2	2
G7-G4	G7	G4	-0.02727581355927393	0.02727581355927393	enet	2	2
G26-G94	G26	G94	-0.02723171399281277	0.02723171399281277	enet	2	2
G22-G51	G22	G51	-0.02723162206538794	0.02723162206538794	enet	2	2
G5-G34	G5	G34	-0.02723157074938809	0.02723157074938809	enet	2	2
G87-G56	G87	G56	-0.02715458494582891	0.02715458494582891	enet	2	2
G65-G23	G65	G23	0.02714059017773972	0.02714059017773972	enet	2	2
G41-G65	G41	G65	-0.02713023382092326	0.02713023382092326	enet	2	2
G36-G8	G36	G8	-0.027122611911340275	0.027122611911340275	enet	2	2
G18-G41	G18	G41	0.027111068723921078	0.027111068723921078	enet	2	2
G74-G91	G74	G91	0.02710075316982343	0.02710075316982343	enet	2	2
G45-G47	G45	G47	-0.027070084483540355	0.027070084483540355	enet	2	2
G36-G48	G36	G48	-0.027035494585506595	0.027035494585506595	enet	2	2
G76-G50	G76	G50	0.027013524860447405	0.027013524860447405	enet	2	2
G79-G53	G79	G53	-0.027007686851758805	0.027007686851758805	enet	2	2
G92-G2	G92	G2	0.02696961292343797	0.02696961292343797	enet	2	2
G4-G3	G4	G3	-0.026965591266787325	0.026965591266787325	enet	2	2
G76-G37	G76	G37	0.02694838885134173	0.02694838885134173	enet	2	2
G76-G44	G76	G44	0.026898232984636124	0.026898232984636124	enet	2	2
G50-G71	G50	G71	-0.026896736694823276	0.026896736694823276	enet	2	2
G52-G55	G52	G55	0.026879753754770173	0.026879753754770173	enet	2	2
G63-G93	G63	G93	0.026854030337591248	0.026854030337591248	enet	2	2
G36-G43	G36	G43	-0.026843900867817724	0.026843900867817724	enet	2	2
G24-G82	G24	G82	-0.02681498836786252	0.02681498836786252	enet	2	2
G94-G9	G94	G9	-0.026798593563991762	0.026798593563991762	enet	2	2
G35-G74	G35	G74	-0.026793048631337864	0.026793048631337864	enet	2	2
G29-G69	G29	G69	0.026751026500613034	0.026751026500613034	enet	2	2
G74-G61	G74	G61	0.026731019596035632	0.026731019596035632	enet	2	2
G10-G36	G10	G36	-0.026691752402103624	0.026691752402103624	enet	2	2
