Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G42	G57	G42	enet	2	0.053109425767682246	0.053109425767682246	1.0				0.053109425767682246	0.053109425767682246	1.0
G36-G82	G36	G82	enet	2	-0.05302040013925842	0.05302040013925842	1.0	-0.005903048461770901	0.005903048461770901	2.0	-0.05302040013925842	0.05302040013925842	1.0
G46-G50	G46	G50	enet	2	-0.052797941164108214	0.052797941164108214	1.0	-0.018287814205862007	0.018287814205862007	2.0	-0.052797941164108214	0.052797941164108214	1.0
G29-G37	G29	G37	enet	2	-0.05276495883026119	0.05276495883026119	1.0				-0.05276495883026119	0.05276495883026119	1.0
G36-G95	G36	G95	enet	2	0.052762172913251595	0.052762172913251595	1.0	0.007332517978555785	0.007332517978555785	2.0	0.052762172913251595	0.052762172913251595	1.0
G96-G49	G96	G49	enet	2	-0.05272654688001228	0.05272654688001228	1.0	-0.07098851490080926	0.07098851490080926	2.0	-0.07098851490080926	0.07098851490080926	2.0
G75-G51	G75	G51	enet	2	0.05270669583533139	0.05270669583533139	1.0				0.05270669583533139	0.05270669583533139	1.0
G16-G60	G16	G60	enet	2	0.05269953569968405	0.05269953569968405	1.0				0.05269953569968405	0.05269953569968405	1.0
G44-G43	G44	G43	enet	2	0.05268498887014211	0.05268498887014211	1.0				0.05268498887014211	0.05268498887014211	1.0
G55-G74	G55	G74	enet	2	-0.05264819721043102	0.05264819721043102	1.0				-0.05264819721043102	0.05264819721043102	1.0
G80-G83	G80	G83	enet	2	0.05263668843056726	0.05263668843056726	1.0				0.05263668843056726	0.05263668843056726	1.0
G9-G31	G9	G31	enet	2	0.05257224808447318	0.05257224808447318	1.0				0.05257224808447318	0.05257224808447318	1.0
G53-G70	G53	G70	enet	2	0.052495636470032005	0.052495636470032005	1.0				0.052495636470032005	0.052495636470032005	1.0
G52-G65	G52	G65	enet	2	-0.05243165051785296	0.05243165051785296	1.0				-0.05243165051785296	0.05243165051785296	1.0
G16-G38	G16	G38	enet	2	-0.05235112671444634	0.05235112671444634	1.0	-0.008033631834750263	0.008033631834750263	2.0	-0.05235112671444634	0.05235112671444634	1.0
G46-G62	G46	G62	enet	2	-0.0522876232366756	0.0522876232366756	1.0				-0.0522876232366756	0.0522876232366756	1.0
G83-G96	G83	G96	enet	2	0.05223173411005729	0.05223173411005729	1.0				0.05223173411005729	0.05223173411005729	1.0
G45-G58	G45	G58	enet	2	0.05198055815731425	0.05198055815731425	1.0				0.05198055815731425	0.05198055815731425	1.0
G26-G72	G26	G72	enet	2	-0.051952951295304826	0.051952951295304826	1.0				-0.051952951295304826	0.051952951295304826	1.0
G21-G35	G21	G35	enet	2	-0.05191963948252458	0.05191963948252458	1.0	-0.026066984614435147	0.026066984614435147	2.0	-0.05191963948252458	0.05191963948252458	1.0
G47-G22	G47	G22	enet	2	-0.051801603570741796	0.051801603570741796	1.0				-0.051801603570741796	0.051801603570741796	1.0
G25-G51	G25	G51	enet	2	0.051750487001646465	0.051750487001646465	1.0				0.051750487001646465	0.051750487001646465	1.0
G85-G73	G85	G73	enet	2	0.05174763591855182	0.05174763591855182	1.0	0.010981969800517894	0.010981969800517894	2.0	0.05174763591855182	0.05174763591855182	1.0
G7-G31	G7	G31	enet	2	-0.05174294510616672	0.05174294510616672	1.0				-0.05174294510616672	0.05174294510616672	1.0
G77-G4	G77	G4	enet	2	0.0516289898676923	0.0516289898676923	1.0				0.0516289898676923	0.0516289898676923	1.0
G47-G28	G47	G28	enet	2	-0.051537947193309494	0.051537947193309494	1.0	-0.04791269489899593	0.04791269489899593	2.0	-0.051537947193309494	0.051537947193309494	1.0
G90-G58	G90	G58	enet	2	-0.05150317998777298	0.05150317998777298	1.0				-0.05150317998777298	0.05150317998777298	1.0
G44-G63	G44	G63	enet	2	0.05150241003019583	0.05150241003019583	1.0				0.05150241003019583	0.05150241003019583	1.0
G64-G89	G64	G89	enet	2	-0.05145774938675235	0.05145774938675235	1.0				-0.05145774938675235	0.05145774938675235	1.0
G53-G42	G53	G42	enet	2	-0.05134988295752062	0.05134988295752062	1.0				-0.05134988295752062	0.05134988295752062	1.0
G56-G70	G56	G70	enet	2	-0.051336587329244766	0.051336587329244766	1.0	-0.018114511257731926	0.018114511257731926	2.0	-0.051336587329244766	0.051336587329244766	1.0
G27-G61	G27	G61	enet	2	-0.05132703967249483	0.05132703967249483	1.0				-0.05132703967249483	0.05132703967249483	1.0
G47-G10	G47	G10	enet	2	-0.05123213593919236	0.05123213593919236	1.0				-0.05123213593919236	0.05123213593919236	1.0
G26-G84	G26	G84	enet	2	0.051228613643883966	0.051228613643883966	1.0				0.051228613643883966	0.051228613643883966	1.0
G74-G85	G74	G85	enet	2	0.05096266849667659	0.05096266849667659	1.0				0.05096266849667659	0.05096266849667659	1.0
G37-G61	G37	G61	enet	2	-0.050893682263350025	0.050893682263350025	1.0	-0.007567220729536047	0.007567220729536047	2.0	-0.050893682263350025	0.050893682263350025	1.0
G37-G46	G37	G46	enet	2	-0.05085622711365805	0.05085622711365805	1.0				-0.05085622711365805	0.05085622711365805	1.0
G70-G23	G70	G23	enet	2	0.05083766144228144	0.05083766144228144	1.0				0.05083766144228144	0.05083766144228144	1.0
G72-G75	G72	G75	enet	2	0.05081955028837238	0.05081955028837238	1.0				0.05081955028837238	0.05081955028837238	1.0
G28-G97	G28	G97	enet	2	-0.05081333121288754	0.05081333121288754	1.0				-0.05081333121288754	0.05081333121288754	1.0
G84-G55	G84	G55	enet	2	0.050785406144820806	0.050785406144820806	1.0				0.050785406144820806	0.050785406144820806	1.0
G83-G27	G83	G27	enet	2	0.050724322912532024	0.050724322912532024	1.0	0.0028424171453076586	0.0028424171453076586	2.0	0.050724322912532024	0.050724322912532024	1.0
G3-G12	G3	G12	enet	2	-0.050707663582279	0.050707663582279	1.0				-0.050707663582279	0.050707663582279	1.0
G67-G26	G67	G26	enet	2	-0.05069823377922648	0.05069823377922648	1.0				-0.05069823377922648	0.05069823377922648	1.0
G96-G77	G96	G77	enet	2	-0.05067605122118839	0.05067605122118839	1.0				-0.05067605122118839	0.05067605122118839	1.0
G56-G89	G56	G89	enet	2	0.050562701935000835	0.050562701935000835	1.0	0.07398267495707095	0.07398267495707095	2.0	0.07398267495707095	0.07398267495707095	2.0
G79-G59	G79	G59	enet	2	0.05053965703989939	0.05053965703989939	1.0	0.1182892422427939	0.1182892422427939	2.0	0.1182892422427939	0.1182892422427939	2.0
G49-G3	G49	G3	enet	2	0.05050766413957262	0.05050766413957262	1.0				0.05050766413957262	0.05050766413957262	1.0
G89-G57	G89	G57	enet	2	-0.05044721810326841	0.05044721810326841	1.0				-0.05044721810326841	0.05044721810326841	1.0
G75-G61	G75	G61	enet	2	-0.0503346825811912	0.0503346825811912	1.0	-0.013664545507299904	0.013664545507299904	2.0	-0.0503346825811912	0.0503346825811912	1.0
G44-G36	G44	G36	enet	2	0.05030458233105998	0.05030458233105998	1.0				0.05030458233105998	0.05030458233105998	1.0
G67-G99	G67	G99	enet	2	0.05029758416399559	0.05029758416399559	1.0				0.05029758416399559	0.05029758416399559	1.0
G43-G14	G43	G14	enet	2	-0.05019455450994007	0.05019455450994007	1.0				-0.05019455450994007	0.05019455450994007	1.0
G28-G49	G28	G49	enet	2	0.050122375409980165	0.050122375409980165	1.0				0.050122375409980165	0.050122375409980165	1.0
G31-G90	G31	G90	enet	2	-0.0501174066442787	0.0501174066442787	1.0				-0.0501174066442787	0.0501174066442787	1.0
G18-G85	G18	G85	enet	2	-0.050038076289609025	0.050038076289609025	1.0				-0.050038076289609025	0.050038076289609025	1.0
G28-G66	G28	G66	enet	2	-0.05001351690672301	0.05001351690672301	1.0				-0.05001351690672301	0.05001351690672301	1.0
G61-G66	G61	G66	enet	2	-0.04999897070859452	0.04999897070859452	1.0				-0.04999897070859452	0.04999897070859452	1.0
G12-G62	G12	G62	enet	2	0.04999271722773547	0.04999271722773547	1.0	0.12028571319055	0.12028571319055	2.0	0.12028571319055	0.12028571319055	2.0
G7-G25	G7	G25	enet	2	0.04994422558779879	0.04994422558779879	1.0	0.0764066111692783	0.0764066111692783	2.0	0.0764066111692783	0.0764066111692783	2.0
G56-G52	G56	G52	enet	2	-0.0498506101440423	0.0498506101440423	1.0	-0.00021183584086185666	0.00021183584086185666	2.0	-0.0498506101440423	0.0498506101440423	1.0
G51-G89	G51	G89	enet	2	-0.04975490459557404	0.04975490459557404	1.0				-0.04975490459557404	0.04975490459557404	1.0
G64-G57	G64	G57	enet	2	-0.049747886433848795	0.049747886433848795	1.0	-0.058132702179754886	0.058132702179754886	2.0	-0.058132702179754886	0.058132702179754886	2.0
G51-G16	G51	G16	enet	2	0.04971188734061914	0.04971188734061914	1.0				0.04971188734061914	0.04971188734061914	1.0
G41-G18	G41	G18	enet	2	-0.049641045556392815	0.049641045556392815	1.0				-0.049641045556392815	0.049641045556392815	1.0
G47-G98	G47	G98	enet	2	0.04959708239905347	0.04959708239905347	1.0				0.04959708239905347	0.04959708239905347	1.0
G39-G52	G39	G52	enet	2	0.04948597446537957	0.04948597446537957	1.0				0.04948597446537957	0.04948597446537957	1.0
G46-G71	G46	G71	enet	2	-0.049400983680649345	0.049400983680649345	1.0	0.0032684734056428874	0.0032684734056428874	2.0	-0.049400983680649345	0.049400983680649345	1.0
G35-G42	G35	G42	enet	2	0.04923502877560257	0.04923502877560257	1.0				0.04923502877560257	0.04923502877560257	1.0
G36-G25	G36	G25	enet	2	-0.04920433571920888	0.04920433571920888	1.0	0.003918726276110153	0.003918726276110153	2.0	-0.04920433571920888	0.04920433571920888	1.0
G41-G89	G41	G89	enet	2	0.0491642742259884	0.0491642742259884	1.0				0.0491642742259884	0.0491642742259884	1.0
G22-G98	G22	G98	enet	2	-0.04915010365194519	0.04915010365194519	1.0				-0.04915010365194519	0.04915010365194519	1.0
G17-G27	G17	G27	enet	2	0.04898007101372853	0.04898007101372853	1.0				0.04898007101372853	0.04898007101372853	1.0
G89-G29	G89	G29	enet	2	-0.04888631368684285	0.04888631368684285	1.0	-0.0031659322234335466	0.0031659322234335466	2.0	-0.04888631368684285	0.04888631368684285	1.0
G74-G84	G74	G84	enet	2	0.04883521315011059	0.04883521315011059	1.0				0.04883521315011059	0.04883521315011059	1.0
G76-G37	G76	G37	enet	2	-0.04882322246558369	0.04882322246558369	1.0	0.09337162298495479	0.09337162298495479	2.0	0.09337162298495479	0.09337162298495479	2.0
G30-G79	G30	G79	enet	2	0.04879573764777848	0.04879573764777848	1.0				0.04879573764777848	0.04879573764777848	1.0
G5-G53	G5	G53	enet	2	-0.04872067707045494	0.04872067707045494	1.0				-0.04872067707045494	0.04872067707045494	1.0
G50-G85	G50	G85	enet	2	-0.04868844602313605	0.04868844602313605	1.0	-0.007882976362018233	0.007882976362018233	2.0	-0.04868844602313605	0.04868844602313605	1.0
G8-G16	G8	G16	enet	2	-0.04863125698675047	0.04863125698675047	1.0				-0.04863125698675047	0.04863125698675047	1.0
G73-G69	G73	G69	enet	2	-0.048611500121105565	0.048611500121105565	1.0	-0.0494305537365776	0.0494305537365776	2.0	-0.0494305537365776	0.0494305537365776	2.0
G3-G7	G3	G7	enet	2	-0.04850825151909928	0.04850825151909928	1.0	-0.021650737797769413	0.021650737797769413	2.0	-0.04850825151909928	0.04850825151909928	1.0
G70-G67	G70	G67	enet	2	-0.048373894722613636	0.048373894722613636	1.0	-0.00027699055596843217	0.00027699055596843217	2.0	-0.048373894722613636	0.048373894722613636	1.0
G68-G35	G68	G35	enet	2	-0.048277381058885294	0.048277381058885294	1.0	-0.044862277843455825	0.044862277843455825	2.0	-0.048277381058885294	0.048277381058885294	1.0
G53-G86	G53	G86	enet	2	-0.0482280958248281	0.0482280958248281	1.0				-0.0482280958248281	0.0482280958248281	1.0
G45-G99	G45	G99	enet	2	0.04816622851664722	0.04816622851664722	1.0	-0.008575037615668059	0.008575037615668059	2.0	0.04816622851664722	0.04816622851664722	1.0
G68-G16	G68	G16	enet	2	0.04813088285625287	0.04813088285625287	1.0				0.04813088285625287	0.04813088285625287	1.0
G36-G89	G36	G89	enet	2	0.04811387059344299	0.04811387059344299	1.0	-0.05549209343794134	0.05549209343794134	2.0	-0.05549209343794134	0.05549209343794134	2.0
G2-G30	G2	G30	enet	2	-0.04800357405778852	0.04800357405778852	1.0				-0.04800357405778852	0.04800357405778852	1.0
G36-G84	G36	G84	enet	2	-0.04792780505350512	0.04792780505350512	1.0	-0.015526835800233821	0.015526835800233821	2.0	-0.04792780505350512	0.04792780505350512	1.0
G37-G75	G37	G75	enet	2	-0.04790977636874806	0.04790977636874806	1.0				-0.04790977636874806	0.04790977636874806	1.0
G36-G54	G36	G54	enet	2	0.04777355648101224	0.04777355648101224	1.0	0.024394632432898612	0.024394632432898612	2.0	0.04777355648101224	0.04777355648101224	1.0
G5-G71	G5	G71	enet	2	0.04775775111375337	0.04775775111375337	1.0				0.04775775111375337	0.04775775111375337	1.0
G51-G36	G51	G36	enet	2	0.0477489200007184	0.0477489200007184	1.0				0.0477489200007184	0.0477489200007184	1.0
G53-G26	G53	G26	enet	2	0.04772054282943602	0.04772054282943602	1.0				0.04772054282943602	0.04772054282943602	1.0
G53-G99	G53	G99	enet	2	-0.04763916842610531	0.04763916842610531	1.0				-0.04763916842610531	0.04763916842610531	1.0
G7-G73	G7	G73	enet	2	0.04756291614115225	0.04756291614115225	1.0	0.0859975916520506	0.0859975916520506	2.0	0.0859975916520506	0.0859975916520506	2.0
G28-G8	G28	G8	enet	2	-0.04741372609716397	0.04741372609716397	1.0				-0.04741372609716397	0.04741372609716397	1.0
G36-G43	G36	G43	enet	2	-0.04740609037968107	0.04740609037968107	1.0				-0.04740609037968107	0.04740609037968107	1.0
G98-G89	G98	G89	enet	2	-0.0474042289990141	0.0474042289990141	1.0	0.0016795952807612906	0.0016795952807612906	2.0	-0.0474042289990141	0.0474042289990141	1.0
G4-G41	G4	G41	enet	2	-0.04739279878110163	0.04739279878110163	1.0				-0.04739279878110163	0.04739279878110163	1.0
G49-G100	G49	G100	enet	2	0.047371519641838694	0.047371519641838694	1.0	0.06294780101783491	0.06294780101783491	2.0	0.06294780101783491	0.06294780101783491	2.0
G37-G60	G37	G60	enet	2	-0.04735809920198922	0.04735809920198922	1.0	-0.03336024852123264	0.03336024852123264	2.0	-0.04735809920198922	0.04735809920198922	1.0
G75-G83	G75	G83	enet	2	0.04734667322091999	0.04734667322091999	1.0	-0.027843295046507056	0.027843295046507056	2.0	0.04734667322091999	0.04734667322091999	1.0
G91-G36	G91	G36	enet	2	0.047305448491820216	0.047305448491820216	1.0	0.029353376699348906	0.029353376699348906	2.0	0.047305448491820216	0.047305448491820216	1.0
G40-G16	G40	G16	enet	2	-0.04728065403691241	0.04728065403691241	1.0	0.04462778349046633	0.04462778349046633	2.0	-0.04728065403691241	0.04728065403691241	1.0
G42-G39	G42	G39	enet	2	-0.047243719533616745	0.047243719533616745	1.0				-0.047243719533616745	0.047243719533616745	1.0
G53-G63	G53	G63	enet	2	0.04712962952619563	0.04712962952619563	1.0				0.04712962952619563	0.04712962952619563	1.0
G40-G2	G40	G2	enet	2	0.047084017118526715	0.047084017118526715	1.0				0.047084017118526715	0.047084017118526715	1.0
G83-G88	G83	G88	enet	2	-0.04697377923158083	0.04697377923158083	1.0	-0.00426742485913151	0.00426742485913151	2.0	-0.04697377923158083	0.04697377923158083	1.0
G30-G53	G30	G53	enet	2	0.04685331382463841	0.04685331382463841	1.0				0.04685331382463841	0.04685331382463841	1.0
G95-G10	G95	G10	enet	2	-0.04683777467409668	0.04683777467409668	1.0				-0.04683777467409668	0.04683777467409668	1.0
G75-G65	G75	G65	enet	2	0.04680784846321195	0.04680784846321195	1.0	0.0724204941496844	0.0724204941496844	2.0	0.0724204941496844	0.0724204941496844	2.0
G85-G19	G85	G19	enet	2	-0.046766491083205554	0.046766491083205554	1.0				-0.046766491083205554	0.046766491083205554	1.0
G42-G24	G42	G24	enet	2	0.04668427922996422	0.04668427922996422	1.0				0.04668427922996422	0.04668427922996422	1.0
G47-G21	G47	G21	enet	2	-0.04668394371496993	0.04668394371496993	1.0	-0.021762787606847543	0.021762787606847543	2.0	-0.04668394371496993	0.04668394371496993	1.0
G24-G18	G24	G18	enet	2	-0.0464842766832355	0.0464842766832355	1.0				-0.0464842766832355	0.0464842766832355	1.0
G10-G5	G10	G5	enet	2	0.046446996753336495	0.046446996753336495	1.0	0.014474125886425656	0.014474125886425656	2.0	0.046446996753336495	0.046446996753336495	1.0
G56-G22	G56	G22	enet	2	0.04634287723908687	0.04634287723908687	1.0	0.012317912049653264	0.012317912049653264	2.0	0.04634287723908687	0.04634287723908687	1.0
G83-G19	G83	G19	enet	2	-0.04627541775947999	0.04627541775947999	1.0	-0.022517755658045587	0.022517755658045587	2.0	-0.04627541775947999	0.04627541775947999	1.0
G27-G17	G27	G17	enet	2	0.046246967431972374	0.046246967431972374	1.0				0.046246967431972374	0.046246967431972374	1.0
G42-G47	G42	G47	enet	2	-0.04623279983457877	0.04623279983457877	1.0				-0.04623279983457877	0.04623279983457877	1.0
G27-G64	G27	G64	enet	2	-0.04611452160705818	0.04611452160705818	1.0				-0.04611452160705818	0.04611452160705818	1.0
G52-G60	G52	G60	enet	2	0.04606597541595548	0.04606597541595548	1.0				0.04606597541595548	0.04606597541595548	1.0
G90-G98	G90	G98	enet	2	0.04605846621475698	0.04605846621475698	1.0				0.04605846621475698	0.04605846621475698	1.0
G100-G43	G100	G43	enet	2	0.045888524114208296	0.045888524114208296	1.0				0.045888524114208296	0.045888524114208296	1.0
G24-G49	G24	G49	enet	2	-0.045875037949093256	0.045875037949093256	1.0				-0.045875037949093256	0.045875037949093256	1.0
G43-G68	G43	G68	enet	2	-0.045873851585757464	0.045873851585757464	1.0				-0.045873851585757464	0.045873851585757464	1.0
G3-G89	G3	G89	enet	2	-0.045759400689623544	0.045759400689623544	1.0				-0.045759400689623544	0.045759400689623544	1.0
G93-G8	G93	G8	enet	2	0.04571159656015598	0.04571159656015598	1.0				0.04571159656015598	0.04571159656015598	1.0
G66-G68	G66	G68	enet	2	-0.04570055162171012	0.04570055162171012	1.0	-0.030663614305858736	0.030663614305858736	2.0	-0.04570055162171012	0.04570055162171012	1.0
G5-G28	G5	G28	enet	2	0.04568296399925605	0.04568296399925605	1.0				0.04568296399925605	0.04568296399925605	1.0
G22-G93	G22	G93	enet	2	0.045641274826891814	0.045641274826891814	1.0				0.045641274826891814	0.045641274826891814	1.0
G57-G24	G57	G24	enet	2	0.04557592473317409	0.04557592473317409	1.0				0.04557592473317409	0.04557592473317409	1.0
G72-G39	G72	G39	enet	2	-0.04550720709328292	0.04550720709328292	1.0	-0.041652724581556264	0.041652724581556264	2.0	-0.04550720709328292	0.04550720709328292	1.0
G100-G49	G100	G49	enet	2	0.045372791758921255	0.045372791758921255	1.0				0.045372791758921255	0.045372791758921255	1.0
G51-G19	G51	G19	enet	2	-0.04536898326176119	0.04536898326176119	1.0	-0.028487049538513245	0.028487049538513245	2.0	-0.04536898326176119	0.04536898326176119	1.0
G85-G46	G85	G46	enet	2	-0.045354275019363684	0.045354275019363684	1.0	0.07142414770138622	0.07142414770138622	2.0	0.07142414770138622	0.07142414770138622	2.0
G60-G26	G60	G26	enet	2	0.04531332441678509	0.04531332441678509	1.0				0.04531332441678509	0.04531332441678509	1.0
G1-G75	G1	G75	enet	2	0.04517034186826328	0.04517034186826328	1.0				0.04517034186826328	0.04517034186826328	1.0
G69-G36	G69	G36	enet	2	-0.04515667082581797	0.04515667082581797	1.0				-0.04515667082581797	0.04515667082581797	1.0
G35-G90	G35	G90	enet	2	-0.04514968578284857	0.04514968578284857	1.0				-0.04514968578284857	0.04514968578284857	1.0
G10-G26	G10	G26	enet	2	0.045145715401846455	0.045145715401846455	1.0				0.045145715401846455	0.045145715401846455	1.0
G44-G92	G44	G92	enet	2	0.045065091576620336	0.045065091576620336	1.0				0.045065091576620336	0.045065091576620336	1.0
G74-G5	G74	G5	enet	2	-0.045046561428472895	0.045046561428472895	1.0				-0.045046561428472895	0.045046561428472895	1.0
G58-G62	G58	G62	enet	2	0.04503139040602596	0.04503139040602596	1.0				0.04503139040602596	0.04503139040602596	1.0
G72-G79	G72	G79	enet	2	0.044992539260993496	0.044992539260993496	1.0	0.04697216837945237	0.04697216837945237	2.0	0.04697216837945237	0.04697216837945237	2.0
G35-G16	G35	G16	enet	2	0.0447992763342358	0.0447992763342358	1.0				0.0447992763342358	0.0447992763342358	1.0
G17-G45	G17	G45	enet	2	-0.04473287587094489	0.04473287587094489	1.0				-0.04473287587094489	0.04473287587094489	1.0
