Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G37	G28	G37	0.0006078670551468212	0.0006078670551468212	enet	2	2
G77-G12	G77	G12	-0.0005954799708879795	0.0005954799708879795	enet	2	2
G71-G5	G71	G5	-0.0005927955969499251	0.0005927955969499251	enet	2	2
G93-G1	G93	G1	0.0005896378938600144	0.0005896378938600144	enet	2	2
G90-G86	G90	G86	0.0005704798599075039	0.0005704798599075039	enet	2	2
G4-G99	G4	G99	0.0005458365498955389	0.0005458365498955389	enet	2	2
G30-G50	G30	G50	0.0004811124670752987	0.0004811124670752987	enet	2	2
G89-G2	G89	G2	0.0004644175419266356	0.0004644175419266356	enet	2	2
G40-G100	G40	G100	0.00044142528348493156	0.00044142528348493156	enet	2	2
G73-G42	G73	G42	-0.0004280558807720992	0.0004280558807720992	enet	2	2
G10-G8	G10	G8	-0.00042171139204164564	0.00042171139204164564	enet	2	2
G58-G75	G58	G75	0.0004130000669997678	0.0004130000669997678	enet	2	2
G30-G97	G30	G97	-0.0003872595501694264	0.0003872595501694264	enet	2	2
G55-G93	G55	G93	0.0003684663359026494	0.0003684663359026494	enet	2	2
G45-G73	G45	G73	0.0003434137199021652	0.0003434137199021652	enet	2	2
G69-G44	G69	G44	0.00033807629785503234	0.00033807629785503234	enet	2	2
G99-G63	G99	G63	-0.0003090291098541881	0.0003090291098541881	enet	2	2
G26-G100	G26	G100	-0.0002721968638605852	0.0002721968638605852	enet	2	2
G91-G81	G91	G81	-0.00026553281653845124	0.00026553281653845124	enet	2	2
G78-G52	G78	G52	-0.0002621352847233009	0.0002621352847233009	enet	2	2
G76-G89	G76	G89	0.0002611739109504245	0.0002611739109504245	enet	2	2
G12-G24	G12	G24	0.00022256304073362977	0.00022256304073362977	enet	2	2
G16-G8	G16	G8	0.00020816037684430824	0.00020816037684430824	enet	2	2
G76-G70	G76	G70	0.00016966722395312848	0.00016966722395312848	enet	2	2
G40-G90	G40	G90	0.0001665224371316306	0.0001665224371316306	enet	2	2
G29-G71	G29	G71	0.00013611167350983282	0.00013611167350983282	enet	2	2
G90-G3	G90	G3	-0.00013107362383455728	0.00013107362383455728	enet	2	2
G99-G42	G99	G42	-0.00011379391953017988	0.00011379391953017988	enet	2	2
G47-G45	G47	G45	0.00011017774076929572	0.00011017774076929572	enet	2	2
G79-G40	G79	G40	0.00010622128037391146	0.00010622128037391146	enet	2	2
G16-G29	G16	G29	-9.505334962373674e-05	9.505334962373674e-05	enet	2	2
G83-G44	G83	G44	-8.576857668463419e-05	8.576857668463419e-05	enet	2	2
G12-G86	G12	G86	-4.858228739065439e-05	4.858228739065439e-05	enet	2	2
G39-G86	G39	G86	-2.8074146248296567e-05	2.8074146248296567e-05	enet	2	2
