Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G61	G71	G61	enet	2	0.010505555474098214	0.010505555474098214	1.0	-0.023213848058428452	0.023213848058428452	2.0	-0.023213848058428452	0.023213848058428452	2.0
G25-G43	G25	G43	enet	2	-0.010323245961952977	0.010323245961952977	1.0				-0.010323245961952977	0.010323245961952977	1.0
G75-G70	G75	G70	enet	2	-0.01030572564464424	0.01030572564464424	1.0				-0.01030572564464424	0.01030572564464424	1.0
G24-G73	G24	G73	enet	2	0.010268212794669117	0.010268212794669117	1.0	0.014582613264574119	0.014582613264574119	2.0	0.014582613264574119	0.014582613264574119	2.0
G80-G43	G80	G43	enet	2	0.010263130583942362	0.010263130583942362	1.0				0.010263130583942362	0.010263130583942362	1.0
G45-G85	G45	G85	enet	2	0.010247351728272723	0.010247351728272723	1.0				0.010247351728272723	0.010247351728272723	1.0
G55-G100	G55	G100	enet	2	-0.010214211793846429	0.010214211793846429	1.0				-0.010214211793846429	0.010214211793846429	1.0
G7-G47	G7	G47	enet	2	0.0101894235084746	0.0101894235084746	1.0				0.0101894235084746	0.0101894235084746	1.0
G44-G35	G44	G35	enet	2	-0.010168733407110908	0.010168733407110908	1.0				-0.010168733407110908	0.010168733407110908	1.0
G79-G28	G79	G28	enet	2	0.01016396333372729	0.01016396333372729	1.0				0.01016396333372729	0.01016396333372729	1.0
G93-G55	G93	G55	enet	2	0.010098334073532165	0.010098334073532165	1.0				0.010098334073532165	0.010098334073532165	1.0
G72-G60	G72	G60	enet	2	0.01007721990181862	0.01007721990181862	1.0	0.03335070424795745	0.03335070424795745	2.0	0.03335070424795745	0.03335070424795745	2.0
G7-G97	G7	G97	enet	2	0.01006338053320046	0.01006338053320046	1.0				0.01006338053320046	0.01006338053320046	1.0
G70-G65	G70	G65	enet	2	0.010009719558727193	0.010009719558727193	1.0				0.010009719558727193	0.010009719558727193	1.0
G23-G1	G23	G1	enet	2	-0.00997344129037139	0.00997344129037139	1.0	0.016897305538419248	0.016897305538419248	2.0	0.016897305538419248	0.016897305538419248	2.0
G28-G59	G28	G59	enet	2	0.009965077222702626	0.009965077222702626	1.0	0.04800964648643454	0.04800964648643454	2.0	0.04800964648643454	0.04800964648643454	2.0
G63-G64	G63	G64	enet	2	0.009957388212207739	0.009957388212207739	1.0	0.10174431283485826	0.10174431283485826	2.0	0.10174431283485826	0.10174431283485826	2.0
G50-G55	G50	G55	enet	2	0.009893965864071885	0.009893965864071885	1.0				0.009893965864071885	0.009893965864071885	1.0
G1-G12	G1	G12	enet	2	0.00984531605080771	0.00984531605080771	1.0				0.00984531605080771	0.00984531605080771	1.0
G93-G33	G93	G33	enet	2	-0.009841196328455	0.009841196328455	1.0				-0.009841196328455	0.009841196328455	1.0
G61-G58	G61	G58	enet	2	0.009816170663271059	0.009816170663271059	1.0				0.009816170663271059	0.009816170663271059	1.0
G46-G82	G46	G82	enet	2	-0.009772184774044014	0.009772184774044014	1.0				-0.009772184774044014	0.009772184774044014	1.0
G57-G64	G57	G64	enet	2	0.009771762734119073	0.009771762734119073	1.0				0.009771762734119073	0.009771762734119073	1.0
G72-G2	G72	G2	enet	2	0.00972609307185716	0.00972609307185716	1.0				0.00972609307185716	0.00972609307185716	1.0
G71-G51	G71	G51	enet	2	0.009716967974541591	0.009716967974541591	1.0	0.0016719351118196367	0.0016719351118196367	2.0	0.009716967974541591	0.009716967974541591	1.0
G93-G79	G93	G79	enet	2	-0.009652286574908383	0.009652286574908383	1.0	-0.017164709642147353	0.017164709642147353	2.0	-0.017164709642147353	0.017164709642147353	2.0
G90-G38	G90	G38	enet	2	-0.009646649509987336	0.009646649509987336	1.0				-0.009646649509987336	0.009646649509987336	1.0
G64-G53	G64	G53	enet	2	0.009645139765901383	0.009645139765901383	1.0				0.009645139765901383	0.009645139765901383	1.0
G46-G20	G46	G20	enet	2	0.009623327657490001	0.009623327657490001	1.0				0.009623327657490001	0.009623327657490001	1.0
G30-G89	G30	G89	enet	2	-0.009611877804474893	0.009611877804474893	1.0				-0.009611877804474893	0.009611877804474893	1.0
G53-G84	G53	G84	enet	2	0.009539069717305943	0.009539069717305943	1.0				0.009539069717305943	0.009539069717305943	1.0
G98-G47	G98	G47	enet	2	0.009522120098627773	0.009522120098627773	1.0	0.011854300524621426	0.011854300524621426	2.0	0.011854300524621426	0.011854300524621426	2.0
G26-G38	G26	G38	enet	2	-0.00948020351634315	0.00948020351634315	1.0				-0.00948020351634315	0.00948020351634315	1.0
G3-G24	G3	G24	enet	2	0.009467346187468941	0.009467346187468941	1.0				0.009467346187468941	0.009467346187468941	1.0
G76-G31	G76	G31	enet	2	-0.009426810230319842	0.009426810230319842	1.0				-0.009426810230319842	0.009426810230319842	1.0
G98-G88	G98	G88	enet	2	0.009407238546507171	0.009407238546507171	1.0				0.009407238546507171	0.009407238546507171	1.0
G99-G1	G99	G1	enet	2	-0.009360985487040433	0.009360985487040433	1.0				-0.009360985487040433	0.009360985487040433	1.0
G65-G94	G65	G94	enet	2	-0.009349340255018972	0.009349340255018972	1.0				-0.009349340255018972	0.009349340255018972	1.0
G62-G4	G62	G4	enet	2	0.00934705348796139	0.00934705348796139	1.0				0.00934705348796139	0.00934705348796139	1.0
G100-G55	G100	G55	enet	2	0.009307658418783263	0.009307658418783263	1.0				0.009307658418783263	0.009307658418783263	1.0
G49-G14	G49	G14	enet	2	-0.00918336199343244	0.00918336199343244	1.0				-0.00918336199343244	0.00918336199343244	1.0
G69-G74	G69	G74	enet	2	-0.009181979341973774	0.009181979341973774	1.0				-0.009181979341973774	0.009181979341973774	1.0
G85-G23	G85	G23	enet	2	0.009175567652357072	0.009175567652357072	1.0				0.009175567652357072	0.009175567652357072	1.0
G100-G70	G100	G70	enet	2	-0.00916638029801715	0.00916638029801715	1.0				-0.00916638029801715	0.00916638029801715	1.0
G67-G99	G67	G99	enet	2	0.009144009727863707	0.009144009727863707	1.0				0.009144009727863707	0.009144009727863707	1.0
G58-G27	G58	G27	enet	2	-0.009141207996363917	0.009141207996363917	1.0				-0.009141207996363917	0.009141207996363917	1.0
G46-G36	G46	G36	enet	2	0.009060145591661588	0.009060145591661588	1.0				0.009060145591661588	0.009060145591661588	1.0
G52-G60	G52	G60	enet	2	0.008994489602644798	0.008994489602644798	1.0				0.008994489602644798	0.008994489602644798	1.0
G100-G79	G100	G79	enet	2	-0.008979933393440585	0.008979933393440585	1.0				-0.008979933393440585	0.008979933393440585	1.0
G37-G42	G37	G42	enet	2	0.008942990026384169	0.008942990026384169	1.0	0.0027379399566669796	0.0027379399566669796	2.0	0.008942990026384169	0.008942990026384169	1.0
G71-G6	G71	G6	enet	2	-0.008869371512882682	0.008869371512882682	1.0				-0.008869371512882682	0.008869371512882682	1.0
G46-G97	G46	G97	enet	2	0.00886682086495143	0.00886682086495143	1.0	0.0050489813670960655	0.0050489813670960655	2.0	0.00886682086495143	0.00886682086495143	1.0
G77-G43	G77	G43	enet	2	0.008865059087038656	0.008865059087038656	1.0	0.005460847299817649	0.005460847299817649	2.0	0.008865059087038656	0.008865059087038656	1.0
G94-G9	G94	G9	enet	2	-0.008860314401560213	0.008860314401560213	1.0	0.002550500701260551	0.002550500701260551	2.0	-0.008860314401560213	0.008860314401560213	1.0
G74-G56	G74	G56	enet	2	-0.008848895671094988	0.008848895671094988	1.0	-0.03131030516769835	0.03131030516769835	2.0	-0.03131030516769835	0.03131030516769835	2.0
G7-G52	G7	G52	enet	2	-0.008841474141786319	0.008841474141786319	1.0	-0.04869622056855033	0.04869622056855033	2.0	-0.04869622056855033	0.04869622056855033	2.0
G61-G68	G61	G68	enet	2	-0.008821875822503223	0.008821875822503223	1.0				-0.008821875822503223	0.008821875822503223	1.0
G91-G84	G91	G84	enet	2	0.008801822801008812	0.008801822801008812	1.0				0.008801822801008812	0.008801822801008812	1.0
G46-G10	G46	G10	enet	2	0.008790157473323101	0.008790157473323101	1.0				0.008790157473323101	0.008790157473323101	1.0
G23-G43	G23	G43	enet	2	-0.00877381675382208	0.00877381675382208	1.0				-0.00877381675382208	0.00877381675382208	1.0
G34-G81	G34	G81	enet	2	0.008702412624668235	0.008702412624668235	1.0	0.09131743245765996	0.09131743245765996	2.0	0.09131743245765996	0.09131743245765996	2.0
G57-G97	G57	G97	enet	2	-0.008670218416320753	0.008670218416320753	1.0				-0.008670218416320753	0.008670218416320753	1.0
G65-G26	G65	G26	enet	2	-0.00866442522979715	0.00866442522979715	1.0				-0.00866442522979715	0.00866442522979715	1.0
G74-G12	G74	G12	enet	2	0.008654900520028048	0.008654900520028048	1.0	0.06190489485052584	0.06190489485052584	2.0	0.06190489485052584	0.06190489485052584	2.0
G98-G18	G98	G18	enet	2	0.008626738945588441	0.008626738945588441	1.0				0.008626738945588441	0.008626738945588441	1.0
G24-G50	G24	G50	enet	2	-0.008605160350347668	0.008605160350347668	1.0				-0.008605160350347668	0.008605160350347668	1.0
G51-G34	G51	G34	enet	2	-0.008601511822385532	0.008601511822385532	1.0				-0.008601511822385532	0.008601511822385532	1.0
G30-G49	G30	G49	enet	2	0.00856025988425915	0.00856025988425915	1.0				0.00856025988425915	0.00856025988425915	1.0
G62-G22	G62	G22	enet	2	0.008548325453747655	0.008548325453747655	1.0	0.006308394145365413	0.006308394145365413	2.0	0.008548325453747655	0.008548325453747655	1.0
G1-G86	G1	G86	enet	2	-0.008434908102367517	0.008434908102367517	1.0				-0.008434908102367517	0.008434908102367517	1.0
G44-G19	G44	G19	enet	2	-0.008432240920722221	0.008432240920722221	1.0	-0.024312376453478102	0.024312376453478102	2.0	-0.024312376453478102	0.024312376453478102	2.0
G51-G5	G51	G5	enet	2	-0.008420656910730814	0.008420656910730814	1.0				-0.008420656910730814	0.008420656910730814	1.0
G44-G73	G44	G73	enet	2	-0.008413731952866177	0.008413731952866177	1.0				-0.008413731952866177	0.008413731952866177	1.0
G10-G2	G10	G2	enet	2	-0.008412813223384682	0.008412813223384682	1.0				-0.008412813223384682	0.008412813223384682	1.0
G96-G75	G96	G75	enet	2	-0.008406517666469222	0.008406517666469222	1.0				-0.008406517666469222	0.008406517666469222	1.0
G88-G94	G88	G94	enet	2	0.008402365800932496	0.008402365800932496	1.0				0.008402365800932496	0.008402365800932496	1.0
G37-G15	G37	G15	enet	2	-0.008391686503681198	0.008391686503681198	1.0	-0.004566334650961817	0.004566334650961817	2.0	-0.008391686503681198	0.008391686503681198	1.0
G53-G15	G53	G15	enet	2	0.008299046078245035	0.008299046078245035	1.0	0.0059797153649392715	0.0059797153649392715	2.0	0.008299046078245035	0.008299046078245035	1.0
G26-G61	G26	G61	enet	2	-0.008263956319967142	0.008263956319967142	1.0	-0.013124257483371869	0.013124257483371869	2.0	-0.013124257483371869	0.013124257483371869	2.0
G77-G47	G77	G47	enet	2	0.008250992837702248	0.008250992837702248	1.0	0.08636860171489338	0.08636860171489338	2.0	0.08636860171489338	0.08636860171489338	2.0
G23-G12	G23	G12	enet	2	0.00817771515374963	0.00817771515374963	1.0				0.00817771515374963	0.00817771515374963	1.0
G43-G63	G43	G63	enet	2	0.008092626885876359	0.008092626885876359	1.0	0.2407116544774357	0.2407116544774357	2.0	0.2407116544774357	0.2407116544774357	2.0
G17-G51	G17	G51	enet	2	-0.00808327323504484	0.00808327323504484	1.0				-0.00808327323504484	0.00808327323504484	1.0
G39-G5	G39	G5	enet	2	-0.007951281789199361	0.007951281789199361	1.0				-0.007951281789199361	0.007951281789199361	1.0
G89-G21	G89	G21	enet	2	0.00794345265926606	0.00794345265926606	1.0				0.00794345265926606	0.00794345265926606	1.0
G83-G72	G83	G72	enet	2	-0.007938623371419115	0.007938623371419115	1.0				-0.007938623371419115	0.007938623371419115	1.0
G10-G63	G10	G63	enet	2	0.007921870347169045	0.007921870347169045	1.0	0.016059977261975066	0.016059977261975066	2.0	0.016059977261975066	0.016059977261975066	2.0
G36-G86	G36	G86	enet	2	0.007901446949705316	0.007901446949705316	1.0	0.023108655330281704	0.023108655330281704	2.0	0.023108655330281704	0.023108655330281704	2.0
G89-G84	G89	G84	enet	2	0.007892595235266156	0.007892595235266156	1.0				0.007892595235266156	0.007892595235266156	1.0
G52-G22	G52	G22	enet	2	-0.007876291242705254	0.007876291242705254	1.0				-0.007876291242705254	0.007876291242705254	1.0
G49-G61	G49	G61	enet	2	-0.007870445198743668	0.007870445198743668	1.0	-0.0091393016574947	0.0091393016574947	2.0	-0.0091393016574947	0.0091393016574947	2.0
G98-G96	G98	G96	enet	2	-0.007868689708858723	0.007868689708858723	1.0	-0.05947774988917722	0.05947774988917722	2.0	-0.05947774988917722	0.05947774988917722	2.0
G99-G11	G99	G11	enet	2	-0.007863062891845232	0.007863062891845232	1.0	-0.02550623143865524	0.02550623143865524	2.0	-0.02550623143865524	0.02550623143865524	2.0
G71-G1	G71	G1	enet	2	0.007859904854009536	0.007859904854009536	1.0				0.007859904854009536	0.007859904854009536	1.0
G94-G90	G94	G90	enet	2	0.00775262989166318	0.00775262989166318	1.0				0.00775262989166318	0.00775262989166318	1.0
G29-G53	G29	G53	enet	2	0.007716662846753505	0.007716662846753505	1.0				0.007716662846753505	0.007716662846753505	1.0
G74-G8	G74	G8	enet	2	-0.007675668244212576	0.007675668244212576	1.0				-0.007675668244212576	0.007675668244212576	1.0
G45-G84	G45	G84	enet	2	0.00765612306491494	0.00765612306491494	1.0				0.00765612306491494	0.00765612306491494	1.0
G56-G19	G56	G19	enet	2	-0.007548486179921804	0.007548486179921804	1.0				-0.007548486179921804	0.007548486179921804	1.0
G77-G76	G77	G76	enet	2	-0.007530459695136511	0.007530459695136511	1.0				-0.007530459695136511	0.007530459695136511	1.0
G92-G4	G92	G4	enet	2	-0.0075068481718123265	0.0075068481718123265	1.0				-0.0075068481718123265	0.0075068481718123265	1.0
G36-G80	G36	G80	enet	2	0.007419412367104172	0.007419412367104172	1.0				0.007419412367104172	0.007419412367104172	1.0
G90-G96	G90	G96	enet	2	-0.0074111822834054715	0.0074111822834054715	1.0				-0.0074111822834054715	0.0074111822834054715	1.0
G98-G89	G98	G89	enet	2	-0.007400852913818537	0.007400852913818537	1.0				-0.007400852913818537	0.007400852913818537	1.0
G28-G58	G28	G58	enet	2	-0.007395346422396192	0.007395346422396192	1.0	-0.03683952542509323	0.03683952542509323	2.0	-0.03683952542509323	0.03683952542509323	2.0
G93-G25	G93	G25	enet	2	0.007369703332319487	0.007369703332319487	1.0				0.007369703332319487	0.007369703332319487	1.0
G42-G91	G42	G91	enet	2	0.007367586844283682	0.007367586844283682	1.0				0.007367586844283682	0.007367586844283682	1.0
G45-G55	G45	G55	enet	2	-0.007241377496057485	0.007241377496057485	1.0				-0.007241377496057485	0.007241377496057485	1.0
G36-G83	G36	G83	enet	2	0.00719869992224285	0.00719869992224285	1.0				0.00719869992224285	0.00719869992224285	1.0
G17-G53	G17	G53	enet	2	-0.007071028601857339	0.007071028601857339	1.0				-0.007071028601857339	0.007071028601857339	1.0
G37-G80	G37	G80	enet	2	-0.0070646712083781505	0.0070646712083781505	1.0				-0.0070646712083781505	0.0070646712083781505	1.0
G23-G18	G23	G18	enet	2	0.007059741223486219	0.007059741223486219	1.0	0.03003322260011596	0.03003322260011596	2.0	0.03003322260011596	0.03003322260011596	2.0
G17-G65	G17	G65	enet	2	-0.007007953261900494	0.007007953261900494	1.0	-0.053240632453825674	0.053240632453825674	2.0	-0.053240632453825674	0.053240632453825674	2.0
G29-G27	G29	G27	enet	2	0.006973054523343722	0.006973054523343722	1.0				0.006973054523343722	0.006973054523343722	1.0
G70-G76	G70	G76	enet	2	-0.006965291358033577	0.006965291358033577	1.0	-0.004728315571653951	0.004728315571653951	2.0	-0.006965291358033577	0.006965291358033577	1.0
G43-G62	G43	G62	enet	2	0.0069616787678293685	0.0069616787678293685	1.0				0.0069616787678293685	0.0069616787678293685	1.0
G39-G56	G39	G56	enet	2	-0.006953418633401065	0.006953418633401065	1.0				-0.006953418633401065	0.006953418633401065	1.0
G77-G3	G77	G3	enet	2	0.006922729883818971	0.006922729883818971	1.0				0.006922729883818971	0.006922729883818971	1.0
G95-G90	G95	G90	enet	2	-0.006922510941927859	0.006922510941927859	1.0	-0.011161001804986944	0.011161001804986944	2.0	-0.011161001804986944	0.011161001804986944	2.0
G69-G16	G69	G16	enet	2	-0.006920938440044409	0.006920938440044409	1.0				-0.006920938440044409	0.006920938440044409	1.0
G44-G59	G44	G59	enet	2	-0.00691648544525767	0.00691648544525767	1.0	-0.0810613043860281	0.0810613043860281	2.0	-0.0810613043860281	0.0810613043860281	2.0
G21-G93	G21	G93	enet	2	-0.00689353108363835	0.00689353108363835	1.0	-0.004363642975262238	0.004363642975262238	2.0	-0.00689353108363835	0.00689353108363835	1.0
G47-G38	G47	G38	enet	2	-0.0068821119378819065	0.0068821119378819065	1.0				-0.0068821119378819065	0.0068821119378819065	1.0
G88-G66	G88	G66	enet	2	-0.006834528737532053	0.006834528737532053	1.0				-0.006834528737532053	0.006834528737532053	1.0
G91-G90	G91	G90	enet	2	-0.006807540348305131	0.006807540348305131	1.0				-0.006807540348305131	0.006807540348305131	1.0
G63-G2	G63	G2	enet	2	-0.006801272539750139	0.006801272539750139	1.0				-0.006801272539750139	0.006801272539750139	1.0
G89-G10	G89	G10	enet	2	-0.006768076877026465	0.006768076877026465	1.0				-0.006768076877026465	0.006768076877026465	1.0
G8-G25	G8	G25	enet	2	0.006765586423947757	0.006765586423947757	1.0				0.006765586423947757	0.006765586423947757	1.0
G63-G30	G63	G30	enet	2	-0.0067648165156572945	0.0067648165156572945	1.0	-0.020724462085067456	0.020724462085067456	2.0	-0.020724462085067456	0.020724462085067456	2.0
G40-G16	G40	G16	enet	2	-0.0067548508829774305	0.0067548508829774305	1.0				-0.0067548508829774305	0.0067548508829774305	1.0
G42-G77	G42	G77	enet	2	-0.006747085066484157	0.006747085066484157	1.0				-0.006747085066484157	0.006747085066484157	1.0
G42-G15	G42	G15	enet	2	-0.006735754732761019	0.006735754732761019	1.0				-0.006735754732761019	0.006735754732761019	1.0
G5-G81	G5	G81	enet	2	0.006723009700363708	0.006723009700363708	1.0				0.006723009700363708	0.006723009700363708	1.0
G84-G26	G84	G26	enet	2	0.006711051046123973	0.006711051046123973	1.0				0.006711051046123973	0.006711051046123973	1.0
G41-G1	G41	G1	enet	2	-0.006707543956638621	0.006707543956638621	1.0				-0.006707543956638621	0.006707543956638621	1.0
G77-G79	G77	G79	enet	2	0.006677722120329927	0.006677722120329927	1.0				0.006677722120329927	0.006677722120329927	1.0
G78-G59	G78	G59	enet	2	0.006643365423714184	0.006643365423714184	1.0				0.006643365423714184	0.006643365423714184	1.0
G36-G24	G36	G24	enet	2	0.006581483563554779	0.006581483563554779	1.0				0.006581483563554779	0.006581483563554779	1.0
G18-G74	G18	G74	enet	2	-0.00655833336326391	0.00655833336326391	1.0				-0.00655833336326391	0.00655833336326391	1.0
G12-G84	G12	G84	enet	2	0.006557268187101879	0.006557268187101879	1.0				0.006557268187101879	0.006557268187101879	1.0
G50-G25	G50	G25	enet	2	0.006549796212466845	0.006549796212466845	1.0				0.006549796212466845	0.006549796212466845	1.0
G45-G27	G45	G27	enet	2	-0.006525685436980274	0.006525685436980274	1.0	0.047952427575130484	0.047952427575130484	2.0	0.047952427575130484	0.047952427575130484	2.0
G74-G36	G74	G36	enet	2	-0.006497775944748093	0.006497775944748093	1.0				-0.006497775944748093	0.006497775944748093	1.0
G77-G68	G77	G68	enet	2	0.006463022740012283	0.006463022740012283	1.0				0.006463022740012283	0.006463022740012283	1.0
G16-G30	G16	G30	enet	2	-0.006426030476853369	0.006426030476853369	1.0	-0.04272817818406195	0.04272817818406195	2.0	-0.04272817818406195	0.04272817818406195	2.0
