Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G22-G65	G22	G65	0.01793351813949619	0.01793351813949619	enet	2	1
G58-G41	G58	G41	0.017913484147563996	0.017913484147563996	enet	2	1
G57-G84	G57	G84	-0.017893915379921833	0.017893915379921833	enet	2	1
G98-G8	G98	G8	0.017893863428609675	0.017893863428609675	enet	2	1
G5-G27	G5	G27	0.01788118789397921	0.01788118789397921	enet	2	1
G34-G81	G34	G81	-0.017874056422823262	0.017874056422823262	enet	2	1
G29-G60	G29	G60	-0.017870973112032684	0.017870973112032684	enet	2	1
G28-G3	G28	G3	-0.017848518242092538	0.017848518242092538	enet	2	1
G73-G44	G73	G44	0.01784377681549455	0.01784377681549455	enet	2	1
G36-G9	G36	G9	0.01778922188843851	0.01778922188843851	enet	2	1
G89-G96	G89	G96	-0.017782847822784657	0.017782847822784657	enet	2	1
G42-G53	G42	G53	-0.01774859768002034	0.01774859768002034	enet	2	1
G80-G10	G80	G10	-0.01773808771104463	0.01773808771104463	enet	2	1
G74-G48	G74	G48	-0.017734355776564157	0.017734355776564157	enet	2	1
G65-G90	G65	G90	-0.017721033758722932	0.017721033758722932	enet	2	1
G93-G14	G93	G14	0.01769318096599111	0.01769318096599111	enet	2	1
G26-G94	G26	G94	-0.017678326709141576	0.017678326709141576	enet	2	1
G18-G96	G18	G96	0.017673399666233967	0.017673399666233967	enet	2	1
G53-G64	G53	G64	-0.01766036801214117	0.01766036801214117	enet	2	1
G74-G70	G74	G70	-0.017655081723189376	0.017655081723189376	enet	2	1
G16-G15	G16	G15	-0.01765185614353855	0.01765185614353855	enet	2	1
G48-G49	G48	G49	0.017636273026752376	0.017636273026752376	enet	2	1
G16-G89	G16	G89	0.01762980035697894	0.01762980035697894	enet	2	1
G46-G22	G46	G22	-0.017625540070132464	0.017625540070132464	enet	2	1
G40-G70	G40	G70	-0.01762389872263001	0.01762389872263001	enet	2	1
G43-G3	G43	G3	0.01760497895982208	0.01760497895982208	enet	2	1
G71-G14	G71	G14	0.01760314248778696	0.01760314248778696	enet	2	1
G68-G97	G68	G97	0.01760275314215682	0.01760275314215682	enet	2	1
G1-G52	G1	G52	-0.017590446941027054	0.017590446941027054	enet	2	1
G34-G4	G34	G4	0.017569480597557148	0.017569480597557148	enet	2	1
G83-G92	G83	G92	-0.01754569579479072	0.01754569579479072	enet	2	1
G76-G77	G76	G77	0.017537586989032346	0.017537586989032346	enet	2	1
G90-G87	G90	G87	-0.01752793000643349	0.01752793000643349	enet	2	1
G47-G67	G47	G67	0.017514360875901594	0.017514360875901594	enet	2	1
G83-G50	G83	G50	-0.017512211802696222	0.017512211802696222	enet	2	1
G73-G23	G73	G23	-0.01746151596734591	0.01746151596734591	enet	2	1
G47-G52	G47	G52	0.017440948238875546	0.017440948238875546	enet	2	1
G96-G3	G96	G3	-0.01741752625388358	0.01741752625388358	enet	2	1
G8-G35	G8	G35	0.017399328597443534	0.017399328597443534	enet	2	1
G79-G59	G79	G59	0.017396857925532503	0.017396857925532503	enet	2	1
G16-G78	G16	G78	-0.017387221901408397	0.017387221901408397	enet	2	1
G17-G26	G17	G26	0.01738519527321481	0.01738519527321481	enet	2	1
G85-G55	G85	G55	0.017381880800004978	0.017381880800004978	enet	2	1
G51-G92	G51	G92	0.017351843441784347	0.017351843441784347	enet	2	1
G42-G33	G42	G33	-0.017327440976110577	0.017327440976110577	enet	2	1
G95-G31	G95	G31	-0.017320450159638193	0.017320450159638193	enet	2	1
G89-G98	G89	G98	-0.017306574977662047	0.017306574977662047	enet	2	1
G43-G36	G43	G36	-0.017292560863122267	0.017292560863122267	enet	2	1
G25-G1	G25	G1	-0.017280610110728886	0.017280610110728886	enet	2	1
G37-G30	G37	G30	-0.017262206453830958	0.017262206453830958	enet	2	1
G37-G62	G37	G62	-0.017256580224478027	0.017256580224478027	enet	2	1
G94-G56	G94	G56	0.017218973287687643	0.017218973287687643	enet	2	1
G44-G41	G44	G41	0.0172047851476388	0.0172047851476388	enet	2	1
G78-G44	G78	G44	-0.017196257269398153	0.017196257269398153	enet	2	1
G91-G27	G91	G27	0.017183604164843786	0.017183604164843786	enet	2	1
G37-G57	G37	G57	-0.017145435275657005	0.017145435275657005	enet	2	1
G52-G66	G52	G66	-0.01714417486972485	0.01714417486972485	enet	2	1
G7-G79	G7	G79	0.0171374989586503	0.0171374989586503	enet	2	1
G51-G3	G51	G3	-0.017132537677309715	0.017132537677309715	enet	2	1
G48-G18	G48	G18	-0.017121003549696395	0.017121003549696395	enet	2	1
G48-G80	G48	G80	-0.017093697933525654	0.017093697933525654	enet	2	1
G98-G11	G98	G11	0.017091728237967823	0.017091728237967823	enet	2	1
G36-G51	G36	G51	-0.01708530774664249	0.01708530774664249	enet	2	1
G48-G68	G48	G68	-0.017070509207366392	0.017070509207366392	enet	2	1
G21-G75	G21	G75	0.017054633391812457	0.017054633391812457	enet	2	1
G49-G40	G49	G40	0.017052209501081248	0.017052209501081248	enet	2	1
G28-G10	G28	G10	-0.016998744054360627	0.016998744054360627	enet	2	1
G69-G38	G69	G38	-0.01699323408945627	0.01699323408945627	enet	2	1
G29-G75	G29	G75	0.016961441357129278	0.016961441357129278	enet	2	1
G23-G76	G23	G76	0.01693894318455605	0.01693894318455605	enet	2	1
G93-G3	G93	G3	0.016937696592249054	0.016937696592249054	enet	2	1
G16-G44	G16	G44	-0.01693413243772123	0.01693413243772123	enet	2	1
G34-G1	G34	G1	0.01691999047483704	0.01691999047483704	enet	2	1
G91-G67	G91	G67	0.016917158318392782	0.016917158318392782	enet	2	1
G83-G49	G83	G49	0.016908933336308583	0.016908933336308583	enet	2	1
G23-G34	G23	G34	0.01688459010990485	0.01688459010990485	enet	2	1
G46-G3	G46	G3	0.01687355693479938	0.01687355693479938	enet	2	1
G63-G67	G63	G67	-0.016850494794682667	0.016850494794682667	enet	2	1
G73-G3	G73	G3	0.016842424875253097	0.016842424875253097	enet	2	1
G91-G14	G91	G14	-0.01682370543146458	0.01682370543146458	enet	2	1
G30-G46	G30	G46	-0.016796231433473027	0.016796231433473027	enet	2	1
G10-G95	G10	G95	-0.016718844231470336	0.016718844231470336	enet	2	1
G29-G82	G29	G82	0.016714669416083343	0.016714669416083343	enet	2	1
G10-G69	G10	G69	0.016692353726912582	0.016692353726912582	enet	2	1
G71-G48	G71	G48	0.01665806855870757	0.01665806855870757	enet	2	1
G28-G14	G28	G14	-0.01663512392526468	0.01663512392526468	enet	2	1
G76-G56	G76	G56	-0.016627943228883817	0.016627943228883817	enet	2	1
G9-G43	G9	G43	0.01661586647297552	0.01661586647297552	enet	2	1
G23-G52	G23	G52	0.016611939929075944	0.016611939929075944	enet	2	1
G48-G26	G48	G26	0.01657337458313547	0.01657337458313547	enet	2	1
G37-G35	G37	G35	0.016565678392077274	0.016565678392077274	enet	2	1
G76-G44	G76	G44	-0.016561617508322288	0.016561617508322288	enet	2	1
G56-G45	G56	G45	-0.01656044926894606	0.01656044926894606	enet	2	1
G99-G75	G99	G75	-0.01653445082071293	0.01653445082071293	enet	2	1
G5-G88	G5	G88	-0.016512500815763314	0.016512500815763314	enet	2	1
G95-G38	G95	G38	-0.016505558903703296	0.016505558903703296	enet	2	1
G5-G22	G5	G22	-0.016500981434529615	0.016500981434529615	enet	2	1
G42-G72	G42	G72	-0.016479497288206246	0.016479497288206246	enet	2	1
G16-G8	G16	G8	-0.016467444607774218	0.016467444607774218	enet	2	1
G88-G25	G88	G25	-0.016454069717127696	0.016454069717127696	enet	2	1
G91-G49	G91	G49	0.016428556481980622	0.016428556481980622	enet	2	1
G8-G60	G8	G60	0.016406612265103416	0.016406612265103416	enet	2	1
G23-G72	G23	G72	-0.016376941801705267	0.016376941801705267	enet	2	1
G48-G99	G48	G99	0.016360040557773244	0.016360040557773244	enet	2	1
G99-G33	G99	G33	0.016296621550900794	0.016296621550900794	enet	2	1
G76-G72	G76	G72	0.016289914540936635	0.016289914540936635	enet	2	1
G42-G15	G42	G15	-0.016271435758988543	0.016271435758988543	enet	2	1
G76-G53	G76	G53	0.01626656523578456	0.01626656523578456	enet	2	1
G73-G21	G73	G21	0.01625563755945316	0.01625563755945316	enet	2	1
G62-G46	G62	G46	-0.016242794667426803	0.016242794667426803	enet	2	1
G25-G53	G25	G53	-0.016234502439406297	0.016234502439406297	enet	2	1
G37-G66	G37	G66	0.01622065509031593	0.01622065509031593	enet	2	1
G21-G86	G21	G86	0.01621688632762228	0.01621688632762228	enet	2	1
G74-G99	G74	G99	-0.01619365298327118	0.01619365298327118	enet	2	1
G24-G89	G24	G89	-0.016180893365887357	0.016180893365887357	enet	2	1
G90-G94	G90	G94	0.016172885085786844	0.016172885085786844	enet	2	1
G76-G92	G76	G92	-0.016158165983633184	0.016158165983633184	enet	2	1
G18-G90	G18	G90	0.016128132744908343	0.016128132744908343	enet	2	1
G91-G8	G91	G8	0.016099910865617108	0.016099910865617108	enet	2	1
G23-G28	G23	G28	-0.016096888832552517	0.016096888832552517	enet	2	1
G86-G56	G86	G56	0.016088201920526977	0.016088201920526977	enet	2	1
G59-G78	G59	G78	0.016081210932318634	0.016081210932318634	enet	2	1
G90-G100	G90	G100	0.01605854912000619	0.01605854912000619	enet	2	1
G71-G35	G71	G35	-0.01601974235256498	0.01601974235256498	enet	2	1
G16-G14	G16	G14	0.01601566115592753	0.01601566115592753	enet	2	1
G83-G2	G83	G2	-0.016008986668284056	0.016008986668284056	enet	2	1
G99-G97	G99	G97	0.01595514412941674	0.01595514412941674	enet	2	1
G9-G17	G9	G17	-0.015934372747373846	0.015934372747373846	enet	2	1
G21-G92	G21	G92	-0.01592295384537662	0.01592295384537662	enet	2	1
G37-G33	G37	G33	-0.01592157653007534	0.01592157653007534	enet	2	1
G24-G61	G24	G61	-0.015860091048410626	0.015860091048410626	enet	2	1
G91-G3	G91	G3	-0.015848210469305624	0.015848210469305624	enet	2	1
G70-G100	G70	G100	0.015835134654594088	0.015835134654594088	enet	2	1
G46-G40	G46	G40	-0.015830089946835935	0.015830089946835935	enet	2	1
G80-G99	G80	G99	-0.015780959383936456	0.015780959383936456	enet	2	1
G89-G97	G89	G97	0.01576236032396469	0.01576236032396469	enet	2	1
G67-G48	G67	G48	-0.015720106383237113	0.015720106383237113	enet	2	1
G83-G25	G83	G25	0.01571095349530235	0.01571095349530235	enet	2	1
G24-G80	G24	G80	-0.015692698720123275	0.015692698720123275	enet	2	1
G36-G91	G36	G91	-0.015686285754031734	0.015686285754031734	enet	2	1
G64-G55	G64	G55	0.015659793997139862	0.015659793997139862	enet	2	1
G73-G84	G73	G84	-0.01565688092163769	0.01565688092163769	enet	2	1
G15-G11	G15	G11	0.015654768676021873	0.015654768676021873	enet	2	1
G94-G82	G94	G82	-0.015645025325113176	0.015645025325113176	enet	2	1
G51-G4	G51	G4	-0.01562797863678019	0.01562797863678019	enet	2	1
G76-G70	G76	G70	0.015622724341169632	0.015622724341169632	enet	2	1
G7-G30	G7	G30	-0.015612162498531338	0.015612162498531338	enet	2	1
G48-G83	G48	G83	-0.015598818281696437	0.015598818281696437	enet	2	1
G17-G60	G17	G60	-0.015585689950992904	0.015585689950992904	enet	2	1
G55-G93	G55	G93	-0.015579175911509256	0.015579175911509256	enet	2	1
G42-G58	G42	G58	0.015566380122122199	0.015566380122122199	enet	2	1
G47-G30	G47	G30	-0.015561929760903934	0.015561929760903934	enet	2	1
G45-G29	G45	G29	0.015561003439719733	0.015561003439719733	enet	2	1
G24-G58	G24	G58	0.015529349724109704	0.015529349724109704	enet	2	1
G77-G97	G77	G97	-0.015502601457507644	0.015502601457507644	enet	2	1
G65-G4	G65	G4	-0.015489909318172401	0.015489909318172401	enet	2	1
G74-G76	G74	G76	-0.015463018184400875	0.015463018184400875	enet	2	1
G77-G58	G77	G58	0.01543528191101674	0.01543528191101674	enet	2	1
G62-G65	G62	G65	-0.015419937674758206	0.015419937674758206	enet	2	1
G8-G74	G8	G74	0.015417342909463411	0.015417342909463411	enet	2	1
G36-G56	G36	G56	0.015412704559471805	0.015412704559471805	enet	2	1
G90-G23	G90	G23	-0.015398134559850937	0.015398134559850937	enet	2	1
G61-G85	G61	G85	0.015377511552488964	0.015377511552488964	enet	2	1
G51-G39	G51	G39	-0.015371985562301552	0.015371985562301552	enet	2	1
G76-G87	G76	G87	0.01535257530765955	0.01535257530765955	enet	2	1
G85-G75	G85	G75	-0.015346517665736158	0.015346517665736158	enet	2	1
G28-G94	G28	G94	0.015342216699415524	0.015342216699415524	enet	2	1
G65-G82	G65	G82	-0.015297900398048807	0.015297900398048807	enet	2	1
G76-G80	G76	G80	0.01526949392566338	0.01526949392566338	enet	2	1
G77-G89	G77	G89	0.015269087115943226	0.015269087115943226	enet	2	1
G17-G76	G17	G76	0.015204701149638403	0.015204701149638403	enet	2	1
G74-G15	G74	G15	0.015194839833542964	0.015194839833542964	enet	2	1
G2-G76	G2	G76	0.015174089833553181	0.015174089833553181	enet	2	1
G50-G18	G50	G18	0.015146249302533762	0.015146249302533762	enet	2	1
G95-G66	G95	G66	0.015104124488327498	0.015104124488327498	enet	2	1
G92-G43	G92	G43	0.015099249890219728	0.015099249890219728	enet	2	1
G35-G82	G35	G82	0.015087577110926391	0.015087577110926391	enet	2	1
G74-G98	G74	G98	0.015035497087628686	0.015035497087628686	enet	2	1
G21-G91	G21	G91	-0.014996777269229452	0.014996777269229452	enet	2	1
G43-G52	G43	G52	-0.0149918610195037	0.0149918610195037	enet	2	1
G18-G34	G18	G34	0.014988854419527912	0.014988854419527912	enet	2	1
G72-G61	G72	G61	-0.014957345421281715	0.014957345421281715	enet	2	1
G91-G80	G91	G80	0.01494848568245924	0.01494848568245924	enet	2	1
G97-G37	G97	G37	-0.01492495610880342	0.01492495610880342	enet	2	1
G72-G14	G72	G14	-0.014877330135884699	0.014877330135884699	enet	2	1
G37-G91	G37	G91	0.014873838252769311	0.014873838252769311	enet	2	1
G37-G39	G37	G39	-0.014854423049977285	0.014854423049977285	enet	2	1
G56-G31	G56	G31	-0.014850240230798551	0.014850240230798551	enet	2	1
G75-G88	G75	G88	-0.01474958992028934	0.01474958992028934	enet	2	1
G29-G35	G29	G35	-0.014739220388011447	0.014739220388011447	enet	2	1
G41-G27	G41	G27	-0.014717620843648388	0.014717620843648388	enet	2	1
G78-G90	G78	G90	-0.014700340212894299	0.014700340212894299	enet	2	1
G47-G4	G47	G4	0.014667650025512895	0.014667650025512895	enet	2	1
G72-G33	G72	G33	-0.014665948385749613	0.014665948385749613	enet	2	1
G37-G96	G37	G96	-0.014658753831913233	0.014658753831913233	enet	2	1
G56-G39	G56	G39	-0.014597776394295063	0.014597776394295063	enet	2	1
G10-G58	G10	G58	0.01459575267156761	0.01459575267156761	enet	2	1
G96-G47	G96	G47	0.014566925702933328	0.014566925702933328	enet	2	1
G35-G67	G35	G67	0.014566657824361118	0.014566657824361118	enet	2	1
G64-G59	G64	G59	-0.014564217166679716	0.014564217166679716	enet	2	1
G50-G74	G50	G74	0.014546425637949455	0.014546425637949455	enet	2	1
G43-G84	G43	G84	0.014541425624446555	0.014541425624446555	enet	2	1
G89-G16	G89	G16	0.014513631156781925	0.014513631156781925	enet	2	1
G18-G48	G18	G48	-0.014510602081226063	0.014510602081226063	enet	2	1
G8-G22	G8	G22	-0.01449545473058668	0.01449545473058668	enet	2	1
G53-G27	G53	G27	-0.014457144402780266	0.014457144402780266	enet	2	1
G63-G98	G63	G98	0.014450537681007476	0.014450537681007476	enet	2	1
G75-G76	G75	G76	0.014450524137770253	0.014450524137770253	enet	2	1
G49-G36	G49	G36	0.014450411065335856	0.014450411065335856	enet	2	1
G99-G40	G99	G40	-0.014437019904132424	0.014437019904132424	enet	2	1
G72-G92	G72	G92	0.014402004308064865	0.014402004308064865	enet	2	1
G42-G60	G42	G60	0.014380225052680669	0.014380225052680669	enet	2	1
G72-G24	G72	G24	-0.01437353837903867	0.01437353837903867	enet	2	1
G46-G37	G46	G37	0.01434913459304707	0.01434913459304707	enet	2	1
G62-G74	G62	G74	0.014345830357954023	0.014345830357954023	enet	2	1
G73-G77	G73	G77	-0.014341293928833931	0.014341293928833931	enet	2	1
G18-G6	G18	G6	-0.014325148484402354	0.014325148484402354	enet	2	1
G72-G64	G72	G64	-0.014319929833175503	0.014319929833175503	enet	2	1
G24-G54	G24	G54	0.014305196390694542	0.014305196390694542	enet	2	1
G64-G70	G64	G70	0.014295540893349924	0.014295540893349924	enet	2	1
G98-G75	G98	G75	-0.014291421745897447	0.014291421745897447	enet	2	1
G86-G17	G86	G17	0.014287463526194439	0.014287463526194439	enet	2	1
G88-G59	G88	G59	-0.014233024117259704	0.014233024117259704	enet	2	1
G57-G87	G57	G87	0.014201049663306868	0.014201049663306868	enet	2	1
G51-G68	G51	G68	0.014193836809295953	0.014193836809295953	enet	2	1
G68-G41	G68	G41	-0.014161757736705567	0.014161757736705567	enet	2	1
G46-G95	G46	G95	-0.0141358962882594	0.0141358962882594	enet	2	1
G23-G40	G23	G40	-0.014126108629922654	0.014126108629922654	enet	2	1
G58-G69	G58	G69	-0.01411519270505588	0.01411519270505588	enet	2	1
G40-G27	G40	G27	0.014101607434427461	0.014101607434427461	enet	2	1
G99-G78	G99	G78	-0.014053453554680635	0.014053453554680635	enet	2	1
G35-G74	G35	G74	0.014040872576951042	0.014040872576951042	enet	2	1
G90-G68	G90	G68	-0.014028568195507353	0.014028568195507353	enet	2	1
G47-G24	G47	G24	-0.0139827097536531	0.0139827097536531	enet	2	1
G36-G46	G36	G46	0.013974701205212351	0.013974701205212351	enet	2	1
G17-G74	G17	G74	-0.013957205093577585	0.013957205093577585	enet	2	1
G83-G41	G83	G41	-0.013937428929947506	0.013937428929947506	enet	2	1
G87-G64	G87	G64	-0.01389280481648999	0.01389280481648999	enet	2	1
G39-G63	G39	G63	-0.013859042379516663	0.013859042379516663	enet	2	1
G74-G18	G74	G18	-0.013848918119666452	0.013848918119666452	enet	2	1
G83-G16	G83	G16	-0.013769015632625546	0.013769015632625546	enet	2	1
G75-G55	G75	G55	-0.013751569481395614	0.013751569481395614	enet	2	1
G88-G1	G88	G1	0.013744898080497704	0.013744898080497704	enet	2	1
G63-G53	G63	G53	0.013726243596634671	0.013726243596634671	enet	2	1
G29-G51	G29	G51	0.013726112116822323	0.013726112116822323	enet	2	1
G66-G85	G66	G85	0.013721631102774917	0.013721631102774917	enet	2	1
G16-G26	G16	G26	-0.013705206450858869	0.013705206450858869	enet	2	1
G1-G92	G1	G92	0.01369804999824309	0.01369804999824309	enet	2	1
G52-G99	G52	G99	0.01368288773242356	0.01368288773242356	enet	2	1
G74-G54	G74	G54	-0.013680717896578766	0.013680717896578766	enet	2	1
G16-G58	G16	G58	0.013669249428860704	0.013669249428860704	enet	2	1
G48-G65	G48	G65	0.013630678220564444	0.013630678220564444	enet	2	1
G81-G86	G81	G86	0.013621413092069195	0.013621413092069195	enet	2	1
G93-G78	G93	G78	-0.013619733851970052	0.013619733851970052	enet	2	1
G88-G31	G88	G31	0.013600276812904263	0.013600276812904263	enet	2	1
G96-G58	G96	G58	-0.01358377947962372	0.01358377947962372	enet	2	1
G65-G25	G65	G25	-0.013540799166843965	0.013540799166843965	enet	2	1
G48-G21	G48	G21	-0.013531530163507275	0.013531530163507275	enet	2	1
G67-G14	G67	G14	-0.013489055556245988	0.013489055556245988	enet	2	1
G93-G76	G93	G76	-0.013475875201186711	0.013475875201186711	enet	2	1
G29-G45	G29	G45	-0.013468662346310762	0.013468662346310762	enet	2	1
G69-G19	G69	G19	-0.013459254814952918	0.013459254814952918	enet	2	1
G1-G34	G1	G34	-0.013451549421354724	0.013451549421354724	enet	2	1
G60-G74	G60	G74	-0.013434039616738693	0.013434039616738693	enet	2	1
G47-G23	G47	G23	-0.013422130461574344	0.013422130461574344	enet	2	1
G73-G14	G73	G14	-0.013406805767204618	0.013406805767204618	enet	2	1
G43-G33	G43	G33	-0.013387110969757456	0.013387110969757456	enet	2	1
G90-G88	G90	G88	-0.013338970932570119	0.013338970932570119	enet	2	1
G47-G75	G47	G75	-0.013337111376385142	0.013337111376385142	enet	2	1
G42-G45	G42	G45	-0.01332719327386431	0.01332719327386431	enet	2	1
G92-G44	G92	G44	0.013326945190582666	0.013326945190582666	enet	2	1
G48-G47	G48	G47	-0.013308487500827904	0.013308487500827904	enet	2	1
G69-G58	G69	G58	-0.01330224767210829	0.01330224767210829	enet	2	1
G74-G81	G74	G81	0.013283999119734992	0.013283999119734992	enet	2	1
G87-G25	G87	G25	0.013272134865136231	0.013272134865136231	enet	2	1
G98-G83	G98	G83	-0.013258712191527276	0.013258712191527276	enet	2	1
G62-G94	G62	G94	-0.013254462408130547	0.013254462408130547	enet	2	1
G76-G94	G76	G94	-0.013252407399850405	0.013252407399850405	enet	2	1
G74-G41	G74	G41	0.013222497300866196	0.013222497300866196	enet	2	1
G10-G71	G10	G71	0.013220819738186286	0.013220819738186286	enet	2	1
G52-G17	G52	G17	-0.013220800864487016	0.013220800864487016	enet	2	1
G10-G49	G10	G49	-0.013218058652984498	0.013218058652984498	enet	2	1
G53-G31	G53	G31	0.013188836236461398	0.013188836236461398	enet	2	1
G63-G92	G63	G92	-0.013155845013258196	0.013155845013258196	enet	2	1
G36-G97	G36	G97	0.013143065014110585	0.013143065014110585	enet	2	1
G23-G48	G23	G48	0.013129055572419194	0.013129055572419194	enet	2	1
G89-G91	G89	G91	0.01310243473833393	0.01310243473833393	enet	2	1
G99-G22	G99	G22	-0.013068648540792156	0.013068648540792156	enet	2	1
G16-G80	G16	G80	-0.013038077386949664	0.013038077386949664	enet	2	1
G29-G21	G29	G21	-0.01303345519072728	0.01303345519072728	enet	2	1
G56-G62	G56	G62	-0.013027810085209339	0.013027810085209339	enet	2	1
G75-G23	G75	G23	-0.013008263882070072	0.013008263882070072	enet	2	1
G9-G1	G9	G1	-0.013005855532580261	0.013005855532580261	enet	2	1
G24-G52	G24	G52	-0.01297295802586818	0.01297295802586818	enet	2	1
G29-G84	G29	G84	-0.012941860288977869	0.012941860288977869	enet	2	1
G46-G51	G46	G51	-0.012941589746355711	0.012941589746355711	enet	2	1
G88-G82	G88	G82	0.012933603063558468	0.012933603063558468	enet	2	1
G77-G48	G77	G48	-0.012919859566473492	0.012919859566473492	enet	2	1
G4-G38	G4	G38	0.012914525172393242	0.012914525172393242	enet	2	1
G37-G58	G37	G58	-0.012893861059954539	0.012893861059954539	enet	2	1
G46-G30	G46	G30	0.012891651488083657	0.012891651488083657	enet	2	1
G72-G22	G72	G22	-0.012877255120509535	0.012877255120509535	enet	2	1
G75-G5	G75	G5	-0.01286920884767608	0.01286920884767608	enet	2	1
G99-G55	G99	G55	-0.012859805307505289	0.012859805307505289	enet	2	1
