Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G2-G1	G2	G1	-0.017860292366668914	0.017860292366668914	enet	2	2
G22-G50	G22	G50	0.01785871886069696	0.01785871886069696	enet	2	2
G74-G8	G74	G8	0.017845154209849997	0.017845154209849997	enet	2	2
G31-G3	G31	G3	-0.017814976723591065	0.017814976723591065	enet	2	2
G63-G45	G63	G45	0.017800711873820853	0.017800711873820853	enet	2	2
G43-G92	G43	G92	-0.017754729554740445	0.017754729554740445	enet	2	2
G56-G93	G56	G93	-0.017707267148045523	0.017707267148045523	enet	2	2
G37-G21	G37	G21	0.017660530797025464	0.017660530797025464	enet	2	2
G57-G38	G57	G38	-0.017660173315402976	0.017660173315402976	enet	2	2
G45-G83	G45	G83	-0.017619357540412536	0.017619357540412536	enet	2	2
G5-G8	G5	G8	-0.01760081648866254	0.01760081648866254	enet	2	2
G47-G5	G47	G5	-0.017597316015166217	0.017597316015166217	enet	2	2
G84-G74	G84	G74	-0.017576796605396097	0.017576796605396097	enet	2	2
G41-G90	G41	G90	-0.017572333158760126	0.017572333158760126	enet	2	2
G72-G100	G72	G100	0.01757207015947605	0.01757207015947605	enet	2	2
G40-G92	G40	G92	0.017532655141055044	0.017532655141055044	enet	2	2
G74-G81	G74	G81	-0.017523572091218815	0.017523572091218815	enet	2	2
G93-G19	G93	G19	0.017511080527227676	0.017511080527227676	enet	2	2
G91-G14	G91	G14	0.017503093069349624	0.017503093069349624	enet	2	2
G7-G41	G7	G41	-0.017496159769685826	0.017496159769685826	enet	2	2
G52-G76	G52	G76	-0.017492561187094684	0.017492561187094684	enet	2	2
G99-G7	G99	G7	0.017459878266051918	0.017459878266051918	enet	2	2
G56-G44	G56	G44	0.01742006233719089	0.01742006233719089	enet	2	2
G35-G46	G35	G46	0.017420055947098848	0.017420055947098848	enet	2	2
G89-G27	G89	G27	-0.01741920832230574	0.01741920832230574	enet	2	2
G21-G5	G21	G5	-0.017405009710561834	0.017405009710561834	enet	2	2
G21-G45	G21	G45	-0.01739012640424617	0.01739012640424617	enet	2	2
G35-G87	G35	G87	0.017355146966148004	0.017355146966148004	enet	2	2
G44-G15	G44	G15	-0.01732692336356144	0.01732692336356144	enet	2	2
G69-G91	G69	G91	-0.017318032210792048	0.017318032210792048	enet	2	2
G50-G52	G50	G52	0.017309116339242987	0.017309116339242987	enet	2	2
G36-G3	G36	G3	-0.01729488370684471	0.01729488370684471	enet	2	2
G14-G67	G14	G67	-0.01727772742444211	0.01727772742444211	enet	2	2
G56-G55	G56	G55	-0.017260479381572432	0.017260479381572432	enet	2	2
G98-G44	G98	G44	0.017245461778657007	0.017245461778657007	enet	2	2
G77-G96	G77	G96	-0.01717713506821183	0.01717713506821183	enet	2	2
G28-G54	G28	G54	0.01715911349149411	0.01715911349149411	enet	2	2
G80-G68	G80	G68	-0.01714489715471376	0.01714489715471376	enet	2	2
G77-G41	G77	G41	-0.017130225356898905	0.017130225356898905	enet	2	2
G8-G46	G8	G46	0.017121752037466697	0.017121752037466697	enet	2	2
G73-G26	G73	G26	0.017113125961643813	0.017113125961643813	enet	2	2
G76-G2	G76	G2	-0.017110522622019498	0.017110522622019498	enet	2	2
G42-G41	G42	G41	-0.017083415949262624	0.017083415949262624	enet	2	2
G43-G70	G43	G70	0.017062352067481943	0.017062352067481943	enet	2	2
G76-G72	G76	G72	-0.01705796049074071	0.01705796049074071	enet	2	2
G30-G54	G30	G54	-0.017053937629893923	0.017053937629893923	enet	2	2
G94-G45	G94	G45	0.01702616073745936	0.01702616073745936	enet	2	2
G43-G14	G43	G14	0.0170191739592829	0.0170191739592829	enet	2	2
G19-G100	G19	G100	-0.017017722744190975	0.017017722744190975	enet	2	2
G63-G42	G63	G42	-0.01698981300637933	0.01698981300637933	enet	2	2
G99-G70	G99	G70	0.01698302926647421	0.01698302926647421	enet	2	2
G10-G65	G10	G65	-0.016956661745339788	0.016956661745339788	enet	2	2
G37-G5	G37	G5	-0.016946532698277925	0.016946532698277925	enet	2	2
G36-G53	G36	G53	-0.016941790845927163	0.016941790845927163	enet	2	2
G85-G7	G85	G7	0.016918632499671904	0.016918632499671904	enet	2	2
G53-G78	G53	G78	-0.01688825057826324	0.01688825057826324	enet	2	2
G59-G92	G59	G92	-0.016883381631811894	0.016883381631811894	enet	2	2
G7-G10	G7	G10	0.0168375883692697	0.0168375883692697	enet	2	2
G1-G90	G1	G90	0.016798739465067616	0.016798739465067616	enet	2	2
G42-G51	G42	G51	-0.0167714198361597	0.0167714198361597	enet	2	2
G98-G59	G98	G59	-0.016711712493501188	0.016711712493501188	enet	2	2
G28-G45	G28	G45	0.0166950667837988	0.0166950667837988	enet	2	2
G52-G54	G52	G54	-0.016636540571925804	0.016636540571925804	enet	2	2
G4-G52	G4	G52	-0.016634190141764274	0.016634190141764274	enet	2	2
G43-G97	G43	G97	0.01662686609801387	0.01662686609801387	enet	2	2
G57-G39	G57	G39	0.016573963892359926	0.016573963892359926	enet	2	2
G90-G50	G90	G50	-0.01653406503804447	0.01653406503804447	enet	2	2
G36-G54	G36	G54	0.016492963381835903	0.016492963381835903	enet	2	2
G36-G30	G36	G30	0.016489227591875218	0.016489227591875218	enet	2	2
G36-G76	G36	G76	0.016478254083835502	0.016478254083835502	enet	2	2
G41-G74	G41	G74	-0.01646187979416196	0.01646187979416196	enet	2	2
G74-G84	G74	G84	0.016443836623516807	0.016443836623516807	enet	2	2
G77-G84	G77	G84	-0.016430954552851085	0.016430954552851085	enet	2	2
G46-G34	G46	G34	-0.01641167041055925	0.01641167041055925	enet	2	2
G1-G61	G1	G61	-0.016356407354941364	0.016356407354941364	enet	2	2
G51-G65	G51	G65	-0.016346167874970046	0.016346167874970046	enet	2	2
G89-G70	G89	G70	-0.01631770665359468	0.01631770665359468	enet	2	2
G59-G67	G59	G67	-0.016291546089245438	0.016291546089245438	enet	2	2
G89-G12	G89	G12	0.016276444259853796	0.016276444259853796	enet	2	2
G62-G23	G62	G23	0.016266489449735667	0.016266489449735667	enet	2	2
G65-G92	G65	G92	-0.016261114897798502	0.016261114897798502	enet	2	2
G88-G28	G88	G28	0.01625159682676222	0.01625159682676222	enet	2	2
G42-G97	G42	G97	-0.01624511604938798	0.01624511604938798	enet	2	2
G31-G42	G31	G42	-0.016213294120990134	0.016213294120990134	enet	2	2
G60-G90	G60	G90	-0.01620420016532896	0.01620420016532896	enet	2	2
G83-G1	G83	G1	0.016111574032846236	0.016111574032846236	enet	2	2
G27-G23	G27	G23	-0.01611154763883455	0.01611154763883455	enet	2	2
G99-G87	G99	G87	-0.01608205487881215	0.01608205487881215	enet	2	2
G43-G63	G43	G63	0.01607540704309635	0.01607540704309635	enet	2	2
G77-G28	G77	G28	0.01599812981749775	0.01599812981749775	enet	2	2
G76-G95	G76	G95	-0.01598938464301221	0.01598938464301221	enet	2	2
G72-G91	G72	G91	-0.015970427228821422	0.015970427228821422	enet	2	2
G73-G81	G73	G81	0.01596786419139906	0.01596786419139906	enet	2	2
G89-G98	G89	G98	0.015956421755138558	0.015956421755138558	enet	2	2
G54-G57	G54	G57	0.01595534336884291	0.01595534336884291	enet	2	2
G83-G77	G83	G77	0.015883892610438422	0.015883892610438422	enet	2	2
G34-G61	G34	G61	0.015878821855717536	0.015878821855717536	enet	2	2
G93-G12	G93	G12	0.015821675524163574	0.015821675524163574	enet	2	2
G78-G8	G78	G8	0.015789022870107968	0.015789022870107968	enet	2	2
G34-G23	G34	G23	0.015764736710788697	0.015764736710788697	enet	2	2
G99-G15	G99	G15	-0.015759909283212595	0.015759909283212595	enet	2	2
G51-G29	G51	G29	-0.015725995747283904	0.015725995747283904	enet	2	2
G36-G31	G36	G31	-0.015717931805605188	0.015717931805605188	enet	2	2
G36-G14	G36	G14	-0.015624956200670632	0.015624956200670632	enet	2	2
G98-G67	G98	G67	-0.015615928770205319	0.015615928770205319	enet	2	2
G57-G48	G57	G48	0.015594816152836928	0.015594816152836928	enet	2	2
G30-G24	G30	G24	0.015569465388931532	0.015569465388931532	enet	2	2
G42-G99	G42	G99	-0.015567713262590679	0.015567713262590679	enet	2	2
G77-G21	G77	G21	0.01556466532598636	0.01556466532598636	enet	2	2
G71-G27	G71	G27	0.015551662383650154	0.015551662383650154	enet	2	2
G69-G88	G69	G88	-0.015541206944410671	0.015541206944410671	enet	2	2
G68-G31	G68	G31	-0.015519009972575219	0.015519009972575219	enet	2	2
G43-G36	G43	G36	-0.015510614047089425	0.015510614047089425	enet	2	2
G42-G5	G42	G5	-0.015505894464294229	0.015505894464294229	enet	2	2
G34-G10	G34	G10	0.015499776446102774	0.015499776446102774	enet	2	2
G48-G45	G48	G45	0.015473664757435116	0.015473664757435116	enet	2	2
G21-G64	G21	G64	0.015468702670576873	0.015468702670576873	enet	2	2
G17-G58	G17	G58	-0.01546227764400444	0.01546227764400444	enet	2	2
G31-G88	G31	G88	0.01545439675540011	0.01545439675540011	enet	2	2
G74-G24	G74	G24	0.015419290596069208	0.015419290596069208	enet	2	2
G89-G1	G89	G1	-0.015400501916656107	0.015400501916656107	enet	2	2
G70-G3	G70	G3	-0.015373199759978765	0.015373199759978765	enet	2	2
G83-G30	G83	G30	-0.01536783888023572	0.01536783888023572	enet	2	2
G76-G81	G76	G81	0.015345043238614041	0.015345043238614041	enet	2	2
G92-G33	G92	G33	0.015269609260346095	0.015269609260346095	enet	2	2
G36-G87	G36	G87	-0.015260701229917132	0.015260701229917132	enet	2	2
G39-G21	G39	G21	-0.015258548235516697	0.015258548235516697	enet	2	2
G83-G29	G83	G29	-0.015245511523553617	0.015245511523553617	enet	2	2
G42-G38	G42	G38	0.015243001425973332	0.015243001425973332	enet	2	2
G72-G7	G72	G7	-0.015204176241275999	0.015204176241275999	enet	2	2
G72-G28	G72	G28	-0.015169789825250813	0.015169789825250813	enet	2	2
G30-G16	G30	G16	0.015160636533113359	0.015160636533113359	enet	2	2
G44-G20	G44	G20	0.015159150388533242	0.015159150388533242	enet	2	2
G65-G64	G65	G64	0.015153240285675423	0.015153240285675423	enet	2	2
G55-G73	G55	G73	-0.015115828000888655	0.015115828000888655	enet	2	2
G77-G23	G77	G23	-0.015114165197090842	0.015114165197090842	enet	2	2
G93-G74	G93	G74	0.015106506101172736	0.015106506101172736	enet	2	2
G18-G97	G18	G97	-0.015043484251163725	0.015043484251163725	enet	2	2
G47-G81	G47	G81	-0.015031018628806585	0.015031018628806585	enet	2	2
G59-G96	G59	G96	0.015029071526248515	0.015029071526248515	enet	2	2
G42-G83	G42	G83	0.015009789775895371	0.015009789775895371	enet	2	2
G83-G38	G83	G38	-0.014979626049114248	0.014979626049114248	enet	2	2
G46-G64	G46	G64	0.014975760836500037	0.014975760836500037	enet	2	2
G62-G2	G62	G2	0.01496258626500439	0.01496258626500439	enet	2	2
G47-G67	G47	G67	-0.014944265780360321	0.014944265780360321	enet	2	2
G24-G9	G24	G9	0.014933819607065026	0.014933819607065026	enet	2	2
G86-G47	G86	G47	-0.014932928218545635	0.014932928218545635	enet	2	2
G1-G38	G1	G38	0.014930597199704044	0.014930597199704044	enet	2	2
G46-G54	G46	G54	-0.01491467121574816	0.01491467121574816	enet	2	2
G21-G86	G21	G86	-0.014865456919963795	0.014865456919963795	enet	2	2
G12-G82	G12	G82	-0.014860142587095653	0.014860142587095653	enet	2	2
G51-G41	G51	G41	0.014835021018920152	0.014835021018920152	enet	2	2
G56-G54	G56	G54	0.014824256534944947	0.014824256534944947	enet	2	2
G3-G56	G3	G56	0.014797243930618764	0.014797243930618764	enet	2	2
G16-G91	G16	G91	-0.01477789963375647	0.01477789963375647	enet	2	2
G24-G38	G24	G38	-0.014764369907314273	0.014764369907314273	enet	2	2
G39-G100	G39	G100	-0.014753625520786557	0.014753625520786557	enet	2	2
G7-G56	G7	G56	-0.014747003391578967	0.014747003391578967	enet	2	2
G77-G97	G77	G97	-0.01470934790856538	0.01470934790856538	enet	2	2
G21-G76	G21	G76	-0.014668168064150566	0.014668168064150566	enet	2	2
G83-G37	G83	G37	-0.014581863046556036	0.014581863046556036	enet	2	2
G34-G54	G34	G54	-0.01458007053529377	0.01458007053529377	enet	2	2
G16-G65	G16	G65	0.0145656915721765	0.0145656915721765	enet	2	2
G73-G16	G73	G16	-0.014557017939083193	0.014557017939083193	enet	2	2
G60-G46	G60	G46	-0.014516986302830426	0.014516986302830426	enet	2	2
G64-G74	G64	G74	-0.014494535592287099	0.014494535592287099	enet	2	2
G21-G29	G21	G29	-0.014473954375441923	0.014473954375441923	enet	2	2
G79-G48	G79	G48	0.014417470792441463	0.014417470792441463	enet	2	2
G65-G30	G65	G30	-0.014412798592213326	0.014412798592213326	enet	2	2
G52-G66	G52	G66	0.014331952905999068	0.014331952905999068	enet	2	2
G74-G26	G74	G26	-0.014312774277672226	0.014312774277672226	enet	2	2
G83-G39	G83	G39	-0.014297842397143136	0.014297842397143136	enet	2	2
G31-G85	G31	G85	-0.014286750061357656	0.014286750061357656	enet	2	2
G16-G80	G16	G80	-0.014225792459911877	0.014225792459911877	enet	2	2
G63-G21	G63	G21	-0.01416727747159208	0.01416727747159208	enet	2	2
G56-G52	G56	G52	0.014156697491454786	0.014156697491454786	enet	2	2
G89-G39	G89	G39	-0.014125152903201196	0.014125152903201196	enet	2	2
G71-G84	G71	G84	-0.014105378626611011	0.014105378626611011	enet	2	2
G92-G29	G92	G29	0.014090324921629073	0.014090324921629073	enet	2	2
G26-G54	G26	G54	-0.014051404347447555	0.014051404347447555	enet	2	2
G57-G81	G57	G81	0.01396309331708525	0.01396309331708525	enet	2	2
G44-G54	G44	G54	0.01395453474172804	0.01395453474172804	enet	2	2
G27-G67	G27	G67	0.013951447819240731	0.013951447819240731	enet	2	2
G77-G22	G77	G22	0.013937611432316787	0.013937611432316787	enet	2	2
G5-G49	G5	G49	0.01390904325246624	0.01390904325246624	enet	2	2
G21-G74	G21	G74	-0.013823413353038473	0.013823413353038473	enet	2	2
G18-G11	G18	G11	-0.013812377335310905	0.013812377335310905	enet	2	2
G68-G35	G68	G35	-0.01378890035686487	0.01378890035686487	enet	2	2
G71-G18	G71	G18	0.013778463927125261	0.013778463927125261	enet	2	2
G77-G38	G77	G38	-0.013761173979122762	0.013761173979122762	enet	2	2
G89-G28	G89	G28	-0.013750735433487366	0.013750735433487366	enet	2	2
G74-G45	G74	G45	-0.01374305733734757	0.01374305733734757	enet	2	2
G42-G89	G42	G89	-0.01374142698695838	0.01374142698695838	enet	2	2
G89-G5	G89	G5	-0.0137070535861733	0.0137070535861733	enet	2	2
G8-G71	G8	G71	-0.013689910705855637	0.013689910705855637	enet	2	2
G47-G46	G47	G46	0.013671737136490123	0.013671737136490123	enet	2	2
G21-G3	G21	G3	0.01363389600931417	0.01363389600931417	enet	2	2
G44-G8	G44	G8	0.01358553291280771	0.01358553291280771	enet	2	2
G42-G79	G42	G79	-0.013569553534457282	0.013569553534457282	enet	2	2
G74-G96	G74	G96	0.01353596458454633	0.01353596458454633	enet	2	2
G96-G90	G96	G90	0.013525909220915708	0.013525909220915708	enet	2	2
G99-G29	G99	G29	-0.013518956244981497	0.013518956244981497	enet	2	2
G26-G43	G26	G43	0.01349921130811902	0.01349921130811902	enet	2	2
G48-G38	G48	G38	-0.013496923422060403	0.013496923422060403	enet	2	2
G10-G37	G10	G37	-0.01349107618366324	0.01349107618366324	enet	2	2
G37-G76	G37	G76	0.013478411926295345	0.013478411926295345	enet	2	2
G98-G88	G98	G88	-0.013474569990119313	0.013474569990119313	enet	2	2
G48-G16	G48	G16	0.013433380349118942	0.013433380349118942	enet	2	2
G62-G5	G62	G5	-0.013401484269388074	0.013401484269388074	enet	2	2
G69-G25	G69	G25	-0.013386597082234332	0.013386597082234332	enet	2	2
G24-G77	G24	G77	-0.013385345971648184	0.013385345971648184	enet	2	2
G77-G94	G77	G94	-0.013320575643509506	0.013320575643509506	enet	2	2
G42-G86	G42	G86	-0.013316453137997071	0.013316453137997071	enet	2	2
G95-G2	G95	G2	-0.01330577951469466	0.01330577951469466	enet	2	2
G44-G30	G44	G30	-0.0133024751093423	0.0133024751093423	enet	2	2
G2-G48	G2	G48	0.013290028641221184	0.013290028641221184	enet	2	2
G10-G76	G10	G76	-0.013280867511373617	0.013280867511373617	enet	2	2
G42-G95	G42	G95	0.013183416665689094	0.013183416665689094	enet	2	2
G29-G4	G29	G4	-0.013175377426901683	0.013175377426901683	enet	2	2
G36-G12	G36	G12	-0.013168642126739745	0.013168642126739745	enet	2	2
G62-G81	G62	G81	-0.013159512912310285	0.013159512912310285	enet	2	2
G69-G5	G69	G5	-0.01315796563118321	0.01315796563118321	enet	2	2
G62-G69	G62	G69	0.013155536258022047	0.013155536258022047	enet	2	2
G61-G4	G61	G4	-0.013144428744215626	0.013144428744215626	enet	2	2
G37-G93	G37	G93	-0.013107011643392449	0.013107011643392449	enet	2	2
G94-G99	G94	G99	0.013103668187789408	0.013103668187789408	enet	2	2
G75-G1	G75	G1	0.013016333300319276	0.013016333300319276	enet	2	2
G69-G63	G69	G63	-0.013014333308073459	0.013014333308073459	enet	2	2
G26-G17	G26	G17	-0.013005812850122658	0.013005812850122658	enet	2	2
G89-G18	G89	G18	0.013004923131684998	0.013004923131684998	enet	2	2
G77-G61	G77	G61	-0.012954647463227338	0.012954647463227338	enet	2	2
G2-G3	G2	G3	-0.012911270297724934	0.012911270297724934	enet	2	2
G41-G98	G41	G98	-0.01290860324743517	0.01290860324743517	enet	2	2
G31-G52	G31	G52	0.012900981049293183	0.012900981049293183	enet	2	2
G27-G99	G27	G99	0.012895849752276617	0.012895849752276617	enet	2	2
G56-G8	G56	G8	-0.012894221791665151	0.012894221791665151	enet	2	2
G71-G65	G71	G65	0.012892069722431908	0.012892069722431908	enet	2	2
G16-G25	G16	G25	-0.012884219461297369	0.012884219461297369	enet	2	2
G34-G75	G34	G75	0.012881942718563855	0.012881942718563855	enet	2	2
G4-G72	G4	G72	-0.012832268352346412	0.012832268352346412	enet	2	2
G76-G18	G76	G18	0.012791255165559037	0.012791255165559037	enet	2	2
G26-G24	G26	G24	-0.012782745682351349	0.012782745682351349	enet	2	2
G76-G45	G76	G45	-0.012765871099996174	0.012765871099996174	enet	2	2
G65-G61	G65	G61	0.012759248001050136	0.012759248001050136	enet	2	2
G45-G91	G45	G91	-0.012756467051659563	0.012756467051659563	enet	2	2
G69-G15	G69	G15	0.01274776551237909	0.01274776551237909	enet	2	2
G12-G97	G12	G97	0.012725226464190076	0.012725226464190076	enet	2	2
G49-G37	G49	G37	0.012725040330562	0.012725040330562	enet	2	2
G5-G95	G5	G95	-0.012713361823270484	0.012713361823270484	enet	2	2
G73-G28	G73	G28	0.012669971212698727	0.012669971212698727	enet	2	2
G43-G20	G43	G20	-0.012665937813967033	0.012665937813967033	enet	2	2
G75-G64	G75	G64	0.012655256471443001	0.012655256471443001	enet	2	2
G48-G68	G48	G68	0.012652652688677156	0.012652652688677156	enet	2	2
G77-G56	G77	G56	0.012635113709474696	0.012635113709474696	enet	2	2
G54-G99	G54	G99	0.012633248199203462	0.012633248199203462	enet	2	2
G90-G85	G90	G85	-0.012606288058361382	0.012606288058361382	enet	2	2
G24-G94	G24	G94	-0.012598880092528245	0.012598880092528245	enet	2	2
G99-G37	G99	G37	0.012581705567602233	0.012581705567602233	enet	2	2
G77-G34	G77	G34	-0.012563592243929797	0.012563592243929797	enet	2	2
G66-G85	G66	G85	0.01252912717487434	0.01252912717487434	enet	2	2
G90-G79	G90	G79	0.012511314270015375	0.012511314270015375	enet	2	2
G93-G33	G93	G33	0.012499855495235463	0.012499855495235463	enet	2	2
G63-G24	G63	G24	0.01249073568615941	0.01249073568615941	enet	2	2
G35-G89	G35	G89	0.012480153077052962	0.012480153077052962	enet	2	2
G51-G18	G51	G18	0.012462985429491149	0.012462985429491149	enet	2	2
G44-G35	G44	G35	-0.012356074229855412	0.012356074229855412	enet	2	2
G36-G16	G36	G16	-0.012348323299882075	0.012348323299882075	enet	2	2
G64-G82	G64	G82	0.012343743482292608	0.012343743482292608	enet	2	2
G41-G16	G41	G16	-0.01234309856884028	0.01234309856884028	enet	2	2
G42-G73	G42	G73	0.012301031829774225	0.012301031829774225	enet	2	2
G60-G96	G60	G96	-0.01225625828755172	0.01225625828755172	enet	2	2
G100-G91	G100	G91	0.012246840086972346	0.012246840086972346	enet	2	2
G42-G84	G42	G84	0.012246085623423806	0.012246085623423806	enet	2	2
G81-G56	G81	G56	-0.012244415817671809	0.012244415817671809	enet	2	2
G74-G46	G74	G46	-0.012236421561517484	0.012236421561517484	enet	2	2
G89-G63	G89	G63	-0.012219296038219123	0.012219296038219123	enet	2	2
G62-G56	G62	G56	0.012214658430735829	0.012214658430735829	enet	2	2
G68-G69	G68	G69	-0.012211292268470812	0.012211292268470812	enet	2	2
G56-G36	G56	G36	-0.012181609858217686	0.012181609858217686	enet	2	2
G10-G16	G10	G16	0.01216952937538672	0.01216952937538672	enet	2	2
G50-G41	G50	G41	0.012163132559571124	0.012163132559571124	enet	2	2
G91-G81	G91	G81	0.012134712058014177	0.012134712058014177	enet	2	2
G75-G59	G75	G59	-0.012109609630674291	0.012109609630674291	enet	2	2
G58-G4	G58	G4	-0.012081656929202196	0.012081656929202196	enet	2	2
G94-G58	G94	G58	0.012065883176321353	0.012065883176321353	enet	2	2
G43-G5	G43	G5	0.012048796570409678	0.012048796570409678	enet	2	2
G88-G17	G88	G17	-0.012013990441330698	0.012013990441330698	enet	2	2
G29-G10	G29	G10	0.011989398334207613	0.011989398334207613	enet	2	2
G99-G44	G99	G44	-0.011968931054514588	0.011968931054514588	enet	2	2
G24-G19	G24	G19	-0.01196743284605422	0.01196743284605422	enet	2	2
G89-G22	G89	G22	-0.011964775198275355	0.011964775198275355	enet	2	2
G37-G58	G37	G58	0.011959154607267	0.011959154607267	enet	2	2
G94-G88	G94	G88	-0.011952584145762862	0.011952584145762862	enet	2	2
G36-G74	G36	G74	-0.01189973346036227	0.01189973346036227	enet	2	2
G18-G39	G18	G39	0.011896395514672167	0.011896395514672167	enet	2	2
G65-G9	G65	G9	-0.011892262407376444	0.011892262407376444	enet	2	2
G31-G41	G31	G41	0.011885415377393986	0.011885415377393986	enet	2	2
G8-G87	G8	G87	0.011881223353763721	0.011881223353763721	enet	2	2
G63-G26	G63	G26	0.011870872091640264	0.011870872091640264	enet	2	2
G74-G58	G74	G58	0.011867946835278156	0.011867946835278156	enet	2	2
G72-G21	G72	G21	0.011863971025570963	0.011863971025570963	enet	2	2
G1-G50	G1	G50	-0.011854561417381499	0.011854561417381499	enet	2	2
G42-G54	G42	G54	-0.011821880417918675	0.011821880417918675	enet	2	2
G24-G30	G24	G30	-0.011758847781820004	0.011758847781820004	enet	2	2
G34-G31	G34	G31	-0.011754820954287974	0.011754820954287974	enet	2	2
